#Epoch	Batch	Loss
2067	0	0.001316147268915804
2068	0	0.001316147268915804
2069	0	0.001316147268915804
2070	0	0.001316147268915804
2071	0	0.001316147268915804
2072	0	0.001316147268915804
2073	0	0.001316147268915804
2074	0	0.001316147268915804
2075	0	0.001316147268915804
2076	0	0.001316147268915804
2077	0	0.001316147268915804
2078	0	0.001316147268915804
2079	0	0.001316147268915804
2080	0	0.001316147268915804
2081	0	0.001316147268915804
2082	0	0.001316147268915804
2083	0	0.001316147268915804
2084	0	0.001316147268915804
2085	0	0.001316147268915804
2086	0	0.001316147268915804
2087	0	0.001316147268915804
2088	0	0.001316147268915804
2089	0	0.001316147268915804
2090	0	0.001316147268915804
2091	0	0.001316147268915804
2092	0	0.001316147268915804
2093	0	0.001316147268915804
2094	0	0.001316147268915804
2095	0	0.001316147268915804
2096	0	0.001316147268915804
2097	0	0.001316147268915804
2098	0	0.001316147268915804
2099	0	0.001316147268915804
2100	0	0.001316147268915804
2101	0	0.001316147268915804
2102	0	0.001316147268915804
2103	0	0.001316147268915804
2104	0	0.001316147268915804
2105	0	0.001316147268915804
2106	0	0.001316147268915804
2107	0	0.001316147268915804
2108	0	0.001316147268915804
2109	0	0.001316147268915804
2110	0	0.001316147268915804
2111	0	0.001316147268915804
2112	0	0.001316147268915804
2113	0	0.001316147268915804
2114	0	0.001316147268915804
2115	0	0.001316147268915804
2116	0	0.001316147268915804
2117	0	0.001316147268915804
2118	0	0.001316147268915804
2119	0	0.001316147268915804
2120	0	0.001316147268915804
2121	0	0.001316147268915804
2122	0	0.001316147268915804
2123	0	0.001316147268915804
2124	0	0.001316147268915804
2125	0	0.001316147268915804
2126	0	0.001316147268915804
2127	0	0.001316147268915804
2128	0	0.001316147268915804
2129	0	0.001316147268915804
2130	0	0.001316147268915804
2131	0	0.001316147268915804
2132	0	0.001316147268915804
2133	0	0.001316147268915804
2134	0	0.001316147268915804
2135	0	0.001316147268915804
2136	0	0.001316147268915804
2137	0	0.001316147268915804
2138	0	0.001316147268915804
2139	0	0.001316147268915804
2140	0	0.001316147268915804
2141	0	0.001316147268915804
2142	0	0.001316147268915804
2143	0	0.001316147268915804
2144	0	0.001316147268915804
2145	0	0.001316147268915804
2146	0	0.001316147268915804
2147	0	0.001316147268915804
2148	0	0.001316147268915804
2149	0	0.001316147268915804
2150	0	0.001316147268915804
2151	0	0.001316147268915804
2152	0	0.001316147268915804
2153	0	0.001316147268915804
2154	0	0.001316147268915804
2155	0	0.001316147268915804
2156	0	0.001316147268915804
2157	0	0.001316147268915804
2158	0	0.001316147268915804
2159	0	0.001316147268915804
2160	0	0.001316147268915804
2161	0	0.001316147268915804
2162	0	0.001316147268915804
2163	0	0.001316147268915804
2164	0	0.001316147268915804
2165	0	0.001316147268915804
2166	0	0.001316147268915804
2167	0	0.001316147268915804
2168	0	0.001316147268915804
2169	0	0.001316147268915804
2170	0	0.001316147268915804
2171	0	0.001316147268915804
2172	0	0.001316147268915804
2173	0	0.001316147268915804
2174	0	0.001316147268915804
2175	0	0.001316147268915804
2176	0	0.001316147268915804
2177	0	0.001316147268915804
2178	0	0.001316147268915804
2179	0	0.001316147268915804
2180	0	0.001316147268915804
2181	0	0.001316147268915804
2182	0	0.001316147268915804
2183	0	0.001316147268915804
2184	0	0.001316147268915804
2185	0	0.001316147268915804
2186	0	0.001316147268915804
2187	0	0.001316147268915804
2188	0	0.001316147268915804
2189	0	0.001316147268915804
2190	0	0.001316147268915804
2191	0	0.001316147268915804
2192	0	0.001316147268915804
2193	0	0.001316147268915804
2194	0	0.001316147268915804
2195	0	0.001316147268915804
2196	0	0.001316147268915804
2197	0	0.001316147268915804
2198	0	0.001316147268915804
2199	0	0.001316147268915804
2200	0	0.001316147268915804
2201	0	0.001316147268915804
2202	0	0.001316147268915804
2203	0	0.001316147268915804
2204	0	0.001316147268915804
2205	0	0.001316147268915804
2206	0	0.001316147268915804
2207	0	0.001316147268915804
2208	0	0.001316147268915804
2209	0	0.001316147268915804
2210	0	0.001316147268915804
2211	0	0.001316147268915804
2212	0	0.001316147268915804
2213	0	0.001316147268915804
2214	0	0.001316147268915804
2215	0	0.001316147268915804
2216	0	0.001316147268915804
2217	0	0.001316147268915804
2218	0	0.001316147268915804
2219	0	0.001316147268915804
2220	0	0.001316147268915804
2221	0	0.001316147268915804
2222	0	0.001316147268915804
2223	0	0.001316147268915804
2224	0	0.001316147268915804
2225	0	0.001316147268915804
2226	0	0.001316147268915804
2227	0	0.001316147268915804
2228	0	0.001316147268915804
2229	0	0.001316147268915804
2230	0	0.001316147268915804
2231	0	0.001316147268915804
2232	0	0.001316147268915804
2233	0	0.001316147268915804
2234	0	0.001316147268915804
2235	0	0.001316147268915804
2236	0	0.001316147268915804
2237	0	0.001316147268915804
2238	0	0.001316147268915804
2239	0	0.001316147268915804
2240	0	0.001316147268915804
2241	0	0.001316147268915804
2242	0	0.001316147268915804
2243	0	0.001316147268915804
2244	0	0.001316147268915804
2245	0	0.001316147268915804
2246	0	0.001316147268915804
2247	0	0.001316147268915804
2248	0	0.001316147268915804
2249	0	0.001316147268915804
2250	0	0.001316147268915804
2251	0	0.001316147268915804
2252	0	0.001316147268915804
2253	0	0.001316147268915804
2254	0	0.001316147268915804
2255	0	0.001316147268915804
2256	0	0.001316147268915804
2257	0	0.001316147268915804
2258	0	0.001316147268915804
2259	0	0.001316147268915804
2260	0	0.001316147268915804
2261	0	0.001316147268915804
2262	0	0.001316147268915804
2263	0	0.001316147268915804
2264	0	0.001316147268915804
2265	0	0.001316147268915804
2266	0	0.001316147268915804
2267	0	0.001316147268915804
2268	0	0.001316147268915804
2269	0	0.001316147268915804
2270	0	0.001316147268915804
2271	0	0.001316147268915804
2272	0	0.001316147268915804
2273	0	0.001316147268915804
2274	0	0.001316147268915804
2275	0	0.001316147268915804
2276	0	0.001316147268915804
2277	0	0.001316147268915804
2278	0	0.001316147268915804
2279	0	0.001316147268915804
2280	0	0.001316147268915804
2281	0	0.001316147268915804
2282	0	0.001316147268915804
2283	0	0.001316147268915804
2284	0	0.001316147268915804
2285	0	0.001316147268915804
2286	0	0.001316147268915804
2287	0	0.001316147268915804
2288	0	0.001316147268915804
2289	0	0.001316147268915804
2290	0	0.001316147268915804
2291	0	0.001316147268915804
2292	0	0.001316147268915804
2293	0	0.001316147268915804
2294	0	0.001316147268915804
2295	0	0.001316147268915804
2296	0	0.001316147268915804
2297	0	0.001316147268915804
2298	0	0.001316147268915804
2299	0	0.001316147268915804
2300	0	0.001316147268915804
2301	0	0.001316147268915804
2302	0	0.001316147268915804
2303	0	0.001316147268915804
2304	0	0.001316147268915804
2305	0	0.001316147268915804
2306	0	0.001316147268915804
2307	0	0.001316147268915804
2308	0	0.001316147268915804
2309	0	0.001316147268915804
2310	0	0.001316147268915804
2311	0	0.001316147268915804
2312	0	0.001316147268915804
2313	0	0.001316147268915804
2314	0	0.001316147268915804
2315	0	0.001316147268915804
2316	0	0.001316147268915804
2317	0	0.001316147268915804
2318	0	0.001316147268915804
2319	0	0.001316147268915804
2320	0	0.001316147268915804
2321	0	0.001316147268915804
2322	0	0.001316147268915804
2323	0	0.001316147268915804
2324	0	0.001316147268915804
2325	0	0.001316147268915804
2326	0	0.001316147268915804
2327	0	0.001316147268915804
2328	0	0.001316147268915804
2329	0	0.001316147268915804
2330	0	0.001316147268915804
2331	0	0.001316147268915804
2332	0	0.001316147268915804
2333	0	0.001316147268915804
2334	0	0.001316147268915804
2335	0	0.001316147268915804
2336	0	0.001316147268915804
2337	0	0.001316147268915804
2338	0	0.001316147268915804
2339	0	0.001316147268915804
2340	0	0.001316147268915804
2341	0	0.001316147268915804
2342	0	0.001316147268915804
2343	0	0.001316147268915804
2344	0	0.001316147268915804
2345	0	0.001316147268915804
2346	0	0.001316147268915804
2347	0	0.001316147268915804
2348	0	0.001316147268915804
2349	0	0.001316147268915804
2350	0	0.001316147268915804
2351	0	0.001316147268915804
2352	0	0.001316147268915804
2353	0	0.001316147268915804
2354	0	0.001316147268915804
2355	0	0.001316147268915804
2356	0	0.001316147268915804
2357	0	0.001316147268915804
2358	0	0.001316147268915804
2359	0	0.001316147268915804
2360	0	0.001316147268915804
2361	0	0.001316147268915804
2362	0	0.001316147268915804
2363	0	0.001316147268915804
2364	0	0.001316147268915804
2365	0	0.001316147268915804
2366	0	0.001316147268915804
2367	0	0.001316147268915804
2368	0	0.001316147268915804
2369	0	0.001316147268915804
2370	0	0.001316147268915804
2371	0	0.001316147268915804
2372	0	0.001316147268915804
2373	0	0.001316147268915804
2374	0	0.001316147268915804
2375	0	0.001316147268915804
2376	0	0.001316147268915804
2377	0	0.001316147268915804
2378	0	0.001316147268915804
2379	0	0.001316147268915804
2380	0	0.001316147268915804
2381	0	0.001316147268915804
2382	0	0.001316147268915804
2383	0	0.001316147268915804
2384	0	0.001316147268915804
2385	0	0.001316147268915804
2386	0	0.001316147268915804
2387	0	0.001316147268915804
2388	0	0.001316147268915804
2389	0	0.001316147268915804
2390	0	0.001316147268915804
2391	0	0.001316147268915804
2392	0	0.001316147268915804
2393	0	0.001316147268915804
2394	0	0.001316147268915804
2395	0	0.001316147268915804
2396	0	0.001316147268915804
2397	0	0.001316147268915804
2398	0	0.001316147268915804
2399	0	0.001316147268915804
2400	0	0.001316147268915804
2401	0	0.001316147268915804
2402	0	0.001316147268915804
2403	0	0.001316147268915804
2404	0	0.001316147268915804
2405	0	0.001316147268915804
2406	0	0.001316147268915804
2407	0	0.001316147268915804
2408	0	0.001316147268915804
2409	0	0.001316147268915804
2410	0	0.001316147268915804
2411	0	0.001316147268915804
2412	0	0.001316147268915804
2413	0	0.001316147268915804
2414	0	0.001316147268915804
2415	0	0.001316147268915804
2416	0	0.001316147268915804
2417	0	0.001316147268915804
2418	0	0.001316147268915804
2419	0	0.001316147268915804
2420	0	0.001316147268915804
2421	0	0.001316147268915804
2422	0	0.001316147268915804
2423	0	0.001316147268915804
2424	0	0.001316147268915804
2425	0	0.001316147268915804
2426	0	0.001316147268915804
2427	0	0.001316147268915804
2428	0	0.001316147268915804
2429	0	0.001316147268915804
2430	0	0.001316147268915804
2431	0	0.001316147268915804
2432	0	0.001316147268915804
2433	0	0.001316147268915804
2434	0	0.001316147268915804
2435	0	0.001316147268915804
2436	0	0.001316147268915804
2437	0	0.001316147268915804
2438	0	0.001316147268915804
2439	0	0.001316147268915804
2440	0	0.001316147268915804
2441	0	0.001316147268915804
2442	0	0.001316147268915804
2443	0	0.001316147268915804
2444	0	0.001316147268915804
2445	0	0.001316147268915804
2446	0	0.001316147268915804
2447	0	0.001316147268915804
2448	0	0.001316147268915804
2449	0	0.001316147268915804
2450	0	0.001316147268915804
2451	0	0.001316147268915804
2452	0	0.001316147268915804
2453	0	0.001316147268915804
2454	0	0.001316147268915804
2455	0	0.001316147268915804
2456	0	0.001316147268915804
2457	0	0.001316147268915804
2458	0	0.001316147268915804
2459	0	0.001316147268915804
2460	0	0.001316147268915804
2461	0	0.001316147268915804
2462	0	0.001316147268915804
2463	0	0.001316147268915804
2464	0	0.001316147268915804
2465	0	0.001316147268915804
2466	0	0.001316147268915804
2467	0	0.001316147268915804
2468	0	0.001316147268915804
2469	0	0.001316147268915804
2470	0	0.001316147268915804
2471	0	0.001316147268915804
2472	0	0.001316147268915804
2473	0	0.001316147268915804
2474	0	0.001316147268915804
2475	0	0.001316147268915804
2476	0	0.001316147268915804
2477	0	0.001316147268915804
2478	0	0.001316147268915804
2479	0	0.001316147268915804
2480	0	0.001316147268915804
2481	0	0.001316147268915804
2482	0	0.001316147268915804
2483	0	0.001316147268915804
2484	0	0.001316147268915804
2485	0	0.001316147268915804
2486	0	0.001316147268915804
2487	0	0.001316147268915804
2488	0	0.001316147268915804
2489	0	0.001316147268915804
2490	0	0.001316147268915804
2491	0	0.001316147268915804
2492	0	0.001316147268915804
2493	0	0.001316147268915804
2494	0	0.001316147268915804
2495	0	0.001316147268915804
2496	0	0.001316147268915804
2497	0	0.001316147268915804
2498	0	0.001316147268915804
2499	0	0.001316147268915804
