#Epoch	Loss
1255	0.6293182803227548
1256	0.6278825383784231
1257	0.6266475086766864
1258	0.6257186572776074
1259	0.6251265574749924
1260	0.6248009502876487
1261	0.6246029115350497
1262	0.6244025999890362
1263	0.6241355023930434
1264	0.6238004642805589
1265	0.623417174252855
1266	0.6229802379535038
1267	0.622461626492765
1268	0.621851557309107
1269	0.6211604010166951
1270	0.6203923182740974
1271	0.6195448054468448
1272	0.6186288340683758
1273	0.6176872194991152
1274	0.6167915873036391
1275	0.6160140377007142
1276	0.6153956959693799
1277	0.6149326001207007
1278	0.614578069767465
1279	0.6142592978787008
1280	0.6139131650232946
1281	0.6135025245303339
1282	0.6130145317646258
1283	0.6124563912614437
1284	0.6118503522305493
1285	0.6112294835250341
1286	0.6106310243922105
1287	0.6100858001104557
1288	0.609609013321312
1289	0.6091946160622836
1290	0.608816396242232
1291	0.608438787745638
1292	0.6080315018429876
1293	0.6075802037897761
1294	0.6070897089209663
1295	0.6065796111799633
1296	0.6060746076730933
1297	0.6055941128688948
1298	0.6051460757470221
1299	0.6047266280416085
1300	0.6043239793404535
1301	0.6039236388285573
1302	0.6035135766369991
1303	0.6030879996417775
1304	0.6026481926615369
1305	0.6022005396067429
1306	0.6017529671639509
1307	0.6013111934861549
1308	0.6008761272032574
1309	0.600443463469855
1310	0.6000058216086566
1311	0.5995563607207028
1312	0.5990920407592236
1313	0.5986150562985152
1314	0.5981316226422022
1315	0.5976486739562868
1316	0.5971704319335214
1317	0.5966968555676266
1318	0.5962245871078521
1319	0.5957492563328617
1320	0.5952678147763222
1321	0.5947801535387084
1322	0.5942890683525929
1323	0.5937985762521645
1324	0.5933120513798286
1325	0.5928314552213377
1326	0.5923577420314764
1327	0.591891674218323
1328	0.5914345072839404
1329	0.5909883482475298
1330	0.5905559930295315
1331	0.590140087408354
1332	0.5897422907267532
1333	0.5893631666758908
1334	0.5890026837418678
1335	0.5886607523387288
1336	0.5883374328725675
1337	0.5880328028178748
1338	0.5877466721124419
1339	0.5874783678150572
1340	0.5872267046324007
1341	0.586990128897237
1342	0.5867669384748311
1343	0.5865554862301204
1344	0.5863542977884769
1345	0.5861620796168652
1346	0.5859776929939041
1347	0.5858001640019285
1348	0.5856286804226459
1349	0.5854625285438132
1350	0.585301041771015
1351	0.5851436061989054
1352	0.5849896873003436
1353	0.5848388431812911
1354	0.5846907242504219
1355	0.5845450738427839
1356	0.5844017232634867
1357	0.5842605683806475
1358	0.5841215355804378
1359	0.5839845523440921
1360	0.5838495229448271
1361	0.5837163060619196
1362	0.5835847501218772
1363	0.5834547610372164
1364	0.5833263095436313
1365	0.5831993909251789
1366	0.5830739919476149
1367	0.5829500806863666
1368	0.5828276089093192
1369	0.582706517185859
1370	0.5825867426055606
1371	0.5824682309716103
1372	0.582350946118888
1373	0.5822348671700686
1374	0.5821199760580263
1375	0.5820062474342325
1376	0.5818936483903141
1377	0.5817821442110478
1378	0.5816717033979044
1379	0.5815622996795451
1380	0.5814539117710522
1381	0.5813465218868994
1382	0.5812401136515228
1383	0.5811346701079775
1384	0.5810301724151302
1385	0.5809265996119231
1386	0.5808239294557713
1387	0.5807221401097328
1388	0.5806212118559241
1389	0.5805211278436505
1390	0.5804218729149969
1391	0.5803234312361365
1392	0.5802257847287134
1393	0.5801289145210434
1394	0.5800328058272058
1395	0.5799374534168414
1396	0.579842863275878
1397	0.5797490479776742
1398	0.5796560179771947
1399	0.579563773906458
1400	0.5794723036551707
1401	0.5793815847697205
1402	0.5792915899967553
1403	0.5792022930138633
1404	0.5791136723212583
1405	0.57902571261425
1406	0.5789384040419067
1407	0.5788517404506704
1408	0.5787657174030427
1409	0.5786803306329114
1410	0.5785955750234615
1411	0.5785114441383887
1412	0.5784279301537975
1413	0.5783450239929375
1414	0.5782627155554669
1415	0.5781809939531286
1416	0.5780998476852435
1417	0.5780192648234008
1418	0.5779392331275276
1419	0.5778597402064695
1420	0.5777807736624138
1421	0.5777023212513144
1422	0.5776243710069039
1423	0.5775469113738867
1424	0.5774699312797801
1425	0.577393420179448
1426	0.5773173680754601
1427	0.5772417655262142
1428	0.5771666036497375
1429	0.5770918741263893
1430	0.577017569196667
1431	0.5769436816483201
1432	0.5768702047879041
1433	0.5767971323968643
1434	0.5767244586757364
1435	0.5766521781819606
1436	0.5765802857663676
1437	0.5765087765057952
1438	0.5764376456610165
1439	0.576366888602433
1440	0.5762965007542138
1441	0.5762264775567665
1442	0.5761568143995289
1443	0.5760875065768892
1444	0.5760185492691344
1445	0.575949937500447
1446	0.5758816661290748
1447	0.575813729835612
1448	0.5757461231402923
1449	0.5756788403888065
1450	0.5756118757861642
1451	0.5755452233921542
1452	0.5754788771575378
1453	0.5754128309467917
1454	0.5753470785517667
1455	0.575281613715601
1456	0.5752164301649106
1457	0.5751515216231884
1458	0.5750868818257191
1459	0.5750225045357692
1460	0.5749583835418723
1461	0.5748945126624114
1462	0.5748308857577836
1463	0.5747674967251628
1464	0.5747043394963526
1465	0.5746414080388795
1466	0.574578696335918
1467	0.5745161983955059
1468	0.5744539082347255
1469	0.5743918198939613
1470	0.5743299274027738
1471	0.5742682247963091
1472	0.5742067061033825
1473	0.5741453653650281
1474	0.57408419660558
1475	0.5740231938538256
1476	0.573962351136305
1477	0.5739016625008583
1478	0.5738411219884378
1479	0.573780723673487
1480	0.5737204616523587
1481	0.5736603300565212
1482	0.5736003230568066
1483	0.57354043488725
1484	0.5734806598408912
1485	0.573420992280333
1486	0.5733614266628309
1487	0.5733019575373507
1488	0.5732425795561576
1489	0.5731832875006506
1490	0.573124076279005
1491	0.5730649409379892
1492	0.5730058766887507
1493	0.5729468788995595
1494	0.5728879431209666
1495	0.5728290650963059
1496	0.572770240757424
1497	0.5727114662519931
1498	0.5726527379320834
1499	0.5725940523736576
1500	0.572535406380002
1501	0.5724767969687675
1502	0.5724182213886805
1503	0.572359677095763
1504	0.5723011617583752
1505	0.572242673239527
1506	0.5721842095792908
1507	0.5721257689769705
1508	0.5720673497495893
1509	0.5720089503128548
1510	0.5719505691381123
1511	0.5718922047084772
1512	0.571833855469645
1513	0.5717755197802478
1514	0.5717171958343423
1515	0.5716588816305512
1516	0.571600574868116
1517	0.5715422729093357
1518	0.5714839726887361
1519	0.5714256706436881
1520	0.5713673626393616
1521	0.5713090438931986
1522	0.571250708894694
1523	0.5711923513438849
1524	0.5711339640623108
1525	0.5710755389225346
1526	0.5710170667725917
1527	0.5709585373545732
1528	0.570899939239498
1529	0.5708412597259762
1530	0.570782484770669
1531	0.5707235988787427
1532	0.5706645849984914
1533	0.5706054244176522
1534	0.5705460966115896
1535	0.5704865791104388
1536	0.5704268473112089
1537	0.5703668742778599
1538	0.5703066305253655
1539	0.5702460837353569
1540	0.5701851984648142
1541	0.5701239357944486
1542	0.570062252909799
1543	0.5700001026515557
1544	0.5699374329835315
1545	0.5698741863684664
1546	0.5698102990862645
1547	0.5697457004390382
1548	0.5696803118296607
1549	0.569614045746736
1550	0.5695468045912595
1551	0.5694784793621087
1552	0.5694089481501788
1553	0.5693380745132642
1554	0.5692657056253103
1555	0.569191670259072
1556	0.5691157766434671
1557	0.5690378102291276
1558	0.568957531386921
1559	0.5688746732992194
1560	0.568788940175171
1561	0.568700006206842
1562	0.5686075157040971
1563	0.5685110852145585
1564	0.5684103085680495
1565	0.5683047663389332
1566	0.5681940413467975
1567	0.568077742483932
1568	0.5679555392920022
1569	0.5678272097622221
1570	0.567692703343076
1571	0.5675522196777426
1572	0.5674063011662872
1573	0.5672559338323161
1574	0.5671026457976743
1575	0.566948584843604
1576	0.5667965410593788
1577	0.5666498482565467
1578	0.5665120476950017
1579	0.5663861737591602
1580	0.5662736463595307
1581	0.566173133919055
1582	0.5660801755617928
1583	0.5659882414684989
1584	0.5658910049686051
1585	0.5657846233804843
1586	0.5656687820797105
1587	0.5655461712707835
1588	0.5654210214853891
1589	0.56529754217273
1590	0.5651786957493705
1591	0.5650654494415361
1592	0.5649567585453729
1593	0.5648503950147304
1594	0.5647441279297176
1595	0.56463651515862
1596	0.564527002877008
1597	0.5644155600773628
1598	0.5643022681901202
1599	0.5641871763952372
1600	0.564070456205314
1601	0.5639526071975877
1602	0.5638344175996589
1603	0.563716628807996
1604	0.5635995489493261
1605	0.5634829243592095
1606	0.5633661600636033
1607	0.5632486947840039
1608	0.5631302399047095
1609	0.5630107504675151
1610	0.5628902507137375
1611	0.5627687397041642
1612	0.5626462555604287
1613	0.5625229680664128
1614	0.5623991402173975
1615	0.5622749566847359
1616	0.5621503752156377
1617	0.5620251492803857
1618	0.5618990006847048
1619	0.5617717755901457
1620	0.5616434552027194
1621	0.5615140573721544
1622	0.5613835665619694
1623	0.5612519640596599
1624	0.5611192938195841
1625	0.560985662121917
1626	0.5608511602308964
1627	0.5607157940796014
1628	0.5605794931149289
1629	0.5604421807867588
1630	0.5603038304790524
1631	0.5601644607465385
1632	0.5600240953185046
1633	0.5598827452837104
1634	0.5597404320867403
1635	0.5595972117389355
1636	0.5594531581949972
1637	0.5593083211890721
1638	0.5591627094031163
1639	0.5590163147211176
1640	0.5588691424716896
1641	0.5587212152853057
1642	0.5585725569829647
1643	0.5584231826692885
1644	0.5582731064026479
1645	0.5581223518291879
1646	0.5579709454334437
1647	0.5578188967546435
1648	0.5576661909045475
1649	0.557512801904021
1650	0.5573587074531013
1651	0.5572038892510868
1652	0.5570483257775652
1653	0.5568919903162722
1654	0.5567348556927236
1655	0.5565768958702609
1656	0.5564180788789836
1657	0.5562583597483242
1658	0.5560976844860234
1659	0.5559359998868525
1660	0.5557732569610928
1661	0.5556094075027319
1662	0.5554444016060076
1663	0.5552781891167954
1664	0.5551107205308452
1665	0.5549419439171875
1666	0.5547718018213811
1667	0.5546002338223827
1668	0.5544271815799313
1669	0.5542525897764022
1670	0.5540764035055937
1671	0.5538985670097282
1672	0.5537190242422239
1673	0.5535377184785629
1674	0.5533545903850289
1675	0.5531695774929765
1676	0.5529826165166994
1677	0.5527936446620119
1678	0.5526025982458036
1679	0.5524094113266054
1680	0.552214015807317
1681	0.5520163417705749
1682	0.5518163164739422
1683	0.5516138637501867
1684	0.5514089047918361
1685	0.5512013586853527
1686	0.5509911415287132
1687	0.5507781655604855
1688	0.5505623391848538
1689	0.5503435666746542
1690	0.5501217475494955
1691	0.5498967757688967
1692	0.5496685409577323
1693	0.5494369266878425
1694	0.5492018166170868
1695	0.5489631003606195
1696	0.5487208092394429
1697	0.548475791176176
1698	0.5482350826226923
1699	0.5480477609223443
1700	0.548246472529649
1701	0.5500772821998017
1702	0.5571073323206697
1703	0.557014328371204
1704	0.5529156717970225
1705	0.5468506049375972
1706	0.5528628501549118
1707	0.5561204222035738
1708	0.5459440233179578
1709	0.5513964507305423
1710	0.5547823085551312
1711	0.5449739448363129
1712	0.5525925397361727
1713	0.5510027069466167
1714	0.5452163346952089
1715	0.552902220326999
1716	0.5454199780986089
1717	0.5468254202559084
1718	0.5478026016560712
1719	0.542745931198521
1720	0.546632730293044
1721	0.5424146625861448
1722	0.5440602324362149
1723	0.5433353692406254
1724	0.5413083049538978
1725	0.5433447544782717
1726	0.5401051599376943
1727	0.5412108530932574
1728	0.5401041701896632
1729	0.5388383690800119
1730	0.5396200160770476
1731	0.5374832580302548
1732	0.537926523395804
1733	0.5370810047240548
1734	0.5356943691105975
1735	0.5360140464759496
1736	0.5343634850289022
1737	0.5336076719101293
1738	0.5331431806159841
1739	0.531268112201683
1740	0.5303786031341406
1741	0.5289821852979485
1742	0.5265001952650792
1743	0.5242859138046398
1744	0.5206919749522197
1745	0.5149493712473576
1746	0.5079013271546607
1747	0.4999639914332012
1748	0.4864838541719714
1749	0.47158562899862244
1750	0.4716456642995313
1751	0.5683449693599328
1752	0.5705061250288657
1753	0.5696936259297192
1754	0.5688819304083591
1755	0.5679917725217727
1756	0.5672875884095389
1757	0.566533869331105
1758	0.565460164477002
1759	0.5643894791690012
1760	0.5640337241217959
1761	0.5640315655132296
1762	0.5641369528811303
1763	0.5641658411486599
1764	0.5641863234939831
1765	0.5643981998880988
1766	0.5649417564216797
1767	0.5661558880818245
1768	0.5679136181228924
1769	0.5710205254245805
1770	0.5709476475183252
1771	0.568626770646437
1772	0.5638195115409977
1773	0.5631450718544709
1774	0.5659158067007164
1775	0.566143769818168
1776	0.5636658039501109
1777	0.5624804418208372
1778	0.5640804803172893
1779	0.5655586609055887
1780	0.5646711166036672
1781	0.5627951556969596
1782	0.5618712148499472
1783	0.5623993234465791
1784	0.5636100728954911
1785	0.564582730954568
1786	0.5647033934684016
1787	0.5640580875776685
1788	0.5629044434720938
1789	0.5618248516535975
1790	0.5612808536948215
1791	0.5613821478123505
1792	0.5618765566609214
1793	0.5623693964359241
1794	0.5625344151607258
1795	0.5623435810671926
1796	0.5618489874134012
1797	0.5613197971418719
1798	0.5609372536181914
1799	0.5607890172568649
1800	0.5608495972951096
1801	0.5610441300599119
1802	0.5613090778787365
1803	0.5616271020892193
1804	0.5620220944240438
1805	0.5625043819637296
1806	0.5630077052424663
1807	0.5633974607040029
1808	0.5633717756947768
1809	0.5626933899944797
1810	0.5615507859955685
1811	0.5605427358738587
1812	0.5602562263472771
1813	0.5606662427602962
1814	0.5612127050770542
1815	0.5613866023136729
1816	0.5610543414149105
1817	0.5605055970389691
1818	0.5600556446224879
1819	0.5598673750516878
1820	0.5599306932353134
1821	0.5601579334489825
1822	0.5604657087927768
1823	0.5608222573415177
1824	0.5611908760396254
1825	0.561572358080686
1826	0.561832401521981
1827	0.5618776390989216
1828	0.5615196140321688
1829	0.5608011520381633
1830	0.5599768806387921
1831	0.5594313481367764
1832	0.5593682817221077
1833	0.5596681330408204
1834	0.5600296761840721
1835	0.5602071708627553
1836	0.5601252897848389
1837	0.5598472815921485
1838	0.5595035024521291
1839	0.5591933655024989
1840	0.5589812753275448
1841	0.5588782148217782
1842	0.5588664976791158
1843	0.5589190018404214
1844	0.5590144814144673
1845	0.5591483525670958
1846	0.5593206857144915
1847	0.5595571589080526
1848	0.5598521571677898
1849	0.5602221215177846
1850	0.5605658175102052
1851	0.5607880609055028
1852	0.5606573919215146
1853	0.5601153579770384
1854	0.5592882199350072
1855	0.5585571367620792
1856	0.5582525678722979
1857	0.5584093176771766
1858	0.5587852208635379
1859	0.5590856159337435
1860	0.5591604409994962
1861	0.5589919888732459
1862	0.5586934279898143
1863	0.5583505266503298
1864	0.5580613954587329
1865	0.5578601061719796
1866	0.5577562214939674
1867	0.5577334695108138
1868	0.5577683777315137
1869	0.5578421176452343
1870	0.5579404357279779
1871	0.5580650622012776
1872	0.5582049803948709
1873	0.5583730765483073
1874	0.5585303922907847
1875	0.5586730536385144
1876	0.5587122021757209
1877	0.5586332512636327
1878	0.5583736120275414
1879	0.5579971467037617
1880	0.5575775783805604
1881	0.5572348409774078
1882	0.5570366065761401
1883	0.5569909505096714
1884	0.5570592851726642
1885	0.5571928624545442
1886	0.5573669105234662
1887	0.5575621489407337
1888	0.5578073896041712
1889	0.5580665561270224
1890	0.5583803186239759
1891	0.5585980194330284
1892	0.5587066785119373
1893	0.5584619894694018
1894	0.557925761698756
1895	0.5571848519723781
1896	0.5565796746656853
1897	0.5563411661089644
1898	0.5564757035702697
1899	0.5567832065222892
1900	0.5570231802720156
1901	0.5570864525811573
1902	0.5569399087945773
1903	0.5566870968978389
1904	0.5563860933331034
1905	0.5561261605146336
1906	0.5559374276522181
1907	0.555832585364369
1908	0.5557997503049769
1909	0.5558179308768307
1910	0.5558669158147843
1911	0.5559286656459339
1912	0.5560000154937129
1913	0.5560676184104704
1914	0.5561446365948903
1915	0.55620679233742
1916	0.5562733044831962
1917	0.5562976531896393
1918	0.5563013635638844
1919	0.5562262914720558
1920	0.556103495917939
1921	0.5559006865830864
1922	0.5556682370592064
1923	0.5554196604552346
1924	0.5552027596492035
1925	0.5550359347505884
1926	0.554929066388785
1927	0.5548750194366122
1928	0.5548613735878393
1929	0.554878458053898
1930	0.5549220530579607
1931	0.5550028472313164
1932	0.5551301079470492
1933	0.5553483797349218
1934	0.5556630020662704
1935	0.5561569788907648
1936	0.5567201996183919
1937	0.5573683295633917
1938	0.5576128753007865
1939	0.5573360874472285
1940	0.5562592987346793
1941	0.5550077307903848
1942	0.5542788951518067
1943	0.5544198654837749
1944	0.5550412039098978
1945	0.5554565861542885
1946	0.5553602950560345
1947	0.5548180443366463
1948	0.5542438644739237
1949	0.5538936690868385
1950	0.5538567188270106
1951	0.5540483419005935
1952	0.5543164999242666
1953	0.5545559691741606
1954	0.5546404323452443
1955	0.5545965419718712
1956	0.5543665193991727
1957	0.554061657776309
1958	0.5537300650251147
1959	0.5534785138139382
1960	0.553352108049837
1961	0.5533476520955825
1962	0.55341788794608
1963	0.55350085736916
1964	0.5535595644832608
1965	0.5535628648732126
1966	0.5535284869264167
1967	0.5534483368079891
1968	0.5533543038977609
1969	0.553241934192227
1970	0.5531335305123801
1971	0.553026319494783
1972	0.5529306564250664
1973	0.5528444910692588
1974	0.5527700190429321
1975	0.5527049442926603
1976	0.5526479964240407
1977	0.5525971658270445
1978	0.5525509690380632
1979	0.5525082322119462
1980	0.5524682426662152
1981	0.552430773365859
1982	0.5523961337842922
1983	0.552365582094014
1984	0.5523413959716654
1985	0.5523285464742337
1986	0.5523339856856894
1987	0.552373394364512
1988	0.5524652207787165
1989	0.5526573410906092
1990	0.5529885196815314
1991	0.5535884905744679
1992	0.5544511284342042
1993	0.5557648355210935
1994	0.5569230573454074
1995	0.5576755645835539
1996	0.556568992463858
1997	0.5542883091144483
1998	0.552245512601044
1999	0.5521473263797217
2000	0.5534534961179087
2001	0.5541596861408545
2002	0.5534212828764108
2003	0.5521278416553888
2004	0.5516339358597635
2005	0.5521364033900384
2006	0.5529117460066082
2007	0.5533101105118722
2008	0.5529537694922194
2009	0.5522314641940932
2010	0.5515810900519347
2011	0.5513562843155984
2012	0.5515482555345848
2013	0.5519084701739658
2014	0.5521490337356856
2015	0.552050993765602
2016	0.5517283762769235
2017	0.551356083659904
2018	0.5511134592219552
2019	0.5511080936913022
2020	0.5512597035112166
2021	0.5514075289715521
2022	0.5514579834019436
2023	0.5513777219979481
2024	0.5512139832663091
2025	0.5510386042950134
2026	0.55089210059309
2027	0.550805482345699
2028	0.5507770491852324
2029	0.5507818217984779
2030	0.5507999564182782
2031	0.5508124336555236
2032	0.5508198356754824
2033	0.5508258934478225
2034	0.5508140039622845
2035	0.5507955543583195
2036	0.5507232932813485
2037	0.5506734137684902
2038	0.5506305079341243
2039	0.5505780654492989
2040	0.5505230548125694
2041	0.550465417138576
2042	0.5504154110242969
2043	0.5503785762767982
2044	0.5503622600374668
2045	0.550370610249509
2046	0.5503018717113614
2047	0.5502718101273064
2048	0.5502643381682771
2049	0.5502721343636294
2050	0.5503055636828919
2051	0.5503836208142749
2052	0.5505327314787094
2053	0.5507669081103936
2054	0.5510792017322045
2055	0.5515919603137923
2056	0.5524446163758732
2057	0.5533708705215036
2058	0.5544439437833943
2059	0.5545531117426263
2060	0.5538732090205357
2061	0.5519955300308843
2062	0.550386983917679
2063	0.5500173936693066
2064	0.5507337554644471
2065	0.5515275709989297
2066	0.5515237358635974
2067	0.5507676466242792
2068	0.5499313116751283
2069	0.549667229567526
2070	0.549938900715686
2071	0.550466671711506
2072	0.5509286907059835
2073	0.5508955285465047
2074	0.5506918308438157
2075	0.5502491753829145
2076	0.5498780555258291
2077	0.5496081876177807
2078	0.5494612181019413
2079	0.5495083201672119
2080	0.5496217254577677
2081	0.549715139003808
2082	0.5497773772092194
2083	0.5496999789764174
2084	0.5494752316797872
2085	0.5493438921000017
2086	0.5492789728862782
2087	0.5493057735629384
2088	0.5493156959507002
2089	0.5492919094361542
2090	0.5493661102585077
2091	0.5494479551757875
2092	0.5495207546543814
2093	0.5495458006943517
2094	0.5495478028269807
2095	0.5494921666462504
2096	0.5494201844881746
2097	0.5493263313755102
2098	0.5491914682350088
2099	0.5490673598052899
2100	0.5489580904989233
2101	0.5489253222610353
2102	0.5489533249982109
2103	0.5490434634174789
2104	0.549091981441023
2105	0.5492417728405865
2106	0.5494660241016962
2107	0.549817030566065
2108	0.550020761248699
2109	0.5504446736063285
2110	0.5507391124372818
2111	0.5511206661128272
2112	0.5510719951221401
2113	0.5507659830883639
2114	0.5499407460663931
2115	0.5493055728655343
2116	0.5488829928018598
2117	0.5487035765532531
2118	0.5494306914961885
2119	0.5492630040093782
2120	0.5498929750743977
2121	0.5497373261842499
2122	0.5497937769656581
2123	0.5491342881844036
2124	0.5493523829629121
2125	0.5491076992042644
2126	0.5484358816142503
2127	0.548862372451504
2128	0.5484983630630361
2129	0.5486168664594537
2130	0.5484867592556614
2131	0.5485201027887487
2132	0.5486013475068869
2133	0.5487130132159754
2134	0.5487756543820335
2135	0.5486313080685368
2136	0.5490263694493455
2137	0.5485081106324713
2138	0.5485921897819552
2139	0.5484732196637719
2140	0.5483488383474389
2141	0.5482718574983565
2142	0.5482253998074593
2143	0.5482674814799662
2144	0.5482044915594415
2145	0.5482319949128533
2146	0.5481843024511491
2147	0.5482398389217632
2148	0.5483685441762569
2149	0.5486235093590669
2150	0.5487553238733283
2151	0.5492531354664129
2152	0.5492310363419508
2153	0.549684946277414
2154	0.5502604559794994
2155	0.5506567129528258
2156	0.5507165977310684
2157	0.5507662999611521
2158	0.549591946883654
2159	0.5486965881807929
2160	0.5481857082341831
2161	0.5478789245009755
2162	0.5480961098304785
2163	0.548765973404082
2164	0.5490405154758615
2165	0.5491457243466452
2166	0.5490792469133119
2167	0.5485661954973844
2168	0.5481435305953318
2169	0.5480041680897471
2170	0.547883971738212
2171	0.5478613844063164
2172	0.5476222794022528
2173	0.547888478769389
2174	0.5481233672523358
2175	0.5482837023841136
2176	0.5479570150481781
2177	0.5488549339700518
2178	0.5479519768955247
2179	0.5480452732389091
2180	0.5476961995977759
2181	0.5482653562804873
2182	0.5474424008198678
2183	0.5477706809520835
2184	0.5476504855132919
2185	0.547551569107411
2186	0.5474253562091644
2187	0.5476964160266273
2188	0.5476756731522051
2189	0.5480071472013072
2190	0.5479487453237997
2191	0.5482192645488794
2192	0.5487083373350826
2193	0.5489493117896789
2194	0.5493872799711316
2195	0.5494465718431667
2196	0.5496948724087689
2197	0.5494425333161141
2198	0.5491808092081089
2199	0.548349919083391
2200	0.5476750656206941
2201	0.5472373504685525
2202	0.5472973965025467
2203	0.5480207109934218
2204	0.548153599809955
2205	0.5484226429110857
2206	0.5481274246634433
2207	0.5480296515001972
2208	0.5478579016541335
2209	0.547546748431607
2210	0.5471568038194967
2211	0.5470021428917731
2212	0.5469611398285514
2213	0.5470381805480227
2214	0.5469943886343369
2215	0.5471953044079818
2216	0.5474385037224696
2217	0.5476031494210308
2218	0.5473195938675155
2219	0.5483975722177176
2220	0.5474012738647318
2221	0.5476939263941112
2222	0.5475992783347966
2223	0.5478769251490352
2224	0.5475642588092311
2225	0.5475702990494644
2226	0.5477321198062777
2227	0.5474706013547022
2228	0.5473385762020115
2229	0.5474532252300267
2230	0.5472191815662066
2231	0.5472028544396981
2232	0.5468908037553439
2233	0.54749091000271
2234	0.5470121546405415
2235	0.5472769684707403
2236	0.5470034443411411
2237	0.5469760291983718
2238	0.5467548394383178
2239	0.546770560258805
2240	0.5469952627639941
2241	0.547076525603483
2242	0.5472473948890502
2243	0.5470175787121214
2244	0.5478911438859538
2245	0.547206637519961
2246	0.5475624251029354
2247	0.5475372020707282
2248	0.5481056851185231
2249	0.5478891712965659
2250	0.5481915189639833
2251	0.548134033191094
2252	0.548300028764171
2253	0.5482158817958779
2254	0.5482685667860097
2255	0.5478124667957254
2256	0.5472746022443474
2257	0.5467715731755314
2258	0.5463993186718877
2259	0.5465272751830679
2260	0.5466707617087484
2261	0.5470058775498525
2262	0.5468875117747504
2263	0.5473915015187881
2264	0.5471078572230651
2265	0.5473437823111864
2266	0.5472495061916083
2267	0.5479704564370926
2268	0.5474341124105465
2269	0.5476338601724958
2270	0.5472048702161554
2271	0.546950036113098
2272	0.5465057458223913
2273	0.5462777327140574
2274	0.5464247165430628
2275	0.5463649967050859
2276	0.5465373483962571
2277	0.5462772699439445
2278	0.5466343899690055
2279	0.5462688435755074
2280	0.5464173540050111
2281	0.5463085301955652
2282	0.546886943396793
2283	0.5465677755085214
2284	0.5469265788657165
2285	0.5468343789542298
2286	0.546944715503855
2287	0.547031852545937
2288	0.5473435164813721
2289	0.5478979159181441
2290	0.5484094897149184
2291	0.5487996508653203
2292	0.548689403550654
2293	0.5483608553948479
2294	0.5475810826365392
2295	0.5468756262979836
2296	0.5461386931511053
2297	0.5464945920905052
2298	0.5461750453219568
2299	0.5467574197949441
2300	0.5468044367147953
2301	0.5467111082686456
2302	0.5471007359643609
2303	0.547360666138306
2304	0.5476738436494968
2305	0.5473147603982645
2306	0.5466540364712318
2307	0.5470181518107909
2308	0.5465633157530763
2309	0.5468193381071019
2310	0.5463891475770677
2311	0.5457055195171697
2312	0.547664270634168
2313	0.545703059556866
2314	0.5464588388457436
2315	0.5468790553067095
2316	0.5465245546934699
2317	0.5459036765036192
2318	0.5474120165955288
2319	0.5460759027101558
2320	0.5465318431603136
2321	0.546493620471473
2322	0.5461326622870969
2323	0.5475899401772987
2324	0.5464155076484988
2325	0.5469475688319565
2326	0.5472894429267903
2327	0.5472992135880295
2328	0.5477276511005144
2329	0.5477636397190527
2330	0.5476572985848346
2331	0.54685396069721
2332	0.5470000879158766
2333	0.5459614700205427
2334	0.5461485372949879
2335	0.5460357328971855
2336	0.5458155322952207
2337	0.5475360882047143
2338	0.5465042018415622
2339	0.5472409959509075
2340	0.5472269694312458
2341	0.5467543698411538
2342	0.5473650297809517
2343	0.5465442041843973
2344	0.5466959761194797
2345	0.5463997272217175
2346	0.5457574273197536
2347	0.5470420073599521
2348	0.5454484234650117
2349	0.5458312197608779
2350	0.5458107023041385
2351	0.5454300335930654
2352	0.546429699606243
2353	0.5455610819943956
2354	0.5459011866227245
2355	0.5458836144612295
2356	0.5457668708727362
2357	0.5464612804176201
2358	0.5466229456157384
2359	0.5474066210420914
2360	0.5477622268867868
2361	0.5475709470030569
2362	0.5495183765279064
2363	0.5479445060748763
2364	0.5481400502362959
2365	0.5472043897204827
2366	0.5459223904210622
2367	0.5458678075401252
2368	0.5452372409774168
2369	0.5457698956707749
2370	0.5459788982204405
2371	0.5459835484905593
2372	0.547476403954735
2373	0.5465946655944682
2374	0.5471120046530282
2375	0.5470270126470749
2376	0.546170954799377
2377	0.5463650337153935
2378	0.5453094407241624
2379	0.5452514974694634
2380	0.5450586569347246
2381	0.5448793856179829
2382	0.5453045418232318
2383	0.5455097324495242
2384	0.546054561236875
2385	0.5459111076309621
2386	0.5454195484458684
2387	0.5467312172165399
2388	0.5456282943820664
2389	0.5462051832441583
2390	0.5463889073634975
2391	0.5460685287310602
2392	0.546719300365928
2393	0.546354860877035
2394	0.5468610121613396
2395	0.5467741959089167
2396	0.5466504704439838
2397	0.5474677311048617
2398	0.5466249450617723
2399	0.546832661615945
2400	0.5464279383594054
2401	0.5454097002388497
2402	0.5451683134178198
2403	0.5446476286859961
2404	0.5447744283763039
2405	0.5449135419850729
2406	0.5451310874443026
2407	0.5455338759293076
2408	0.5459158624918992
2409	0.546562229399112
2410	0.5469683407107412
2411	0.5477508390186433
2412	0.5477195375998227
2413	0.5481061103688414
2414	0.5471973875100137
2415	0.5465504916434357
2416	0.5453441436155502
2417	0.5445447154299066
2418	0.5461401035021026
2419	0.5452502745848303
2420	0.5463348959070105
2421	0.546571089515961
2422	0.5461362053978722
2423	0.545617006543995
2424	0.5453247348239083
2425	0.5450395045221704
2426	0.5447886906443187
2427	0.5446703649671996
2428	0.5447176408855215
2429	0.5448570009099233
2430	0.5445997870980549
2431	0.544292606361138
