#Epoch	Batch	Loss
998	0	0.0007309789972675246
999	0	0.0007309789972675246
1000	0	0.0007309789972675246
1001	0	0.0007309789972675246
1002	0	0.0007309789972675246
1003	0	0.0007309789972675246
1004	0	0.0007309789972675246
1005	0	0.0007309789972675246
1006	0	0.0007309789972675246
1007	0	0.0007309789972675246
1008	0	0.0007309789972675246
1009	0	0.0007309789972675246
1010	0	0.0007309789972675246
1011	0	0.0007309789972675246
1012	0	0.0007309789972675246
1013	0	0.0007309789972675246
1014	0	0.0007309789972675246
1015	0	0.0007309789972675246
1016	0	0.0007309789972675246
1017	0	0.0007309789972675246
1018	0	0.0007309789972675246
1019	0	0.0007309789972675246
1020	0	0.0007309789972675246
1021	0	0.0007309789972675246
1022	0	0.0007309789972675246
1023	0	0.0007309789972675246
1024	0	0.0007309789972675246
1025	0	0.0007309789972675246
1026	0	0.0007309789972675246
1027	0	0.0007309789972675246
1028	0	0.0007309789972675246
1029	0	0.0007309789972675246
1030	0	0.0007309789972675246
1031	0	0.0007309789972675246
1032	0	0.0007309789972675246
1033	0	0.0007309789972675246
1034	0	0.0007309789972675246
1035	0	0.0007309789972675246
1036	0	0.0007309789972675246
1037	0	0.0007309789972675246
1038	0	0.0007309789972675246
1039	0	0.0007309789972675246
1040	0	0.0007309789972675246
1041	0	0.0007309789972675246
1042	0	0.0007309789972675246
1043	0	0.0007309789972675246
1044	0	0.0007309789972675246
1045	0	0.0007309789972675246
1046	0	0.0007309789972675246
1047	0	0.0007309789972675246
1048	0	0.0007309789972675246
1049	0	0.0007309789972675246
1050	0	0.0007309789972675246
1051	0	0.0007309789972675246
1052	0	0.0007309789972675246
1053	0	0.0007309789972675246
1054	0	0.0007309789972675246
1055	0	0.0007309789972675246
1056	0	0.0007309789972675246
1057	0	0.0007309789972675246
1058	0	0.0007309789972675246
1059	0	0.0007309789972675246
1060	0	0.0007309789972675246
1061	0	0.0007309789972675246
1062	0	0.0007309789972675246
1063	0	0.0007309789972675246
1064	0	0.0007309789972675246
1065	0	0.0007309789972675246
1066	0	0.0007309789972675246
1067	0	0.0007309789972675246
1068	0	0.0007309789972675246
1069	0	0.0007309789972675246
1070	0	0.0007309789972675246
1071	0	0.0007309789972675246
1072	0	0.0007309789972675246
1073	0	0.0007309789972675246
1074	0	0.0007309789972675246
1075	0	0.0007309789972675246
1076	0	0.0007309789972675246
1077	0	0.0007309789972675246
1078	0	0.0007309789972675246
1079	0	0.0007309789972675246
1080	0	0.0007309789972675246
1081	0	0.0007309789972675246
1082	0	0.0007309789972675246
1083	0	0.0007309789972675246
1084	0	0.0007309789972675246
1085	0	0.0007309789972675246
1086	0	0.0007309789972675246
1087	0	0.0007309789972675246
1088	0	0.0007309789972675246
1089	0	0.0007309789972675246
1090	0	0.0007309789972675246
1091	0	0.0007309789972675246
1092	0	0.0007309789972675246
1093	0	0.0007309789972675246
1094	0	0.0007309789972675246
1095	0	0.0007309789972675246
1096	0	0.0007309789972675246
1097	0	0.0007309789972675246
1098	0	0.0007309789972675246
1099	0	0.0007309789972675246
1100	0	0.0007309789972675246
1101	0	0.0007309789972675246
1102	0	0.0007309789972675246
1103	0	0.0007309789972675246
1104	0	0.0007309789972675246
1105	0	0.0007309789972675246
1106	0	0.0007309789972675246
1107	0	0.0007309789972675246
1108	0	0.0007309789972675246
1109	0	0.0007309789972675246
1110	0	0.0007309789972675246
1111	0	0.0007309789972675246
1112	0	0.0007309789972675246
1113	0	0.0007309789972675246
1114	0	0.0007309789972675246
1115	0	0.0007309789972675246
1116	0	0.0007309789972675246
1117	0	0.0007309789972675246
1118	0	0.0007309789972675246
1119	0	0.0007309789972675246
1120	0	0.0007309789972675246
1121	0	0.0007309789972675246
1122	0	0.0007309789972675246
1123	0	0.0007309789972675246
1124	0	0.0007309789972675246
1125	0	0.0007309789972675246
1126	0	0.0007309789972675246
1127	0	0.0007309789972675246
1128	0	0.0007309789972675246
1129	0	0.0007309789972675246
1130	0	0.0007309789972675246
1131	0	0.0007309789972675246
1132	0	0.0007309789972675246
1133	0	0.0007309789972675246
1134	0	0.0007309789972675246
1135	0	0.0007309789972675246
1136	0	0.0007309789972675246
1137	0	0.0007309789972675246
1138	0	0.0007309789972675246
1139	0	0.0007309789972675246
1140	0	0.0007309789972675246
1141	0	0.0007309789972675246
1142	0	0.0007309789972675246
1143	0	0.0007309789972675246
1144	0	0.0007309789972675246
1145	0	0.0007309789972675246
1146	0	0.0007309789972675246
1147	0	0.0007309789972675246
1148	0	0.0007309789972675246
1149	0	0.0007309789972675246
1150	0	0.0007309789972675246
1151	0	0.0007309789972675246
1152	0	0.0007309789972675246
1153	0	0.0007309789972675246
1154	0	0.0007309789972675246
1155	0	0.0007309789972675246
1156	0	0.0007309789972675246
1157	0	0.0007309789972675246
1158	0	0.0007309789972675246
1159	0	0.0007309789972675246
1160	0	0.0007309789972675246
1161	0	0.0007309789972675246
1162	0	0.0007309789972675246
1163	0	0.0007309789972675246
1164	0	0.0007309789972675246
1165	0	0.0007309789972675246
1166	0	0.0007309789972675246
1167	0	0.0007309789972675246
1168	0	0.0007309789972675246
1169	0	0.0007309789972675246
1170	0	0.0007309789972675246
1171	0	0.0007309789972675246
1172	0	0.0007309789972675246
1173	0	0.0007309789972675246
1174	0	0.0007309789972675246
1175	0	0.0007309789972675246
1176	0	0.0007309789972675246
1177	0	0.0007309789972675246
1178	0	0.0007309789972675246
1179	0	0.0007309789972675246
1180	0	0.0007309789972675246
1181	0	0.0007309789972675246
1182	0	0.0007309789972675246
1183	0	0.0007309789972675246
1184	0	0.0007309789972675246
1185	0	0.0007309789972675246
1186	0	0.0007309789972675246
1187	0	0.0007309789972675246
1188	0	0.0007309789972675246
1189	0	0.0007309789972675246
1190	0	0.0007309789972675246
1191	0	0.0007309789972675246
1192	0	0.0007309789972675246
1193	0	0.0007309789972675246
1194	0	0.0007309789972675246
1195	0	0.0007309789972675246
1196	0	0.0007309789972675246
1197	0	0.0007309789972675246
1198	0	0.0007309789972675246
1199	0	0.0007309789972675246
1200	0	0.0007309789972675246
1201	0	0.0007309789972675246
1202	0	0.0007309789972675246
1203	0	0.0007309789972675246
1204	0	0.0007309789972675246
1205	0	0.0007309789972675246
1206	0	0.0007309789972675246
1207	0	0.0007309789972675246
1208	0	0.0007309789972675246
1209	0	0.0007309789972675246
1210	0	0.0007309789972675246
1211	0	0.0007309789972675246
1212	0	0.0007309789972675246
1213	0	0.0007309789972675246
1214	0	0.0007309789972675246
1215	0	0.0007309789972675246
1216	0	0.0007309789972675246
1217	0	0.0007309789972675246
1218	0	0.0007309789972675246
1219	0	0.0007309789972675246
1220	0	0.0007309789972675246
1221	0	0.0007309789972675246
1222	0	0.0007309789972675246
1223	0	0.0007309789972675246
1224	0	0.0007309789972675246
1225	0	0.0007309789972675246
1226	0	0.0007309789972675246
1227	0	0.0007309789972675246
1228	0	0.0007309789972675246
1229	0	0.0007309789972675246
1230	0	0.0007309789972675246
1231	0	0.0007309789972675246
1232	0	0.0007309789972675246
1233	0	0.0007309789972675246
1234	0	0.0007309789972675246
1235	0	0.0007309789972675246
1236	0	0.0007309789972675246
1237	0	0.0007309789972675246
1238	0	0.0007309789972675246
1239	0	0.0007309789972675246
1240	0	0.0007309789972675246
1241	0	0.0007309789972675246
1242	0	0.0007309789972675246
1243	0	0.0007309789972675246
1244	0	0.0007309789972675246
1245	0	0.0007309789972675246
1246	0	0.0007309789972675246
1247	0	0.0007309789972675246
1248	0	0.0007309789972675246
1249	0	0.0007309789972675246
1250	0	0.0007309789972675246
1251	0	0.0007309789972675246
1252	0	0.0007309789972675246
1253	0	0.0007309789972675246
1254	0	0.0007309789972675246
1255	0	0.0007309789972675246
1256	0	0.0007309789972675246
1257	0	0.0007309789972675246
1258	0	0.0007309789972675246
1259	0	0.0007309789972675246
1260	0	0.0007309789972675246
1261	0	0.0007309789972675246
1262	0	0.0007309789972675246
1263	0	0.0007309789972675246
1264	0	0.0007309789972675246
1265	0	0.0007309789972675246
1266	0	0.0007309789972675246
1267	0	0.0007309789972675246
1268	0	0.0007309789972675246
1269	0	0.0007309789972675246
1270	0	0.0007309789972675246
1271	0	0.0007309789972675246
1272	0	0.0007309789972675246
1273	0	0.0007309789972675246
1274	0	0.0007309789972675246
1275	0	0.0007309789972675246
1276	0	0.0007309789972675246
1277	0	0.0007309789972675246
1278	0	0.0007309789972675246
1279	0	0.0007309789972675246
1280	0	0.0007309789972675246
1281	0	0.0007309789972675246
1282	0	0.0007309789972675246
1283	0	0.0007309789972675246
1284	0	0.0007309789972675246
1285	0	0.0007309789972675246
1286	0	0.0007309789972675246
1287	0	0.0007309789972675246
1288	0	0.0007309789972675246
1289	0	0.0007309789972675246
1290	0	0.0007309789972675246
1291	0	0.0007309789972675246
1292	0	0.0007309789972675246
1293	0	0.0007309789972675246
1294	0	0.0007309789972675246
1295	0	0.0007309789972675246
1296	0	0.0007309789972675246
1297	0	0.0007309789972675246
1298	0	0.0007309789972675246
1299	0	0.0007309789972675246
1300	0	0.0007309789972675246
1301	0	0.0007309789972675246
1302	0	0.0007309789972675246
1303	0	0.0007309789972675246
1304	0	0.0007309789972675246
1305	0	0.0007309789972675246
1306	0	0.0007309789972675246
1307	0	0.0007309789972675246
1308	0	0.0007309789972675246
1309	0	0.0007309789972675246
1310	0	0.0007309789972675246
1311	0	0.0007309789972675246
1312	0	0.0007309789972675246
1313	0	0.0007309789972675246
1314	0	0.0007309789972675246
1315	0	0.0007309789972675246
1316	0	0.0007309789972675246
1317	0	0.0007309789972675246
1318	0	0.0007309789972675246
1319	0	0.0007309789972675246
1320	0	0.0007309789972675246
1321	0	0.0007309789972675246
1322	0	0.0007309789972675246
1323	0	0.0007309789972675246
1324	0	0.0007309789972675246
1325	0	0.0007309789972675246
1326	0	0.0007309789972675246
1327	0	0.0007309789972675246
1328	0	0.0007309789972675246
1329	0	0.0007309789972675246
1330	0	0.0007309789972675246
1331	0	0.0007309789972675246
1332	0	0.0007309789972675246
1333	0	0.0007309789972675246
1334	0	0.0007309789972675246
1335	0	0.0007309789972675246
1336	0	0.0007309789972675246
1337	0	0.0007309789972675246
1338	0	0.0007309789972675246
1339	0	0.0007309789972675246
1340	0	0.0007309789972675246
1341	0	0.0007309789972675246
1342	0	0.0007309789972675246
1343	0	0.0007309789972675246
1344	0	0.0007309789972675246
1345	0	0.0007309789972675246
1346	0	0.0007309789972675246
1347	0	0.0007309789972675246
1348	0	0.0007309789972675246
1349	0	0.0007309789972675246
1350	0	0.0007309789972675246
1351	0	0.0007309789972675246
1352	0	0.0007309789972675246
1353	0	0.0007309789972675246
1354	0	0.0007309789972675246
1355	0	0.0007309789972675246
1356	0	0.0007309789972675246
1357	0	0.0007309789972675246
1358	0	0.0007309789972675246
1359	0	0.0007309789972675246
1360	0	0.0007309789972675246
1361	0	0.0007309789972675246
1362	0	0.0007309789972675246
1363	0	0.0007309789972675246
1364	0	0.0007309789972675246
1365	0	0.0007309789972675246
1366	0	0.0007309789972675246
1367	0	0.0007309789972675246
1368	0	0.0007309789972675246
1369	0	0.0007309789972675246
1370	0	0.0007309789972675246
1371	0	0.0007309789972675246
1372	0	0.0007309789972675246
1373	0	0.0007309789972675246
1374	0	0.0007309789972675246
1375	0	0.0007309789972675246
1376	0	0.0007309789972675246
1377	0	0.0007309789972675246
1378	0	0.0007309789972675246
1379	0	0.0007309789972675246
1380	0	0.0007309789972675246
1381	0	0.0007309789972675246
1382	0	0.0007309789972675246
1383	0	0.0007309789972675246
1384	0	0.0007309789972675246
1385	0	0.0007309789972675246
1386	0	0.0007309789972675246
1387	0	0.0007309789972675246
1388	0	0.0007309789972675246
1389	0	0.0007309789972675246
1390	0	0.0007309789972675246
1391	0	0.0007309789972675246
1392	0	0.0007309789972675246
1393	0	0.0007309789972675246
1394	0	0.0007309789972675246
1395	0	0.0007309789972675246
1396	0	0.0007309789972675246
1397	0	0.0007309789972675246
1398	0	0.0007309789972675246
1399	0	0.0007309789972675246
1400	0	0.0007309789972675246
1401	0	0.0007309789972675246
1402	0	0.0007309789972675246
1403	0	0.0007309789972675246
1404	0	0.0007309789972675246
1405	0	0.0007309789972675246
1406	0	0.0007309789972675246
1407	0	0.0007309789972675246
1408	0	0.0007309789972675246
1409	0	0.0007309789972675246
1410	0	0.0007309789972675246
1411	0	0.0007309789972675246
1412	0	0.0007309789972675246
1413	0	0.0007309789972675246
1414	0	0.0007309789972675246
1415	0	0.0007309789972675246
1416	0	0.0007309789972675246
1417	0	0.0007309789972675246
1418	0	0.0007309789972675246
1419	0	0.0007309789972675246
1420	0	0.0007309789972675246
1421	0	0.0007309789972675246
1422	0	0.0007309789972675246
1423	0	0.0007309789972675246
1424	0	0.0007309789972675246
1425	0	0.0007309789972675246
1426	0	0.0007309789972675246
1427	0	0.0007309789972675246
1428	0	0.0007309789972675246
1429	0	0.0007309789972675246
1430	0	0.0007309789972675246
1431	0	0.0007309789972675246
1432	0	0.0007309789972675246
1433	0	0.0007309789972675246
1434	0	0.0007309789972675246
1435	0	0.0007309789972675246
1436	0	0.0007309789972675246
1437	0	0.0007309789972675246
1438	0	0.0007309789972675246
1439	0	0.0007309789972675246
1440	0	0.0007309789972675246
1441	0	0.0007309789972675246
1442	0	0.0007309789972675246
1443	0	0.0007309789972675246
1444	0	0.0007309789972675246
1445	0	0.0007309789972675246
1446	0	0.0007309789972675246
1447	0	0.0007309789972675246
1448	0	0.0007309789972675246
1449	0	0.0007309789972675246
1450	0	0.0007309789972675246
1451	0	0.0007309789972675246
1452	0	0.0007309789972675246
1453	0	0.0007309789972675246
1454	0	0.0007309789972675246
1455	0	0.0007309789972675246
1456	0	0.0007309789972675246
1457	0	0.0007309789972675246
1458	0	0.0007309789972675246
1459	0	0.0007309789972675246
1460	0	0.0007309789972675246
1461	0	0.0007309789972675246
1462	0	0.0007309789972675246
1463	0	0.0007309789972675246
1464	0	0.0007309789972675246
1465	0	0.0007309789972675246
1466	0	0.0007309789972675246
1467	0	0.0007309789972675246
1468	0	0.0007309789972675246
1469	0	0.0007309789972675246
1470	0	0.0007309789972675246
1471	0	0.0007309789972675246
1472	0	0.0007309789972675246
1473	0	0.0007309789972675246
1474	0	0.0007309789972675246
1475	0	0.0007309789972675246
1476	0	0.0007309789972675246
1477	0	0.0007309789972675246
1478	0	0.0007309789972675246
1479	0	0.0007309789972675246
1480	0	0.0007309789972675246
1481	0	0.0007309789972675246
1482	0	0.0007309789972675246
1483	0	0.0007309789972675246
1484	0	0.0007309789972675246
1485	0	0.0007309789972675246
1486	0	0.0007309789972675246
1487	0	0.0007309789972675246
1488	0	0.0007309789972675246
1489	0	0.0007309789972675246
1490	0	0.0007309789972675246
1491	0	0.0007309789972675246
1492	0	0.0007309789972675246
1493	0	0.0007309789972675246
1494	0	0.0007309789972675246
1495	0	0.0007309789972675246
1496	0	0.0007309789972675246
1497	0	0.0007309789972675246
1498	0	0.0007309789972675246
1499	0	0.0007309789972675246
1500	0	0.0007309789972675246
1501	0	0.0007309789972675246
1502	0	0.0007309789972675246
1503	0	0.0007309789972675246
1504	0	0.0007309789972675246
1505	0	0.0007309789972675246
1506	0	0.0007309789972675246
1507	0	0.0007309789972675246
1508	0	0.0007309789972675246
1509	0	0.0007309789972675246
1510	0	0.0007309789972675246
1511	0	0.0007309789972675246
1512	0	0.0007309789972675246
1513	0	0.0007309789972675246
1514	0	0.0007309789972675246
1515	0	0.0007309789972675246
1516	0	0.0007309789972675246
1517	0	0.0007309789972675246
1518	0	0.0007309789972675246
1519	0	0.0007309789972675246
1520	0	0.0007309789972675246
1521	0	0.0007309789972675246
1522	0	0.0007309789972675246
1523	0	0.0007309789972675246
1524	0	0.0007309789972675246
1525	0	0.0007309789972675246
1526	0	0.0007309789972675246
1527	0	0.0007309789972675246
1528	0	0.0007309789972675246
1529	0	0.0007309789972675246
1530	0	0.0007309789972675246
1531	0	0.0007309789972675246
1532	0	0.0007309789972675246
1533	0	0.0007309789972675246
1534	0	0.0007309789972675246
1535	0	0.0007309789972675246
1536	0	0.0007309789972675246
1537	0	0.0007309789972675246
1538	0	0.0007309789972675246
1539	0	0.0007309789972675246
1540	0	0.0007309789972675246
1541	0	0.0007309789972675246
1542	0	0.0007309789972675246
1543	0	0.0007309789972675246
1544	0	0.0007309789972675246
1545	0	0.0007309789972675246
1546	0	0.0007309789972675246
1547	0	0.0007309789972675246
1548	0	0.0007309789972675246
1549	0	0.0007309789972675246
1550	0	0.0007309789972675246
1551	0	0.0007309789972675246
1552	0	0.0007309789972675246
1553	0	0.0007309789972675246
1554	0	0.0007309789972675246
1555	0	0.0007309789972675246
1556	0	0.0007309789972675246
1557	0	0.0007309789972675246
1558	0	0.0007309789972675246
1559	0	0.0007309789972675246
1560	0	0.0007309789972675246
1561	0	0.0007309789972675246
1562	0	0.0007309789972675246
1563	0	0.0007309789972675246
1564	0	0.0007309789972675246
1565	0	0.0007309789972675246
1566	0	0.0007309789972675246
1567	0	0.0007309789972675246
1568	0	0.0007309789972675246
1569	0	0.0007309789972675246
1570	0	0.0007309789972675246
1571	0	0.0007309789972675246
1572	0	0.0007309789972675246
1573	0	0.0007309789972675246
1574	0	0.0007309789972675246
1575	0	0.0007309789972675246
1576	0	0.0007309789972675246
1577	0	0.0007309789972675246
1578	0	0.0007309789972675246
1579	0	0.0007309789972675246
1580	0	0.0007309789972675246
1581	0	0.0007309789972675246
1582	0	0.0007309789972675246
1583	0	0.0007309789972675246
1584	0	0.0007309789972675246
1585	0	0.0007309789972675246
1586	0	0.0007309789972675246
1587	0	0.0007309789972675246
1588	0	0.0007309789972675246
1589	0	0.0007309789972675246
1590	0	0.0007309789972675246
1591	0	0.0007309789972675246
1592	0	0.0007309789972675246
1593	0	0.0007309789972675246
1594	0	0.0007309789972675246
1595	0	0.0007309789972675246
1596	0	0.0007309789972675246
1597	0	0.0007309789972675246
1598	0	0.0007309789972675246
1599	0	0.0007309789972675246
1600	0	0.0007309789972675246
1601	0	0.0007309789972675246
1602	0	0.0007309789972675246
1603	0	0.0007309789972675246
1604	0	0.0007309789972675246
1605	0	0.0007309789972675246
1606	0	0.0007309789972675246
1607	0	0.0007309789972675246
1608	0	0.0007309789972675246
1609	0	0.0007309789972675246
1610	0	0.0007309789972675246
1611	0	0.0007309789972675246
1612	0	0.0007309789972675246
1613	0	0.0007309789972675246
1614	0	0.0007309789972675246
1615	0	0.0007309789972675246
1616	0	0.0007309789972675246
1617	0	0.0007309789972675246
1618	0	0.0007309789972675246
1619	0	0.0007309789972675246
1620	0	0.0007309789972675246
1621	0	0.0007309789972675246
1622	0	0.0007309789972675246
1623	0	0.0007309789972675246
1624	0	0.0007309789972675246
1625	0	0.0007309789972675246
1626	0	0.0007309789972675246
1627	0	0.0007309789972675246
1628	0	0.0007309789972675246
1629	0	0.0007309789972675246
1630	0	0.0007309789972675246
1631	0	0.0007309789972675246
1632	0	0.0007309789972675246
1633	0	0.0007309789972675246
1634	0	0.0007309789972675246
1635	0	0.0007309789972675246
1636	0	0.0007309789972675246
1637	0	0.0007309789972675246
1638	0	0.0007309789972675246
1639	0	0.0007309789972675246
1640	0	0.0007309789972675246
1641	0	0.0007309789972675246
1642	0	0.0007309789972675246
1643	0	0.0007309789972675246
1644	0	0.0007309789972675246
1645	0	0.0007309789972675246
1646	0	0.0007309789972675246
1647	0	0.0007309789972675246
1648	0	0.0007309789972675246
1649	0	0.0007309789972675246
1650	0	0.0007309789972675246
1651	0	0.0007309789972675246
1652	0	0.0007309789972675246
1653	0	0.0007309789972675246
1654	0	0.0007309789972675246
1655	0	0.0007309789972675246
1656	0	0.0007309789972675246
1657	0	0.0007309789972675246
1658	0	0.0007309789972675246
1659	0	0.0007309789972675246
1660	0	0.0007309789972675246
1661	0	0.0007309789972675246
1662	0	0.0007309789972675246
1663	0	0.0007309789972675246
1664	0	0.0007309789972675246
1665	0	0.0007309789972675246
1666	0	0.0007309789972675246
1667	0	0.0007309789972675246
1668	0	0.0007309789972675246
1669	0	0.0007309789972675246
1670	0	0.0007309789972675246
1671	0	0.0007309789972675246
1672	0	0.0007309789972675246
1673	0	0.0007309789972675246
1674	0	0.0007309789972675246
1675	0	0.0007309789972675246
1676	0	0.0007309789972675246
1677	0	0.0007309789972675246
1678	0	0.0007309789972675246
1679	0	0.0007309789972675246
1680	0	0.0007309789972675246
1681	0	0.0007309789972675246
1682	0	0.0007309789972675246
1683	0	0.0007309789972675246
1684	0	0.0007309789972675246
1685	0	0.0007309789972675246
1686	0	0.0007309789972675246
1687	0	0.0007309789972675246
1688	0	0.0007309789972675246
1689	0	0.0007309789972675246
1690	0	0.0007309789972675246
1691	0	0.0007309789972675246
1692	0	0.0007309789972675246
1693	0	0.0007309789972675246
1694	0	0.0007309789972675246
1695	0	0.0007309789972675246
1696	0	0.0007309789972675246
1697	0	0.0007309789972675246
1698	0	0.0007309789972675246
1699	0	0.0007309789972675246
1700	0	0.0007309789972675246
1701	0	0.0007309789972675246
1702	0	0.0007309789972675246
1703	0	0.0007309789972675246
1704	0	0.0007309789972675246
1705	0	0.0007309789972675246
1706	0	0.0007309789972675246
1707	0	0.0007309789972675246
1708	0	0.0007309789972675246
1709	0	0.0007309789972675246
1710	0	0.0007309789972675246
1711	0	0.0007309789972675246
1712	0	0.0007309789972675246
1713	0	0.0007309789972675246
1714	0	0.0007309789972675246
1715	0	0.0007309789972675246
1716	0	0.0007309789972675246
1717	0	0.0007309789972675246
1718	0	0.0007309789972675246
1719	0	0.0007309789972675246
1720	0	0.0007309789972675246
1721	0	0.0007309789972675246
1722	0	0.0007309789972675246
1723	0	0.0007309789972675246
1724	0	0.0007309789972675246
1725	0	0.0007309789972675246
1726	0	0.0007309789972675246
1727	0	0.0007309789972675246
1728	0	0.0007309789972675246
1729	0	0.0007309789972675246
1730	0	0.0007309789972675246
1731	0	0.0007309789972675246
1732	0	0.0007309789972675246
1733	0	0.0007309789972675246
1734	0	0.0007309789972675246
1735	0	0.0007309789972675246
1736	0	0.0007309789972675246
1737	0	0.0007309789972675246
1738	0	0.0007309789972675246
1739	0	0.0007309789972675246
1740	0	0.0007309789972675246
1741	0	0.0007309789972675246
1742	0	0.0007309789972675246
1743	0	0.0007309789972675246
1744	0	0.0007309789972675246
1745	0	0.0007309789972675246
1746	0	0.0007309789972675246
1747	0	0.0007309789972675246
1748	0	0.0007309789972675246
1749	0	0.0007309789972675246
1750	0	0.0007309789972675246
1751	0	0.0007309789972675246
1752	0	0.0007309789972675246
1753	0	0.0007309789972675246
1754	0	0.0007309789972675246
1755	0	0.0007309789972675246
1756	0	0.0007309789972675246
1757	0	0.0007309789972675246
1758	0	0.0007309789972675246
1759	0	0.0007309789972675246
1760	0	0.0007309789972675246
1761	0	0.0007309789972675246
1762	0	0.0007309789972675246
1763	0	0.0007309789972675246
1764	0	0.0007309789972675246
1765	0	0.0007309789972675246
1766	0	0.0007309789972675246
1767	0	0.0007309789972675246
1768	0	0.0007309789972675246
1769	0	0.0007309789972675246
1770	0	0.0007309789972675246
1771	0	0.0007309789972675246
1772	0	0.0007309789972675246
1773	0	0.0007309789972675246
1774	0	0.0007309789972675246
1775	0	0.0007309789972675246
1776	0	0.0007309789972675246
1777	0	0.0007309789972675246
1778	0	0.0007309789972675246
1779	0	0.0007309789972675246
1780	0	0.0007309789972675246
1781	0	0.0007309789972675246
1782	0	0.0007309789972675246
1783	0	0.0007309789972675246
1784	0	0.0007309789972675246
1785	0	0.0007309789972675246
1786	0	0.0007309789972675246
1787	0	0.0007309789972675246
1788	0	0.0007309789972675246
1789	0	0.0007309789972675246
1790	0	0.0007309789972675246
1791	0	0.0007309789972675246
1792	0	0.0007309789972675246
1793	0	0.0007309789972675246
1794	0	0.0007309789972675246
1795	0	0.0007309789972675246
1796	0	0.0007309789972675246
1797	0	0.0007309789972675246
1798	0	0.0007309789972675246
1799	0	0.0007309789972675246
1800	0	0.0007309789972675246
1801	0	0.0007309789972675246
1802	0	0.0007309789972675246
1803	0	0.0007309789972675246
1804	0	0.0007309789972675246
1805	0	0.0007309789972675246
1806	0	0.0007309789972675246
1807	0	0.0007309789972675246
1808	0	0.0007309789972675246
1809	0	0.0007309789972675246
1810	0	0.0007309789972675246
1811	0	0.0007309789972675246
1812	0	0.0007309789972675246
1813	0	0.0007309789972675246
1814	0	0.0007309789972675246
1815	0	0.0007309789972675246
1816	0	0.0007309789972675246
1817	0	0.0007309789972675246
1818	0	0.0007309789972675246
1819	0	0.0007309789972675246
1820	0	0.0007309789972675246
1821	0	0.0007309789972675246
1822	0	0.0007309789972675246
1823	0	0.0007309789972675246
1824	0	0.0007309789972675246
1825	0	0.0007309789972675246
1826	0	0.0007309789972675246
1827	0	0.0007309789972675246
1828	0	0.0007309789972675246
1829	0	0.0007309789972675246
1830	0	0.0007309789972675246
1831	0	0.0007309789972675246
1832	0	0.0007309789972675246
1833	0	0.0007309789972675246
1834	0	0.0007309789972675246
1835	0	0.0007309789972675246
1836	0	0.0007309789972675246
1837	0	0.0007309789972675246
1838	0	0.0007309789972675246
1839	0	0.0007309789972675246
1840	0	0.0007309789972675246
1841	0	0.0007309789972675246
1842	0	0.0007309789972675246
1843	0	0.0007309789972675246
1844	0	0.0007309789972675246
1845	0	0.0007309789972675246
1846	0	0.0007309789972675246
1847	0	0.0007309789972675246
1848	0	0.0007309789972675246
1849	0	0.0007309789972675246
1850	0	0.0007309789972675246
1851	0	0.0007309789972675246
1852	0	0.0007309789972675246
1853	0	0.0007309789972675246
1854	0	0.0007309789972675246
1855	0	0.0007309789972675246
1856	0	0.0007309789972675246
1857	0	0.0007309789972675246
1858	0	0.0007309789972675246
1859	0	0.0007309789972675246
1860	0	0.0007309789972675246
1861	0	0.0007309789972675246
1862	0	0.0007309789972675246
1863	0	0.0007309789972675246
1864	0	0.0007309789972675246
1865	0	0.0007309789972675246
1866	0	0.0007309789972675246
1867	0	0.0007309789972675246
1868	0	0.0007309789972675246
1869	0	0.0007309789972675246
1870	0	0.0007309789972675246
1871	0	0.0007309789972675246
1872	0	0.0007309789972675246
1873	0	0.0007309789972675246
1874	0	0.0007309789972675246
1875	0	0.0007309789972675246
1876	0	0.0007309789972675246
1877	0	0.0007309789972675246
1878	0	0.0007309789972675246
1879	0	0.0007309789972675246
1880	0	0.0007309789972675246
1881	0	0.0007309789972675246
1882	0	0.0007309789972675246
1883	0	0.0007309789972675246
1884	0	0.0007309789972675246
1885	0	0.0007309789972675246
1886	0	0.0007309789972675246
1887	0	0.0007309789972675246
1888	0	0.0007309789972675246
1889	0	0.0007309789972675246
1890	0	0.0007309789972675246
1891	0	0.0007309789972675246
1892	0	0.0007309789972675246
1893	0	0.0007309789972675246
1894	0	0.0007309789972675246
1895	0	0.0007309789972675246
1896	0	0.0007309789972675246
1897	0	0.0007309789972675246
1898	0	0.0007309789972675246
1899	0	0.0007309789972675246
1900	0	0.0007309789972675246
1901	0	0.0007309789972675246
1902	0	0.0007309789972675246
1903	0	0.0007309789972675246
1904	0	0.0007309789972675246
1905	0	0.0007309789972675246
1906	0	0.0007309789972675246
1907	0	0.0007309789972675246
1908	0	0.0007309789972675246
1909	0	0.0007309789972675246
1910	0	0.0007309789972675246
1911	0	0.0007309789972675246
1912	0	0.0007309789972675246
1913	0	0.0007309789972675246
1914	0	0.0007309789972675246
1915	0	0.0007309789972675246
1916	0	0.0007309789972675246
1917	0	0.0007309789972675246
1918	0	0.0007309789972675246
1919	0	0.0007309789972675246
1920	0	0.0007309789972675246
1921	0	0.0007309789972675246
1922	0	0.0007309789972675246
1923	0	0.0007309789972675246
1924	0	0.0007309789972675246
1925	0	0.0007309789972675246
1926	0	0.0007309789972675246
1927	0	0.0007309789972675246
1928	0	0.0007309789972675246
1929	0	0.0007309789972675246
