#Epoch	Batch	Loss
2133	0	2.7033853128956244
2134	0	2.7033644408868645
2135	0	2.7033435214191295
2136	0	2.7033225534348504
2137	0	2.7033015368547573
2138	0	2.7032804720603227
2139	0	2.703259359129569
2140	0	2.703238197570334
2141	0	2.70321698631796
2142	0	2.7031957240469606
2143	0	2.703174409535916
2144	0	2.70315304180323
2145	0	2.7031316201945708
2146	0	2.7031101442037926
2147	0	2.7030886133714684
2148	0	2.703067027137406
2149	0	2.7030453848084304
2150	0	2.7030236855613174
2151	0	2.70300192849508
2152	0	2.702980112690448
2153	0	2.702958237240933
2154	0	2.7029363012886973
2155	0	2.702914304003594
2156	0	2.702892244591412
2157	0	2.702870122260338
2158	0	2.7028479362167914
2159	0	2.7028256856487656
2160	0	2.702803369725848
2161	0	2.702780987601783
2162	0	2.702758538413752
2163	0	2.7027360212802933
2164	0	2.7027134353109084
2165	0	2.702690779605979
2166	0	2.7026680532567195
2167	0	2.702645255347559
2168	0	2.7026223849551103
2169	0	2.702599441147581
2170	0	2.7025764229879026
2171	0	2.702553329527719
2172	0	2.702530159816025
2173	0	2.7025069128875634
2174	0	2.702483587785467
2175	0	2.7024601835342916
2176	0	2.702436699180899
2177	0	2.7024131337675277
2178	0	2.7023894863888174
2179	0	2.7023657561708316
2180	0	2.7023419423954813
2181	0	2.702318044509048
2182	0	2.7022940624109273
2183	0	2.702269996648258
2184	0	2.702245849218029
2185	0	2.702221624506044
2186	0	2.7021973318465227
2187	0	2.7021729895666624
2188	0	2.7021486338760488
2189	0	2.702124336009269
2190	0	2.702100235353274
2191	0	2.7020766137766046
2192	0	2.7020540248147276
2193	0	2.702033631600302
2194	0	2.702017716807669
2195	0	2.7020113241801793
2196	0	2.7020241645850134
2197	0	2.702079270184991
2198	0	2.7022182021639
2199	0	2.7025507732951186
2200	0	2.7032400903330136
2201	0	2.704800869532733
2202	0	2.70756008204012
2203	0	2.7132793591886086
2204	0	2.718750496604887
2205	0	2.725292573194516
2206	0	2.717710164435466
2207	0	2.7078912926257086
2208	0	2.7017329142483315
2209	0	2.7050231352447796
2210	0	2.7116826098533924
2211	0	2.710277587079051
2212	0	2.704395942539926
2213	0	2.7016446210298297
2214	0	2.7052224729716103
2215	0	2.7080998887869336
2216	0	2.7045187843093417
2217	0	2.7015479262143773
2218	0	2.703222400620731
2219	0	2.705112327263659
2220	0	2.703638483098672
2221	0	2.7014466376191923
2222	0	2.7024083422350187
2223	0	2.703888598145713
2224	0	2.7025865783298513
2225	0	2.7012883803060856
2226	0	2.7020792759108394
2227	0	2.7028027828844188
2228	0	2.70196885405299
2229	0	2.701174029241443
2230	0	2.7017458618770354
2231	0	2.7022152183670087
2232	0	2.7015160574694024
2233	0	2.70104240279577
2234	0	2.7014690884785106
2235	0	2.7016711695505036
2236	0	2.7012013810868987
2237	0	2.700917726872167
2238	0	2.70119650151895
2239	0	2.701324570147855
2240	0	2.7009841013476437
2241	0	2.7007843172482855
2242	0	2.7009559065498125
2243	0	2.7010272034679743
2244	0	2.700805989358872
2245	0	2.700644482216334
2246	0	2.7007340684584262
2247	0	2.700793058281109
2248	0	2.700644799218109
2249	0	2.700509916145831
2250	0	2.7005376300558814
2251	0	2.700578723021355
2252	0	2.7004945178967525
2253	0	2.700376689177002
2254	0	2.700359926256165
2255	0	2.700387008024418
2256	0	2.700339325761413
2257	0	2.7002449200018526
2258	0	2.7001985662467347
2259	0	2.7002017037621058
2260	0	2.7001795091394176
2261	0	2.700109578844317
2262	0	2.700048455080865
2263	0	2.700028069735432
2264	0	2.700011943980956
2265	0	2.699964803174391
2266	0	2.699904300021455
2267	0	2.6998643721895275
2268	0	2.699841855027023
2269	0	2.6998087892648686
2270	0	2.699757690446396
2271	0	2.6997080492333296
2272	0	2.699673576280326
2273	0	2.699643340068875
2274	0	2.6996023980818222
2275	0	2.699553518937244
2276	0	2.6995092533888734
2277	0	2.6994733066563437
2278	0	2.6994370515573447
2279	0	2.6993934582914854
2280	0	2.6993465243639077
2281	0	2.6993034478657276
2282	0	2.6992645469656726
2283	0	2.699224369236302
2284	0	2.6991797432162445
2285	0	2.6991334383468906
2286	0	2.699089477091143
2287	0	2.699047705121797
2288	0	2.6990048450456747
2289	0	2.698959252481896
2290	0	2.6989125313469806
2291	0	2.6988669258950364
2292	0	2.698822501229661
2293	0	2.6987774308408836
2294	0	2.698730595208014
2295	0	2.6986827674762157
2296	0	2.6986352660942443
2297	0	2.6985883385932903
2298	0	2.698541085478126
2299	0	2.6984926891882086
2300	0	2.6984433427118906
2301	0	2.698393817433705
2302	0	2.698344454109292
2303	0	2.698294894019501
2304	0	2.6982445993294437
2305	0	2.6981934498928397
2306	0	2.698141806720616
2307	0	2.6980900011303026
2308	0	2.6980379853490852
2309	0	2.697985465311679
2310	0	2.6979322331613376
2311	0	2.6978783645628863
2312	0	2.697824074122327
2313	0	2.6977694619227575
2314	0	2.6977144279406287
2315	0	2.6976588075096415
2316	0	2.6976025381077693
2317	0	2.6975456849247856
2318	0	2.6974883553612488
2319	0	2.697430568726914
2320	0	2.697372253272866
2321	0	2.6973133275861336
2322	0	2.6972537599112423
2323	0	2.697193589735476
2324	0	2.6971328611284457
2325	0	2.69707157709011
2326	0	2.6970096975768882
2327	0	2.6969471724666416
2328	0	2.696883982976088
2329	0	2.696820137395556
2330	0	2.696755656040448
2331	0	2.696690537016809
2332	0	2.6966247570623385
2333	0	2.696558286998751
2334	0	2.6964911034471015
2335	0	2.6964232045362393
2336	0	2.6963545909486557
2337	0	2.6962852607414884
2338	0	2.696215200061238
2339	0	2.6961443865934966
2340	0	2.6960728018948785
2341	0	2.6960004311332573
2342	0	2.6959272689184006
2343	0	2.6958533069870243
2344	0	2.6957785350801227
2345	0	2.69570293729014
2346	0	2.695626494391677
2347	0	2.6955491912994662
2348	0	2.6954710126326815
2349	0	2.6953919482067636
2350	0	2.695311984928545
2351	0	2.695231108791848
2352	0	2.6951493033973244
2353	0	2.6950665503588147
2354	0	2.6949828337235266
2355	0	2.694898136176277
2356	0	2.6948124436850387
2357	0	2.69472573970016
2358	0	2.6946380079519305
2359	0	2.6945492306094367
2360	0	2.6944593883897685
2361	0	2.6943684634083676
2362	0	2.6942764359976157
2363	0	2.694183288759972
2364	0	2.6940890021981962
2365	0	2.6939935575829264
2366	0	2.6938969347599606
2367	0	2.6937991127701295
2368	0	2.6937000710961474
2369	0	2.693599787560644
2370	0	2.693498241525671
2371	0	2.6933954104057958
2372	0	2.693291272572614
2373	0	2.693185804929266
2374	0	2.6930789840970895
2375	0	2.692970786409492
2376	0	2.692861186965974
2377	0	2.6927501615960026
2378	0	2.692637684420731
2379	0	2.692523730420983
2380	0	2.6924082729678798
2381	0	2.6922912855729293
2382	0	2.692172740905566
2383	0	2.692052610840628
2384	0	2.691930867297986
2385	0	2.691807480764271
2386	0	2.6916824222356763
2387	0	2.691555661079054
2388	0	2.6914271669758505
2389	0	2.691296908310266
2390	0	2.691164853132413
2391	0	2.6910309688672265
2392	0	2.6908952218985713
2393	0	2.690757578581376
2394	0	2.690618003794103
2395	0	2.690476462567114
2396	0	2.690332918440879
2397	0	2.6901873348099246
2398	0	2.690039673965693
2399	0	2.689889897500925
2400	0	2.689737966400627
2401	0	2.6895838404228916
2402	0	2.6894274791160284
2403	0	2.689268840530606
2404	0	2.6891078824942922
2405	0	2.6889445614448566
2406	0	2.688778833278262
2407	0	2.6886106528299014
2408	0	2.688439973947811
2409	0	2.6882667497583297
2410	0	2.6880909320515043
2411	0	2.6879124720920404
2412	0	2.6877313196533508
2413	0	2.6875474239280983
2414	0	2.6873607326706748
2415	0	2.687171192824852
2416	0	2.6869787501730813
2417	0	2.686783349229651
2418	0	2.6865849336535135
2419	0	2.686383445594038
2420	0	2.6861788263804653
2421	0	2.685971015770261
2422	0	2.6857599526041707
2423	0	2.685545574221833
2424	0	2.6853278167997763
2425	0	2.6851066152348597
2426	0	2.684881902908412
2427	0	2.684653612120589
2428	0	2.684421673474408
2429	0	2.684186016476233
2430	0	2.6839465689018716
2431	0	2.683703257261922
2432	0	2.6834560065494113
2433	0	2.6832047401199137
2434	0	2.6829493799570656
2435	0	2.6826898462883264
2436	0	2.6824260579933865
2437	0	2.6821579320680353
2438	0	2.6818853840178285
2439	0	2.681608327647758
2440	0	2.6813266750198275
2441	0	2.6810403365787083
2442	0	2.680749220852058
2443	0	2.680453234764782
2444	0	2.6801522833086184
2445	0	2.679846269769499
2446	0	2.679535095519225
2447	0	2.679218660053867
2448	0	2.6788968610380373
2449	0	2.6785695941193
2450	0	2.6782367532036493
2451	0	2.6778982300801633
2452	0	2.6775539146797773
2453	0	2.677203694885398
2454	0	2.676847456620148
2455	0	2.6764850838304874
2456	0	2.6761164583577433
2457	0	2.67574146018
2458	0	2.6753599670823935
2459	0	2.6749718549372443
2460	0	2.6745769975221396
2461	0	2.6741752665914222
2462	0	2.673766531900948
2463	0	2.6733506611480893
2464	0	2.6729275200424976
2465	0	2.672496972282792
2466	0	2.6720588795906397
2467	0	2.6716131017824054
2468	0	2.6711594966670233
2469	0	2.67069792028343
2470	0	2.6702282266657704
2471	0	2.669750268098332
2472	0	2.669263895107432
2473	0	2.6687689564481105
2474	0	2.6682652993299483
2475	0	2.6677527692161425
2476	0	2.6672312101312827
2477	0	2.66670046465152
2478	0	2.66616037396339
2479	0	2.6656107780499503
2480	0	2.665051515674474
2481	0	2.6644824245974226
2482	0	2.663903341595154
2483	0	2.663314102720386
2484	0	2.6627145433734385
2485	0	2.662104498399296
2486	0	2.6614838023400464
2487	0	2.6608522895103817
2488	0	2.660209794324027
2489	0	2.659556151402079
2490	0	2.658891195746928
2491	0	2.6582147630374884
2492	0	2.6575266898383156
2493	0	2.6568268137659947
2494	0	2.6561149739922723
2495	0	2.6553910112177888
2496	0	2.6546547682515924
2497	0	2.6539060900773688
2498	0	2.653144824381694
2499	0	2.6523708217110924
