#Epoch	Batch	Loss
2136	0	3.0342305274701467
2137	0	3.0549058396159756
2138	0	3.056559380179578
2139	0	3.0363103446556687
2140	0	3.0736817941331824
2141	0	3.066534381079936
2142	0	3.0460283474438032
2143	0	3.089857295355875
2144	0	3.053582286694339
2145	0	3.0593390848676068
2146	0	3.056374012595685
2147	0	3.032249790719463
2148	0	3.051090162496624
2149	0	3.0291141021082204
2150	0	3.0433519817365697
2151	0	3.056095422122056
2152	0	3.0276292803759532
2153	0	3.0649814350432663
2154	0	3.0759110676714236
2155	0	3.0395285506953855
2156	0	3.10702249983247
2157	0	3.0625859272811926
2158	0	3.0730700345311606
2159	0	3.050178404576958
2160	0	3.053550522765787
2161	0	3.0599673804029535
2162	0	3.044221911569445
2163	0	3.07469631116193
2164	0	3.030142690902419
2165	0	3.0491971091290626
2166	0	3.035456019829956
2167	0	3.027929284774016
2168	0	3.0430841806101836
2169	0	3.0229767537985044
2170	0	3.037971389126358
2171	0	3.04433896759953
2172	0	3.0210546570983987
2173	0	3.0536983057132074
2174	0	3.0657039336057528
2175	0	3.025498860354554
2176	0	3.1027075714426826
2177	0	3.0875181313749978
2178	0	3.076001182166369
2179	0	3.067417075292067
2180	0	3.0448816942021315
2181	0	3.0658925364695016
2182	0	3.043228070102411
2183	0	3.0749237178634403
2184	0	3.022232717076307
2185	0	3.05829801607891
2186	0	3.0221152974590573
2187	0	3.0476900271202134
2188	0	3.0418533066109825
2189	0	3.024734331839249
2190	0	3.0560535296838767
2191	0	3.0253090829077895
2192	0	3.0306798116067535
2193	0	3.0362737801062103
2194	0	3.0142234320170127
2195	0	3.022839955917044
2196	0	3.024903308326139
2197	0	3.014028474531179
2198	0	3.0109683610134685
2199	0	3.020182839175617
2200	0	3.025756990659805
2201	0	3.0086941746820037
2202	0	3.0103556793285065
2203	0	3.023410737791958
2204	0	3.0110990646169946
2205	0	3.0044886543959977
2206	0	3.0084432862917225
2207	0	3.011233164960175
2208	0	3.012715073401863
2209	0	3.0047016025011364
2210	0	3.001182161162063
2211	0	3.002207282919562
2212	0	3.0053853076963395
2213	0	3.012459642352589
2214	0	3.0099119420296105
2215	0	3.012980758170782
2216	0	3.0041791095665404
2217	0	3.000127260895917
2218	0	2.997111754321408
2219	0	2.9961026877385053
2220	0	2.9961157552902677
2221	0	2.997825618548275
2222	0	3.0053447491649834
2223	0	3.016965716110275
2224	0	3.069538138460769
2225	0	3.006602430531248
2226	0	2.9966654265114148
2227	0	3.0150212053433845
2228	0	3.02718547545065
2229	0	3.073362242587098
2230	0	2.9966104965763636
2231	0	3.049978431860567
2232	0	3.1706790069406954
2233	0	3.090559809824126
2234	0	3.1898400733938983
2235	0	3.048461515925897
2236	0	3.121285181466649
2237	0	3.05558317881489
2238	0	3.091085436616582
2239	0	3.074796071696953
2240	0	3.059424828552285
2241	0	3.059444265744832
2242	0	3.0586548743461903
2243	0	3.0682255982312276
2244	0	3.0318817922783405
2245	0	3.0550704919842553
2246	0	3.0387996020886683
2247	0	3.0338161059816557
2248	0	3.0386717477201923
2249	0	3.014377232006394
2250	0	3.050430111280119
2251	0	3.0452737392377687
2252	0	3.0178998178753913
2253	0	3.0277979202243874
2254	0	3.0558655480278394
2255	0	3.0082484796773663
2256	0	3.017882652900637
2257	0	3.052849215196116
2258	0	2.9992827280070777
2259	0	3.052213360348145
2260	0	3.077552470040505
2261	0	3.020683704513923
2262	0	3.1237091111492186
2263	0	3.0206697365374757
2264	0	3.063523458465
2265	0	3.020214432853823
2266	0	3.0480537019505585
2267	0	3.018193608654161
2268	0	3.0256710091307086
2269	0	3.0333163963514513
2270	0	2.99934354902905
2271	0	3.026843256398935
2272	0	3.0188906097825856
2273	0	2.9967325847294113
2274	0	3.003966408729742
2275	0	3.017798319500268
2276	0	3.0159664872470966
2277	0	2.9963176372123232
2278	0	2.9983721182651006
2279	0	3.0155133649062495
2280	0	3.0123524047804535
2281	0	3.0042408809262335
2282	0	2.9923138556257105
2283	0	2.9915258650836987
2284	0	2.999080906207227
2285	0	3.0021174261062984
2286	0	3.0025872118294523
2287	0	2.993341991662158
2288	0	2.9887793338232305
2289	0	2.9889953440514105
2290	0	2.9928606418682477
2291	0	3.0025672598987208
2292	0	3.0079780917936083
2293	0	3.0315724778490973
2294	0	3.0046880006603414
2295	0	2.9963502360887637
2296	0	2.9884550249638426
2297	0	2.9857317680201008
2298	0	2.9852118297099444
2299	0	2.988262151579654
2300	0	3.0024477287126925
2301	0	3.028175385512081
2302	0	3.1338128477648026
2303	0	2.989841822973427
2304	0	3.2132698237907804
2305	0	3.2195413553422196
2306	0	3.234721922995575
2307	0	3.216970533272126
2308	0	3.2526136535208874
2309	0	3.2132060807836242
2310	0	3.1975900892070612
2311	0	3.200319547036091
2312	0	3.1958942770583145
2313	0	3.1855238921217444
2314	0	3.1640815224359513
2315	0	3.1239961536308747
2316	0	3.1012383675831625
2317	0	3.0883068054766243
2318	0	3.073830651067919
2319	0	3.034850156403907
2320	0	3.0897883730346423
2321	0	3.0567138133462666
2322	0	3.029560519883216
2323	0	3.0568582996500915
2324	0	3.1140968275676255
2325	0	3.167936916824303
2326	0	3.034890190205924
2327	0	3.227648164604693
2328	0	3.0980205493675985
2329	0	3.1628467840508687
2330	0	3.084709227718816
2331	0	3.100087977612231
2332	0	3.123259529071969
2333	0	3.0816819333265175
2334	0	3.058278115037004
2335	0	3.1008525372099087
2336	0	3.0606286303815344
2337	0	3.0773228980070004
2338	0	3.029775687151822
2339	0	3.0514228145906785
2340	0	3.0165283364812066
2341	0	3.0514700478977095
2342	0	3.0172409640873346
2343	0	3.0462684895599255
2344	0	3.0186793043096447
2345	0	3.037114006812418
2346	0	3.0345727261974944
2347	0	3.0124029509031307
2348	0	3.0509367728537593
2349	0	3.0436283124202266
2350	0	3.0078414858370395
2351	0	3.070292177324185
2352	0	3.0453466339743107
2353	0	3.015079818002644
2354	0	3.062017118704693
2355	0	3.0056455690775237
2356	0	3.0430930298631518
2357	0	3.0124058875408632
2358	0	3.033875235371923
2359	0	3.0144014257158696
2360	0	3.0218729286494614
2361	0	3.0119374884536256
2362	0	3.0211178846471554
2363	0	3.0005248416083625
2364	0	3.0210355031438763
2365	0	2.992851863743994
2366	0	3.012553204194706
2367	0	3.015562342106355
2368	0	2.994719970479409
2369	0	3.0304733199031633
2370	0	3.0274523990716893
2371	0	2.9971150943279374
2372	0	3.06065111093964
2373	0	3.050488950587975
2374	0	3.0132645464644847
2375	0	3.090098426811299
2376	0	3.0019403320547324
2377	0	3.0394933811968263
2378	0	3.001121307587963
2379	0	3.0318462742352774
2380	0	3.000977737298096
2381	0	3.0250059760191417
2382	0	2.9972233691101575
2383	0	3.0200785320820325
2384	0	2.9952037418101116
2385	0	3.011007238318365
2386	0	2.996318268425441
2387	0	2.9957281580512656
2388	0	3.0057841400619143
2389	0	2.987679410129487
2390	0	3.0016084787108746
2391	0	3.0069041911648693
2392	0	2.9861598741591413
2393	0	3.0055090078655495
2394	0	3.0180739434682593
2395	0	2.984457122806011
2396	0	3.011646557821955
2397	0	3.0371951774382
2398	0	2.9843047822834103
2399	0	3.052848263463362
2400	0	3.0562790651204903
2401	0	3.013622802116589
2402	0	3.0839365808904398
2403	0	2.993186550690119
2404	0	3.051487835387515
2405	0	3.000191846596917
2406	0	3.0401358746136604
2407	0	3.0078838282874467
2408	0	3.024364830767574
2409	0	3.006594411411158
2410	0	3.0192785013999526
2411	0	3.004683984939363
2412	0	3.014980177377746
2413	0	2.994827267806722
2414	0	3.019201440128109
2415	0	2.989227009423516
2416	0	3.016488803754443
2417	0	2.987953796180181
2418	0	3.0038787702718786
2419	0	3.0010113507579703
2420	0	2.9859858787532043
2421	0	3.007520631957938
2422	0	2.991336433857082
2423	0	2.984758952251604
2424	0	3.0012341504068663
2425	0	2.9873224598017183
2426	0	2.982098439085546
2427	0	2.9967148944527726
2428	0	2.9909808149449413
2429	0	2.9789952255825836
2430	0	2.9943521980802883
2431	0	2.9991556009436398
2432	0	2.9783831212403107
2433	0	2.9904714463782853
2434	0	3.0092609064117157
2435	0	2.9801102606301604
2436	0	2.9846713385306813
2437	0	3.008580007062328
2438	0	2.983529119056767
2439	0	2.976986668577335
2440	0	2.990579376855046
2441	0	2.9900424887529087
2442	0	2.9845481875875173
2443	0	2.9753850349427733
2444	0	2.976813513612598
2445	0	2.9857814616174507
2446	0	2.986132393424963
2447	0	2.984688492280026
2448	0	2.9762741414908676
2449	0	2.9737013427550836
2450	0	2.976369043639139
2451	0	2.9799418596508422
2452	0	2.983016668488862
2453	0	2.9788255216235417
2454	0	2.975635426300276
2455	0	2.972905504978627
2456	0	2.9723681545154728
2457	0	2.9735749934448177
2458	0	2.9757830511773427
2459	0	2.980189012187932
2460	0	2.982152128061384
2461	0	2.988816544405569
2462	0	2.9843442748363187
2463	0	2.9848615970066423
2464	0	2.9779760392519217
2465	0	2.974679501944313
2466	0	2.9718681071984787
2467	0	2.970695589842057
2468	0	2.970674941230517
2469	0	2.9715865917016395
2470	0	2.9742281342818657
2471	0	2.978938574097307
2472	0	2.9939754269005956
2473	0	2.999611222938948
2474	0	3.024661399137519
2475	0	2.9835720068889593
2476	0	2.971215992397652
2477	0	2.9792212427673355
2478	0	2.99177452312598
2479	0	3.0052230508741897
2480	0	2.9805953350826373
2481	0	2.9706757300865663
2482	0	2.97645365252193
2483	0	2.987540884680912
2484	0	2.99492779052589
2485	0	2.9792135380187386
2486	0	2.970728676990036
2487	0	2.973042366845978
2488	0	2.9803943813116875
2489	0	2.9844765542187743
2490	0	2.976496530203235
2491	0	2.9704900085325656
2492	0	2.969693704857018
2493	0	2.9732272901800902
2494	0	2.9789314410277505
2495	0	2.9804259495992915
2496	0	2.9810871439671898
2497	0	2.9758584590981854
2498	0	2.9716845240978813
2499	0	2.9684784806123794
