#Epoch	Loss
1298	3.1091798123370915
1299	3.1081946788686454
1300	3.112895114246473
1301	3.117887787239444
1302	3.1009268114882227
1303	3.1026890612823697
1304	3.1075534035159413
1305	3.0995668448544333
1306	3.097257226432904
1307	3.096110858332098
1308	3.0953411101457022
1309	3.093001163253031
1310	3.091276840337134
1311	3.0911694502452907
1312	3.0900949674968388
1313	3.0880553899535195
1314	3.087251038650725
1315	3.0843981859799303
1316	3.0835617823927506
1317	3.0892825945581075
1318	3.0952054760977283
1319	3.1200748485245517
1320	3.110168050307732
1321	3.141805875562467
1322	3.081675818645423
1323	3.114428250734919
1324	3.2487384116642715
1325	3.2198990771935527
1326	3.1165207963211063
1327	3.10854451390845
1328	3.156612728135568
1329	3.1390941731447586
1330	3.1624258041316513
1331	3.1377187823251305
1332	3.153013462228058
1333	3.111108094779334
1334	3.175934197285331
1335	3.122616958868486
1336	3.168988671443494
1337	3.115722352951717
1338	3.1438328013353196
1339	3.1062681547008566
1340	3.1171781135745107
1341	3.126087708329429
1342	3.0980204052962432
1343	3.1305888903112753
1344	3.0967706236689234
1345	3.1176225844406575
1346	3.100743552377515
1347	3.1111910221963086
1348	3.0967233295406182
1349	3.104129167910783
1350	3.098325689142902
1351	3.1002909211748353
1352	3.0916096737970853
1353	3.096685143589497
1354	3.089880699988813
1355	3.0955678076576225
1356	3.0856933581783785
1357	3.0895722025928736
1358	3.0846071852764494
1359	3.0834020681884837
1360	3.0855081709973655
1361	3.0794994034457055
1362	3.0827857109293193
1363	3.0847574336891967
1364	3.0764281915232914
1365	3.0793434386092478
1366	3.087855818549234
1367	3.0784136258162933
1368	3.072873972627749
1369	3.0717377182229155
1370	3.074823446809631
1371	3.0855960005895056
1372	3.093519987941648
1373	3.1346410700714293
1374	3.072525118259043
1375	3.0846082359128197
1376	3.1729073170853237
1377	3.072317990381326
1378	3.3731686579570335
1379	3.390467258518589
1380	3.54633777658401
1381	3.5265274826135697
1382	3.5309336676963894
1383	3.5384351300693653
1384	3.521367573296315
1385	3.486278157316588
1386	3.4249029826754773
1387	3.4342449852423154
1388	3.444869967159702
1389	3.3947515186319555
1390	3.368593091352289
1391	3.3769667677792197
1392	3.3537019583363263
1393	3.335680611712134
1394	3.301242109426777
1395	3.314445013451327
1396	3.2753589733048862
1397	3.273254800243555
1398	3.2956313071068792
1399	3.278744634879053
1400	3.2408316181656516
1401	3.2436925118224753
1402	3.2336380780905425
1403	3.1975727714557447
1404	3.1911210260685166
1405	3.180331302147794
1406	3.1524165982702503
1407	3.145016160237099
1408	3.1415796031125196
1409	3.137891474437223
1410	3.128162971834584
1411	3.1298632782898594
1412	3.1443070661740653
1413	3.2025406560619527
1414	3.322083406253259
1415	3.4456480189805947
1416	3.1260365265459407
1417	3.390877045501431
1418	3.137160553932848
1419	3.2172991997421754
1420	3.2290723623026443
1421	3.248416893991707
1422	3.2163969444283405
1423	3.182548268464173
1424	3.203012785023465
1425	3.1999407337602537
1426	3.154230217998265
1427	3.137416081382031
1428	3.147871140664414
1429	3.155475570693611
1430	3.143637408709453
1431	3.1286666348348127
1432	3.1253437243544924
1433	3.1333929752789746
1434	3.1351628073098783
1435	3.123080712621569
1436	3.119432103280137
1437	3.125978055361063
1438	3.1280519500406294
1439	3.1199675156113615
1440	3.114814289907641
1441	3.1185846478378605
1442	3.1213574454990094
1443	3.118393006664902
1444	3.1154458280098782
1445	3.115955325212527
1446	3.1163856980442994
1447	3.115879372070465
1448	3.1156529845075602
1449	3.1135544743263903
1450	3.11293520484284
1451	3.113836821038838
1452	3.114362025212679
1453	3.1131061496418053
1454	3.1115654449160486
1455	3.1117608455433445
1456	3.112569654656542
1457	3.111710685928824
1458	3.1110405671928443
1459	3.111105812150824
1460	3.1109173927600686
1461	3.1107279578758273
1462	3.110533755091962
1463	3.1100590939191353
1464	3.109821222822004
1465	3.1100472181028107
1466	3.109933567720143
1467	3.109359687961638
1468	3.109196123776468
1469	3.1093336581923103
1470	3.109174399006109
1471	3.1088512545185294
1472	3.108658669470896
1473	3.1085545486899573
1474	3.1084526971384374
1475	3.108366332075509
1476	3.108137860702353
1477	3.107923660590828
1478	3.1078717902731388
1479	3.1078204717439117
1480	3.1076322562607395
1481	3.1074419483000066
1482	3.1073575646900053
1483	3.1072517645725193
1484	3.1071059155983978
1485	3.106978488684413
1486	3.1068548096761366
1487	3.106726942747823
1488	3.1066235308859524
1489	3.1065057174045725
1490	3.106363281536054
1491	3.106260913866945
1492	3.106173198804355
1493	3.106048408494483
1494	3.1059193843588013
1495	3.1058199155863777
1496	3.1057170054786036
1497	3.1056057804872266
1498	3.105497387356423
1499	3.105385534027718
1500	3.105281400323509
1501	3.105188113339887
1502	3.105085028175471
1503	3.1049734085916323
1504	3.1048756150812475
1505	3.1047823592431185
1506	3.1046825184763125
1507	3.104582972368348
1508	3.1044870724199276
1509	3.104391147756912
1510	3.104297189894711
1511	3.1042043084942357
1512	3.1041091597764794
1513	3.1040174414005195
1514	3.1039291368771793
1515	3.1038381305239984
1516	3.1037462653442525
1517	3.1036584028965404
1518	3.1035712223632164
1519	3.103483393243999
1520	3.1033964366163724
1521	3.1033097672576955
1522	3.1032243011084133
1523	3.1031404989177185
1524	3.1030561550013913
1525	3.1029716111210535
1526	3.1028890410726646
1527	3.10280708933798
1528	3.1027249307032014
1529	3.1026434698308116
1530	3.102562811751706
1531	3.1024826540838757
1532	3.102403268305739
1533	3.1023241976031937
1534	3.102245493450789
1535	3.1021677902089033
1536	3.1020906992058137
1537	3.102013775231685
1538	3.1019375594732304
1539	3.10186214892639
1540	3.1017871670629797
1541	3.1017127590418023
1542	3.101638900399273
1543	3.101565608197864
1544	3.1014930671020062
1545	3.101421074505603
1546	3.1013494895222067
1547	3.101278609691417
1548	3.1012083739520504
1549	3.1011386473371565
1550	3.1010695026607493
1551	3.1010009449321094
1552	3.1009329590281203
1553	3.1008655944141013
1554	3.1007987627682407
1555	3.10073246346299
1556	3.10066677439428
1557	3.1006016341260385
1558	3.1005369903260434
1559	3.1004728988239125
1560	3.1004093439818554
1561	3.100346305729125
1562	3.1002837826992873
1563	3.1002217375583663
1564	3.1001601852716254
1565	3.100099136954246
1566	3.1000385404163238
1567	3.0999783920190214
1568	3.09991870263403
1569	3.099859450364652
1570	3.099800630147752
1571	3.0997422308485167
1572	3.099684236789982
1573	3.0996266501457352
1574	3.099569457024937
1575	3.0995126395470476
1576	3.0994562010213667
1577	3.099400133526123
1578	3.0993444219479143
1579	3.099289062703547
1580	3.099234047377035
1581	3.0991793685831124
1582	3.0991250199059404
1583	3.099070985566431
1584	3.0990172584479354
1585	3.0989638330975766
1586	3.0989106941461633
1587	3.098857829052725
1588	3.09880522458114
1589	3.0987528650562215
1590	3.0987007356036145
1591	3.0986488170180726
1592	3.0985970897899486
1593	3.098545537130741
1594	3.0984941383575597
1595	3.0984428721098976
1596	3.0983917181708893
1597	3.0983406545662135
1598	3.0982896598121545
1599	3.0982387127857858
1600	3.0981877921185843
1601	3.098136878775749
1602	3.0980859528263736
1603	3.098034994507215
1604	3.097983986196485
1605	3.097932910561821
1606	3.0978817508058305
1607	3.0978304910152548
1608	3.0977791160164805
1609	3.0977276124774926
1610	3.0976759675633696
1611	3.0976241686755204
1612	3.0975722044558216
1613	3.097520064099003
1614	3.0974677372897386
1615	3.0974152145888425
1616	3.097362487104453
1617	3.0973095467181926
1618	3.0972563856418116
1619	3.097202996340041
1620	3.0971493721482624
1621	3.0970955066748123
1622	3.0970413937634733
1623	3.0969870277076788
1624	3.096932403176457
1625	3.096877515330041
1626	3.096822359605318
1627	3.096766931755758
1628	3.0967112279523312
1629	3.0966552445735944
1630	3.0965989783377
1631	3.096542426469672
1632	3.096485586530567
1633	3.0964284564140026
1634	3.0963710343082953
1635	3.0963133188128364
1636	3.09625530895701
1637	3.0961970040813522
1638	3.096138403897405
1639	3.0960795084821093
1640	3.0960203182736326
1641	3.095960834136903
1642	3.0959010572903325
1643	3.0958409892738517
1644	3.0957806319397863
1645	3.095719987481746
1646	3.095659058468909
1647	3.0955978477835386
1648	3.09553635860555
1649	3.0954745943931683
1650	3.0954125588583823
1651	3.0953502559707275
1652	3.095287689951567
1653	3.095224865201967
1654	3.0951617863110568
1655	3.0950984580430068
1656	3.0950348853565894
1657	3.0949710733364255
1658	3.0949070271626598
1659	3.0948427520875224
1660	3.094778253418607
1661	3.094713536521299
1662	3.094648606777184
1663	3.094583469581516
1664	3.094518130291707
1665	3.0944525942136245
1666	3.0943868666110808
1667	3.0943209526683173
1668	3.0942548574428765
1669	3.0941885858809535
1670	3.094122142793428
1671	3.0940555328565242
1672	3.09398876059157
1673	3.0939218303310727
1674	3.0938547462214263
1675	3.09378751220005
1676	3.0937201320115157
1677	3.093652609183401
1678	3.093584947013725
1679	3.093517148577367
1680	3.093449216702568
1681	3.093381154000246
1682	3.093312962820548
1683	3.093244645270782
1684	3.093176203208649
1685	3.0931076382492777
1686	3.093038951763646
1687	3.0929701448695037
1688	3.0929012184327846
1689	3.0928321730746315
1690	3.092763009173018
1691	3.0926937268637986
1692	3.0926243260385964
1693	3.0925548063681827
1694	3.0924851672686327
1695	3.0924154079454333
1696	3.092345527370533
1697	3.092275524291294
1698	3.092205397239239
1699	3.0921351445299354
1700	3.092064764283726
1701	3.0919942544083128
1702	3.0919236126245675
1703	3.0918528364553084
1704	3.091781923232774
1705	3.0917108701192864
1706	3.0916396740896808
1707	3.091568331961814
1708	3.091496840384809
1709	3.0914251958440695
1710	3.0913533946842415
1711	3.0912814330906633
1712	3.0912093071126914
1713	3.0911370126701874
1714	3.0910645455399846
1715	3.0909919013783296
1716	3.0909190757263727
1717	3.090846063996595
1718	3.090772861494961
1719	3.0906994634249796
1720	3.090625864873308
1721	3.090552060831554
1722	3.0904780461932777
1723	3.0904038157623086
1724	3.090329364232234
1725	3.0902546862298927
1726	3.0901797762753143
1727	3.090104628807071
1728	3.090029238176854
1729	3.0899535986504
1730	3.0898777044076025
1731	3.089801549541932
1732	3.089725128060386
1733	3.0896484338824695
1734	3.0895714608386395
1735	3.0894942026684675
1736	3.089416653012193
1737	3.089338805427614
1738	3.089260653369047
1739	3.089182190190491
1740	3.0891034091427594
1741	3.0890243033640994
1742	3.0889448658962806
1743	3.0888650896624146
1744	3.0887849674702865
1745	3.0887044920035693
1746	3.088623655838906
1747	3.0885424514178825
1748	3.088460871070996
1749	3.0883789069907617
1750	3.088296551258034
1751	3.08821379582315
1752	3.0881306325070836
1753	3.088047053024044
1754	3.08796304895879
1755	3.0878786117919064
1756	3.087793732899541
1757	3.0877084035684255
1758	3.0876226149856008
1759	3.087536358277181
1760	3.0874496244938134
1761	3.087362404652723
1762	3.0872746897271894
1763	3.087186470685627
1764	3.0870977385050407
1765	3.0870084841983876
1766	3.086918698817072
1767	3.0868283734944253
1768	3.08673749946596
1769	3.086646068089913
1770	3.086554070879766
1771	3.0864614995174673
1772	3.0863683458978413
1773	3.08627460211616
1774	3.0861802605533946
1775	3.086085313781287
1776	3.0859897547960573
1777	3.0858935766313422
1778	3.085796773195921
1779	3.085699337860188
1780	3.0856012672836193
1781	3.085502557979316
1782	3.0854032346467894
1783	3.085303394666425
1784	3.0852036523294655
1785	3.0851070395474642
1786	3.0850307984589653
1787	3.085070604833515
1788	3.08580369426206
1789	3.0903838550602667
1790	3.11619176730683
1791	3.1830793904659442
1792	3.2577304120410284
1793	3.1457267859322684
1794	3.1086210349654873
1795	3.1725311912872556
1796	3.1048850910927976
1797	3.1078961153002864
1798	3.1436705817730943
1799	3.0902789650906173
1800	3.1285110081776195
1801	3.110505130376311
1802	3.100785644412625
1803	3.1188596295576363
1804	3.090685330063521
1805	3.114910487138329
1806	3.0909553347907646
1807	3.105068566147664
1808	3.0970672454000825
1809	3.095771398396094
1810	3.100342570446161
1811	3.0888041244089823
1812	3.09951658273925
1813	3.087990713796421
1814	3.096204386949215
1815	3.089945639253666
1816	3.0903641946673037
1817	3.0923285897105517
1818	3.086439564583068
1819	3.0920350651758466
1820	3.086196552818383
1821	3.0892896134987025
1822	3.0879157210529447
1823	3.086504723386561
1824	3.088851794285329
1825	3.085292274528261
1826	3.0878371034313385
1827	3.086088386110379
1828	3.086011163931027
1829	3.0868901501748334
1830	3.08488190466427
1831	3.086446264278327
1832	3.085168367615068
1833	3.0852477729619254
1834	3.0856765755255378
1835	3.0844586893642627
1836	3.0853405415331165
1837	3.0845977377481737
1838	3.084404333005136
1839	3.0847716704182826
1840	3.0839454114259968
1841	3.0843165448298957
1842	3.0840255336397013
1843	3.083648988569664
1844	3.0839479340870484
1845	3.083444823782402
1846	3.0834402434672965
1847	3.0834634554844356
1848	3.083043067396274
1849	3.0831740962296053
1850	3.0829756595394455
1851	3.082739415066937
1852	3.082823064573505
1853	3.082550080664909
1854	3.0824509915773235
1855	3.082442826192595
1856	3.08218446614605
1857	3.082137254307232
1858	3.0820592334698977
1859	3.08184262242735
1860	3.081805077767445
1861	3.081683253684231
1862	3.08150581123099
1863	3.0814509327388158
1864	3.0813172995641533
1865	3.0811581363458997
1866	3.081086317125498
1867	3.0809551674537934
1868	3.0808036039853106
1869	3.0807189978896594
1870	3.0805899340100846
1871	3.080442269042331
1872	3.080344736334757
1873	3.0802203709014684
1874	3.080075158505702
1875	3.079964556819305
1876	3.0798456615812486
1877	3.079702092657336
1878	3.079578737465807
1879	3.079461795268032
1880	3.0793216741021996
1881	3.079188212194653
1882	3.07906680966661
1883	3.0789329102211784
1884	3.078791999748582
1885	3.078662356085674
1886	3.078531827752541
1887	3.0783901064896018
1888	3.078250817347536
1889	3.078117309322047
1890	3.0779784670840775
1891	3.0778336523230116
1892	3.0776919917560845
1893	3.0775525477035073
1894	3.0774080758477265
1895	3.0772600919348507
1896	3.077113843616727
1897	3.0769685440060988
1898	3.076819547588788
1899	3.076667536955894
1900	3.076515794224071
1901	3.0763644652664595
1902	3.0762110371113276
1903	3.076054511620368
1904	3.0758968363625137
1905	3.075739022726679
1906	3.0755802674614987
1907	3.0754191898791032
1908	3.0752558781496258
1909	3.075091258361707
1910	3.0749258137364084
1911	3.0747590844252404
1912	3.074590449149475
1913	3.0744196749969386
1914	3.074247066440819
1915	3.0740729772864794
1916	3.0738974679202933
1917	3.0737203538829867
1918	3.0735412909172353
1919	3.0733601957457073
1920	3.073177008749366
1921	3.072991844777186
1922	3.0728047036890587
1923	3.072615631818127
1924	3.072424559044346
1925	3.072231417484071
1926	3.0720361247121737
1927	3.07183861451542
1928	3.071638863128338
1929	3.0714368109832955
1930	3.0712324981239885
1931	3.071025955826087
1932	3.0708174032047086
1933	3.0706072694700155
1934	3.070396649105433
1935	3.070188155572278
1936	3.069987972523958
1937	3.069812360198827
1938	3.0697016497970977
1939	3.0697718622477113
1940	3.0703238000850654
1941	3.0723134424085905
1942	3.0781077904237333
1943	3.095836244939712
1944	3.1353701681208954
1945	3.2238863118505243
1946	3.2124733086491513
1947	3.1378521428443404
1948	3.077379943470875
1949	3.16778485740647
1950	3.200970758942364
1951	3.093042466994525
1952	3.2171867105220073
1953	3.162532729933082
1954	3.118950126574144
1955	3.170572746341841
1956	3.0970549431586805
1957	3.1543528746217118
1958	3.0855685354542555
1959	3.1439588612745437
1960	3.086383238269157
1961	3.1164362175081384
1962	3.092831464268301
1963	3.0916099087574667
1964	3.1072249568562866
1965	3.0857291969809366
1966	3.1007550733747093
1967	3.0837938082325325
1968	3.082854910677022
1969	3.0876101484159877
1970	3.0758309420990133
1971	3.0845756568121816
1972	3.075558069489972
1973	3.076477295284232
1974	3.0800519937591213
1975	3.0737307888900234
1976	3.0770670997454035
1977	3.0717701841113487
1978	3.0725993462612955
1979	3.0727746772644027
1980	3.0703130647087407
1981	3.0731195516879595
1982	3.06805755706562
1983	3.0709730918642038
1984	3.0696700104485326
1985	3.067593923086518
1986	3.0704681884240816
1987	3.0658069914326056
1988	3.0677982044575414
1989	3.0667330013108547
1990	3.0650556568115213
1991	3.066516674111139
1992	3.0645938338859047
1993	3.0648047505867764
1994	3.0643187440591046
1995	3.063876879986393
1996	3.0631719028023716
1997	3.0632339126330574
1998	3.062503648905848
1999	3.0618904549479193
2000	3.0622317012160956
2001	3.0609063423238805
2002	3.0609811025739044
2003	3.060554969483783
2004	3.0600695193193754
2005	3.059565261677107
2006	3.0594082974472614
2007	3.0589663158585467
2008	3.058285364631469
2009	3.058233004506764
2010	3.057676119082517
2011	3.0572870641684147
2012	3.0566985887731604
2013	3.0565500372012187
2014	3.056071067930893
2015	3.055596095745208
2016	3.0551221453675126
2017	3.0547990023802507
2018	3.0544272759398683
2019	3.053923295315381
2020	3.053443166130547
2021	3.052973885829493
2022	3.0526283549748
2023	3.0521769958020504
2024	3.051744121216331
2025	3.0512050645280806
2026	3.0507431366399436
2027	3.0502533759972454
2028	3.04983615789197
2029	3.049377057989102
2030	3.048943888829991
2031	3.0484722476672745
2032	3.048005249488214
2033	3.047532445489551
2034	3.047072071934683
2035	3.046682977528525
2036	3.0463451358190126
2037	3.046329511822881
2038	3.0467159945626605
2039	3.049141238973814
2040	3.0530289683862737
2041	3.0702157066640194
2042	3.072105409593887
2043	3.0998218980657084
2044	3.054908992314514
2045	3.0512523968002387
2046	3.0867332473082856
2047	3.0852590898442895
2048	3.0857091121134697
2049	3.050613922047291
2050	3.0438477882711825
2051	3.0525187300991248
2052	3.061692524134039
2053	3.0909121923248786
2054	3.0575134216831947
2055	3.043412283591773
2056	3.0392123930032877
2057	3.047836449352128
2058	3.066730224763739
2059	3.078242163601599
2060	3.140918358183288
2061	3.056499795113318
2062	3.1694998604820515
2063	3.2090358050202537
2064	3.2164499637761743
2065	3.147700440288132
2066	3.2105998396715756
2067	3.100759986046903
2068	3.0951800261807234
2069	3.1053484621158085
2070	3.1430042097311413
2071	3.1642331376453234
2072	3.2846250759364146
2073	3.230916913296608
2074	3.2565780939000466
2075	3.3104534935759666
2076	3.2619629403592514
2077	3.197189305797951
2078	3.19968891183447
2079	3.1912925072983644
2080	3.142613880521055
2081	3.1342180921523175
2082	3.1583085210552273
2083	3.130363512411725
2084	3.123689367151704
2085	3.1272493515047537
2086	3.0962874948292223
2087	3.074372735279283
2088	3.077656361477288
2089	3.0847503103166947
2090	3.0905207718926175
2091	3.072494061586811
2092	3.0872834812751986
2093	3.067828634805493
2094	3.0854559178316308
2095	3.094158298842706
2096	3.0581943332156936
2097	3.0945058532743603
2098	3.1167639387426638
2099	3.0677350387218567
2100	3.132030196721148
2101	3.063523960008561
2102	3.0961977673294996
2103	3.0612542564816256
2104	3.096983320307911
2105	3.0603951294355562
2106	3.084576114508045
2107	3.0587564575907185
2108	3.084612651016566
2109	3.0513193514623547
2110	3.0707493833511936
2111	3.049511237618349
2112	3.05848802007574
2113	3.059473756632054
2114	3.048018346265565
2115	3.0671005868054073
2116	3.0524264496519353
2117	3.051442273421989
2118	3.0635382131309363
2119	3.0485570000714306
2120	3.046632475028088
2121	3.0576842032538023
2122	3.048217335971288
2123	3.041208519667556
2124	3.0576492419611365
2125	3.056450618333516
2126	3.039448953751719
2127	3.0676796969851856
2128	3.066495078694997
2129	3.0460883154901484
2130	3.084777357608359
2131	3.0568224553840935
2132	3.0600538979827436
2133	3.059154896702651
2134	3.0381689108825762
2135	3.05491781107098
2136	3.0342305274701467
2137	3.0549058396159756
2138	3.056559380179578
2139	3.0363103446556687
2140	3.0736817941331824
2141	3.066534381079936
2142	3.0460283474438032
2143	3.089857295355875
2144	3.053582286694339
2145	3.0593390848676068
2146	3.056374012595685
2147	3.032249790719463
2148	3.051090162496624
2149	3.0291141021082204
2150	3.0433519817365697
2151	3.056095422122056
2152	3.0276292803759532
2153	3.0649814350432663
2154	3.0759110676714236
2155	3.0395285506953855
2156	3.10702249983247
2157	3.0625859272811926
2158	3.0730700345311606
2159	3.050178404576958
2160	3.053550522765787
2161	3.0599673804029535
2162	3.044221911569445
2163	3.07469631116193
2164	3.030142690902419
2165	3.0491971091290626
2166	3.035456019829956
2167	3.027929284774016
2168	3.0430841806101836
2169	3.0229767537985044
2170	3.037971389126358
2171	3.04433896759953
2172	3.0210546570983987
2173	3.0536983057132074
2174	3.0657039336057528
2175	3.025498860354554
2176	3.1027075714426826
2177	3.0875181313749978
2178	3.076001182166369
2179	3.067417075292067
2180	3.0448816942021315
2181	3.0658925364695016
2182	3.043228070102411
2183	3.0749237178634403
2184	3.022232717076307
2185	3.05829801607891
2186	3.0221152974590573
2187	3.0476900271202134
2188	3.0418533066109825
2189	3.024734331839249
2190	3.0560535296838767
2191	3.0253090829077895
2192	3.0306798116067535
2193	3.0362737801062103
2194	3.0142234320170127
2195	3.022839955917044
2196	3.024903308326139
2197	3.014028474531179
2198	3.0109683610134685
2199	3.020182839175617
2200	3.025756990659805
2201	3.0086941746820037
2202	3.0103556793285065
2203	3.023410737791958
2204	3.0110990646169946
2205	3.0044886543959977
2206	3.0084432862917225
2207	3.011233164960175
2208	3.012715073401863
2209	3.0047016025011364
2210	3.001182161162063
2211	3.002207282919562
2212	3.0053853076963395
2213	3.012459642352589
2214	3.0099119420296105
2215	3.012980758170782
2216	3.0041791095665404
2217	3.000127260895917
2218	2.997111754321408
2219	2.9961026877385053
2220	2.9961157552902677
2221	2.997825618548275
2222	3.0053447491649834
2223	3.016965716110275
2224	3.069538138460769
2225	3.006602430531248
2226	2.9966654265114148
2227	3.0150212053433845
2228	3.02718547545065
2229	3.073362242587098
2230	2.9966104965763636
2231	3.049978431860567
2232	3.1706790069406954
2233	3.090559809824126
2234	3.1898400733938983
2235	3.048461515925897
2236	3.121285181466649
2237	3.05558317881489
2238	3.091085436616582
2239	3.074796071696953
2240	3.059424828552285
2241	3.059444265744832
2242	3.0586548743461903
2243	3.0682255982312276
2244	3.0318817922783405
2245	3.0550704919842553
2246	3.0387996020886683
2247	3.0338161059816557
2248	3.0386717477201923
2249	3.014377232006394
2250	3.050430111280119
2251	3.0452737392377687
2252	3.0178998178753913
2253	3.0277979202243874
2254	3.0558655480278394
2255	3.0082484796773663
2256	3.017882652900637
2257	3.052849215196116
2258	2.9992827280070777
2259	3.052213360348145
2260	3.077552470040505
2261	3.020683704513923
2262	3.1237091111492186
2263	3.0206697365374757
2264	3.063523458465
2265	3.020214432853823
2266	3.0480537019505585
2267	3.018193608654161
2268	3.0256710091307086
2269	3.0333163963514513
2270	2.99934354902905
2271	3.026843256398935
2272	3.0188906097825856
2273	2.9967325847294113
2274	3.003966408729742
2275	3.017798319500268
2276	3.0159664872470966
2277	2.9963176372123232
2278	2.9983721182651006
2279	3.0155133649062495
2280	3.0123524047804535
2281	3.0042408809262335
2282	2.9923138556257105
2283	2.9915258650836987
2284	2.999080906207227
2285	3.0021174261062984
2286	3.0025872118294523
2287	2.993341991662158
2288	2.9887793338232305
2289	2.9889953440514105
2290	2.9928606418682477
2291	3.0025672598987208
2292	3.0079780917936083
2293	3.0315724778490973
2294	3.0046880006603414
2295	2.9963502360887637
2296	2.9884550249638426
2297	2.9857317680201008
2298	2.9852118297099444
2299	2.988262151579654
2300	3.0024477287126925
2301	3.028175385512081
2302	3.1338128477648026
2303	2.989841822973427
2304	3.2132698237907804
2305	3.2195413553422196
2306	3.234721922995575
2307	3.216970533272126
2308	3.2526136535208874
2309	3.2132060807836242
2310	3.1975900892070612
2311	3.200319547036091
2312	3.1958942770583145
2313	3.1855238921217444
2314	3.1640815224359513
2315	3.1239961536308747
2316	3.1012383675831625
2317	3.0883068054766243
2318	3.073830651067919
2319	3.034850156403907
2320	3.0897883730346423
2321	3.0567138133462666
2322	3.029560519883216
2323	3.0568582996500915
2324	3.1140968275676255
2325	3.167936916824303
2326	3.034890190205924
2327	3.227648164604693
2328	3.0980205493675985
2329	3.1628467840508687
2330	3.084709227718816
2331	3.100087977612231
2332	3.123259529071969
2333	3.0816819333265175
2334	3.058278115037004
2335	3.1008525372099087
2336	3.0606286303815344
2337	3.0773228980070004
2338	3.029775687151822
2339	3.0514228145906785
2340	3.0165283364812066
2341	3.0514700478977095
2342	3.0172409640873346
2343	3.0462684895599255
2344	3.0186793043096447
2345	3.037114006812418
2346	3.0345727261974944
2347	3.0124029509031307
2348	3.0509367728537593
2349	3.0436283124202266
2350	3.0078414858370395
2351	3.070292177324185
2352	3.0453466339743107
2353	3.015079818002644
2354	3.062017118704693
2355	3.0056455690775237
2356	3.0430930298631518
2357	3.0124058875408632
2358	3.033875235371923
2359	3.0144014257158696
2360	3.0218729286494614
2361	3.0119374884536256
2362	3.0211178846471554
2363	3.0005248416083625
2364	3.0210355031438763
2365	2.992851863743994
2366	3.012553204194706
2367	3.015562342106355
2368	2.994719970479409
2369	3.0304733199031633
2370	3.0274523990716893
2371	2.9971150943279374
2372	3.06065111093964
2373	3.050488950587975
2374	3.0132645464644847
2375	3.090098426811299
2376	3.0019403320547324
2377	3.0394933811968263
2378	3.001121307587963
2379	3.0318462742352774
2380	3.000977737298096
2381	3.0250059760191417
2382	2.9972233691101575
2383	3.0200785320820325
2384	2.9952037418101116
2385	3.011007238318365
2386	2.996318268425441
2387	2.9957281580512656
2388	3.0057841400619143
2389	2.987679410129487
2390	3.0016084787108746
2391	3.0069041911648693
2392	2.9861598741591413
2393	3.0055090078655495
2394	3.0180739434682593
2395	2.984457122806011
2396	3.011646557821955
2397	3.0371951774382
2398	2.9843047822834103
2399	3.052848263463362
2400	3.0562790651204903
2401	3.013622802116589
2402	3.0839365808904398
2403	2.993186550690119
2404	3.051487835387515
2405	3.000191846596917
2406	3.0401358746136604
2407	3.0078838282874467
2408	3.024364830767574
2409	3.006594411411158
2410	3.0192785013999526
2411	3.004683984939363
2412	3.014980177377746
2413	2.994827267806722
2414	3.019201440128109
2415	2.989227009423516
2416	3.016488803754443
2417	2.987953796180181
2418	3.0038787702718786
2419	3.0010113507579703
2420	2.9859858787532043
2421	3.007520631957938
2422	2.991336433857082
2423	2.984758952251604
2424	3.0012341504068663
2425	2.9873224598017183
2426	2.982098439085546
2427	2.9967148944527726
2428	2.9909808149449413
2429	2.9789952255825836
2430	2.9943521980802883
2431	2.9991556009436398
2432	2.9783831212403107
2433	2.9904714463782853
2434	3.0092609064117157
2435	2.9801102606301604
2436	2.9846713385306813
2437	3.008580007062328
2438	2.983529119056767
2439	2.976986668577335
2440	2.990579376855046
2441	2.9900424887529087
2442	2.9845481875875173
2443	2.9753850349427733
2444	2.976813513612598
2445	2.9857814616174507
2446	2.986132393424963
2447	2.984688492280026
2448	2.9762741414908676
2449	2.9737013427550836
2450	2.976369043639139
2451	2.9799418596508422
2452	2.983016668488862
2453	2.9788255216235417
2454	2.975635426300276
2455	2.972905504978627
2456	2.9723681545154728
2457	2.9735749934448177
2458	2.9757830511773427
2459	2.980189012187932
2460	2.982152128061384
2461	2.988816544405569
2462	2.9843442748363187
2463	2.9848615970066423
2464	2.9779760392519217
2465	2.974679501944313
2466	2.9718681071984787
2467	2.970695589842057
2468	2.970674941230517
2469	2.9715865917016395
2470	2.9742281342818657
2471	2.978938574097307
2472	2.9939754269005956
2473	2.999611222938948
2474	3.024661399137519
2475	2.9835720068889593
2476	2.971215992397652
2477	2.9792212427673355
2478	2.99177452312598
2479	3.0052230508741897
2480	2.9805953350826373
2481	2.9706757300865663
2482	2.97645365252193
2483	2.987540884680912
2484	2.99492779052589
2485	2.9792135380187386
2486	2.970728676990036
2487	2.973042366845978
2488	2.9803943813116875
2489	2.9844765542187743
2490	2.976496530203235
2491	2.9704900085325656
2492	2.969693704857018
2493	2.9732272901800902
2494	2.9789314410277505
2495	2.9804259495992915
2496	2.9810871439671898
2497	2.9758584590981854
2498	2.9716845240978813
2499	2.9684784806123794
