#Epoch	Batch	Loss
2105	0	1.5765236512853595
2106	0	1.2699485719190304
2107	0	1.2375998598056872
2108	0	1.3721632298585178
2109	0	1.2569296617761667
2110	0	1.2073712674711714
2111	0	1.3165012936306284
2112	0	1.567988092867046
2113	0	1.590996127812631
2114	0	1.3072135812314862
2115	0	1.4010922269343067
2116	0	1.4830009847062031
2117	0	1.295036560233863
2118	0	1.698060318318522
2119	0	1.4004224927098063
2120	0	1.3295605392838463
2121	0	1.4234573312751881
2122	0	1.242151959881146
2123	0	1.381375973592091
2124	0	1.4994486556144937
2125	0	1.4298777584005053
2126	0	1.2937923897940262
2127	0	1.5631545174569348
2128	0	1.3265203580364695
2129	0	1.2927432699937316
2130	0	1.3769630707050933
2131	0	1.2537503553050267
2132	0	1.4432698746669546
2133	0	1.3549978945862169
2134	0	1.2711362016225654
2135	0	1.2918150711441592
2136	0	1.37617749417143
2137	0	1.3334138652748273
2138	0	1.2699563221146075
2139	0	1.2193478946200202
2140	0	1.2896003972611363
2141	0	1.292675307886028
2142	0	1.2453429302582353
2143	0	1.197065895633598
2144	0	1.2332628482697732
2145	0	1.2865458291577108
2146	0	1.3120137161868415
2147	0	1.2482628469348305
2148	0	1.2180417127978114
2149	0	1.2049693395015522
2150	0	1.1921777962874938
2151	0	1.1994669349934373
2152	0	1.228491290749515
2153	0	1.2875919788350974
2154	0	1.2811131269381235
2155	0	1.2915853727704185
2156	0	1.302256381625772
2157	0	1.2499198450597235
2158	0	1.220526635587575
2159	0	1.2082432100441056
2160	0	1.2094703438301424
2161	0	1.229400409441752
2162	0	1.2726151244513937
2163	0	1.3735355852776503
2164	0	1.4566563930972498
2165	0	1.266288552656316
2166	0	1.1931374547602076
2167	0	1.2189457319523471
2168	0	1.339535482407244
2169	0	1.3537860939514226
2170	0	1.3612366859371545
2171	0	1.195073496159794
2172	0	1.2904746005023962
2173	0	1.6302324741817589
2174	0	1.3474726542306426
2175	0	1.2266754340209172
2176	0	1.2658860031034367
2177	0	1.2881395173085912
2178	0	1.3108477338431181
2179	0	1.2973409453191742
2180	0	1.2801325338799718
2181	0	1.2867667389468334
2182	0	1.2929158322155383
2183	0	1.2389355068845396
2184	0	1.2141196571796498
2185	0	1.1903023403961153
2186	0	1.181431736549592
2187	0	1.1778535116316142
2188	0	1.177243986779395
2189	0	1.18301382600812
2190	0	1.2105189110347336
2191	0	1.2985902297715992
2192	0	1.5159164458777197
2193	0	1.3242723921382156
2194	0	1.2215253688425534
2195	0	1.1964855367554912
2196	0	1.2688484815794219
2197	0	1.496975606833787
2198	0	1.5998786938737686
2199	0	1.2887049629761629
2200	0	1.2557005135145805
2201	0	1.6042380984104903
2202	0	1.246005107301097
2203	0	1.4992327994851258
2204	0	1.5203157810868986
2205	0	1.4043196524613641
2206	0	1.6261822525936382
2207	0	1.2862768928392714
2208	0	1.7071657732044596
2209	0	1.276645265207664
2210	0	2.0259899510596613
2211	0	1.371590053035091
2212	0	1.8348261853347398
2213	0	1.7784185084558193
2214	0	1.6923613587227426
2215	0	1.767626726598954
2216	0	1.5186961944358868
2217	0	1.6379152767221667
2218	0	1.8179985704728827
2219	0	1.4958621386932163
2220	0	1.8410843070003449
2221	0	1.3568276620940758
2222	0	1.6267471590065947
2223	0	1.6732433104303768
2224	0	1.5026411526615535
2225	0	1.5080077617018477
2226	0	1.3516490046946288
2227	0	1.463679848001032
2228	0	1.4530369471831972
2229	0	1.555864393246458
2230	0	1.4016580796214737
2231	0	1.4213778393529553
2232	0	1.3983469443914007
2233	0	1.3727884635368757
2234	0	1.3618058525811034
2235	0	1.358852590174795
2236	0	1.4370932704703765
2237	0	1.316476189358862
2238	0	1.3356384028103618
2239	0	1.362286314788764
2240	0	1.3026011540032734
2241	0	1.295049203195619
2242	0	1.289911945300601
2243	0	1.270068150440483
2244	0	1.2608614490952683
2245	0	1.2684258365692709
2246	0	1.2601405445334872
2247	0	1.2495742094555646
2248	0	1.2474684039687627
2249	0	1.2457221223471657
2250	0	1.2337722624525067
2251	0	1.2236758313457123
2252	0	1.218287498276887
2253	0	1.2310081555693897
2254	0	1.2668920072106675
2255	0	1.3201977517818475
2256	0	1.2998571328855137
2257	0	1.2863371745706558
2258	0	1.220100804611029
2259	0	1.198199289978131
2260	0	1.2026049457113523
2261	0	1.2318603133965886
2262	0	1.3057988041321233
2263	0	1.4054960955539328
2264	0	1.5141676944069322
2265	0	1.2439039945343664
2266	0	1.7534988554613
2267	0	1.4987791979375507
2268	0	1.5301961698013284
2269	0	1.4372828173592054
2270	0	1.3568663600520503
2271	0	1.4977285502752269
2272	0	1.3793639371394109
2273	0	1.6129751371324081
2274	0	1.2172474665062876
2275	0	1.4388269034733034
2276	0	1.518560871053931
2277	0	1.323509114981137
2278	0	1.5392633285287776
2279	0	1.2895859110970391
2280	0	1.4021964920224577
2281	0	1.290390521071938
2282	0	1.3200828672906326
2283	0	1.304970584902748
2284	0	1.219051121465898
2285	0	1.314409760544769
2286	0	1.3491977057025628
2287	0	1.2427865675031156
2288	0	1.4333011185839277
2289	0	1.4483185984885938
2290	0	1.234195586530902
2291	0	1.48552831991633
2292	0	1.252375779546692
2293	0	1.3717767470372637
2294	0	1.3601817166106127
2295	0	1.2311746169750488
2296	0	1.3967300671685892
2297	0	1.2314139495372831
2298	0	1.4044504273341187
2299	0	1.5055484675517943
2300	0	1.260221939553969
2301	0	1.7127799474161645
2302	0	1.3492935069074672
2303	0	1.3863828682173247
2304	0	1.4668530469336984
2305	0	1.4561489301853656
2306	0	1.3255807923464158
2307	0	1.424060949168825
2308	0	1.3374180124244415
2309	0	1.3129384262898647
2310	0	1.430301574185097
2311	0	1.338159802212575
2312	0	1.4119642840801607
2313	0	1.2585643663052821
2314	0	1.292179438733404
2315	0	1.3219665031836352
2316	0	1.28402426141443
2317	0	1.324941705359179
2318	0	1.2784354883916573
2319	0	1.2406658552183238
2320	0	1.2858953527324943
2321	0	1.2359120774747672
2322	0	1.258881041043277
2323	0	1.31010626393281
2324	0	1.278660609084333
2325	0	1.2247065733417373
2326	0	1.2812761754565614
2327	0	1.314176999314241
2328	0	1.2435155731207825
2329	0	1.233960194453362
2330	0	1.2964970881622198
2331	0	1.265181258273338
2332	0	1.204699241996961
2333	0	1.2059732867431758
2334	0	1.2551086195575434
2335	0	1.324005934807984
2336	0	1.3310408697443772
2337	0	1.2335795050759017
2338	0	1.1822442048158481
2339	0	1.2030950885417668
2340	0	1.2603768260361223
2341	0	1.23717402116725
2342	0	1.2023167443346534
2343	0	1.1784190098711111
2344	0	1.1738175193223392
2345	0	1.1769552755358244
2346	0	1.197187235710322
2347	0	1.283004359347624
2348	0	1.4045346247737371
2349	0	1.5623120958798706
2350	0	1.2395454256544411
2351	0	1.8134400257347143
2352	0	1.3182350099640425
2353	0	1.4943509293355586
2354	0	1.313631192896399
2355	0	1.2887366353979943
2356	0	1.4259624432652875
2357	0	1.2388432896822101
2358	0	1.2458116480138546
2359	0	1.4270931960299325
2360	0	1.3853345131103598
2361	0	1.2161494169018696
2362	0	1.2187529548092686
2363	0	1.2900920214341558
2364	0	1.2096909869390455
2365	0	1.229906990314162
2366	0	1.2948251400248207
2367	0	1.2684359803283862
2368	0	1.1912239693025273
2369	0	1.1837646974283142
2370	0	1.2242900663836849
2371	0	1.2924111348843814
2372	0	1.3028423602829136
2373	0	1.2473423695548023
2374	0	1.193712278821799
2375	0	1.1754347515904537
2376	0	1.201601687797659
2377	0	1.2631136066951894
2378	0	1.3231442046647282
2379	0	1.3405884162901036
2380	0	1.3045132852942296
2381	0	1.2296774117802627
2382	0	1.176140580486799
2383	0	1.1655158349016461
2384	0	1.1745223604144384
2385	0	1.2046123641805835
2386	0	1.2758005581030236
2387	0	1.3552371104309286
2388	0	1.3577379619825423
2389	0	1.2478829524704855
2390	0	1.1862839568140833
2391	0	1.163386046945658
2392	0	1.1664761593129203
2393	0	1.2018002746584668
2394	0	1.292675349719599
2395	0	1.418994553291619
2396	0	1.3833085806882
2397	0	1.3288751969680912
2398	0	1.1718722850622365
2399	0	1.2526551396635763
2400	0	1.446957606937581
2401	0	1.2285432118333328
2402	0	1.1694280954955998
2403	0	1.2815603545421694
2404	0	1.3522290700077206
2405	0	1.3789314010190967
2406	0	1.2425092666202338
2407	0	1.173053248056828
2408	0	1.1582828056938355
2409	0	1.1926849874060703
2410	0	1.2661302312602178
2411	0	1.3216760381381365
2412	0	1.3269179397986404
2413	0	1.223884161529681
2414	0	1.1624074883177924
2415	0	1.1532420266014944
2416	0	1.1831631345658173
2417	0	1.2727296519103806
2418	0	1.4327498425867022
2419	0	1.4822353613048809
2420	0	1.214245724834149
2421	0	1.1780180343297113
2422	0	1.3108287456349115
2423	0	1.2857994598189522
2424	0	1.2262874993556687
2425	0	1.1875507349853485
2426	0	1.1580179450769195
2427	0	1.146205909258428
2428	0	1.155957341075105
2429	0	1.1734949270813295
2430	0	1.2549965147533833
2431	0	1.5030410346646197
2432	0	1.3713770968840346
2433	0	1.2383028067556083
2434	0	1.1758953347379972
2435	0	1.242105299829258
2436	0	1.3908876339391492
2437	0	1.3907949318120394
2438	0	1.3193970446651024
2439	0	1.203390994238069
2440	0	1.1571836428255167
2441	0	1.1524404244241462
2442	0	1.1470981637160729
2443	0	1.1418093190749723
2444	0	1.1495298954297102
2445	0	1.1556188190950176
2446	0	1.196203804548527
2447	0	1.3690202212835982
2448	0	1.5244108241299452
2449	0	1.4925500894567378
2450	0	1.1935972279930793
2451	0	1.6420199273282248
2452	0	1.316595771932775
2453	0	1.2727724949621224
2454	0	1.5168775398936105
2455	0	1.220019838449728
2456	0	1.71560393009369
2457	0	1.6047773589229508
2458	0	1.3845803556087342
2459	0	1.7375811569209423
2460	0	1.6595782363059204
2461	0	1.5199678296127086
2462	0	1.7194371154110393
2463	0	1.5195894584359997
2464	0	1.5022202567449436
2465	0	1.6261058129843937
2466	0	1.4816195977171982
2467	0	1.3837000156483494
2468	0	1.3686129382943644
2469	0	1.4792745023620122
2470	0	1.426895529512851
2471	0	1.4194497792341518
2472	0	1.2787579344751407
2473	0	1.4415390331312097
2474	0	1.3044311578769066
2475	0	1.4750323518748147
2476	0	1.2363132066115428
2477	0	1.358661171541278
2478	0	1.2955555967306045
2479	0	1.2496325874720469
2480	0	1.3759060411440656
2481	0	1.2984632717733096
2482	0	1.2097046760913959
2483	0	1.32891152853025
2484	0	1.2897555718339921
2485	0	1.1900895403781828
2486	0	1.3027838864050696
2487	0	1.3235781511002778
2488	0	1.2138894259281796
2489	0	1.4131122476719795
2490	0	1.2859658743772602
2491	0	1.1948183862578403
2492	0	1.3675431235645974
2493	0	1.2896498810772925
2494	0	1.186256346190968
2495	0	1.3168400458515441
2496	0	1.3128507331357206
2497	0	1.1725703895881328
2498	0	1.3177950003115142
2499	0	1.360496803188242
