#Epoch	Loss
1153	0.0013157710538007831
1154	0.0013157710538007831
1155	0.0013157710538007831
1156	0.0013157710538007831
1157	0.0013157710538007831
1158	0.0013157710538007831
1159	0.0013157710538007831
1160	0.0013157710538007831
1161	0.0013157710538007831
1162	0.0013157710538007831
1163	0.0013157710538007831
1164	0.0013157710538007831
1165	0.0013157710538007831
1166	0.0013157710538007831
1167	0.0013157710538007831
1168	0.0013157710538007831
1169	0.0013157710538007831
1170	0.0013157710538007831
1171	0.0013157710538007831
1172	0.0013157710538007831
1173	0.0013157710538007831
1174	0.0013157710538007831
1175	0.0013157710538007831
1176	0.0013157710538007831
1177	0.0013157710538007831
1178	0.0013157710538007831
1179	0.0013157710538007831
1180	0.0013157710538007831
1181	0.0013157710538007831
1182	0.0013157710538007831
1183	0.0013157710538007831
1184	0.0013157710538007831
1185	0.0013157710538007831
1186	0.0013157710538007831
1187	0.0013157710538007831
1188	0.0013157710538007831
1189	0.0013157710538007831
1190	0.0013157710538007831
1191	0.0013157710538007831
1192	0.0013157710538007831
1193	0.0013157710538007831
1194	0.0013157710538007831
1195	0.0013157710538007831
1196	0.0013157710538007831
1197	0.0013157710538007831
1198	0.0013157710538007831
1199	0.0013157710538007831
1200	0.0013157710538007831
1201	0.0013157710538007831
1202	0.0013157710538007831
1203	0.0013157710538007831
1204	0.0013157710538007831
1205	0.0013157710538007831
1206	0.0013157710538007831
1207	0.0013157710538007831
1208	0.0013157710538007831
1209	0.0013157710538007831
1210	0.0013157710538007831
1211	0.0013157710538007831
1212	0.0013157710538007831
1213	0.0013157710538007831
1214	0.0013157710538007831
1215	0.0013157710538007831
1216	0.0013157710538007831
1217	0.0013157710538007831
1218	0.0013157710538007831
1219	0.0013157710538007831
1220	0.0013157710538007831
1221	0.0013157710538007831
1222	0.0013157710538007831
1223	0.0013157710538007831
1224	0.0013157710538007831
1225	0.0013157710538007831
1226	0.0013157710538007831
1227	0.0013157710538007831
1228	0.0013157710538007831
1229	0.0013157710538007831
1230	0.0013157710538007831
1231	0.0013157710538007831
1232	0.0013157710538007831
1233	0.0013157710538007831
1234	0.0013157710538007831
1235	0.0013157710538007831
1236	0.0013157710538007831
1237	0.0013157710538007831
1238	0.0013157710538007831
1239	0.0013157710538007831
1240	0.0013157710538007831
1241	0.0013157710538007831
1242	0.0013157710538007831
1243	0.0013157710538007831
1244	0.0013157710538007831
1245	0.0013157710538007831
1246	0.0013157710538007831
1247	0.0013157710538007831
1248	0.0013157710538007831
1249	0.0013157710538007831
1250	0.0013157710538007831
1251	0.0013157710538007831
1252	0.0013157710538007831
1253	0.0013157710538007831
1254	0.0013157710538007831
1255	0.0013157710538007831
1256	0.0013157710538007831
1257	0.0013157710538007831
1258	0.0013157710538007831
1259	0.0013157710538007831
1260	0.0013157710538007831
1261	0.0013157710538007831
1262	0.0013157710538007831
1263	0.0013157710538007831
1264	0.0013157710538007831
1265	0.0013157710538007831
1266	0.0013157710538007831
1267	0.0013157710538007831
1268	0.0013157710538007831
1269	0.0013157710538007831
1270	0.0013157710538007831
1271	0.0013157710538007831
1272	0.0013157710538007831
1273	0.0013157710538007831
1274	0.0013157710538007831
1275	0.0013157710538007831
1276	0.0013157710538007831
1277	0.0013157710538007831
1278	0.0013157710538007831
1279	0.0013157710538007831
1280	0.0013157710538007831
1281	0.0013157710538007831
1282	0.0013157710538007831
1283	0.0013157710538007831
1284	0.0013157710538007831
1285	0.0013157710538007831
1286	0.0013157710538007831
1287	0.0013157710538007831
1288	0.0013157710538007831
1289	0.0013157710538007831
1290	0.0013157710538007831
1291	0.0013157710538007831
1292	0.0013157710538007831
1293	0.0013157710538007831
1294	0.0013157710538007831
1295	0.0013157710538007831
1296	0.0013157710538007831
1297	0.0013157710538007831
1298	0.0013157710538007831
1299	0.0013157710538007831
1300	0.0013157710538007831
1301	0.0013157710538007831
1302	0.0013157710538007831
1303	0.0013157710538007831
1304	0.0013157710538007831
1305	0.0013157710538007831
1306	0.0013157710538007831
1307	0.0013157710538007831
1308	0.0013157710538007831
1309	0.0013157710538007831
1310	0.0013157710538007831
1311	0.0013157710538007831
1312	0.0013157710538007831
1313	0.0013157710538007831
1314	0.0013157710538007831
1315	0.0013157710538007831
1316	0.0013157710538007831
1317	0.0013157710538007831
1318	0.0013157710538007831
1319	0.0013157710538007831
1320	0.0013157710538007831
1321	0.0013157710538007831
1322	0.0013157710538007831
1323	0.0013157710538007831
1324	0.0013157710538007831
1325	0.0013157710538007831
1326	0.0013157710538007831
1327	0.0013157710538007831
1328	0.0013157710538007831
1329	0.0013157710538007831
1330	0.0013157710538007831
1331	0.0013157710538007831
1332	0.0013157710538007831
1333	0.0013157710538007831
1334	0.0013157710538007831
1335	0.0013157710538007831
1336	0.0013157710538007831
1337	0.0013157710538007831
1338	0.0013157710538007831
1339	0.0013157710538007831
1340	0.0013157710538007831
1341	0.0013157710538007831
1342	0.0013157710538007831
1343	0.0013157710538007831
1344	0.0013157710538007831
1345	0.0013157710538007831
1346	0.0013157710538007831
1347	0.0013157710538007831
1348	0.0013157710538007831
1349	0.0013157710538007831
1350	0.0013157710538007831
1351	0.0013157710538007831
1352	0.0013157710538007831
1353	0.0013157710538007831
1354	0.0013157710538007831
1355	0.0013157710538007831
1356	0.0013157710538007831
1357	0.0013157710538007831
1358	0.0013157710538007831
1359	0.0013157710538007831
1360	0.0013157710538007831
1361	0.0013157710538007831
1362	0.0013157710538007831
1363	0.0013157710538007831
1364	0.0013157710538007831
1365	0.0013157710538007831
1366	0.0013157710538007831
1367	0.0013157710538007831
1368	0.0013157710538007831
1369	0.0013157710538007831
1370	0.0013157710538007831
1371	0.0013157710538007831
1372	0.0013157710538007831
1373	0.0013157710538007831
1374	0.0013157710538007831
1375	0.0013157710538007831
1376	0.0013157710538007831
1377	0.0013157710538007831
1378	0.0013157710538007831
1379	0.0013157710538007831
1380	0.0013157710538007831
1381	0.0013157710538007831
1382	0.0013157710538007831
1383	0.0013157710538007831
1384	0.0013157710538007831
1385	0.0013157710538007831
1386	0.0013157710538007831
1387	0.0013157710538007831
1388	0.0013157710538007831
1389	0.0013157710538007831
1390	0.0013157710538007831
1391	0.0013157710538007831
1392	0.0013157710538007831
1393	0.0013157710538007831
1394	0.0013157710538007831
1395	0.0013157710538007831
1396	0.0013157710538007831
1397	0.0013157710538007831
1398	0.0013157710538007831
1399	0.0013157710538007831
1400	0.0013157710538007831
1401	0.0013157710538007831
1402	0.0013157710538007831
1403	0.0013157710538007831
1404	0.0013157710538007831
1405	0.0013157710538007831
1406	0.0013157710538007831
1407	0.0013157710538007831
1408	0.0013157710538007831
1409	0.0013157710538007831
1410	0.0013157710538007831
1411	0.0013157710538007831
1412	0.0013157710538007831
1413	0.0013157710538007831
1414	0.0013157710538007831
1415	0.0013157710538007831
1416	0.0013157710538007831
1417	0.0013157710538007831
1418	0.0013157710538007831
1419	0.0013157710538007831
1420	0.0013157710538007831
1421	0.0013157710538007831
1422	0.0013157710538007831
1423	0.0013157710538007831
1424	0.0013157710538007831
1425	0.0013157710538007831
1426	0.0013157710538007831
1427	0.0013157710538007831
1428	0.0013157710538007831
1429	0.0013157710538007831
1430	0.0013157710538007831
1431	0.0013157710538007831
1432	0.0013157710538007831
1433	0.0013157710538007831
1434	0.0013157710538007831
1435	0.0013157710538007831
1436	0.0013157710538007831
1437	0.0013157710538007831
1438	0.0013157710538007831
1439	0.0013157710538007831
1440	0.0013157710538007831
1441	0.0013157710538007831
1442	0.0013157710538007831
1443	0.0013157710538007831
1444	0.0013157710538007831
1445	0.0013157710538007831
1446	0.0013157710538007831
1447	0.0013157710538007831
1448	0.0013157710538007831
1449	0.0013157710538007831
1450	0.0013157710538007831
1451	0.0013157710538007831
1452	0.0013157710538007831
1453	0.0013157710538007831
1454	0.0013157710538007831
1455	0.0013157710538007831
1456	0.0013157710538007831
1457	0.0013157710538007831
1458	0.0013157710538007831
1459	0.0013157710538007831
1460	0.0013157710538007831
1461	0.0013157710538007831
1462	0.0013157710538007831
1463	0.0013157710538007831
1464	0.0013157710538007831
1465	0.0013157710538007831
1466	0.0013157710538007831
1467	0.0013157710538007831
1468	0.0013157710538007831
1469	0.0013157710538007831
1470	0.0013157710538007831
1471	0.0013157710538007831
1472	0.0013157710538007831
1473	0.0013157710538007831
1474	0.0013157710538007831
1475	0.0013157710538007831
1476	0.0013157710538007831
1477	0.0013157710538007831
1478	0.0013157710538007831
1479	0.0013157710538007831
1480	0.0013157710538007831
1481	0.0013157710538007831
1482	0.0013157710538007831
1483	0.0013157710538007831
1484	0.0013157710538007831
1485	0.0013157710538007831
1486	0.0013157710538007831
1487	0.0013157710538007831
1488	0.0013157710538007831
1489	0.0013157710538007831
1490	0.0013157710538007831
1491	0.0013157710538007831
1492	0.0013157710538007831
1493	0.0013157710538007831
1494	0.0013157710538007831
1495	0.0013157710538007831
1496	0.0013157710538007831
1497	0.0013157710538007831
1498	0.0013157710538007831
1499	0.0013157710538007831
1500	0.0013157710538007831
1501	0.0013157710538007831
1502	0.0013157710538007831
1503	0.0013157710538007831
1504	0.0013157710538007831
1505	0.0013157710538007831
1506	0.0013157710538007831
1507	0.0013157710538007831
1508	0.0013157710538007831
1509	0.0013157710538007831
1510	0.0013157710538007831
1511	0.0013157710538007831
1512	0.0013157710538007831
1513	0.0013157710538007831
1514	0.0013157710538007831
1515	0.0013157710538007831
1516	0.0013157710538007831
1517	0.0013157710538007831
1518	0.0013157710538007831
1519	0.0013157710538007831
1520	0.0013157710538007831
1521	0.0013157710538007831
1522	0.0013157710538007831
1523	0.0013157710538007831
1524	0.0013157710538007831
1525	0.0013157710538007831
1526	0.0013157710538007831
1527	0.0013157710538007831
1528	0.0013157710538007831
1529	0.0013157710538007831
1530	0.0013157710538007831
1531	0.0013157710538007831
1532	0.0013157710538007831
1533	0.0013157710538007831
1534	0.0013157710538007831
1535	0.0013157710538007831
1536	0.0013157710538007831
1537	0.0013157710538007831
1538	0.0013157710538007831
1539	0.0013157710538007831
1540	0.0013157710538007831
1541	0.0013157710538007831
1542	0.0013157710538007831
1543	0.0013157710538007831
1544	0.0013157710538007831
1545	0.0013157710538007831
1546	0.0013157710538007831
1547	0.0013157710538007831
1548	0.0013157710538007831
1549	0.0013157710538007831
1550	0.0013157710538007831
1551	0.0013157710538007831
1552	0.0013157710538007831
1553	0.0013157710538007831
1554	0.0013157710538007831
1555	0.0013157710538007831
1556	0.0013157710538007831
1557	0.0013157710538007831
1558	0.0013157710538007831
1559	0.0013157710538007831
1560	0.0013157710538007831
1561	0.0013157710538007831
1562	0.0013157710538007831
1563	0.0013157710538007831
1564	0.0013157710538007831
1565	0.0013157710538007831
1566	0.0013157710538007831
1567	0.0013157710538007831
1568	0.0013157710538007831
1569	0.0013157710538007831
1570	0.0013157710538007831
1571	0.0013157710538007831
1572	0.0013157710538007831
1573	0.0013157710538007831
1574	0.0013157710538007831
1575	0.0013157710538007831
1576	0.0013157710538007831
1577	0.0013157710538007831
1578	0.0013157710538007831
1579	0.0013157710538007831
1580	0.0013157710538007831
1581	0.0013157710538007831
1582	0.0013157710538007831
1583	0.0013157710538007831
1584	0.0013157710538007831
1585	0.0013157710538007831
1586	0.0013157710538007831
1587	0.0013157710538007831
1588	0.0013157710538007831
1589	0.0013157710538007831
1590	0.0013157710538007831
1591	0.0013157710538007831
1592	0.0013157710538007831
1593	0.0013157710538007831
1594	0.0013157710538007831
1595	0.0013157710538007831
1596	0.0013157710538007831
1597	0.0013157710538007831
1598	0.0013157710538007831
1599	0.0013157710538007831
1600	0.0013157710538007831
1601	0.0013157710538007831
1602	0.0013157710538007831
1603	0.0013157710538007831
1604	0.0013157710538007831
1605	0.0013157710538007831
1606	0.0013157710538007831
1607	0.0013157710538007831
1608	0.0013157710538007831
1609	0.0013157710538007831
1610	0.0013157710538007831
1611	0.0013157710538007831
1612	0.0013157710538007831
1613	0.0013157710538007831
1614	0.0013157710538007831
1615	0.0013157710538007831
1616	0.0013157710538007831
1617	0.0013157710538007831
1618	0.0013157710538007831
1619	0.0013157710538007831
1620	0.0013157710538007831
1621	0.0013157710538007831
1622	0.0013157710538007831
1623	0.0013157710538007831
1624	0.0013157710538007831
1625	0.0013157710538007831
1626	0.0013157710538007831
1627	0.0013157710538007831
1628	0.0013157710538007831
1629	0.0013157710538007831
1630	0.0013157710538007831
1631	0.0013157710538007831
1632	0.0013157710538007831
1633	0.0013157710538007831
1634	0.0013157710538007831
1635	0.0013157710538007831
1636	0.0013157710538007831
1637	0.0013157710538007831
1638	0.0013157710538007831
1639	0.0013157710538007831
1640	0.0013157710538007831
1641	0.0013157710538007831
1642	0.0013157710538007831
1643	0.0013157710538007831
1644	0.0013157710538007831
1645	0.0013157710538007831
1646	0.0013157710538007831
1647	0.0013157710538007831
1648	0.0013157710538007831
1649	0.0013157710538007831
1650	0.0013157710538007831
1651	0.0013157710538007831
1652	0.0013157710538007831
1653	0.0013157710538007831
1654	0.0013157710538007831
1655	0.0013157710538007831
1656	0.0013157710538007831
1657	0.0013157710538007831
1658	0.0013157710538007831
1659	0.0013157710538007831
1660	0.0013157710538007831
1661	0.0013157710538007831
1662	0.0013157710538007831
1663	0.0013157710538007831
1664	0.0013157710538007831
1665	0.0013157710538007831
1666	0.0013157710538007831
1667	0.0013157710538007831
1668	0.0013157710538007831
1669	0.0013157710538007831
1670	0.0013157710538007831
1671	0.0013157710538007831
1672	0.0013157710538007831
1673	0.0013157710538007831
1674	0.0013157710538007831
1675	0.0013157710538007831
1676	0.0013157710538007831
1677	0.0013157710538007831
1678	0.0013157710538007831
1679	0.0013157710538007831
1680	0.0013157710538007831
1681	0.0013157710538007831
1682	0.0013157710538007831
1683	0.0013157710538007831
1684	0.0013157710538007831
1685	0.0013157710538007831
1686	0.0013157710538007831
1687	0.0013157710538007831
1688	0.0013157710538007831
1689	0.0013157710538007831
1690	0.0013157710538007831
1691	0.0013157710538007831
1692	0.0013157710538007831
1693	0.0013157710538007831
1694	0.0013157710538007831
1695	0.0013157710538007831
1696	0.0013157710538007831
1697	0.0013157710538007831
1698	0.0013157710538007831
1699	0.0013157710538007831
1700	0.0013157710538007831
1701	0.0013157710538007831
1702	0.0013157710538007831
1703	0.0013157710538007831
1704	0.0013157710538007831
1705	0.0013157710538007831
1706	0.0013157710538007831
1707	0.0013157710538007831
1708	0.0013157710538007831
1709	0.0013157710538007831
1710	0.0013157710538007831
1711	0.0013157710538007831
1712	0.0013157710538007831
1713	0.0013157710538007831
1714	0.0013157710538007831
1715	0.0013157710538007831
1716	0.0013157710538007831
1717	0.0013157710538007831
1718	0.0013157710538007831
1719	0.0013157710538007831
1720	0.0013157710538007831
1721	0.0013157710538007831
1722	0.0013157710538007831
1723	0.0013157710538007831
1724	0.0013157710538007831
1725	0.0013157710538007831
1726	0.0013157710538007831
1727	0.0013157710538007831
1728	0.0013157710538007831
1729	0.0013157710538007831
1730	0.0013157710538007831
1731	0.0013157710538007831
1732	0.0013157710538007831
1733	0.0013157710538007831
1734	0.0013157710538007831
1735	0.0013157710538007831
1736	0.0013157710538007831
1737	0.0013157710538007831
1738	0.0013157710538007831
1739	0.0013157710538007831
1740	0.0013157710538007831
1741	0.0013157710538007831
1742	0.0013157710538007831
1743	0.0013157710538007831
1744	0.0013157710538007831
1745	0.0013157710538007831
1746	0.0013157710538007831
1747	0.0013157710538007831
1748	0.0013157710538007831
1749	0.0013157710538007831
1750	0.0013157710538007831
1751	0.0013157710538007831
1752	0.0013157710538007831
1753	0.0013157710538007831
1754	0.0013157710538007831
1755	0.0013157710538007831
1756	0.0013157710538007831
1757	0.0013157710538007831
1758	0.0013157710538007831
1759	0.0013157710538007831
1760	0.0013157710538007831
1761	0.0013157710538007831
1762	0.0013157710538007831
1763	0.0013157710538007831
1764	0.0013157710538007831
1765	0.0013157710538007831
1766	0.0013157710538007831
1767	0.0013157710538007831
1768	0.0013157710538007831
1769	0.0013157710538007831
1770	0.0013157710538007831
1771	0.0013157710538007831
1772	0.0013157710538007831
1773	0.0013157710538007831
1774	0.0013157710538007831
1775	0.0013157710538007831
1776	0.0013157710538007831
1777	0.0013157710538007831
1778	0.0013157710538007831
1779	0.0013157710538007831
1780	0.0013157710538007831
1781	0.0013157710538007831
1782	0.0013157710538007831
1783	0.0013157710538007831
1784	0.0013157710538007831
1785	0.0013157710538007831
1786	0.0013157710538007831
1787	0.0013157710538007831
1788	0.0013157710538007831
1789	0.0013157710538007831
1790	0.0013157710538007831
1791	0.0013157710538007831
1792	0.0013157710538007831
1793	0.0013157710538007831
1794	0.0013157710538007831
1795	0.0013157710538007831
1796	0.0013157710538007831
1797	0.0013157710538007831
1798	0.0013157710538007831
1799	0.0013157710538007831
1800	0.0013157710538007831
1801	0.0013157710538007831
1802	0.0013157710538007831
1803	0.0013157710538007831
1804	0.0013157710538007831
1805	0.0013157710538007831
1806	0.0013157710538007831
1807	0.0013157710538007831
1808	0.0013157710538007831
1809	0.0013157710538007831
1810	0.0013157710538007831
1811	0.0013157710538007831
1812	0.0013157710538007831
1813	0.0013157710538007831
1814	0.0013157710538007831
1815	0.0013157710538007831
1816	0.0013157710538007831
1817	0.0013157710538007831
1818	0.0013157710538007831
1819	0.0013157710538007831
1820	0.0013157710538007831
1821	0.0013157710538007831
1822	0.0013157710538007831
1823	0.0013157710538007831
1824	0.0013157710538007831
1825	0.0013157710538007831
1826	0.0013157710538007831
1827	0.0013157710538007831
1828	0.0013157710538007831
1829	0.0013157710538007831
1830	0.0013157710538007831
1831	0.0013157710538007831
1832	0.0013157710538007831
1833	0.0013157710538007831
1834	0.0013157710538007831
1835	0.0013157710538007831
1836	0.0013157710538007831
1837	0.0013157710538007831
1838	0.0013157710538007831
1839	0.0013157710538007831
1840	0.0013157710538007831
1841	0.0013157710538007831
1842	0.0013157710538007831
1843	0.0013157710538007831
1844	0.0013157710538007831
1845	0.0013157710538007831
1846	0.0013157710538007831
1847	0.0013157710538007831
1848	0.0013157710538007831
1849	0.0013157710538007831
1850	0.0013157710538007831
1851	0.0013157710538007831
1852	0.0013157710538007831
1853	0.0013157710538007831
1854	0.0013157710538007831
1855	0.0013157710538007831
1856	0.0013157710538007831
1857	0.0013157710538007831
1858	0.0013157710538007831
1859	0.0013157710538007831
1860	0.0013157710538007831
1861	0.0013157710538007831
1862	0.0013157710538007831
1863	0.0013157710538007831
1864	0.0013157710538007831
1865	0.0013157710538007831
1866	0.0013157710538007831
1867	0.0013157710538007831
1868	0.0013157710538007831
1869	0.0013157710538007831
1870	0.0013157710538007831
1871	0.0013157710538007831
1872	0.0013157710538007831
1873	0.0013157710538007831
1874	0.0013157710538007831
1875	0.0013157710538007831
1876	0.0013157710538007831
1877	0.0013157710538007831
1878	0.0013157710538007831
1879	0.0013157710538007831
1880	0.0013157710538007831
1881	0.0013157710538007831
1882	0.0013157710538007831
1883	0.0013157710538007831
1884	0.0013157710538007831
1885	0.0013157710538007831
1886	0.0013157710538007831
1887	0.0013157710538007831
1888	0.0013157710538007831
1889	0.0013157710538007831
1890	0.0013157710538007831
1891	0.0013157710538007831
1892	0.0013157710538007831
1893	0.0013157710538007831
1894	0.0013157710538007831
1895	0.0013157710538007831
1896	0.0013157710538007831
1897	0.0013157710538007831
1898	0.0013157710538007831
1899	0.0013157710538007831
1900	0.0013157710538007831
1901	0.0013157710538007831
1902	0.0013157710538007831
1903	0.0013157710538007831
1904	0.0013157710538007831
1905	0.0013157710538007831
1906	0.0013157710538007831
1907	0.0013157710538007831
1908	0.0013157710538007831
1909	0.0013157710538007831
1910	0.0013157710538007831
1911	0.0013157710538007831
1912	0.0013157710538007831
1913	0.0013157710538007831
1914	0.0013157710538007831
1915	0.0013157710538007831
1916	0.0013157710538007831
1917	0.0013157710538007831
1918	0.0013157710538007831
1919	0.0013157710538007831
1920	0.0013157710538007831
1921	0.0013157710538007831
1922	0.0013157710538007831
1923	0.0013157710538007831
1924	0.0013157710538007831
1925	0.0013157710538007831
1926	0.0013157710538007831
1927	0.0013157710538007831
1928	0.0013157710538007831
1929	0.0013157710538007831
1930	0.0013157710538007831
1931	0.0013157710538007831
1932	0.0013157710538007831
1933	0.0013157710538007831
1934	0.0013157710538007831
1935	0.0013157710538007831
1936	0.0013157710538007831
1937	0.0013157710538007831
1938	0.0013157710538007831
1939	0.0013157710538007831
1940	0.0013157710538007831
1941	0.0013157710538007831
1942	0.0013157710538007831
1943	0.0013157710538007831
1944	0.0013157710538007831
1945	0.0013157710538007831
1946	0.0013157710538007831
1947	0.0013157710538007831
1948	0.0013157710538007831
1949	0.0013157710538007831
1950	0.0013157710538007831
1951	0.0013157710538007831
1952	0.0013157710538007831
1953	0.0013157710538007831
1954	0.0013157710538007831
1955	0.0013157710538007831
1956	0.0013157710538007831
1957	0.0013157710538007831
1958	0.0013157710538007831
1959	0.0013157710538007831
1960	0.0013157710538007831
1961	0.0013157710538007831
1962	0.0013157710538007831
1963	0.0013157710538007831
1964	0.0013157710538007831
1965	0.0013157710538007831
1966	0.0013157710538007831
1967	0.0013157710538007831
1968	0.0013157710538007831
1969	0.0013157710538007831
1970	0.0013157710538007831
1971	0.0013157710538007831
1972	0.0013157710538007831
1973	0.0013157710538007831
1974	0.0013157710538007831
1975	0.0013157710538007831
1976	0.0013157710538007831
1977	0.0013157710538007831
1978	0.0013157710538007831
1979	0.0013157710538007831
1980	0.0013157710538007831
1981	0.0013157710538007831
1982	0.0013157710538007831
1983	0.0013157710538007831
1984	0.0013157710538007831
1985	0.0013157710538007831
1986	0.0013157710538007831
1987	0.0013157710538007831
1988	0.0013157710538007831
1989	0.0013157710538007831
1990	0.0013157710538007831
1991	0.0013157710538007831
1992	0.0013157710538007831
1993	0.0013157710538007831
1994	0.0013157710538007831
1995	0.0013157710538007831
1996	0.0013157710538007831
1997	0.0013157710538007831
1998	0.0013157710538007831
1999	0.0013157710538007831
2000	0.0013157710538007831
2001	0.0013157710538007831
2002	0.0013157710538007831
2003	0.0013157710538007831
2004	0.0013157710538007831
2005	0.0013157710538007831
2006	0.0013157710538007831
2007	0.0013157710538007831
2008	0.0013157710538007831
2009	0.0013157710538007831
2010	0.0013157710538007831
2011	0.0013157710538007831
2012	0.0013157710538007831
2013	0.0013157710538007831
2014	0.0013157710538007831
2015	0.0013157710538007831
2016	0.0013157710538007831
2017	0.0013157710538007831
2018	0.0013157710538007831
2019	0.0013157710538007831
2020	0.0013157710538007831
2021	0.0013157710538007831
2022	0.0013157710538007831
2023	0.0013157710538007831
2024	0.0013157710538007831
2025	0.0013157710538007831
2026	0.0013157710538007831
2027	0.0013157710538007831
2028	0.0013157710538007831
2029	0.0013157710538007831
2030	0.0013157710538007831
2031	0.0013157710538007831
2032	0.0013157710538007831
2033	0.0013157710538007831
2034	0.0013157710538007831
2035	0.0013157710538007831
2036	0.0013157710538007831
2037	0.0013157710538007831
2038	0.0013157710538007831
2039	0.0013157710538007831
2040	0.0013157710538007831
2041	0.0013157710538007831
2042	0.0013157710538007831
2043	0.0013157710538007831
2044	0.0013157710538007831
2045	0.0013157710538007831
2046	0.0013157710538007831
2047	0.0013157710538007831
2048	0.0013157710538007831
2049	0.0013157710538007831
2050	0.0013157710538007831
2051	0.0013157710538007831
2052	0.0013157710538007831
2053	0.0013157710538007831
2054	0.0013157710538007831
2055	0.0013157710538007831
2056	0.0013157710538007831
2057	0.0013157710538007831
2058	0.0013157710538007831
2059	0.0013157710538007831
2060	0.0013157710538007831
2061	0.0013157710538007831
2062	0.0013157710538007831
2063	0.0013157710538007831
2064	0.0013157710538007831
2065	0.0013157710538007831
2066	0.0013157710538007831
2067	0.0013157710538007831
2068	0.0013157710538007831
2069	0.0013157710538007831
2070	0.0013157710538007831
2071	0.0013157710538007831
2072	0.0013157710538007831
2073	0.0013157710538007831
2074	0.0013157710538007831
2075	0.0013157710538007831
2076	0.0013157710538007831
2077	0.0013157710538007831
2078	0.0013157710538007831
2079	0.0013157710538007831
2080	0.0013157710538007831
2081	0.0013157710538007831
2082	0.0013157710538007831
2083	0.0013157710538007831
2084	0.0013157710538007831
2085	0.0013157710538007831
2086	0.0013157710538007831
2087	0.0013157710538007831
2088	0.0013157710538007831
2089	0.0013157710538007831
2090	0.0013157710538007831
2091	0.0013157710538007831
2092	0.0013157710538007831
2093	0.0013157710538007831
2094	0.0013157710538007831
2095	0.0013157710538007831
2096	0.0013157710538007831
2097	0.0013157710538007831
2098	0.0013157710538007831
2099	0.0013157710538007831
2100	0.0013157710538007831
2101	0.0013157710538007831
2102	0.0013157710538007831
2103	0.0013157710538007831
2104	0.0013157710538007831
2105	0.0013157710538007831
2106	0.0013157710538007831
2107	0.0013157710538007831
2108	0.0013157710538007831
2109	0.0013157710538007831
2110	0.0013157710538007831
2111	0.0013157710538007831
2112	0.0013157710538007831
2113	0.0013157710538007831
2114	0.0013157710538007831
2115	0.0013157710538007831
2116	0.0013157710538007831
2117	0.0013157710538007831
2118	0.0013157710538007831
2119	0.0013157710538007831
2120	0.0013157710538007831
2121	0.0013157710538007831
2122	0.0013157710538007831
2123	0.0013157710538007831
2124	0.0013157710538007831
2125	0.0013157710538007831
2126	0.0013157710538007831
2127	0.0013157710538007831
2128	0.0013157710538007831
2129	0.0013157710538007831
2130	0.0013157710538007831
2131	0.0013157710538007831
2132	0.0013157710538007831
2133	0.0013157710538007831
2134	0.0013157710538007831
2135	0.0013157710538007831
2136	0.0013157710538007831
2137	0.0013157710538007831
2138	0.0013157710538007831
2139	0.0013157710538007831
2140	0.0013157710538007831
2141	0.0013157710538007831
2142	0.0013157710538007831
2143	0.0013157710538007831
2144	0.0013157710538007831
2145	0.0013157710538007831
2146	0.0013157710538007831
2147	0.0013157710538007831
2148	0.0013157710538007831
2149	0.0013157710538007831
2150	0.0013157710538007831
2151	0.0013157710538007831
2152	0.0013157710538007831
2153	0.0013157710538007831
2154	0.0013157710538007831
2155	0.0013157710538007831
2156	0.0013157710538007831
2157	0.0013157710538007831
2158	0.0013157710538007831
2159	0.0013157710538007831
2160	0.0013157710538007831
2161	0.0013157710538007831
2162	0.0013157710538007831
2163	0.0013157710538007831
2164	0.0013157710538007831
2165	0.0013157710538007831
2166	0.0013157710538007831
2167	0.0013157710538007831
2168	0.0013157710538007831
2169	0.0013157710538007831
2170	0.0013157710538007831
2171	0.0013157710538007831
2172	0.0013157710538007831
2173	0.0013157710538007831
2174	0.0013157710538007831
2175	0.0013157710538007831
2176	0.0013157710538007831
2177	0.0013157710538007831
2178	0.0013157710538007831
2179	0.0013157710538007831
2180	0.0013157710538007831
2181	0.0013157710538007831
2182	0.0013157710538007831
2183	0.0013157710538007831
2184	0.0013157710538007831
2185	0.0013157710538007831
2186	0.0013157710538007831
2187	0.0013157710538007831
2188	0.0013157710538007831
2189	0.0013157710538007831
2190	0.0013157710538007831
2191	0.0013157710538007831
2192	0.0013157710538007831
2193	0.0013157710538007831
2194	0.0013157710538007831
2195	0.0013157710538007831
2196	0.0013157710538007831
2197	0.0013157710538007831
2198	0.0013157710538007831
2199	0.0013157710538007831
2200	0.0013157710538007831
2201	0.0013157710538007831
2202	0.0013157710538007831
2203	0.0013157710538007831
2204	0.0013157710538007831
2205	0.0013157710538007831
2206	0.0013157710538007831
2207	0.0013157710538007831
2208	0.0013157710538007831
2209	0.0013157710538007831
2210	0.0013157710538007831
2211	0.0013157710538007831
2212	0.0013157710538007831
2213	0.0013157710538007831
2214	0.0013157710538007831
2215	0.0013157710538007831
2216	0.0013157710538007831
2217	0.0013157710538007831
2218	0.0013157710538007831
2219	0.0013157710538007831
2220	0.0013157710538007831
2221	0.0013157710538007831
2222	0.0013157710538007831
2223	0.0013157710538007831
2224	0.0013157710538007831
2225	0.0013157710538007831
2226	0.0013157710538007831
2227	0.0013157710538007831
2228	0.0013157710538007831
