#Epoch	Loss
1148	9.516697409442027e-05
1149	9.561264515882738e-05
1150	9.61436073318553e-05
1151	9.581743925907331e-05
1152	9.482833125445644e-05
1153	9.402841871553544e-05
1154	9.391972415403743e-05
1155	9.420505054310115e-05
1156	9.426355910638152e-05
1157	9.385084842522387e-05
1158	9.32383154850001e-05
1159	9.284074290389965e-05
1160	9.279073908289067e-05
1161	9.288451969506717e-05
1162	9.283112018616277e-05
1163	9.252683994804466e-05
1164	9.212963430121845e-05
1165	9.186495962187931e-05
1166	9.179795553106932e-05
1167	9.180079661726443e-05
1168	9.171719204193815e-05
1169	9.151002076938412e-05
1170	9.125472815318658e-05
1171	9.104991054532207e-05
1172	9.093750696906544e-05
1173	9.088302154147792e-05
1174	9.081332455149597e-05
1175	9.068153779625704e-05
1176	9.050304418273772e-05
1177	9.032970144587997e-05
1178	9.020101039552122e-05
1179	9.011603172343858e-05
1180	9.004292139645915e-05
1181	8.994934750974516e-05
1182	8.982662446336107e-05
1183	8.969092550270307e-05
1184	8.956428338998869e-05
1185	8.945845695714122e-05
1186	8.93710558074309e-05
1187	8.928983864347234e-05
1188	8.92010668655163e-05
1189	8.909889548701002e-05
1190	8.898906682446312e-05
1191	8.888233389718194e-05
1192	8.878562999248742e-05
1193	8.869879518335389e-05
1194	8.861685595242423e-05
1195	8.853387967590853e-05
1196	8.844639368840226e-05
1197	8.835486584903265e-05
1198	8.8262314269209e-05
1199	8.817215013398442e-05
1200	8.808652940529591e-05
1201	8.800548613352793e-05
1202	8.79269517032984e-05
1203	8.784830261932497e-05
1204	8.776818817416418e-05
1205	8.76867848158035e-05
1206	8.760510252896707e-05
1207	8.752431075045558e-05
1208	8.744534229900083e-05
1209	8.736850097370562e-05
1210	8.729343054834133e-05
1211	8.721944751386649e-05
1212	8.714582655225814e-05
1213	8.707206743472742e-05
1214	8.69981261247017e-05
1215	8.692435028614171e-05
1216	8.685113737860845e-05
1217	8.677876048904575e-05
1218	8.670736942252052e-05
1219	8.663699147222058e-05
1220	8.656749220194163e-05
1221	8.649866246340467e-05
1222	8.64303115195528e-05
1223	8.636229080911157e-05
1224	8.629454503361419e-05
1225	8.622711254038906e-05
1226	8.616008098358586e-05
1227	8.609351193408034e-05
1228	8.602745415808723e-05
1229	8.59619491106682e-05
1230	8.58970092331904e-05
1231	8.583261800271934e-05
1232	8.576874615834187e-05
1233	8.570535359162803e-05
1234	8.564239391279831e-05
1235	8.557983484386113e-05
1236	8.55176624902948e-05
1237	8.545586674393091e-05
1238	8.53944350018159e-05
1239	8.53333658228416e-05
1240	8.527265821014834e-05
1241	8.521231513892775e-05
1242	8.51523374835574e-05
1243	8.50927285190014e-05
1244	8.503348300759286e-05
1245	8.497459507736154e-05
1246	8.491606088373073e-05
1247	8.485787724765947e-05
1248	8.480003783213516e-05
1249	8.4742537360072e-05
1250	8.468536942524837e-05
1251	8.462852810516095e-05
1252	8.457200628516972e-05
1253	8.451580078423104e-05
1254	8.445990673604119e-05
1255	8.44043198906343e-05
1256	8.43490355793277e-05
1257	8.429405040931156e-05
1258	8.423936054533972e-05
1259	8.418496409811322e-05
1260	8.413086025671638e-05
1261	8.407705033066143e-05
1262	8.402353601310816e-05
1263	8.397032479960816e-05
1264	8.391742737962551e-05
1265	8.386486577691705e-05
1266	8.381267246867348e-05
1267	8.376090585777147e-05
1268	8.370965419176744e-05
1269	8.365906814841354e-05
1270	8.36093839209186e-05
1271	8.356100162812833e-05
1272	8.35145633216006e-05
1273	8.34711652360538e-05
1274	8.343260167674204e-05
1275	8.340198316228625e-05
1276	8.338448026030819e-05
1277	8.33892483242692e-05
1278	8.343166681110363e-05
1279	8.353970084748649e-05
1280	8.376051021642584e-05
1281	8.418281393984169e-05
1282	8.495532228798962e-05
1283	8.637085545175987e-05
1284	8.890943738146769e-05
1285	9.35797133211187e-05
1286	0.0001019540294341295
1287	0.00011767759877686861
1288	0.00014588244733065598
1289	0.00020049615247360269
1290	0.00029747789060990596
1291	0.0004935328929273069
1292	0.000829313197672554
1293	0.0015504681299560602
1294	0.0026685659422026166
1295	0.005271955777146203
1296	0.008316906184231344
1297	0.016085043737573614
1298	0.0189325087661206
1299	0.02859279851480906
1300	0.017468223054782725
1301	0.009616475992853583
1302	0.0012581818307722625
1303	0.0020875926871804437
1304	0.008909735738688902
1305	0.010964331457282891
1306	0.010767176062768325
1307	0.003064177386843854
1308	0.0004953097343398644
1309	0.0038676509886092668
1310	0.006238775544121062
1311	0.00580089735135328
1312	0.0015155405251815973
1313	0.0003631621675769705
1314	0.002690011365683973
1315	0.0036232138671728866
1316	0.00221724952124095
1317	0.00029396078035160767
1318	0.0008953258260975563
1319	0.002477016568555868
1320	0.00200184149479887
1321	0.000664095681639237
1322	0.00025110098685765455
1323	0.0011283673994237004
1324	0.0016649156707695353
1325	0.0008175023047037144
1326	0.000180647956125629
1327	0.0005061301191341813
1328	0.000979667047370162
1329	0.0008394836763031609
1330	0.00028393508576440976
1331	0.00022636354617450717
1332	0.000598138130771995
1333	0.0006663066412089267
1334	0.00036293928211774215
1335	0.0001378871187803934
1336	0.00029375967183889733
1337	0.0005008131060987064
1338	0.00038547359823257226
1339	0.00016848823827816296
1340	0.00015430710421622537
1341	0.0003010345631644257
1342	0.0003518217658083797
1343	0.0002251913600727607
1344	0.00012539436763994656
1345	0.00016653017367071008
1346	0.00024842471572942616
1347	0.00024170889539672428
1348	0.00015512046933565434
1349	0.00011423181939450007
1350	0.0001546560374705465
1351	0.0001971752261587823
1352	0.0001793830019313834
1353	0.00012629552678303688
1354	0.00010885280442518619
1355	0.00013618607428645524
1356	0.00015881938859147566
1357	0.00014582797563319206
1358	0.0001146803790386433
1359	0.00010374066139938317
1360	0.00011842684845276073
1361	0.00013258332008053443
1362	0.0001271399745441806
1363	0.00010883519264304424
1364	9.920285276086916e-05
1365	0.00010547785104375398
1366	0.00011556428860558898
1367	0.00011556852114676184
1368	0.00010522884210518252
1369	9.677006172587658e-05
1370	9.769087433987971e-05
1371	0.00010371051787476016
1372	0.0001062274231335675
1373	0.00010220674610417104
1374	9.627738245429862e-05
1375	9.378243842972818e-05
1376	9.576768639187179e-05
1377	9.876842031355127e-05
1378	9.883943811277721e-05
1379	9.576863529995932e-05
1380	9.252311662983847e-05
1381	9.184364795325627e-05
1382	9.335650576149786e-05
1383	9.466091882974992e-05
1384	9.41977432700861e-05
1385	9.235046341089494e-05
1386	9.068962858550847e-05
1387	9.028598903107017e-05
1388	9.09506636528034e-05
1389	9.161398780222431e-05
1390	9.140300783241333e-05
1391	9.04142847656975e-05
1392	8.938351356953986e-05
1393	8.895481166716962e-05
1394	8.915800713784135e-05
1395	8.951387735866282e-05
1396	8.95193918938974e-05
1397	8.905607632674921e-05
1398	8.842818793678102e-05
1399	8.799713502851953e-05
1400	8.789597871265615e-05
1401	8.799928382604137e-05
1402	8.807356351830996e-05
1403	8.794922560797835e-05
1404	8.762519747935335e-05
1405	8.72616263438099e-05
1406	8.70212530327346e-05
1407	8.694350676456165e-05
1408	8.694894340612183e-05
1409	8.692863956615044e-05
1410	8.681818403161352e-05
1411	8.662169547412655e-05
1412	8.640088484921625e-05
1413	8.622251607984138e-05
1414	8.611491120421605e-05
1415	8.606019857448403e-05
1416	8.601541926486859e-05
1417	8.594029000015344e-05
1418	8.582039081691307e-05
1419	8.567434436213354e-05
1420	8.55328598297364e-05
1421	8.541625036163465e-05
1422	8.532776084522671e-05
1423	8.525859135081807e-05
1424	8.519282912373731e-05
1425	8.511532303016809e-05
1426	8.502102640419015e-05
1427	8.491540266359398e-05
1428	8.480878289180694e-05
1429	8.471014403792668e-05
1430	8.4623846426098e-05
1431	8.454796243811343e-05
1432	8.447671994972939e-05
1433	8.440480789942938e-05
1434	8.432889740771221e-05
1435	8.424781167327915e-05
1436	8.416289922919008e-05
1437	8.407767289472392e-05
1438	8.399532265557551e-05
1439	8.391731149652712e-05
1440	8.38435817272868e-05
1441	8.377300362172499e-05
1442	8.370379778207641e-05
1443	8.36344483733587e-05
1444	8.356422002093278e-05
1445	8.349286035419581e-05
1446	8.342063168751136e-05
1447	8.334830716590957e-05
1448	8.327680957068395e-05
1449	8.3206648375566e-05
1450	8.313801269046168e-05
1451	8.307088775317955e-05
1452	8.300502007751369e-05
1453	8.294004914223764e-05
1454	8.287567964710427e-05
1455	8.281167275966474e-05
1456	8.274779907085908e-05
1457	8.268399303402017e-05
1458	8.26203383614945e-05
1459	8.255694768078831e-05
1460	8.249389578282912e-05
1461	8.243128460159527e-05
1462	8.23691778051471e-05
1463	8.230761177012806e-05
1464	8.224661154331323e-05
1465	8.218619625123038e-05
1466	8.212632848047225e-05
1467	8.206695656053777e-05
1468	8.200805619597411e-05
1469	8.194960378474294e-05
1470	8.189156991133645e-05
1471	8.183393277554262e-05
1472	8.177668104232815e-05
1473	8.171979425750678e-05
1474	8.166326393096092e-05
1475	8.160709234611022e-05
1476	8.155128446215302e-05
1477	8.14958350758395e-05
1478	8.144075485333838e-05
1479	8.138604981815002e-05
1480	8.133173719204281e-05
1481	8.127783419486945e-05
1482	8.122438412558687e-05
1483	8.11714271181282e-05
1484	8.1119036517067e-05
1485	8.106730506958109e-05
1486	8.101639118037674e-05
1487	8.096649898113553e-05
1488	8.091796747164235e-05
1489	8.087125806437176e-05
1490	8.082712236751275e-05
1491	8.07866176543153e-05
1492	8.07514837547685e-05
1493	8.072422399406284e-05
1494	8.070901235283841e-05
1495	8.071195075109621e-05
1496	8.074345629447449e-05
1497	8.08188578630997e-05
1498	8.096517696763379e-05
1499	8.122206967950188e-05
1500	8.166246164001142e-05
1501	8.239170548954857e-05
1502	8.36148624972093e-05
1503	8.561801973633422e-05
1504	8.900346591062177e-05
1505	9.455829846861026e-05
1506	0.00010413762552169352
1507	0.00011989798417767911
1508	0.00014786466807888268
1509	0.00019369524115549411
1510	0.00027814794620789135
1511	0.00041384899143623056
1512	0.000676829475944633
1513	0.0010776581515953567
1514	0.0019088930957606679
1515	0.003022889868684213
1516	0.005544253769261282
1517	0.007952432822129879
1518	0.014041517637802306
1519	0.015368188073647295
1520	0.021312481252375764
1521	0.013639134927369758
1522	0.008377029269590167
1523	0.0016687301979789227
1524	0.0005809220293040502
1525	0.003978665801809452
1526	0.007109455616935777
1527	0.009612869406669397
1528	0.005331028016929922
1529	0.0015893234826433941
1530	0.00027465022305867795
1531	0.0022954326441677483
1532	0.005067095202462386
1533	0.0041830255602934695
1534	0.002217227678489423
1535	0.0003603531967991684
1536	0.0007196115190932842
1537	0.002300946583120306
1538	0.0025135304394909917
1539	0.001592585603669933
1540	0.00033551283904842644
1541	0.0003239714874744826
1542	0.001194906291782453
1543	0.0014924695348120345
1544	0.0010255482995322348
1545	0.00027157084710008116
1546	0.00021320622516971953
1547	0.000716308265191296
1548	0.0009518184579162707
1549	0.0007029003307979205
1550	0.00023985573982093615
1551	0.00016530029725830286
1552	0.00044459469416059
1553	0.0006097900194715503
1554	0.00048728500166542003
1555	0.0002092001757086531
1556	0.00012335326061005582
1557	0.0002650431427340534
1558	0.00039484412291859456
1559	0.00035749363395540777
1560	0.00019427614471950784
1561	0.00011059442932456598
1562	0.0001672195900344941
1563	0.0002596556554633979
1564	0.0002733502479401144
1565	0.00018859887722907166
1566	0.00011269975510288719
1567	0.00011587909826558562
1568	0.00017191636758625723
1569	0.00020555959664655027
1570	0.00017615704980091432
1571	0.00012451403168630022
1572	9.960695261155505e-05
1573	0.00011633522413354772
1574	0.00014669885398556844
1575	0.00015371822195806074
1576	0.00013256830129717773
1577	0.00010382952401759432
1578	9.467359252169995e-05
1579	0.00010731006287861134
1580	0.00012255448807438454
1581	0.00012426380339245537
1582	0.00011127834810059716
1583	9.682056891258025e-05
1584	9.173183672510399e-05
1585	9.73436312583672e-05
1586	0.0001056775965870235
1587	0.00010767208104174227
1588	0.0001021664541700849
1589	9.400556291559797e-05
1590	8.942410374935607e-05
1591	9.04357960766807e-05
1592	9.459487571385951e-05
1593	9.75246611305174e-05
1594	9.634389121039523e-05
1595	9.227091274007692e-05
1596	8.843167316473735e-05
1597	8.716346434040809e-05
1598	8.836872687025788e-05
1599	9.034400402626443e-05
1600	9.127601675270714e-05
1601	9.032532651252448e-05
1602	8.824504859895457e-05
1603	8.636502800999412e-05
1604	8.560861636984473e-05
1605	8.597657118306335e-05
1606	8.683971597655937e-05
1607	8.739793415425931e-05
1608	8.71329379748038e-05
1609	8.62033701042964e-05
1610	8.514801974612702e-05
1611	8.446696757272985e-05
1612	8.431993340800858e-05
1613	8.45677324490804e-05
1614	8.489042179666293e-05
1615	8.497734519232233e-05
1616	8.473719955252956e-05
1617	8.427153276660204e-05
1618	8.37693132073345e-05
1619	8.339003671209807e-05
1620	8.322449852115101e-05
1621	8.324367126811887e-05
1622	8.332791688095713e-05
1623	8.336174206111842e-05
1624	8.328247538094145e-05
1625	8.30890122606077e-05
1626	8.282803286299302e-05
1627	8.257643517029755e-05
1628	8.2386369361532e-05
1629	8.227019020659984e-05
1630	8.22151633346658e-05
1631	8.219303411466604e-05
1632	8.21664013321365e-05
1633	8.210715477129809e-05
1634	8.200948603070434e-05
1635	8.188013911020202e-05
1636	8.173543175879011e-05
1637	8.159560543886086e-05
1638	8.14759466693383e-05
1639	8.137942627360292e-05
1640	8.130279658980173e-05
1641	8.124063038358454e-05
1642	8.118427479781256e-05
1643	8.112517803330113e-05
1644	8.105875358446476e-05
1645	8.098365730261622e-05
1646	8.089975922995904e-05
1647	8.08102076232498e-05
1648	8.071940047875676e-05
1649	8.063059775969732e-05
1650	8.054563501069508e-05
1651	8.046601053399853e-05
1652	8.039174307906738e-05
1653	8.032173017407504e-05
1654	8.025512761377679e-05
1655	8.01911505938915e-05
1656	8.012845781671515e-05
1657	8.006592155226505e-05
1658	8.000319018121476e-05
1659	7.993992865719663e-05
1660	7.987599984228255e-05
1661	7.981161575674817e-05
1662	7.974713007243296e-05
1663	7.968254974303648e-05
1664	7.961809635973137e-05
1665	7.955400776482247e-05
1666	7.94904252391436e-05
1667	7.94273768816479e-05
1668	7.936509549461812e-05
1669	7.930363000191293e-05
1670	7.924296731223573e-05
1671	7.918311428531326e-05
1672	7.912420624558708e-05
1673	7.906624702997085e-05
1674	7.90093803426596e-05
1675	7.895377792656827e-05
1676	7.88997096344532e-05
1677	7.884743057060441e-05
1678	7.87975034745746e-05
1679	7.875057400290425e-05
1680	7.870773629708877e-05
1681	7.867039018001874e-05
1682	7.86409410202415e-05
1683	7.862243154261487e-05
1684	7.862009646318034e-05
1685	7.864081638363881e-05
1686	7.869663436437667e-05
1687	7.880341830515131e-05
1688	7.898993702357115e-05
1689	7.929390542693631e-05
1690	7.97868612391019e-05
1691	8.05606232501437e-05
1692	8.18008915405629e-05
1693	8.37357910537091e-05
1694	8.68690183794969e-05
1695	9.177329170768453e-05
1696	9.988133008025478e-05
1697	0.00011262021238341125
1698	0.00013428338185713057
1699	0.00016825886769066478
1700	0.00022816180835716625
1701	0.0003207577858634463
1702	0.0004918205859248601
1703	0.0007458969451349975
1704	0.0012449805262627026
1705	0.0019201379529371738
1706	0.003356280393172482
1707	0.004910322112923743
1708	0.008565908710425464
1709	0.010615003792153613
1710	0.01649148238243196
1711	0.014266307461175414
1712	0.014687721324554268
1713	0.006904244852457619
1714	0.002102911287943934
1715	0.00029593737757420245
1716	0.0020216773740294697
1717	0.005556814827164494
1718	0.006569636314115413
1719	0.006724847916194639
1720	0.002926200029732413
1721	0.000467394885850964
1722	0.0005367309595105322
1723	0.0023514847553008865
1724	0.004123646602487207
1725	0.0032164294991884764
1726	0.0017048220880772416
1727	0.0003241870364803172
1728	0.0004758463756125616
1729	0.001653450044582667
1730	0.002138775770287146
1731	0.0017416906595116282
1732	0.0006082360253829746
1733	0.0001443292661392881
1734	0.0005316949633006224
1735	0.0010687707731244207
1736	0.0012187598711397997
1737	0.0007048032742034256
1738	0.00021826729329793776
1739	0.00015022156057266587
1740	0.00045990681083441274
1741	0.0007249429672831368
1742	0.0005716557644089018
1743	0.00026767845458953364
1744	0.0001108029889793983
1745	0.0002140870193364948
1746	0.00040187631710936666
1747	0.00043629910632474167
1748	0.00031926477798621596
1749	0.00015556654451947746
1750	0.00011037671808985823
1751	0.00019135489845432035
1752	0.00027981894092734075
1753	0.00028761730207935165
1754	0.00020382070562972328
1755	0.00012183830205490581
1756	0.00010303311248517326
1757	0.0001469239936945238
1758	0.0001987034695369483
1759	0.00019972824769496817
1760	0.00015640162713947134
1761	0.00010752300140295141
1762	9.385445010596693e-05
1763	0.00011506117814025443
1764	0.00014260615358182048
1765	0.00015114162355209067
1766	0.00013206375736511908
1767	0.00010474768410361496
1768	8.990184910382812e-05
1769	9.484839898402426e-05
1770	0.00010936992863400531
1771	0.00011857456877454398
1772	0.00011619928213235935
1773	0.00010388736102291991
1774	9.147811551932438e-05
1775	8.667163412038665e-05
1776	9.038216744530192e-05
1777	9.725508485027117e-05
1778	0.0001011279245823654
1779	9.96582027128862e-05
1780	9.369158284294274e-05
1781	8.74413515509057e-05
1782	8.443980382416836e-05
1783	8.544348564178699e-05
1784	8.847423400315242e-05
1785	9.09000219976419e-05
1786	9.116164326786872e-05
1787	8.89795536059467e-05
1788	8.583428716468245e-05
1789	8.342887760944119e-05
1790	8.26746480294866e-05
1791	8.334104792635712e-05
1792	8.460563502322868e-05
1793	8.554241702216153e-05
1794	8.549163420450898e-05
1795	8.454379089490367e-05
1796	8.318507562377449e-05
1797	8.199199035572726e-05
1798	8.132755209577142e-05
1799	8.130753374334081e-05
1800	8.171608728593137e-05
1801	8.216126023372454e-05
1802	8.236384727089123e-05
1803	8.220815736748053e-05
1804	8.174273535453488e-05
1805	8.112188258230032e-05
1806	8.056930875995287e-05
1807	8.021231575411312e-05
1808	8.007038389830381e-05
1809	8.010048217043883e-05
1810	8.021183690110765e-05
1811	8.029578421395993e-05
1812	8.028453515113407e-05
1813	8.017085453250965e-05
1814	7.996433532994874e-05
1815	7.970432873789327e-05
1816	7.944451451394464e-05
1817	7.922819438401864e-05
1818	7.906987049359668e-05
1819	7.897196793256288e-05
1820	7.892378252200161e-05
1821	7.889948980606145e-05
1822	7.887549820656599e-05
1823	7.883822820141914e-05
1824	7.877905514044596e-05
1825	7.869353787433843e-05
1826	7.85888766678362e-05
1827	7.847254520141992e-05
1828	7.835057632073397e-05
1829	7.822937466265523e-05
1830	7.811624226221269e-05
1831	7.801326455640283e-05
1832	7.792059831617403e-05
1833	7.783873149304243e-05
1834	7.776608797633398e-05
1835	7.769945310963652e-05
1836	7.763701373093393e-05
1837	7.757742659854399e-05
1838	7.751855114185531e-05
1839	7.74594989560668e-05
1840	7.740036723032629e-05
1841	7.734089222526042e-05
1842	7.728062220115429e-05
1843	7.722041020595966e-05
1844	7.716055479790618e-05
1845	7.710132000632053e-05
1846	7.704306930123333e-05
1847	7.698692098910769e-05
1848	7.693311147550918e-05
1849	7.688276484569684e-05
1850	7.68368028705284e-05
1851	7.679694295574664e-05
1852	7.676439029835887e-05
1853	7.67424338777761e-05
1854	7.673390930194265e-05
1855	7.674472642507223e-05
1856	7.67807877478906e-05
1857	7.685443000165896e-05
1858	7.697801782674044e-05
1859	7.717757401237841e-05
1860	7.748015167663007e-05
1861	7.794394169529021e-05
1862	7.862855266148698e-05
1863	7.966982097972172e-05
1864	8.12016731666064e-05
1865	8.35558472256656e-05
1866	8.703588362378609e-05
1867	9.249290613282704e-05
1868	0.00010060953757095596
1869	0.00011368123583287746
1870	0.00013317221244502197
1871	0.00016561244521135128
1872	0.00021368751802849228
1873	0.0002970368505239671
1874	0.000417812525981659
1875	0.0006382580284872275
1876	0.000940842368456405
1877	0.0015303185465653506
1878	0.002247485466207161
1879	0.0037633439461734817
1880	0.005153660049120028
1881	0.008427698876880895
1882	0.009667845918630711
1883	0.01373298458624137
1884	0.011266921188618462
1885	0.01074462094038101
1886	0.005165643556727593
1887	0.0017578298804333608
1888	0.00026323575767545684
1889	0.0011569052088347413
1890	0.003518670379983394
1891	0.0048305193601038835
1892	0.005638397177042138
1893	0.0032568030818018712
1894	0.0011991971398385146
1895	0.0001656096728731071
1896	0.0007303893840786053
1897	0.0020771437730571804
1898	0.0026326845708226675
1899	0.0025379511409277227
1900	0.0012317102771535722
1901	0.00026740055779538735
1902	0.00020658696772516989
1903	0.0008722891970734913
1904	0.0015599821756518294
1905	0.0014411935030138577
1906	0.0009541561913468964
1907	0.00032507797300542277
1908	0.00012567094298394845
1909	0.0003968882166981254
1910	0.0007670918845661145
1911	0.0009223757766562311
1912	0.0006412686324105214
1913	0.0002949495733471192
1914	0.00011167807658042733
1915	0.00019969409322546081
1916	0.00042292114827375323
1917	0.0005274636164564543
1918	0.00046046366116092997
1919	0.0002584195180298268
1920	0.0001204373318414048
1921	0.0001155820427313595
1922	0.000205237564462468
1923	0.00029853723488626374
1924	0.0003025532401786533
1925	0.00023437515224719618
1926	0.00014168762071976377
1927	9.717363628450898e-05
1928	0.00011252893065921761
1929	0.00015825789374282644
1930	0.0001959002030535344
1931	0.00019136304738200764
1932	0.00015516630817782233
1933	0.00011148879382840171
1934	8.99795122540626e-05
1935	9.557045009755467e-05
1936	0.00011689433246907653
1937	0.0001368735811996668
1938	0.00013899249883566277
1939	0.0001245859778239643
1940	0.0001029507806947221
1941	8.776087963612055e-05
1942	8.43388718203701e-05
1943	9.165208234392249e-05
1944	0.00010302995253087315
1945	0.00010948688256734936
1946	0.00010791861002629421
1947	9.966210277951971e-05
1948	8.998366501003609e-05
1949	8.286092949151443e-05
1950	8.116072113923085e-05
1951	8.425245079582917e-05
1952	8.885173088668863e-05
1953	9.214808157669089e-05
1954	9.254157907735237e-05
1955	9.01519053669367e-05
1956	8.595899758353584e-05
1957	8.216222267295544e-05
1958	7.995384999696983e-05
1959	7.949862592589939e-05
1960	8.046147771162282e-05
1961	8.210291714421978e-05
1962	8.343624477369597e-05
1963	8.380887696796646e-05
1964	8.329619525276033e-05
1965	8.203204480159996e-05
1966	8.044669005225615e-05
1967	7.90276546263886e-05
1968	7.812852296330323e-05
1969	7.777628644270931e-05
1970	7.790736856631599e-05
1971	7.836314934181587e-05
1972	7.884881616158526e-05
1973	7.915474197445144e-05
1974	7.920792855965713e-05
1975	7.901086112968159e-05
1976	7.857435287331718e-05
1977	7.80390067609631e-05
1978	7.751031334910485e-05
1979	7.704796311563059e-05
1980	7.669382977702151e-05
1981	7.647794424469367e-05
1982	7.637139264335544e-05
1983	7.633724293412241e-05
1984	7.635967117514723e-05
1985	7.640645428280757e-05
1986	7.644163576631634e-05
1987	7.645432188606671e-05
1988	7.644400581201403e-05
1989	7.63947555976384e-05
1990	7.631184599209641e-05
1991	7.620424409146098e-05
1992	7.607967225660211e-05
1993	7.59393670925055e-05
1994	7.579894198096146e-05
1995	7.56608035869752e-05
1996	7.552656587512831e-05
1997	7.539926932994648e-05
1998	7.528346230667534e-05
1999	7.517439750177527e-05
2000	7.507276941927744e-05
2001	7.497989646655227e-05
2002	7.489457266112698e-05
2003	7.48145069617731e-05
2004	7.47423779528468e-05
2005	7.467805098415072e-05
2006	7.462182272687064e-05
2007	7.457558553242328e-05
2008	7.454315671311562e-05
2009	7.452602845390646e-05
2010	7.453093422904038e-05
2011	7.456522825275265e-05
2012	7.464215004686357e-05
2013	7.477565793697408e-05
2014	7.49967233529032e-05
2015	7.53370041376016e-05
2016	7.586488997352583e-05
2017	7.665229603379627e-05
2018	7.786428224321236e-05
2019	7.966401434793011e-05
2020	8.246380119865516e-05
2021	8.663812996388614e-05
2022	9.32691953549338e-05
2023	0.00010320072427798688
2024	0.0001194332490256886
2025	0.00014374628933145738
2026	0.00018491835003523943
2027	0.00024587257027521123
2028	0.0003537021082204661
2029	0.0005079854512051106
2030	0.0007961704214906419
2031	0.0011773599516610776
2032	0.0019379081841894936
2033	0.002783925121540132
2034	0.004610197668281014
2035	0.005977873134446477
2036	0.009352104268746069
2037	0.009930751388498964
2038	0.013152444419053305
2039	0.009915310069427382
2040	0.008456320063426575
2041	0.0036168368173272814
2042	0.0008468669024578797
2043	0.00022815646904126365
2044	0.0016227970810034317
2045	0.004016674257823428
2046	0.00473763621247733
2047	0.00489056749034178
2048	0.0025834711304609254
2049	0.0008317946924755795
2050	0.00016229710833804247
2051	0.0008052110852218896
2052	0.0020526252014759225
2053	0.0024849433143228957
2054	0.0022814130886189858
2055	0.001063127853297667
2056	0.00022920142892086283
2057	0.00020391890928907837
2058	0.0007716359743110398
2059	0.0013733307567459275
2060	0.0013407440076388583
2061	0.0009714856572393396
2062	0.00037066285430442273
2063	0.00010250230069478902
2064	0.0002817231526054768
2065	0.0006307013680776747
2066	0.0008443575395312753
2067	0.0006746277346169246
2068	0.0003771924894046443
2069	0.00013148617883850119
2070	0.0001254623223662022
2071	0.0003070261646567044
2072	0.00046339956904165204
2073	0.0004886021819104443
2074	0.000346986972386066
2075	0.00018937635806152154
2076	0.00010098535815126254
2077	0.00012844120137166294
2078	0.00022369280188952386
2079	0.00028645844340385006
2080	0.00028215608404820355
2081	0.00021127858907984935
2082	0.00013602213089405798
2083	9.355897936710105e-05
2084	0.00010476860251333199
2085	0.00014852288267645534
2086	0.000181164039012347
2087	0.00018526843574704957
2088	0.00015833135648539752
2089	0.00012170673155705329
2090	9.256169587871241e-05
2091	8.705557150475178e-05
2092	0.00010118791374996589
2093	0.0001192673282740436
2094	0.00013072244841610048
2095	0.00012843081533857946
2096	0.00011498704064414018
2097	9.659826289689684e-05
2098	8.449769033561258e-05
2099	8.15716596803441e-05
2100	8.59241977778041e-05
2101	9.418997820883039e-05
2102	0.00010097752143463978
2103	0.00010230049423421793
2104	9.7424460742731e-05
2105	9.017053279747653e-05
2106	8.279929692007498e-05
2107	7.809014276982402e-05
2108	7.751652872897276e-05
2109	8.007062310579351e-05
2110	8.34816009278357e-05
2111	8.609301299493322e-05
2112	8.70551571344484e-05
2113	8.562073482133915e-05
2114	8.281325304432983e-05
2115	7.97705330520799e-05
2116	7.73351539993448e-05
2117	7.590518530799645e-05
2118	7.573223712781414e-05
2119	7.643629948955861e-05
2120	7.737874063974397e-05
2121	7.825393713354325e-05
2122	7.877712947198364e-05
2123	7.875743257147749e-05
2124	7.822457890820596e-05
2125	7.74671844374433e-05
2126	7.655207265970336e-05
2127	7.563544448042407e-05
2128	7.489922672351483e-05
2129	7.440241318188528e-05
2130	7.410663901263763e-05
2131	7.402826567370556e-05
2132	7.412911570962603e-05
2133	7.429549678500325e-05
2134	7.447405391847378e-05
2135	7.463321229865817e-05
2136	7.471456804140736e-05
2137	7.468674004858137e-05
2138	7.459303683141546e-05
2139	7.44319356705365e-05
2140	7.42189046469058e-05
2141	7.398430177820541e-05
2142	7.375851782087909e-05
2143	7.353246057965872e-05
2144	7.33239844497151e-05
2145	7.314110154181574e-05
2146	7.297627691700459e-05
2147	7.282318536856436e-05
2148	7.269005067760798e-05
2149	7.256755302074343e-05
2150	7.245036166096685e-05
2151	7.234275136486743e-05
2152	7.224550123179856e-05
2153	7.215177313906089e-05
2154	7.206530251315165e-05
2155	7.198834820796562e-05
2156	7.191805704143557e-05
2157	7.185507909103977e-05
2158	7.180448370298284e-05
2159	7.17660320101649e-05
2160	7.174309049260154e-05
2161	7.174287868516551e-05
2162	7.177467350722828e-05
2163	7.184813797734496e-05
2164	7.19874837633291e-05
2165	7.221956455233229e-05
2166	7.259645336967071e-05
2167	7.317973171977815e-05
2168	7.410216102313735e-05
2169	7.550655940872531e-05
2170	7.773503347571035e-05
2171	8.113021913008848e-05
2172	8.662894540237689e-05
2173	9.502792438313277e-05
2174	0.00010903504871922055
2175	0.00013035640248465556
2176	0.00016727069219074265
2177	0.00022241943551588574
2178	0.0003224661906370079
2179	0.0004645256014650999
2180	0.0007366573658077163
