#Epoch	Loss
2249	0.0007309940831946278
2250	0.0007309940824958891
2251	0.0007309940817976433
2252	0.0007309940810998899
2253	0.0007309940804026282
2254	0.0007309940797058585
2255	0.0007309940790095796
2256	0.0007309940783137915
2257	0.0007309940776184938
2258	0.0007309940769236862
2259	0.000730994076229368
2260	0.0007309940755355391
2261	0.0007309940748421992
2262	0.0007309940741493474
2263	0.0007309940734569837
2264	0.0007309940727651077
2265	0.0007309940720737188
2266	0.000730994071382817
2267	0.0007309940706924014
2268	0.000730994070002472
2269	0.0007309940693130282
2270	0.0007309940686240696
2271	0.000730994067935596
2272	0.0007309940672476069
2273	0.0007309940665601017
2274	0.0007309940658730805
2275	0.0007309940651865426
2276	0.0007309940645004874
2277	0.000730994063814915
2278	0.0007309940631298247
2279	0.0007309940624452163
2280	0.0007309940617610889
2281	0.0007309940610774428
2282	0.0007309940603942774
2283	0.000730994059711592
2284	0.0007309940590293866
2285	0.0007309940583476606
2286	0.0007309940576664137
2287	0.0007309940569856455
2288	0.0007309940563053556
2289	0.0007309940556255436
2290	0.0007309940549462092
2291	0.0007309940542673518
2292	0.0007309940535889714
2293	0.0007309940529110671
2294	0.000730994052233639
2295	0.0007309940515566864
2296	0.0007309940508802091
2297	0.0007309940502042067
2298	0.0007309940495286786
2299	0.0007309940488536246
2300	0.0007309940481790446
2301	0.0007309940475049376
2302	0.0007309940468313037
2303	0.0007309940461581424
2304	0.0007309940454854532
2305	0.0007309940448132358
2306	0.00073099404414149
2307	0.0007309940434702152
2308	0.0007309940427994109
2309	0.0007309940421290771
2310	0.0007309940414592132
2311	0.0007309940407898187
2312	0.0007309940401208936
2313	0.0007309940394524371
2314	0.000730994038784449
2315	0.000730994038116929
2316	0.0007309940374498765
2317	0.0007309940367832915
2318	0.0007309940361171731
2319	0.0007309940354515214
2320	0.0007309940347863358
2321	0.0007309940341216161
2322	0.0007309940334573618
2323	0.0007309940327935722
2324	0.0007309940321302477
2325	0.0007309940314673872
2326	0.0007309940308049908
2327	0.0007309940301430576
2328	0.0007309940294815879
2329	0.0007309940288205808
2330	0.0007309940281600362
2331	0.0007309940274999537
2332	0.0007309940268403327
2333	0.000730994026181173
2334	0.0007309940255224743
2335	0.0007309940248642361
2336	0.0007309940242064582
2337	0.0007309940235491401
2338	0.0007309940228922813
2339	0.0007309940222358816
2340	0.0007309940215799409
2341	0.0007309940209244581
2342	0.0007309940202694336
2343	0.0007309940196148666
2344	0.0007309940189607568
2345	0.0007309940183071039
2346	0.0007309940176539074
2347	0.000730994017001167
2348	0.0007309940163488826
2349	0.0007309940156970535
2350	0.0007309940150456793
2351	0.00073099401439476
2352	0.0007309940137442948
2353	0.0007309940130942837
2354	0.000730994012444726
2355	0.0007309940117956216
2356	0.00073099401114697
2357	0.0007309940104987709
2358	0.0007309940098510239
2359	0.0007309940092037286
2360	0.0007309940085568847
2361	0.0007309940079104919
2362	0.0007309940072645496
2363	0.0007309940066190577
2364	0.0007309940059740157
2365	0.0007309940053294233
2366	0.0007309940046852802
2367	0.0007309940040415858
2368	0.00073099400339834
2369	0.0007309940027555423
2370	0.0007309940021131923
2371	0.0007309940014712897
2372	0.0007309940008298344
2373	0.0007309940001888254
2374	0.0007309939995482629
2375	0.0007309939989081464
2376	0.0007309939982684756
2377	0.0007309939976292497
2378	0.000730993996990469
2379	0.0007309939963521326
2380	0.0007309939957142406
2381	0.0007309939950767924
2382	0.0007309939944397877
2383	0.0007309939938032259
2384	0.0007309939931671069
2385	0.0007309939925314305
2386	0.0007309939918961959
2387	0.000730993991261403
2388	0.0007309939906270516
2389	0.000730993989993141
2390	0.0007309939893596711
2391	0.0007309939887266416
2392	0.0007309939880940518
2393	0.0007309939874619015
2394	0.0007309939868301907
2395	0.0007309939861989186
2396	0.0007309939855680849
2397	0.0007309939849376896
2398	0.0007309939843077318
2399	0.0007309939836782115
2400	0.0007309939830491283
2401	0.0007309939824204819
2402	0.0007309939817922717
2403	0.0007309939811644977
2404	0.0007309939805371595
2405	0.0007309939799102565
2406	0.0007309939792837883
2407	0.000730993978657755
2408	0.0007309939780321559
2409	0.0007309939774069907
2410	0.0007309939767822591
2411	0.0007309939761579608
2412	0.0007309939755340952
2413	0.0007309939749106624
2414	0.0007309939742876616
2415	0.0007309939736650929
2416	0.0007309939730429552
2417	0.0007309939724212491
2418	0.0007309939717999737
2419	0.0007309939711791287
2420	0.0007309939705587138
2421	0.0007309939699387288
2422	0.0007309939693191733
2423	0.0007309939687000465
2424	0.0007309939680813487
2425	0.0007309939674630793
2426	0.0007309939668452378
2427	0.0007309939662278241
2428	0.0007309939656108377
2429	0.0007309939649942782
2430	0.0007309939643781454
2431	0.0007309939637624391
2432	0.0007309939631471588
2433	0.000730993962532304
2434	0.0007309939619178744
2435	0.0007309939613038699
2436	0.00073099396069029
2437	0.0007309939600771345
2438	0.0007309939594644028
2439	0.0007309939588520946
2440	0.0007309939582402097
2441	0.0007309939576287478
2442	0.0007309939570177084
2443	0.0007309939564070914
2444	0.0007309939557968962
2445	0.0007309939551871224
2446	0.0007309939545777699
2447	0.0007309939539688384
2448	0.0007309939533603274
2449	0.0007309939527522365
2450	0.0007309939521445654
2451	0.000730993951537314
2452	0.0007309939509304817
2453	0.0007309939503240683
2454	0.0007309939497180734
2455	0.0007309939491124968
2456	0.0007309939485073379
2457	0.0007309939479025964
2458	0.0007309939472982723
2459	0.0007309939466943649
2460	0.000730993946090874
2461	0.0007309939454877994
2462	0.0007309939448851405
2463	0.0007309939442828973
2464	0.0007309939436810689
2465	0.0007309939430796557
2466	0.0007309939424786568
2467	0.0007309939418780723
2468	0.0007309939412779011
2469	0.000730993940678144
2470	0.0007309939400787997
2471	0.0007309939394798683
2472	0.0007309939388813496
2473	0.0007309939382832429
2474	0.0007309939376855482
2475	0.0007309939370882648
2476	0.0007309939364913929
2477	0.0007309939358949315
2478	0.000730993935298881
2479	0.0007309939347032405
2480	0.0007309939341080098
2481	0.0007309939335131888
2482	0.0007309939329187767
2483	0.0007309939323247738
2484	0.0007309939317311794
2485	0.0007309939311379932
2486	0.0007309939305452149
2487	0.0007309939299528441
2488	0.0007309939293608804
2489	0.0007309939287693238
2490	0.0007309939281781738
2491	0.0007309939275874301
2492	0.0007309939269970922
2493	0.0007309939264071603
2494	0.0007309939258176333
2495	0.0007309939252285113
2496	0.0007309939246397941
2497	0.0007309939240514812
2498	0.0007309939234635721
2499	0.0007309939228760667
