#Epoch	Loss
1152	0.0007309915596211087
1153	0.0007309915596211087
1154	0.0007309915596211087
1155	0.0007309915596211087
1156	0.0007309915596211087
1157	0.0007309915596211087
1158	0.0007309915596211087
1159	0.0007309915596211087
1160	0.0007309915596211087
1161	0.0007309915596211087
1162	0.0007309915596211087
1163	0.0007309915596211087
1164	0.0007309915596211087
1165	0.0007309915596211087
1166	0.0007309915596211087
1167	0.0007309915596211087
1168	0.0007309915596211087
1169	0.0007309915596211087
1170	0.0007309915596211087
1171	0.0007309915596211087
1172	0.0007309915596211087
1173	0.0007309915596211087
1174	0.0007309915596211087
1175	0.0007309915596211087
1176	0.0007309915596211087
1177	0.0007309915596211087
1178	0.0007309915596211087
1179	0.0007309915596211087
1180	0.0007309915596211087
1181	0.0007309915596211087
1182	0.0007309915596211087
1183	0.0007309915596211087
1184	0.0007309915596211087
1185	0.0007309915596211087
1186	0.0007309915596211087
1187	0.0007309915596211087
1188	0.0007309915596211087
1189	0.0007309915596211087
1190	0.0007309915596211087
1191	0.0007309915596211087
1192	0.0007309915596211087
1193	0.0007309915596211087
1194	0.0007309915596211087
1195	0.0007309915596211087
1196	0.0007309915596211087
1197	0.0007309915596211087
1198	0.0007309915596211087
1199	0.0007309915596211087
1200	0.0007309915596211087
1201	0.0007309915596211087
1202	0.0007309915596211087
1203	0.0007309915596211087
1204	0.0007309915596211087
1205	0.0007309915596211087
1206	0.0007309915596211087
1207	0.0007309915596211087
1208	0.0007309915596211087
1209	0.0007309915596211087
1210	0.0007309915596211087
1211	0.0007309915596211087
1212	0.0007309915596211087
1213	0.0007309915596211087
1214	0.0007309915596211087
1215	0.0007309915596211087
1216	0.0007309915596211087
1217	0.0007309915596211087
1218	0.0007309915596211087
1219	0.0007309915596211087
1220	0.0007309915596211087
1221	0.0007309915596211087
1222	0.0007309915596211087
1223	0.0007309915596211087
1224	0.0007309915596211087
1225	0.0007309915596211087
1226	0.0007309915596211087
1227	0.0007309915596211087
1228	0.0007309915596211087
1229	0.0007309915596211087
1230	0.0007309915596211087
1231	0.0007309915596211087
1232	0.0007309915596211087
1233	0.0007309915596211087
1234	0.0007309915596211087
1235	0.0007309915596211087
1236	0.0007309915596211087
1237	0.0007309915596211087
1238	0.0007309915596211087
1239	0.0007309915596211087
1240	0.0007309915596211087
1241	0.0007309915596211087
1242	0.0007309915596211087
1243	0.0007309915596211087
1244	0.0007309915596211087
1245	0.0007309915596211087
1246	0.0007309915596211087
1247	0.0007309915596211087
1248	0.0007309915596211087
1249	0.0007309915596211087
1250	0.0007309915596211087
1251	0.0007309915596211087
1252	0.0007309915596211087
1253	0.0007309915596211087
1254	0.0007309915596211087
1255	0.0007309915596211087
1256	0.0007309915596211087
1257	0.0007309915596211087
1258	0.0007309915596211087
1259	0.0007309915596211087
1260	0.0007309915596211087
1261	0.0007309915596211087
1262	0.0007309915596211087
1263	0.0007309915596211087
1264	0.0007309915596211087
1265	0.0007309915596211087
1266	0.0007309915596211087
1267	0.0007309915596211087
1268	0.0007309915596211087
1269	0.0007309915596211087
1270	0.0007309915596211087
1271	0.0007309915596211087
1272	0.0007309915596211087
1273	0.0007309915596211087
1274	0.0007309915596211087
1275	0.0007309915596211087
1276	0.0007309915596211087
1277	0.0007309915596211087
1278	0.0007309915596211087
1279	0.0007309915596211087
1280	0.0007309915596211087
1281	0.0007309915596211087
1282	0.0007309915596211087
1283	0.0007309915596211087
1284	0.0007309915596211087
1285	0.0007309915596211087
1286	0.0007309915596211087
1287	0.0007309915596211087
1288	0.0007309915596211087
1289	0.0007309915596211087
1290	0.0007309915596211087
1291	0.0007309915596211087
1292	0.0007309915596211087
1293	0.0007309915596211087
1294	0.0007309915596211087
1295	0.0007309915596211087
1296	0.0007309915596211087
1297	0.0007309915596211087
1298	0.0007309915596211087
1299	0.0007309915596211087
1300	0.0007309915596211087
1301	0.0007309915596211087
1302	0.0007309915596211087
1303	0.0007309915596211087
1304	0.0007309915596211087
1305	0.0007309915596211087
1306	0.0007309915596211087
1307	0.0007309915596211087
1308	0.0007309915596211087
1309	0.0007309915596211087
1310	0.0007309915596211087
1311	0.0007309915596211087
1312	0.0007309915596211087
1313	0.0007309915596211087
1314	0.0007309915596211087
1315	0.0007309915596211087
1316	0.0007309915596211087
1317	0.0007309915596211087
1318	0.0007309915596211087
1319	0.0007309915596211087
1320	0.0007309915596211087
1321	0.0007309915596211087
1322	0.0007309915596211087
1323	0.0007309915596211087
1324	0.0007309915596211087
1325	0.0007309915596211087
1326	0.0007309915596211087
1327	0.0007309915596211087
1328	0.0007309915596211087
1329	0.0007309915596211087
1330	0.0007309915596211087
1331	0.0007309915596211087
1332	0.0007309915596211087
1333	0.0007309915596211087
1334	0.0007309915596211087
1335	0.0007309915596211087
1336	0.0007309915596211087
1337	0.0007309915596211087
1338	0.0007309915596211087
1339	0.0007309915596211087
1340	0.0007309915596211087
1341	0.0007309915596211087
1342	0.0007309915596211087
1343	0.0007309915596211087
1344	0.0007309915596211087
1345	0.0007309915596211087
1346	0.0007309915596211087
1347	0.0007309915596211087
1348	0.0007309915596211087
1349	0.0007309915596211087
1350	0.0007309915596211087
1351	0.0007309915596211087
1352	0.0007309915596211087
1353	0.0007309915596211087
1354	0.0007309915596211087
1355	0.0007309915596211087
1356	0.0007309915596211087
1357	0.0007309915596211087
1358	0.0007309915596211087
1359	0.0007309915596211087
1360	0.0007309915596211087
1361	0.0007309915596211087
1362	0.0007309915596211087
1363	0.0007309915596211087
1364	0.0007309915596211087
1365	0.0007309915596211087
1366	0.0007309915596211087
1367	0.0007309915596211087
1368	0.0007309915596211087
1369	0.0007309915596211087
1370	0.0007309915596211087
1371	0.0007309915596211087
1372	0.0007309915596211087
1373	0.0007309915596211087
1374	0.0007309915596211087
1375	0.0007309915596211087
1376	0.0007309915596211087
1377	0.0007309915596211087
1378	0.0007309915596211087
1379	0.0007309915596211087
1380	0.0007309915596211087
1381	0.0007309915596211087
1382	0.0007309915596211087
1383	0.0007309915596211087
1384	0.0007309915596211087
1385	0.0007309915596211087
1386	0.0007309915596211087
1387	0.0007309915596211087
1388	0.0007309915596211087
1389	0.0007309915596211087
1390	0.0007309915596211087
1391	0.0007309915596211087
1392	0.0007309915596211087
1393	0.0007309915596211087
1394	0.0007309915596211087
1395	0.0007309915596211087
1396	0.0007309915596211087
1397	0.0007309915596211087
1398	0.0007309915596211087
1399	0.0007309915596211087
1400	0.0007309915596211087
1401	0.0007309915596211087
1402	0.0007309915596211087
1403	0.0007309915596211087
1404	0.0007309915596211087
1405	0.0007309915596211087
1406	0.0007309915596211087
1407	0.0007309915596211087
1408	0.0007309915596211087
1409	0.0007309915596211087
1410	0.0007309915596211087
1411	0.0007309915596211087
1412	0.0007309915596211087
1413	0.0007309915596211087
1414	0.0007309915596211087
1415	0.0007309915596211087
1416	0.0007309915596211087
1417	0.0007309915596211087
1418	0.0007309915596211087
1419	0.0007309915596211087
1420	0.0007309915596211087
1421	0.0007309915596211087
1422	0.0007309915596211087
1423	0.0007309915596211087
1424	0.0007309915596211087
1425	0.0007309915596211087
1426	0.0007309915596211087
1427	0.0007309915596211087
1428	0.0007309915596211087
1429	0.0007309915596211087
1430	0.0007309915596211087
1431	0.0007309915596211087
1432	0.0007309915596211087
1433	0.0007309915596211087
1434	0.0007309915596211087
1435	0.0007309915596211087
1436	0.0007309915596211087
1437	0.0007309915596211087
1438	0.0007309915596211087
1439	0.0007309915596211087
1440	0.0007309915596211087
1441	0.0007309915596211087
1442	0.0007309915596211087
1443	0.0007309915596211087
1444	0.0007309915596211087
1445	0.0007309915596211087
1446	0.0007309915596211087
1447	0.0007309915596211087
1448	0.0007309915596211087
1449	0.0007309915596211087
1450	0.0007309915596211087
1451	0.0007309915596211087
1452	0.0007309915596211087
1453	0.0007309915596211087
1454	0.0007309915596211087
1455	0.0007309915596211087
1456	0.0007309915596211087
1457	0.0007309915596211087
1458	0.0007309915596211087
1459	0.0007309915596211087
1460	0.0007309915596211087
1461	0.0007309915596211087
1462	0.0007309915596211087
1463	0.0007309915596211087
1464	0.0007309915596211087
1465	0.0007309915596211087
1466	0.0007309915596211087
1467	0.0007309915596211087
1468	0.0007309915596211087
1469	0.0007309915596211087
1470	0.0007309915596211087
1471	0.0007309915596211087
1472	0.0007309915596211087
1473	0.0007309915596211087
1474	0.0007309915596211087
1475	0.0007309915596211087
1476	0.0007309915596211087
1477	0.0007309915596211087
1478	0.0007309915596211087
1479	0.0007309915596211087
1480	0.0007309915596211087
1481	0.0007309915596211087
1482	0.0007309915596211087
1483	0.0007309915596211087
1484	0.0007309915596211087
1485	0.0007309915596211087
1486	0.0007309915596211087
1487	0.0007309915596211087
1488	0.0007309915596211087
1489	0.0007309915596211087
1490	0.0007309915596211087
1491	0.0007309915596211087
1492	0.0007309915596211087
1493	0.0007309915596211087
1494	0.0007309915596211087
1495	0.0007309915596211087
1496	0.0007309915596211087
1497	0.0007309915596211087
1498	0.0007309915596211087
1499	0.0007309915596211087
1500	0.0007309915596211087
1501	0.0007309915596211087
1502	0.0007309915596211087
1503	0.0007309915596211087
1504	0.0007309915596211087
1505	0.0007309915596211087
1506	0.0007309915596211087
1507	0.0007309915596211087
1508	0.0007309915596211087
1509	0.0007309915596211087
1510	0.0007309915596211087
1511	0.0007309915596211087
1512	0.0007309915596211087
1513	0.0007309915596211087
1514	0.0007309915596211087
1515	0.0007309915596211087
1516	0.0007309915596211087
1517	0.0007309915596211087
1518	0.0007309915596211087
1519	0.0007309915596211087
1520	0.0007309915596211087
1521	0.0007309915596211087
1522	0.0007309915596211087
1523	0.0007309915596211087
1524	0.0007309915596211087
1525	0.0007309915596211087
1526	0.0007309915596211087
1527	0.0007309915596211087
1528	0.0007309915596211087
1529	0.0007309915596211087
1530	0.0007309915596211087
1531	0.0007309915596211087
1532	0.0007309915596211087
1533	0.0007309915596211087
1534	0.0007309915596211087
1535	0.0007309915596211087
1536	0.0007309915596211087
1537	0.0007309915596211087
1538	0.0007309915596211087
1539	0.0007309915596211087
1540	0.0007309915596211087
1541	0.0007309915596211087
1542	0.0007309915596211087
1543	0.0007309915596211087
1544	0.0007309915596211087
1545	0.0007309915596211087
1546	0.0007309915596211087
1547	0.0007309915596211087
1548	0.0007309915596211087
1549	0.0007309915596211087
1550	0.0007309915596211087
1551	0.0007309915596211087
1552	0.0007309915596211087
1553	0.0007309915596211087
1554	0.0007309915596211087
1555	0.0007309915596211087
1556	0.0007309915596211087
1557	0.0007309915596211087
1558	0.0007309915596211087
1559	0.0007309915596211087
1560	0.0007309915596211087
1561	0.0007309915596211087
1562	0.0007309915596211087
1563	0.0007309915596211087
1564	0.0007309915596211087
1565	0.0007309915596211087
1566	0.0007309915596211087
1567	0.0007309915596211087
1568	0.0007309915596211087
1569	0.0007309915596211087
1570	0.0007309915596211087
1571	0.0007309915596211087
1572	0.0007309915596211087
1573	0.0007309915596211087
1574	0.0007309915596211087
1575	0.0007309915596211087
1576	0.0007309915596211087
1577	0.0007309915596211087
1578	0.0007309915596211087
1579	0.0007309915596211087
1580	0.0007309915596211087
1581	0.0007309915596211087
1582	0.0007309915596211087
1583	0.0007309915596211087
1584	0.0007309915596211087
1585	0.0007309915596211087
1586	0.0007309915596211087
1587	0.0007309915596211087
1588	0.0007309915596211087
1589	0.0007309915596211087
1590	0.0007309915596211087
1591	0.0007309915596211087
1592	0.0007309915596211087
1593	0.0007309915596211087
1594	0.0007309915596211087
1595	0.0007309915596211087
1596	0.0007309915596211087
1597	0.0007309915596211087
1598	0.0007309915596211087
1599	0.0007309915596211087
1600	0.0007309915596211087
1601	0.0007309915596211087
1602	0.0007309915596211087
1603	0.0007309915596211087
1604	0.0007309915596211087
1605	0.0007309915596211087
1606	0.0007309915596211087
1607	0.0007309915596211087
1608	0.0007309915596211087
1609	0.0007309915596211087
1610	0.0007309915596211087
1611	0.0007309915596211087
1612	0.0007309915596211087
1613	0.0007309915596211087
1614	0.0007309915596211087
1615	0.0007309915596211087
1616	0.0007309915596211087
1617	0.0007309915596211087
1618	0.0007309915596211087
1619	0.0007309915596211087
1620	0.0007309915596211087
1621	0.0007309915596211087
1622	0.0007309915596211087
1623	0.0007309915596211087
1624	0.0007309915596211087
1625	0.0007309915596211087
1626	0.0007309915596211087
1627	0.0007309915596211087
1628	0.0007309915596211087
1629	0.0007309915596211087
1630	0.0007309915596211087
1631	0.0007309915596211087
1632	0.0007309915596211087
1633	0.0007309915596211087
1634	0.0007309915596211087
1635	0.0007309915596211087
1636	0.0007309915596211087
1637	0.0007309915596211087
1638	0.0007309915596211087
1639	0.0007309915596211087
1640	0.0007309915596211087
1641	0.0007309915596211087
1642	0.0007309915596211087
1643	0.0007309915596211087
1644	0.0007309915596211087
1645	0.0007309915596211087
1646	0.0007309915596211087
1647	0.0007309915596211087
1648	0.0007309915596211087
1649	0.0007309915596211087
1650	0.0007309915596211087
1651	0.0007309915596211087
1652	0.0007309915596211087
1653	0.0007309915596211087
1654	0.0007309915596211087
1655	0.0007309915596211087
1656	0.0007309915596211087
1657	0.0007309915596211087
1658	0.0007309915596211087
1659	0.0007309915596211087
1660	0.0007309915596211087
1661	0.0007309915596211087
1662	0.0007309915596211087
1663	0.0007309915596211087
1664	0.0007309915596211087
1665	0.0007309915596211087
1666	0.0007309915596211087
1667	0.0007309915596211087
1668	0.0007309915596211087
1669	0.0007309915596211087
1670	0.0007309915596211087
1671	0.0007309915596211087
1672	0.0007309915596211087
1673	0.0007309915596211087
1674	0.0007309915596211087
1675	0.0007309915596211087
1676	0.0007309915596211087
1677	0.0007309915596211087
1678	0.0007309915596211087
1679	0.0007309915596211087
1680	0.0007309915596211087
1681	0.0007309915596211087
1682	0.0007309915596211087
1683	0.0007309915596211087
1684	0.0007309915596211087
1685	0.0007309915596211087
1686	0.0007309915596211087
1687	0.0007309915596211087
1688	0.0007309915596211087
1689	0.0007309915596211087
1690	0.0007309915596211087
1691	0.0007309915596211087
1692	0.0007309915596211087
1693	0.0007309915596211087
1694	0.0007309915596211087
1695	0.0007309915596211087
1696	0.0007309915596211087
1697	0.0007309915596211087
1698	0.0007309915596211087
1699	0.0007309915596211087
1700	0.0007309915596211087
1701	0.0007309915596211087
1702	0.0007309915596211087
1703	0.0007309915596211087
1704	0.0007309915596211087
1705	0.0007309915596211087
1706	0.0007309915596211087
1707	0.0007309915596211087
1708	0.0007309915596211087
1709	0.0007309915596211087
1710	0.0007309915596211087
1711	0.0007309915596211087
1712	0.0007309915596211087
1713	0.0007309915596211087
1714	0.0007309915596211087
1715	0.0007309915596211087
1716	0.0007309915596211087
1717	0.0007309915596211087
1718	0.0007309915596211087
1719	0.0007309915596211087
1720	0.0007309915596211087
1721	0.0007309915596211087
1722	0.0007309915596211087
1723	0.0007309915596211087
1724	0.0007309915596211087
1725	0.0007309915596211087
1726	0.0007309915596211087
1727	0.0007309915596211087
1728	0.0007309915596211087
1729	0.0007309915596211087
1730	0.0007309915596211087
1731	0.0007309915596211087
1732	0.0007309915596211087
1733	0.0007309915596211087
1734	0.0007309915596211087
1735	0.0007309915596211087
1736	0.0007309915596211087
1737	0.0007309915596211087
1738	0.0007309915596211087
1739	0.0007309915596211087
1740	0.0007309915596211087
1741	0.0007309915596211087
1742	0.0007309915596211087
1743	0.0007309915596211087
1744	0.0007309915596211087
1745	0.0007309915596211087
1746	0.0007309915596211087
1747	0.0007309915596211087
1748	0.0007309915596211087
1749	0.0007309915596211087
1750	0.0007309915596211087
1751	0.0007309915596211087
1752	0.0007309915596211087
1753	0.0007309915596211087
1754	0.0007309915596211087
1755	0.0007309915596211087
1756	0.0007309915596211087
1757	0.0007309915596211087
1758	0.0007309915596211087
1759	0.0007309915596211087
1760	0.0007309915596211087
1761	0.0007309915596211087
1762	0.0007309915596211087
1763	0.0007309915596211087
1764	0.0007309915596211087
1765	0.0007309915596211087
1766	0.0007309915596211087
1767	0.0007309915596211087
1768	0.0007309915596211087
1769	0.0007309915596211087
1770	0.0007309915596211087
1771	0.0007309915596211087
1772	0.0007309915596211087
1773	0.0007309915596211087
1774	0.0007309915596211087
1775	0.0007309915596211087
1776	0.0007309915596211087
1777	0.0007309915596211087
1778	0.0007309915596211087
1779	0.0007309915596211087
1780	0.0007309915596211087
1781	0.0007309915596211087
1782	0.0007309915596211087
1783	0.0007309915596211087
1784	0.0007309915596211087
1785	0.0007309915596211087
1786	0.0007309915596211087
1787	0.0007309915596211087
1788	0.0007309915596211087
1789	0.0007309915596211087
1790	0.0007309915596211087
1791	0.0007309915596211087
1792	0.0007309915596211087
1793	0.0007309915596211087
1794	0.0007309915596211087
1795	0.0007309915596211087
1796	0.0007309915596211087
1797	0.0007309915596211087
1798	0.0007309915596211087
1799	0.0007309915596211087
1800	0.0007309915596211087
1801	0.0007309915596211087
1802	0.0007309915596211087
1803	0.0007309915596211087
1804	0.0007309915596211087
1805	0.0007309915596211087
1806	0.0007309915596211087
1807	0.0007309915596211087
1808	0.0007309915596211087
1809	0.0007309915596211087
1810	0.0007309915596211087
1811	0.0007309915596211087
1812	0.0007309915596211087
1813	0.0007309915596211087
1814	0.0007309915596211087
1815	0.0007309915596211087
1816	0.0007309915596211087
1817	0.0007309915596211087
1818	0.0007309915596211087
1819	0.0007309915596211087
1820	0.0007309915596211087
1821	0.0007309915596211087
1822	0.0007309915596211087
1823	0.0007309915596211087
1824	0.0007309915596211087
1825	0.0007309915596211087
1826	0.0007309915596211087
1827	0.0007309915596211087
1828	0.0007309915596211087
1829	0.0007309915596211087
1830	0.0007309915596211087
1831	0.0007309915596211087
1832	0.0007309915596211087
1833	0.0007309915596211087
1834	0.0007309915596211087
1835	0.0007309915596211087
1836	0.0007309915596211087
1837	0.0007309915596211087
1838	0.0007309915596211087
1839	0.0007309915596211087
1840	0.0007309915596211087
1841	0.0007309915596211087
1842	0.0007309915596211087
1843	0.0007309915596211087
1844	0.0007309915596211087
1845	0.0007309915596211087
1846	0.0007309915596211087
1847	0.0007309915596211087
1848	0.0007309915596211087
1849	0.0007309915596211087
1850	0.0007309915596211087
1851	0.0007309915596211087
1852	0.0007309915596211087
1853	0.0007309915596211087
1854	0.0007309915596211087
1855	0.0007309915596211087
1856	0.0007309915596211087
1857	0.0007309915596211087
1858	0.0007309915596211087
1859	0.0007309915596211087
1860	0.0007309915596211087
1861	0.0007309915596211087
1862	0.0007309915596211087
1863	0.0007309915596211087
1864	0.0007309915596211087
1865	0.0007309915596211087
1866	0.0007309915596211087
1867	0.0007309915596211087
1868	0.0007309915596211087
1869	0.0007309915596211087
1870	0.0007309915596211087
1871	0.0007309915596211087
1872	0.0007309915596211087
1873	0.0007309915596211087
1874	0.0007309915596211087
1875	0.0007309915596211087
1876	0.0007309915596211087
1877	0.0007309915596211087
1878	0.0007309915596211087
1879	0.0007309915596211087
1880	0.0007309915596211087
1881	0.0007309915596211087
1882	0.0007309915596211087
1883	0.0007309915596211087
1884	0.0007309915596211087
1885	0.0007309915596211087
1886	0.0007309915596211087
1887	0.0007309915596211087
1888	0.0007309915596211087
1889	0.0007309915596211087
1890	0.0007309915596211087
1891	0.0007309915596211087
1892	0.0007309915596211087
1893	0.0007309915596211087
1894	0.0007309915596211087
1895	0.0007309915596211087
1896	0.0007309915596211087
1897	0.0007309915596211087
1898	0.0007309915596211087
1899	0.0007309915596211087
1900	0.0007309915596211087
1901	0.0007309915596211087
1902	0.0007309915596211087
1903	0.0007309915596211087
1904	0.0007309915596211087
1905	0.0007309915596211087
1906	0.0007309915596211087
1907	0.0007309915596211087
1908	0.0007309915596211087
1909	0.0007309915596211087
1910	0.0007309915596211087
1911	0.0007309915596211087
1912	0.0007309915596211087
1913	0.0007309915596211087
1914	0.0007309915596211087
1915	0.0007309915596211087
1916	0.0007309915596211087
1917	0.0007309915596211087
1918	0.0007309915596211087
1919	0.0007309915596211087
1920	0.0007309915596211087
1921	0.0007309915596211087
1922	0.0007309915596211087
1923	0.0007309915596211087
1924	0.0007309915596211087
1925	0.0007309915596211087
1926	0.0007309915596211087
1927	0.0007309915596211087
1928	0.0007309915596211087
1929	0.0007309915596211087
1930	0.0007309915596211087
1931	0.0007309915596211087
1932	0.0007309915596211087
1933	0.0007309915596211087
1934	0.0007309915596211087
1935	0.0007309915596211087
1936	0.0007309915596211087
1937	0.0007309915596211087
1938	0.0007309915596211087
1939	0.0007309915596211087
1940	0.0007309915596211087
1941	0.0007309915596211087
1942	0.0007309915596211087
1943	0.0007309915596211087
1944	0.0007309915596211087
1945	0.0007309915596211087
1946	0.0007309915596211087
1947	0.0007309915596211087
1948	0.0007309915596211087
1949	0.0007309915596211087
1950	0.0007309915596211087
1951	0.0007309915596211087
1952	0.0007309915596211087
1953	0.0007309915596211087
1954	0.0007309915596211087
1955	0.0007309915596211087
1956	0.0007309915596211087
1957	0.0007309915596211087
1958	0.0007309915596211087
1959	0.0007309915596211087
1960	0.0007309915596211087
1961	0.0007309915596211087
1962	0.0007309915596211087
1963	0.0007309915596211087
1964	0.0007309915596211087
1965	0.0007309915596211087
1966	0.0007309915596211087
1967	0.0007309915596211087
1968	0.0007309915596211087
1969	0.0007309915596211087
1970	0.0007309915596211087
1971	0.0007309915596211087
1972	0.0007309915596211087
1973	0.0007309915596211087
1974	0.0007309915596211087
1975	0.0007309915596211087
1976	0.0007309915596211087
1977	0.0007309915596211087
1978	0.0007309915596211087
1979	0.0007309915596211087
1980	0.0007309915596211087
1981	0.0007309915596211087
1982	0.0007309915596211087
1983	0.0007309915596211087
1984	0.0007309915596211087
1985	0.0007309915596211087
1986	0.0007309915596211087
1987	0.0007309915596211087
1988	0.0007309915596211087
1989	0.0007309915596211087
1990	0.0007309915596211087
1991	0.0007309915596211087
1992	0.0007309915596211087
1993	0.0007309915596211087
1994	0.0007309915596211087
1995	0.0007309915596211087
1996	0.0007309915596211087
1997	0.0007309915596211087
1998	0.0007309915596211087
1999	0.0007309915596211087
2000	0.0007309915596211087
2001	0.0007309915596211087
2002	0.0007309915596211087
2003	0.0007309915596211087
2004	0.0007309915596211087
2005	0.0007309915596211087
2006	0.0007309915596211087
2007	0.0007309915596211087
2008	0.0007309915596211087
2009	0.0007309915596211087
2010	0.0007309915596211087
2011	0.0007309915596211087
2012	0.0007309915596211087
2013	0.0007309915596211087
2014	0.0007309915596211087
2015	0.0007309915596211087
2016	0.0007309915596211087
2017	0.0007309915596211087
2018	0.0007309915596211087
2019	0.0007309915596211087
2020	0.0007309915596211087
2021	0.0007309915596211087
2022	0.0007309915596211087
2023	0.0007309915596211087
2024	0.0007309915596211087
2025	0.0007309915596211087
2026	0.0007309915596211087
2027	0.0007309915596211087
2028	0.0007309915596211087
2029	0.0007309915596211087
2030	0.0007309915596211087
2031	0.0007309915596211087
2032	0.0007309915596211087
2033	0.0007309915596211087
2034	0.0007309915596211087
2035	0.0007309915596211087
2036	0.0007309915596211087
2037	0.0007309915596211087
2038	0.0007309915596211087
2039	0.0007309915596211087
2040	0.0007309915596211087
2041	0.0007309915596211087
2042	0.0007309915596211087
2043	0.0007309915596211087
2044	0.0007309915596211087
2045	0.0007309915596211087
2046	0.0007309915596211087
2047	0.0007309915596211087
2048	0.0007309915596211087
2049	0.0007309915596211087
2050	0.0007309915596211087
2051	0.0007309915596211087
2052	0.0007309915596211087
2053	0.0007309915596211087
2054	0.0007309915596211087
2055	0.0007309915596211087
2056	0.0007309915596211087
2057	0.0007309915596211087
2058	0.0007309915596211087
2059	0.0007309915596211087
2060	0.0007309915596211087
2061	0.0007309915596211087
2062	0.0007309915596211087
2063	0.0007309915596211087
2064	0.0007309915596211087
2065	0.0007309915596211087
2066	0.0007309915596211087
2067	0.0007309915596211087
2068	0.0007309915596211087
2069	0.0007309915596211087
2070	0.0007309915596211087
2071	0.0007309915596211087
2072	0.0007309915596211087
2073	0.0007309915596211087
2074	0.0007309915596211087
2075	0.0007309915596211087
2076	0.0007309915596211087
2077	0.0007309915596211087
2078	0.0007309915596211087
2079	0.0007309915596211087
2080	0.0007309915596211087
2081	0.0007309915596211087
2082	0.0007309915596211087
2083	0.0007309915596211087
2084	0.0007309915596211087
2085	0.0007309915596211087
2086	0.0007309915596211087
2087	0.0007309915596211087
2088	0.0007309915596211087
2089	0.0007309915596211087
2090	0.0007309915596211087
2091	0.0007309915596211087
2092	0.0007309915596211087
2093	0.0007309915596211087
2094	0.0007309915596211087
2095	0.0007309915596211087
2096	0.0007309915596211087
2097	0.0007309915596211087
2098	0.0007309915596211087
2099	0.0007309915596211087
2100	0.0007309915596211087
2101	0.0007309915596211087
2102	0.0007309915596211087
2103	0.0007309915596211087
2104	0.0007309915596211087
2105	0.0007309915596211087
2106	0.0007309915596211087
2107	0.0007309915596211087
2108	0.0007309915596211087
2109	0.0007309915596211087
2110	0.0007309915596211087
2111	0.0007309915596211087
2112	0.0007309915596211087
2113	0.0007309915596211087
2114	0.0007309915596211087
2115	0.0007309915596211087
2116	0.0007309915596211087
2117	0.0007309915596211087
2118	0.0007309915596211087
2119	0.0007309915596211087
2120	0.0007309915596211087
2121	0.0007309915596211087
2122	0.0007309915596211087
2123	0.0007309915596211087
2124	0.0007309915596211087
2125	0.0007309915596211087
2126	0.0007309915596211087
2127	0.0007309915596211087
2128	0.0007309915596211087
2129	0.0007309915596211087
2130	0.0007309915596211087
2131	0.0007309915596211087
2132	0.0007309915596211087
2133	0.0007309915596211087
2134	0.0007309915596211087
2135	0.0007309915596211087
2136	0.0007309915596211087
2137	0.0007309915596211087
2138	0.0007309915596211087
2139	0.0007309915596211087
2140	0.0007309915596211087
2141	0.0007309915596211087
2142	0.0007309915596211087
2143	0.0007309915596211087
2144	0.0007309915596211087
2145	0.0007309915596211087
2146	0.0007309915596211087
2147	0.0007309915596211087
2148	0.0007309915596211087
2149	0.0007309915596211087
2150	0.0007309915596211087
2151	0.0007309915596211087
2152	0.0007309915596211087
2153	0.0007309915596211087
2154	0.0007309915596211087
2155	0.0007309915596211087
2156	0.0007309915596211087
2157	0.0007309915596211087
2158	0.0007309915596211087
2159	0.0007309915596211087
2160	0.0007309915596211087
2161	0.0007309915596211087
2162	0.0007309915596211087
2163	0.0007309915596211087
2164	0.0007309915596211087
2165	0.0007309915596211087
2166	0.0007309915596211087
2167	0.0007309915596211087
2168	0.0007309915596211087
2169	0.0007309915596211087
2170	0.0007309915596211087
2171	0.0007309915596211087
2172	0.0007309915596211087
2173	0.0007309915596211087
2174	0.0007309915596211087
2175	0.0007309915596211087
2176	0.0007309915596211087
2177	0.0007309915596211087
2178	0.0007309915596211087
2179	0.0007309915596211087
2180	0.0007309915596211087
2181	0.0007309915596211087
2182	0.0007309915596211087
2183	0.0007309915596211087
2184	0.0007309915596211087
2185	0.0007309915596211087
2186	0.0007309915596211087
2187	0.0007309915596211087
2188	0.0007309915596211087
2189	0.0007309915596211087
2190	0.0007309915596211087
2191	0.0007309915596211087
2192	0.0007309915596211087
2193	0.0007309915596211087
2194	0.0007309915596211087
2195	0.0007309915596211087
2196	0.0007309915596211087
2197	0.0007309915596211087
2198	0.0007309915596211087
2199	0.0007309915596211087
2200	0.0007309915596211087
2201	0.0007309915596211087
2202	0.0007309915596211087
2203	0.0007309915596211087
2204	0.0007309915596211087
2205	0.0007309915596211087
2206	0.0007309915596211087
2207	0.0007309915596211087
2208	0.0007309915596211087
2209	0.0007309915596211087
2210	0.0007309915596211087
2211	0.0007309915596211087
2212	0.0007309915596211087
2213	0.0007309915596211087
2214	0.0007309915596211087
2215	0.0007309915596211087
2216	0.0007309915596211087
2217	0.0007309915596211087
2218	0.0007309915596211087
2219	0.0007309915596211087
2220	0.0007309915596211087
2221	0.0007309915596211087
2222	0.0007309915596211087
2223	0.0007309915596211087
2224	0.0007309915596211087
2225	0.0007309915596211087
2226	0.0007309915596211087
2227	0.0007309915596211087
