#Epoch	Batch	Loss
998	0	0.0013157397864984027
999	0	0.0013157397864984027
1000	0	0.0013157397864984027
1001	0	0.0013157397864984027
1002	0	0.0013157397864984027
1003	0	0.0013157397864984027
1004	0	0.0013157397864984027
1005	0	0.0013157397864984027
1006	0	0.0013157397864984027
1007	0	0.0013157397864984027
1008	0	0.0013157397864984027
1009	0	0.0013157397864984027
1010	0	0.0013157397864984027
1011	0	0.0013157397864984027
1012	0	0.0013157397864984027
1013	0	0.0013157397864984027
1014	0	0.0013157397864984027
1015	0	0.0013157397864984027
1016	0	0.0013157397864984027
1017	0	0.0013157397864984027
1018	0	0.0013157397864984027
1019	0	0.0013157397864984027
1020	0	0.0013157397864984027
1021	0	0.0013157397864984027
1022	0	0.0013157397864984027
1023	0	0.0013157397864984027
1024	0	0.0013157397864984027
1025	0	0.0013157397864984027
1026	0	0.0013157397864984027
1027	0	0.0013157397864984027
1028	0	0.0013157397864984027
1029	0	0.0013157397864984027
1030	0	0.0013157397864984027
1031	0	0.0013157397864984027
1032	0	0.0013157397864984027
1033	0	0.0013157397864984027
1034	0	0.0013157397864984027
1035	0	0.0013157397864984027
1036	0	0.0013157397864984027
1037	0	0.0013157397864984027
1038	0	0.0013157397864984027
1039	0	0.0013157397864984027
1040	0	0.0013157397864984027
1041	0	0.0013157397864984027
1042	0	0.0013157397864984027
1043	0	0.0013157397864984027
1044	0	0.0013157397864984027
1045	0	0.0013157397864984027
1046	0	0.0013157397864984027
1047	0	0.0013157397864984027
1048	0	0.0013157397864984027
1049	0	0.0013157397864984027
1050	0	0.0013157397864984027
1051	0	0.0013157397864984027
1052	0	0.0013157397864984027
1053	0	0.0013157397864984027
1054	0	0.0013157397864984027
1055	0	0.0013157397864984027
1056	0	0.0013157397864984027
1057	0	0.0013157397864984027
1058	0	0.0013157397864984027
1059	0	0.0013157397864984027
1060	0	0.0013157397864984027
1061	0	0.0013157397864984027
1062	0	0.0013157397864984027
1063	0	0.0013157397864984027
1064	0	0.0013157397864984027
1065	0	0.0013157397864984027
1066	0	0.0013157397864984027
1067	0	0.0013157397864984027
1068	0	0.0013157397864984027
1069	0	0.0013157397864984027
1070	0	0.0013157397864984027
1071	0	0.0013157397864984027
1072	0	0.0013157397864984027
1073	0	0.0013157397864984027
1074	0	0.0013157397864984027
1075	0	0.0013157397864984027
1076	0	0.0013157397864984027
1077	0	0.0013157397864984027
1078	0	0.0013157397864984027
1079	0	0.0013157397864984027
1080	0	0.0013157397864984027
1081	0	0.0013157397864984027
1082	0	0.0013157397864984027
1083	0	0.0013157397864984027
1084	0	0.0013157397864984027
1085	0	0.0013157397864984027
1086	0	0.0013157397864984027
1087	0	0.0013157397864984027
1088	0	0.0013157397864984027
1089	0	0.0013157397864984027
1090	0	0.0013157397864984027
1091	0	0.0013157397864984027
1092	0	0.0013157397864984027
1093	0	0.0013157397864984027
1094	0	0.0013157397864984027
1095	0	0.0013157397864984027
1096	0	0.0013157397864984027
1097	0	0.0013157397864984027
1098	0	0.0013157397864984027
1099	0	0.0013157397864984027
1100	0	0.0013157397864984027
1101	0	0.0013157397864984027
1102	0	0.0013157397864984027
1103	0	0.0013157397864984027
1104	0	0.0013157397864984027
1105	0	0.0013157397864984027
1106	0	0.0013157397864984027
1107	0	0.0013157397864984027
1108	0	0.0013157397864984027
1109	0	0.0013157397864984027
1110	0	0.0013157397864984027
1111	0	0.0013157397864984027
1112	0	0.0013157397864984027
1113	0	0.0013157397864984027
1114	0	0.0013157397864984027
1115	0	0.0013157397864984027
1116	0	0.0013157397864984027
1117	0	0.0013157397864984027
1118	0	0.0013157397864984027
1119	0	0.0013157397864984027
1120	0	0.0013157397864984027
1121	0	0.0013157397864984027
1122	0	0.0013157397864984027
1123	0	0.0013157397864984027
1124	0	0.0013157397864984027
1125	0	0.0013157397864984027
1126	0	0.0013157397864984027
1127	0	0.0013157397864984027
1128	0	0.0013157397864984027
1129	0	0.0013157397864984027
1130	0	0.0013157397864984027
1131	0	0.0013157397864984027
1132	0	0.0013157397864984027
1133	0	0.0013157397864984027
1134	0	0.0013157397864984027
1135	0	0.0013157397864984027
1136	0	0.0013157397864984027
1137	0	0.0013157397864984027
1138	0	0.0013157397864984027
1139	0	0.0013157397864984027
1140	0	0.0013157397864984027
1141	0	0.0013157397864984027
1142	0	0.0013157397864984027
1143	0	0.0013157397864984027
1144	0	0.0013157397864984027
1145	0	0.0013157397864984027
1146	0	0.0013157397864984027
1147	0	0.0013157397864984027
1148	0	0.0013157397864984027
1149	0	0.0013157397864984027
1150	0	0.0013157397864984027
1151	0	0.0013157397864984027
1152	0	0.0013157397864984027
1153	0	0.0013157397864984027
1154	0	0.0013157397864984027
1155	0	0.0013157397864984027
1156	0	0.0013157397864984027
1157	0	0.0013157397864984027
1158	0	0.0013157397864984027
1159	0	0.0013157397864984027
1160	0	0.0013157397864984027
1161	0	0.0013157397864984027
1162	0	0.0013157397864984027
1163	0	0.0013157397864984027
1164	0	0.0013157397864984027
1165	0	0.0013157397864984027
1166	0	0.0013157397864984027
1167	0	0.0013157397864984027
1168	0	0.0013157397864984027
1169	0	0.0013157397864984027
1170	0	0.0013157397864984027
1171	0	0.0013157397864984027
1172	0	0.0013157397864984027
1173	0	0.0013157397864984027
1174	0	0.0013157397864984027
1175	0	0.0013157397864984027
1176	0	0.0013157397864984027
1177	0	0.0013157397864984027
1178	0	0.0013157397864984027
1179	0	0.0013157397864984027
1180	0	0.0013157397864984027
1181	0	0.0013157397864984027
1182	0	0.0013157397864984027
1183	0	0.0013157397864984027
1184	0	0.0013157397864984027
1185	0	0.0013157397864984027
1186	0	0.0013157397864984027
1187	0	0.0013157397864984027
1188	0	0.0013157397864984027
1189	0	0.0013157397864984027
1190	0	0.0013157397864984027
1191	0	0.0013157397864984027
1192	0	0.0013157397864984027
1193	0	0.0013157397864984027
1194	0	0.0013157397864984027
1195	0	0.0013157397864984027
1196	0	0.0013157397864984027
1197	0	0.0013157397864984027
1198	0	0.0013157397864984027
1199	0	0.0013157397864984027
1200	0	0.0013157397864984027
1201	0	0.0013157397864984027
1202	0	0.0013157397864984027
1203	0	0.0013157397864984027
1204	0	0.0013157397864984027
1205	0	0.0013157397864984027
1206	0	0.0013157397864984027
1207	0	0.0013157397864984027
1208	0	0.0013157397864984027
1209	0	0.0013157397864984027
1210	0	0.0013157397864984027
1211	0	0.0013157397864984027
1212	0	0.0013157397864984027
1213	0	0.0013157397864984027
1214	0	0.0013157397864984027
1215	0	0.0013157397864984027
1216	0	0.0013157397864984027
1217	0	0.0013157397864984027
1218	0	0.0013157397864984027
1219	0	0.0013157397864984027
1220	0	0.0013157397864984027
1221	0	0.0013157397864984027
1222	0	0.0013157397864984027
1223	0	0.0013157397864984027
1224	0	0.0013157397864984027
1225	0	0.0013157397864984027
1226	0	0.0013157397864984027
1227	0	0.0013157397864984027
1228	0	0.0013157397864984027
1229	0	0.0013157397864984027
1230	0	0.0013157397864984027
1231	0	0.0013157397864984027
1232	0	0.0013157397864984027
1233	0	0.0013157397864984027
1234	0	0.0013157397864984027
1235	0	0.0013157397864984027
1236	0	0.0013157397864984027
1237	0	0.0013157397864984027
1238	0	0.0013157397864984027
1239	0	0.0013157397864984027
1240	0	0.0013157397864984027
1241	0	0.0013157397864984027
1242	0	0.0013157397864984027
1243	0	0.0013157397864984027
1244	0	0.0013157397864984027
1245	0	0.0013157397864984027
1246	0	0.0013157397864984027
1247	0	0.0013157397864984027
1248	0	0.0013157397864984027
1249	0	0.0013157397864984027
1250	0	0.0013157397864984027
1251	0	0.0013157397864984027
1252	0	0.0013157397864984027
1253	0	0.0013157397864984027
1254	0	0.0013157397864984027
1255	0	0.0013157397864984027
1256	0	0.0013157397864984027
1257	0	0.0013157397864984027
1258	0	0.0013157397864984027
1259	0	0.0013157397864984027
1260	0	0.0013157397864984027
1261	0	0.0013157397864984027
1262	0	0.0013157397864984027
1263	0	0.0013157397864984027
1264	0	0.0013157397864984027
1265	0	0.0013157397864984027
1266	0	0.0013157397864984027
1267	0	0.0013157397864984027
1268	0	0.0013157397864984027
1269	0	0.0013157397864984027
1270	0	0.0013157397864984027
1271	0	0.0013157397864984027
1272	0	0.0013157397864984027
1273	0	0.0013157397864984027
1274	0	0.0013157397864984027
1275	0	0.0013157397864984027
1276	0	0.0013157397864984027
1277	0	0.0013157397864984027
1278	0	0.0013157397864984027
1279	0	0.0013157397864984027
1280	0	0.0013157397864984027
1281	0	0.0013157397864984027
1282	0	0.0013157397864984027
1283	0	0.0013157397864984027
1284	0	0.0013157397864984027
1285	0	0.0013157397864984027
1286	0	0.0013157397864984027
1287	0	0.0013157397864984027
1288	0	0.0013157397864984027
1289	0	0.0013157397864984027
1290	0	0.0013157397864984027
1291	0	0.0013157397864984027
1292	0	0.0013157397864984027
1293	0	0.0013157397864984027
1294	0	0.0013157397864984027
1295	0	0.0013157397864984027
1296	0	0.0013157397864984027
1297	0	0.0013157397864984027
1298	0	0.0013157397864984027
1299	0	0.0013157397864984027
1300	0	0.0013157397864984027
1301	0	0.0013157397864984027
1302	0	0.0013157397864984027
1303	0	0.0013157397864984027
1304	0	0.0013157397864984027
1305	0	0.0013157397864984027
1306	0	0.0013157397864984027
1307	0	0.0013157397864984027
1308	0	0.0013157397864984027
1309	0	0.0013157397864984027
1310	0	0.0013157397864984027
1311	0	0.0013157397864984027
1312	0	0.0013157397864984027
1313	0	0.0013157397864984027
1314	0	0.0013157397864984027
1315	0	0.0013157397864984027
1316	0	0.0013157397864984027
1317	0	0.0013157397864984027
1318	0	0.0013157397864984027
1319	0	0.0013157397864984027
1320	0	0.0013157397864984027
1321	0	0.0013157397864984027
1322	0	0.0013157397864984027
1323	0	0.0013157397864984027
1324	0	0.0013157397864984027
1325	0	0.0013157397864984027
1326	0	0.0013157397864984027
1327	0	0.0013157397864984027
1328	0	0.0013157397864984027
1329	0	0.0013157397864984027
1330	0	0.0013157397864984027
1331	0	0.0013157397864984027
1332	0	0.0013157397864984027
1333	0	0.0013157397864984027
1334	0	0.0013157397864984027
1335	0	0.0013157397864984027
1336	0	0.0013157397864984027
1337	0	0.0013157397864984027
1338	0	0.0013157397864984027
1339	0	0.0013157397864984027
1340	0	0.0013157397864984027
1341	0	0.0013157397864984027
1342	0	0.0013157397864984027
1343	0	0.0013157397864984027
1344	0	0.0013157397864984027
1345	0	0.0013157397864984027
1346	0	0.0013157397864984027
1347	0	0.0013157397864984027
1348	0	0.0013157397864984027
1349	0	0.0013157397864984027
1350	0	0.0013157397864984027
1351	0	0.0013157397864984027
1352	0	0.0013157397864984027
1353	0	0.0013157397864984027
1354	0	0.0013157397864984027
1355	0	0.0013157397864984027
1356	0	0.0013157397864984027
1357	0	0.0013157397864984027
1358	0	0.0013157397864984027
1359	0	0.0013157397864984027
1360	0	0.0013157397864984027
1361	0	0.0013157397864984027
1362	0	0.0013157397864984027
1363	0	0.0013157397864984027
1364	0	0.0013157397864984027
1365	0	0.0013157397864984027
1366	0	0.0013157397864984027
1367	0	0.0013157397864984027
1368	0	0.0013157397864984027
1369	0	0.0013157397864984027
1370	0	0.0013157397864984027
1371	0	0.0013157397864984027
1372	0	0.0013157397864984027
1373	0	0.0013157397864984027
1374	0	0.0013157397864984027
1375	0	0.0013157397864984027
1376	0	0.0013157397864984027
1377	0	0.0013157397864984027
1378	0	0.0013157397864984027
1379	0	0.0013157397864984027
1380	0	0.0013157397864984027
1381	0	0.0013157397864984027
1382	0	0.0013157397864984027
1383	0	0.0013157397864984027
1384	0	0.0013157397864984027
1385	0	0.0013157397864984027
1386	0	0.0013157397864984027
1387	0	0.0013157397864984027
1388	0	0.0013157397864984027
1389	0	0.0013157397864984027
1390	0	0.0013157397864984027
1391	0	0.0013157397864984027
1392	0	0.0013157397864984027
1393	0	0.0013157397864984027
1394	0	0.0013157397864984027
1395	0	0.0013157397864984027
1396	0	0.0013157397864984027
1397	0	0.0013157397864984027
1398	0	0.0013157397864984027
1399	0	0.0013157397864984027
1400	0	0.0013157397864984027
1401	0	0.0013157397864984027
1402	0	0.0013157397864984027
1403	0	0.0013157397864984027
1404	0	0.0013157397864984027
1405	0	0.0013157397864984027
1406	0	0.0013157397864984027
1407	0	0.0013157397864984027
1408	0	0.0013157397864984027
1409	0	0.0013157397864984027
1410	0	0.0013157397864984027
1411	0	0.0013157397864984027
1412	0	0.0013157397864984027
1413	0	0.0013157397864984027
1414	0	0.0013157397864984027
1415	0	0.0013157397864984027
1416	0	0.0013157397864984027
1417	0	0.0013157397864984027
1418	0	0.0013157397864984027
1419	0	0.0013157397864984027
1420	0	0.0013157397864984027
1421	0	0.0013157397864984027
1422	0	0.0013157397864984027
1423	0	0.0013157397864984027
1424	0	0.0013157397864984027
1425	0	0.0013157397864984027
1426	0	0.0013157397864984027
1427	0	0.0013157397864984027
1428	0	0.0013157397864984027
1429	0	0.0013157397864984027
1430	0	0.0013157397864984027
1431	0	0.0013157397864984027
1432	0	0.0013157397864984027
1433	0	0.0013157397864984027
1434	0	0.0013157397864984027
1435	0	0.0013157397864984027
1436	0	0.0013157397864984027
1437	0	0.0013157397864984027
1438	0	0.0013157397864984027
1439	0	0.0013157397864984027
1440	0	0.0013157397864984027
1441	0	0.0013157397864984027
1442	0	0.0013157397864984027
1443	0	0.0013157397864984027
1444	0	0.0013157397864984027
1445	0	0.0013157397864984027
1446	0	0.0013157397864984027
1447	0	0.0013157397864984027
1448	0	0.0013157397864984027
1449	0	0.0013157397864984027
1450	0	0.0013157397864984027
1451	0	0.0013157397864984027
1452	0	0.0013157397864984027
1453	0	0.0013157397864984027
1454	0	0.0013157397864984027
1455	0	0.0013157397864984027
1456	0	0.0013157397864984027
1457	0	0.0013157397864984027
1458	0	0.0013157397864984027
1459	0	0.0013157397864984027
1460	0	0.0013157397864984027
1461	0	0.0013157397864984027
1462	0	0.0013157397864984027
1463	0	0.0013157397864984027
1464	0	0.0013157397864984027
1465	0	0.0013157397864984027
1466	0	0.0013157397864984027
1467	0	0.0013157397864984027
1468	0	0.0013157397864984027
1469	0	0.0013157397864984027
1470	0	0.0013157397864984027
1471	0	0.0013157397864984027
1472	0	0.0013157397864984027
1473	0	0.0013157397864984027
1474	0	0.0013157397864984027
1475	0	0.0013157397864984027
1476	0	0.0013157397864984027
1477	0	0.0013157397864984027
1478	0	0.0013157397864984027
1479	0	0.0013157397864984027
1480	0	0.0013157397864984027
1481	0	0.0013157397864984027
1482	0	0.0013157397864984027
1483	0	0.0013157397864984027
1484	0	0.0013157397864984027
1485	0	0.0013157397864984027
1486	0	0.0013157397864984027
1487	0	0.0013157397864984027
1488	0	0.0013157397864984027
1489	0	0.0013157397864984027
1490	0	0.0013157397864984027
1491	0	0.0013157397864984027
1492	0	0.0013157397864984027
1493	0	0.0013157397864984027
1494	0	0.0013157397864984027
1495	0	0.0013157397864984027
1496	0	0.0013157397864984027
1497	0	0.0013157397864984027
1498	0	0.0013157397864984027
1499	0	0.0013157397864984027
1500	0	0.0013157397864984027
1501	0	0.0013157397864984027
1502	0	0.0013157397864984027
1503	0	0.0013157397864984027
1504	0	0.0013157397864984027
1505	0	0.0013157397864984027
1506	0	0.0013157397864984027
1507	0	0.0013157397864984027
1508	0	0.0013157397864984027
1509	0	0.0013157397864984027
1510	0	0.0013157397864984027
1511	0	0.0013157397864984027
1512	0	0.0013157397864984027
1513	0	0.0013157397864984027
1514	0	0.0013157397864984027
1515	0	0.0013157397864984027
1516	0	0.0013157397864984027
1517	0	0.0013157397864984027
1518	0	0.0013157397864984027
1519	0	0.0013157397864984027
1520	0	0.0013157397864984027
1521	0	0.0013157397864984027
1522	0	0.0013157397864984027
1523	0	0.0013157397864984027
1524	0	0.0013157397864984027
1525	0	0.0013157397864984027
1526	0	0.0013157397864984027
1527	0	0.0013157397864984027
1528	0	0.0013157397864984027
1529	0	0.0013157397864984027
1530	0	0.0013157397864984027
1531	0	0.0013157397864984027
1532	0	0.0013157397864984027
1533	0	0.0013157397864984027
1534	0	0.0013157397864984027
1535	0	0.0013157397864984027
1536	0	0.0013157397864984027
1537	0	0.0013157397864984027
1538	0	0.0013157397864984027
1539	0	0.0013157397864984027
1540	0	0.0013157397864984027
1541	0	0.0013157397864984027
1542	0	0.0013157397864984027
1543	0	0.0013157397864984027
1544	0	0.0013157397864984027
1545	0	0.0013157397864984027
1546	0	0.0013157397864984027
1547	0	0.0013157397864984027
1548	0	0.0013157397864984027
1549	0	0.0013157397864984027
1550	0	0.0013157397864984027
1551	0	0.0013157397864984027
1552	0	0.0013157397864984027
1553	0	0.0013157397864984027
1554	0	0.0013157397864984027
1555	0	0.0013157397864984027
1556	0	0.0013157397864984027
1557	0	0.0013157397864984027
1558	0	0.0013157397864984027
1559	0	0.0013157397864984027
1560	0	0.0013157397864984027
1561	0	0.0013157397864984027
1562	0	0.0013157397864984027
1563	0	0.0013157397864984027
1564	0	0.0013157397864984027
1565	0	0.0013157397864984027
1566	0	0.0013157397864984027
1567	0	0.0013157397864984027
1568	0	0.0013157397864984027
1569	0	0.0013157397864984027
1570	0	0.0013157397864984027
1571	0	0.0013157397864984027
1572	0	0.0013157397864984027
1573	0	0.0013157397864984027
1574	0	0.0013157397864984027
1575	0	0.0013157397864984027
1576	0	0.0013157397864984027
1577	0	0.0013157397864984027
1578	0	0.0013157397864984027
1579	0	0.0013157397864984027
1580	0	0.0013157397864984027
1581	0	0.0013157397864984027
1582	0	0.0013157397864984027
1583	0	0.0013157397864984027
1584	0	0.0013157397864984027
1585	0	0.0013157397864984027
1586	0	0.0013157397864984027
1587	0	0.0013157397864984027
1588	0	0.0013157397864984027
1589	0	0.0013157397864984027
1590	0	0.0013157397864984027
1591	0	0.0013157397864984027
1592	0	0.0013157397864984027
1593	0	0.0013157397864984027
1594	0	0.0013157397864984027
1595	0	0.0013157397864984027
1596	0	0.0013157397864984027
1597	0	0.0013157397864984027
1598	0	0.0013157397864984027
1599	0	0.0013157397864984027
1600	0	0.0013157397864984027
1601	0	0.0013157397864984027
1602	0	0.0013157397864984027
1603	0	0.0013157397864984027
1604	0	0.0013157397864984027
1605	0	0.0013157397864984027
1606	0	0.0013157397864984027
1607	0	0.0013157397864984027
1608	0	0.0013157397864984027
1609	0	0.0013157397864984027
1610	0	0.0013157397864984027
1611	0	0.0013157397864984027
1612	0	0.0013157397864984027
1613	0	0.0013157397864984027
1614	0	0.0013157397864984027
1615	0	0.0013157397864984027
1616	0	0.0013157397864984027
1617	0	0.0013157397864984027
1618	0	0.0013157397864984027
1619	0	0.0013157397864984027
1620	0	0.0013157397864984027
1621	0	0.0013157397864984027
1622	0	0.0013157397864984027
1623	0	0.0013157397864984027
1624	0	0.0013157397864984027
1625	0	0.0013157397864984027
1626	0	0.0013157397864984027
1627	0	0.0013157397864984027
1628	0	0.0013157397864984027
1629	0	0.0013157397864984027
1630	0	0.0013157397864984027
1631	0	0.0013157397864984027
1632	0	0.0013157397864984027
1633	0	0.0013157397864984027
1634	0	0.0013157397864984027
1635	0	0.0013157397864984027
1636	0	0.0013157397864984027
1637	0	0.0013157397864984027
1638	0	0.0013157397864984027
1639	0	0.0013157397864984027
1640	0	0.0013157397864984027
1641	0	0.0013157397864984027
1642	0	0.0013157397864984027
1643	0	0.0013157397864984027
1644	0	0.0013157397864984027
1645	0	0.0013157397864984027
1646	0	0.0013157397864984027
1647	0	0.0013157397864984027
1648	0	0.0013157397864984027
1649	0	0.0013157397864984027
1650	0	0.0013157397864984027
1651	0	0.0013157397864984027
1652	0	0.0013157397864984027
1653	0	0.0013157397864984027
1654	0	0.0013157397864984027
1655	0	0.0013157397864984027
1656	0	0.0013157397864984027
1657	0	0.0013157397864984027
1658	0	0.0013157397864984027
1659	0	0.0013157397864984027
1660	0	0.0013157397864984027
1661	0	0.0013157397864984027
1662	0	0.0013157397864984027
1663	0	0.0013157397864984027
1664	0	0.0013157397864984027
1665	0	0.0013157397864984027
1666	0	0.0013157397864984027
1667	0	0.0013157397864984027
1668	0	0.0013157397864984027
1669	0	0.0013157397864984027
1670	0	0.0013157397864984027
1671	0	0.0013157397864984027
1672	0	0.0013157397864984027
1673	0	0.0013157397864984027
1674	0	0.0013157397864984027
1675	0	0.0013157397864984027
1676	0	0.0013157397864984027
1677	0	0.0013157397864984027
1678	0	0.0013157397864984027
1679	0	0.0013157397864984027
1680	0	0.0013157397864984027
1681	0	0.0013157397864984027
1682	0	0.0013157397864984027
1683	0	0.0013157397864984027
1684	0	0.0013157397864984027
1685	0	0.0013157397864984027
1686	0	0.0013157397864984027
1687	0	0.0013157397864984027
1688	0	0.0013157397864984027
1689	0	0.0013157397864984027
1690	0	0.0013157397864984027
1691	0	0.0013157397864984027
1692	0	0.0013157397864984027
1693	0	0.0013157397864984027
1694	0	0.0013157397864984027
1695	0	0.0013157397864984027
1696	0	0.0013157397864984027
1697	0	0.0013157397864984027
1698	0	0.0013157397864984027
1699	0	0.0013157397864984027
1700	0	0.0013157397864984027
1701	0	0.0013157397864984027
1702	0	0.0013157397864984027
1703	0	0.0013157397864984027
1704	0	0.0013157397864984027
1705	0	0.0013157397864984027
1706	0	0.0013157397864984027
1707	0	0.0013157397864984027
1708	0	0.0013157397864984027
1709	0	0.0013157397864984027
1710	0	0.0013157397864984027
1711	0	0.0013157397864984027
1712	0	0.0013157397864984027
1713	0	0.0013157397864984027
1714	0	0.0013157397864984027
1715	0	0.0013157397864984027
1716	0	0.0013157397864984027
1717	0	0.0013157397864984027
1718	0	0.0013157397864984027
1719	0	0.0013157397864984027
1720	0	0.0013157397864984027
1721	0	0.0013157397864984027
1722	0	0.0013157397864984027
1723	0	0.0013157397864984027
1724	0	0.0013157397864984027
1725	0	0.0013157397864984027
1726	0	0.0013157397864984027
1727	0	0.0013157397864984027
1728	0	0.0013157397864984027
1729	0	0.0013157397864984027
1730	0	0.0013157397864984027
1731	0	0.0013157397864984027
1732	0	0.0013157397864984027
1733	0	0.0013157397864984027
1734	0	0.0013157397864984027
1735	0	0.0013157397864984027
1736	0	0.0013157397864984027
1737	0	0.0013157397864984027
1738	0	0.0013157397864984027
1739	0	0.0013157397864984027
1740	0	0.0013157397864984027
1741	0	0.0013157397864984027
1742	0	0.0013157397864984027
1743	0	0.0013157397864984027
1744	0	0.0013157397864984027
1745	0	0.0013157397864984027
1746	0	0.0013157397864984027
1747	0	0.0013157397864984027
1748	0	0.0013157397864984027
1749	0	0.0013157397864984027
1750	0	0.0013157397864984027
1751	0	0.0013157397864984027
1752	0	0.0013157397864984027
1753	0	0.0013157397864984027
1754	0	0.0013157397864984027
1755	0	0.0013157397864984027
1756	0	0.0013157397864984027
1757	0	0.0013157397864984027
1758	0	0.0013157397864984027
1759	0	0.0013157397864984027
1760	0	0.0013157397864984027
1761	0	0.0013157397864984027
1762	0	0.0013157397864984027
1763	0	0.0013157397864984027
1764	0	0.0013157397864984027
1765	0	0.0013157397864984027
1766	0	0.0013157397864984027
1767	0	0.0013157397864984027
1768	0	0.0013157397864984027
1769	0	0.0013157397864984027
1770	0	0.0013157397864984027
1771	0	0.0013157397864984027
1772	0	0.0013157397864984027
1773	0	0.0013157397864984027
1774	0	0.0013157397864984027
1775	0	0.0013157397864984027
1776	0	0.0013157397864984027
1777	0	0.0013157397864984027
1778	0	0.0013157397864984027
1779	0	0.0013157397864984027
1780	0	0.0013157397864984027
1781	0	0.0013157397864984027
1782	0	0.0013157397864984027
1783	0	0.0013157397864984027
1784	0	0.0013157397864984027
1785	0	0.0013157397864984027
1786	0	0.0013157397864984027
1787	0	0.0013157397864984027
1788	0	0.0013157397864984027
1789	0	0.0013157397864984027
1790	0	0.0013157397864984027
1791	0	0.0013157397864984027
1792	0	0.0013157397864984027
1793	0	0.0013157397864984027
1794	0	0.0013157397864984027
1795	0	0.0013157397864984027
1796	0	0.0013157397864984027
1797	0	0.0013157397864984027
1798	0	0.0013157397864984027
1799	0	0.0013157397864984027
1800	0	0.0013157397864984027
1801	0	0.0013157397864984027
1802	0	0.0013157397864984027
1803	0	0.0013157397864984027
1804	0	0.0013157397864984027
1805	0	0.0013157397864984027
1806	0	0.0013157397864984027
1807	0	0.0013157397864984027
1808	0	0.0013157397864984027
1809	0	0.0013157397864984027
1810	0	0.0013157397864984027
1811	0	0.0013157397864984027
1812	0	0.0013157397864984027
1813	0	0.0013157397864984027
1814	0	0.0013157397864984027
1815	0	0.0013157397864984027
1816	0	0.0013157397864984027
1817	0	0.0013157397864984027
1818	0	0.0013157397864984027
1819	0	0.0013157397864984027
1820	0	0.0013157397864984027
1821	0	0.0013157397864984027
1822	0	0.0013157397864984027
1823	0	0.0013157397864984027
1824	0	0.0013157397864984027
1825	0	0.0013157397864984027
1826	0	0.0013157397864984027
1827	0	0.0013157397864984027
1828	0	0.0013157397864984027
1829	0	0.0013157397864984027
1830	0	0.0013157397864984027
1831	0	0.0013157397864984027
1832	0	0.0013157397864984027
1833	0	0.0013157397864984027
1834	0	0.0013157397864984027
1835	0	0.0013157397864984027
1836	0	0.0013157397864984027
1837	0	0.0013157397864984027
1838	0	0.0013157397864984027
1839	0	0.0013157397864984027
1840	0	0.0013157397864984027
1841	0	0.0013157397864984027
1842	0	0.0013157397864984027
1843	0	0.0013157397864984027
1844	0	0.0013157397864984027
1845	0	0.0013157397864984027
1846	0	0.0013157397864984027
1847	0	0.0013157397864984027
1848	0	0.0013157397864984027
1849	0	0.0013157397864984027
1850	0	0.0013157397864984027
1851	0	0.0013157397864984027
1852	0	0.0013157397864984027
1853	0	0.0013157397864984027
1854	0	0.0013157397864984027
1855	0	0.0013157397864984027
1856	0	0.0013157397864984027
1857	0	0.0013157397864984027
1858	0	0.0013157397864984027
1859	0	0.0013157397864984027
1860	0	0.0013157397864984027
1861	0	0.0013157397864984027
1862	0	0.0013157397864984027
1863	0	0.0013157397864984027
1864	0	0.0013157397864984027
1865	0	0.0013157397864984027
1866	0	0.0013157397864984027
1867	0	0.0013157397864984027
1868	0	0.0013157397864984027
1869	0	0.0013157397864984027
1870	0	0.0013157397864984027
1871	0	0.0013157397864984027
1872	0	0.0013157397864984027
1873	0	0.0013157397864984027
1874	0	0.0013157397864984027
1875	0	0.0013157397864984027
1876	0	0.0013157397864984027
1877	0	0.0013157397864984027
1878	0	0.0013157397864984027
1879	0	0.0013157397864984027
1880	0	0.0013157397864984027
1881	0	0.0013157397864984027
1882	0	0.0013157397864984027
1883	0	0.0013157397864984027
1884	0	0.0013157397864984027
1885	0	0.0013157397864984027
1886	0	0.0013157397864984027
1887	0	0.0013157397864984027
1888	0	0.0013157397864984027
1889	0	0.0013157397864984027
1890	0	0.0013157397864984027
1891	0	0.0013157397864984027
1892	0	0.0013157397864984027
1893	0	0.0013157397864984027
1894	0	0.0013157397864984027
1895	0	0.0013157397864984027
1896	0	0.0013157397864984027
1897	0	0.0013157397864984027
1898	0	0.0013157397864984027
1899	0	0.0013157397864984027
1900	0	0.0013157397864984027
1901	0	0.0013157397864984027
1902	0	0.0013157397864984027
1903	0	0.0013157397864984027
1904	0	0.0013157397864984027
1905	0	0.0013157397864984027
1906	0	0.0013157397864984027
1907	0	0.0013157397864984027
1908	0	0.0013157397864984027
1909	0	0.0013157397864984027
1910	0	0.0013157397864984027
1911	0	0.0013157397864984027
1912	0	0.0013157397864984027
1913	0	0.0013157397864984027
1914	0	0.0013157397864984027
1915	0	0.0013157397864984027
1916	0	0.0013157397864984027
1917	0	0.0013157397864984027
1918	0	0.0013157397864984027
1919	0	0.0013157397864984027
1920	0	0.0013157397864984027
1921	0	0.0013157397864984027
1922	0	0.0013157397864984027
1923	0	0.0013157397864984027
1924	0	0.0013157397864984027
1925	0	0.0013157397864984027
1926	0	0.0013157397864984027
1927	0	0.0013157397864984027
1928	0	0.0013157397864984027
1929	0	0.0013157397864984027
