#Epoch	Loss
1153	0.0007310368090935123
1154	0.0007310368090935123
1155	0.0007310368090935123
1156	0.0007310368090935123
1157	0.0007310368090935123
1158	0.0007310368090935123
1159	0.0007310368090935123
1160	0.0007310368090935123
1161	0.0007310368090935123
1162	0.0007310368090935123
1163	0.0007310368090935123
1164	0.0007310368090935123
1165	0.0007310368090935123
1166	0.0007310368090935123
1167	0.0007310368090935123
1168	0.0007310368090935123
1169	0.0007310368090935123
1170	0.0007310368090935123
1171	0.0007310368090935123
1172	0.0007310368090935123
1173	0.0007310368090935123
1174	0.0007310368090935123
1175	0.0007310368090935123
1176	0.0007310368090935123
1177	0.0007310368090935123
1178	0.0007310368090935123
1179	0.0007310368090935123
1180	0.0007310368090935123
1181	0.0007310368090935123
1182	0.0007310368090935123
1183	0.0007310368090935123
1184	0.0007310368090935123
1185	0.0007310368090935123
1186	0.0007310368090935123
1187	0.0007310368090935123
1188	0.0007310368090935123
1189	0.0007310368090935123
1190	0.0007310368090935123
1191	0.0007310368090935123
1192	0.0007310368090935123
1193	0.0007310368090935123
1194	0.0007310368090935123
1195	0.0007310368090935123
1196	0.0007310368090935123
1197	0.0007310368090935123
1198	0.0007310368090935123
1199	0.0007310368090935123
1200	0.0007310368090935123
1201	0.0007310368090935123
1202	0.0007310368090935123
1203	0.0007310368090935123
1204	0.0007310368090935123
1205	0.0007310368090935123
1206	0.0007310368090935123
1207	0.0007310368090935123
1208	0.0007310368090935123
1209	0.0007310368090935123
1210	0.0007310368090935123
1211	0.0007310368090935123
1212	0.0007310368090935123
1213	0.0007310368090935123
1214	0.0007310368090935123
1215	0.0007310368090935123
1216	0.0007310368090935123
1217	0.0007310368090935123
1218	0.0007310368090935123
1219	0.0007310368090935123
1220	0.0007310368090935123
1221	0.0007310368090935123
1222	0.0007310368090935123
1223	0.0007310368090935123
1224	0.0007310368090935123
1225	0.0007310368090935123
1226	0.0007310368090935123
1227	0.0007310368090935123
1228	0.0007310368090935123
1229	0.0007310368090935123
1230	0.0007310368090935123
1231	0.0007310368090935123
1232	0.0007310368090935123
1233	0.0007310368090935123
1234	0.0007310368090935123
1235	0.0007310368090935123
1236	0.0007310368090935123
1237	0.0007310368090935123
1238	0.0007310368090935123
1239	0.0007310368090935123
1240	0.0007310368090935123
1241	0.0007310368090935123
1242	0.0007310368090935123
1243	0.0007310368090935123
1244	0.0007310368090935123
1245	0.0007310368090935123
1246	0.0007310368090935123
1247	0.0007310368090935123
1248	0.0007310368090935123
1249	0.0007310368090935123
1250	0.0007310368090935123
1251	0.0007310368090935123
1252	0.0007310368090935123
1253	0.0007310368090935123
1254	0.0007310368090935123
1255	0.0007310368090935123
1256	0.0007310368090935123
1257	0.0007310368090935123
1258	0.0007310368090935123
1259	0.0007310368090935123
1260	0.0007310368090935123
1261	0.0007310368090935123
1262	0.0007310368090935123
1263	0.0007310368090935123
1264	0.0007310368090935123
1265	0.0007310368090935123
1266	0.0007310368090935123
1267	0.0007310368090935123
1268	0.0007310368090935123
1269	0.0007310368090935123
1270	0.0007310368090935123
1271	0.0007310368090935123
1272	0.0007310368090935123
1273	0.0007310368090935123
1274	0.0007310368090935123
1275	0.0007310368090935123
1276	0.0007310368090935123
1277	0.0007310368090935123
1278	0.0007310368090935123
1279	0.0007310368090935123
1280	0.0007310368090935123
1281	0.0007310368090935123
1282	0.0007310368090935123
1283	0.0007310368090935123
1284	0.0007310368090935123
1285	0.0007310368090935123
1286	0.0007310368090935123
1287	0.0007310368090935123
1288	0.0007310368090935123
1289	0.0007310368090935123
1290	0.0007310368090935123
1291	0.0007310368090935123
1292	0.0007310368090935123
1293	0.0007310368090935123
1294	0.0007310368090935123
1295	0.0007310368090935123
1296	0.0007310368090935123
1297	0.0007310368090935123
1298	0.0007310368090935123
1299	0.0007310368090935123
1300	0.0007310368090935123
1301	0.0007310368090935123
1302	0.0007310368090935123
1303	0.0007310368090935123
1304	0.0007310368090935123
1305	0.0007310368090935123
1306	0.0007310368090935123
1307	0.0007310368090935123
1308	0.0007310368090935123
1309	0.0007310368090935123
1310	0.0007310368090935123
1311	0.0007310368090935123
1312	0.0007310368090935123
1313	0.0007310368090935123
1314	0.0007310368090935123
1315	0.0007310368090935123
1316	0.0007310368090935123
1317	0.0007310368090935123
1318	0.0007310368090935123
1319	0.0007310368090935123
1320	0.0007310368090935123
1321	0.0007310368090935123
1322	0.0007310368090935123
1323	0.0007310368090935123
1324	0.0007310368090935123
1325	0.0007310368090935123
1326	0.0007310368090935123
1327	0.0007310368090935123
1328	0.0007310368090935123
1329	0.0007310368090935123
1330	0.0007310368090935123
1331	0.0007310368090935123
1332	0.0007310368090935123
1333	0.0007310368090935123
1334	0.0007310368090935123
1335	0.0007310368090935123
1336	0.0007310368090935123
1337	0.0007310368090935123
1338	0.0007310368090935123
1339	0.0007310368090935123
1340	0.0007310368090935123
1341	0.0007310368090935123
1342	0.0007310368090935123
1343	0.0007310368090935123
1344	0.0007310368090935123
1345	0.0007310368090935123
1346	0.0007310368090935123
1347	0.0007310368090935123
1348	0.0007310368090935123
1349	0.0007310368090935123
1350	0.0007310368090935123
1351	0.0007310368090935123
1352	0.0007310368090935123
1353	0.0007310368090935123
1354	0.0007310368090935123
1355	0.0007310368090935123
1356	0.0007310368090935123
1357	0.0007310368090935123
1358	0.0007310368090935123
1359	0.0007310368090935123
1360	0.0007310368090935123
1361	0.0007310368090935123
1362	0.0007310368090935123
1363	0.0007310368090935123
1364	0.0007310368090935123
1365	0.0007310368090935123
1366	0.0007310368090935123
1367	0.0007310368090935123
1368	0.0007310368090935123
1369	0.0007310368090935123
1370	0.0007310368090935123
1371	0.0007310368090935123
1372	0.0007310368090935123
1373	0.0007310368090935123
1374	0.0007310368090935123
1375	0.0007310368090935123
1376	0.0007310368090935123
1377	0.0007310368090935123
1378	0.0007310368090935123
1379	0.0007310368090935123
1380	0.0007310368090935123
1381	0.0007310368090935123
1382	0.0007310368090935123
1383	0.0007310368090935123
1384	0.0007310368090935123
1385	0.0007310368090935123
1386	0.0007310368090935123
1387	0.0007310368090935123
1388	0.0007310368090935123
1389	0.0007310368090935123
1390	0.0007310368090935123
1391	0.0007310368090935123
1392	0.0007310368090935123
1393	0.0007310368090935123
1394	0.0007310368090935123
1395	0.0007310368090935123
1396	0.0007310368090935123
1397	0.0007310368090935123
1398	0.0007310368090935123
1399	0.0007310368090935123
1400	0.0007310368090935123
1401	0.0007310368090935123
1402	0.0007310368090935123
1403	0.0007310368090935123
1404	0.0007310368090935123
1405	0.0007310368090935123
1406	0.0007310368090935123
1407	0.0007310368090935123
1408	0.0007310368090935123
1409	0.0007310368090935123
1410	0.0007310368090935123
1411	0.0007310368090935123
1412	0.0007310368090935123
1413	0.0007310368090935123
1414	0.0007310368090935123
1415	0.0007310368090935123
1416	0.0007310368090935123
1417	0.0007310368090935123
1418	0.0007310368090935123
1419	0.0007310368090935123
1420	0.0007310368090935123
1421	0.0007310368090935123
1422	0.0007310368090935123
1423	0.0007310368090935123
1424	0.0007310368090935123
1425	0.0007310368090935123
1426	0.0007310368090935123
1427	0.0007310368090935123
1428	0.0007310368090935123
1429	0.0007310368090935123
1430	0.0007310368090935123
1431	0.0007310368090935123
1432	0.0007310368090935123
1433	0.0007310368090935123
1434	0.0007310368090935123
1435	0.0007310368090935123
1436	0.0007310368090935123
1437	0.0007310368090935123
1438	0.0007310368090935123
1439	0.0007310368090935123
1440	0.0007310368090935123
1441	0.0007310368090935123
1442	0.0007310368090935123
1443	0.0007310368090935123
1444	0.0007310368090935123
1445	0.0007310368090935123
1446	0.0007310368090935123
1447	0.0007310368090935123
1448	0.0007310368090935123
1449	0.0007310368090935123
1450	0.0007310368090935123
1451	0.0007310368090935123
1452	0.0007310368090935123
1453	0.0007310368090935123
1454	0.0007310368090935123
1455	0.0007310368090935123
1456	0.0007310368090935123
1457	0.0007310368090935123
1458	0.0007310368090935123
1459	0.0007310368090935123
1460	0.0007310368090935123
1461	0.0007310368090935123
1462	0.0007310368090935123
1463	0.0007310368090935123
1464	0.0007310368090935123
1465	0.0007310368090935123
1466	0.0007310368090935123
1467	0.0007310368090935123
1468	0.0007310368090935123
1469	0.0007310368090935123
1470	0.0007310368090935123
1471	0.0007310368090935123
1472	0.0007310368090935123
1473	0.0007310368090935123
1474	0.0007310368090935123
1475	0.0007310368090935123
1476	0.0007310368090935123
1477	0.0007310368090935123
1478	0.0007310368090935123
1479	0.0007310368090935123
1480	0.0007310368090935123
1481	0.0007310368090935123
1482	0.0007310368090935123
1483	0.0007310368090935123
1484	0.0007310368090935123
1485	0.0007310368090935123
1486	0.0007310368090935123
1487	0.0007310368090935123
1488	0.0007310368090935123
1489	0.0007310368090935123
1490	0.0007310368090935123
1491	0.0007310368090935123
1492	0.0007310368090935123
1493	0.0007310368090935123
1494	0.0007310368090935123
1495	0.0007310368090935123
1496	0.0007310368090935123
1497	0.0007310368090935123
1498	0.0007310368090935123
1499	0.0007310368090935123
1500	0.0007310368090935123
1501	0.0007310368090935123
1502	0.0007310368090935123
1503	0.0007310368090935123
1504	0.0007310368090935123
1505	0.0007310368090935123
1506	0.0007310368090935123
1507	0.0007310368090935123
1508	0.0007310368090935123
1509	0.0007310368090935123
1510	0.0007310368090935123
1511	0.0007310368090935123
1512	0.0007310368090935123
1513	0.0007310368090935123
1514	0.0007310368090935123
1515	0.0007310368090935123
1516	0.0007310368090935123
1517	0.0007310368090935123
1518	0.0007310368090935123
1519	0.0007310368090935123
1520	0.0007310368090935123
1521	0.0007310368090935123
1522	0.0007310368090935123
1523	0.0007310368090935123
1524	0.0007310368090935123
1525	0.0007310368090935123
1526	0.0007310368090935123
1527	0.0007310368090935123
1528	0.0007310368090935123
1529	0.0007310368090935123
1530	0.0007310368090935123
1531	0.0007310368090935123
1532	0.0007310368090935123
1533	0.0007310368090935123
1534	0.0007310368090935123
1535	0.0007310368090935123
1536	0.0007310368090935123
1537	0.0007310368090935123
1538	0.0007310368090935123
1539	0.0007310368090935123
1540	0.0007310368090935123
1541	0.0007310368090935123
1542	0.0007310368090935123
1543	0.0007310368090935123
1544	0.0007310368090935123
1545	0.0007310368090935123
1546	0.0007310368090935123
1547	0.0007310368090935123
1548	0.0007310368090935123
1549	0.0007310368090935123
1550	0.0007310368090935123
1551	0.0007310368090935123
1552	0.0007310368090935123
1553	0.0007310368090935123
1554	0.0007310368090935123
1555	0.0007310368090935123
1556	0.0007310368090935123
1557	0.0007310368090935123
1558	0.0007310368090935123
1559	0.0007310368090935123
1560	0.0007310368090935123
1561	0.0007310368090935123
1562	0.0007310368090935123
1563	0.0007310368090935123
1564	0.0007310368090935123
1565	0.0007310368090935123
1566	0.0007310368090935123
1567	0.0007310368090935123
1568	0.0007310368090935123
1569	0.0007310368090935123
1570	0.0007310368090935123
1571	0.0007310368090935123
1572	0.0007310368090935123
1573	0.0007310368090935123
1574	0.0007310368090935123
1575	0.0007310368090935123
1576	0.0007310368090935123
1577	0.0007310368090935123
1578	0.0007310368090935123
1579	0.0007310368090935123
1580	0.0007310368090935123
1581	0.0007310368090935123
1582	0.0007310368090935123
1583	0.0007310368090935123
1584	0.0007310368090935123
1585	0.0007310368090935123
1586	0.0007310368090935123
1587	0.0007310368090935123
1588	0.0007310368090935123
1589	0.0007310368090935123
1590	0.0007310368090935123
1591	0.0007310368090935123
1592	0.0007310368090935123
1593	0.0007310368090935123
1594	0.0007310368090935123
1595	0.0007310368090935123
1596	0.0007310368090935123
1597	0.0007310368090935123
1598	0.0007310368090935123
1599	0.0007310368090935123
1600	0.0007310368090935123
1601	0.0007310368090935123
1602	0.0007310368090935123
1603	0.0007310368090935123
1604	0.0007310368090935123
1605	0.0007310368090935123
1606	0.0007310368090935123
1607	0.0007310368090935123
1608	0.0007310368090935123
1609	0.0007310368090935123
1610	0.0007310368090935123
1611	0.0007310368090935123
1612	0.0007310368090935123
1613	0.0007310368090935123
1614	0.0007310368090935123
1615	0.0007310368090935123
1616	0.0007310368090935123
1617	0.0007310368090935123
1618	0.0007310368090935123
1619	0.0007310368090935123
1620	0.0007310368090935123
1621	0.0007310368090935123
1622	0.0007310368090935123
1623	0.0007310368090935123
1624	0.0007310368090935123
1625	0.0007310368090935123
1626	0.0007310368090935123
1627	0.0007310368090935123
1628	0.0007310368090935123
1629	0.0007310368090935123
1630	0.0007310368090935123
1631	0.0007310368090935123
1632	0.0007310368090935123
1633	0.0007310368090935123
1634	0.0007310368090935123
1635	0.0007310368090935123
1636	0.0007310368090935123
1637	0.0007310368090935123
1638	0.0007310368090935123
1639	0.0007310368090935123
1640	0.0007310368090935123
1641	0.0007310368090935123
1642	0.0007310368090935123
1643	0.0007310368090935123
1644	0.0007310368090935123
1645	0.0007310368090935123
1646	0.0007310368090935123
1647	0.0007310368090935123
1648	0.0007310368090935123
1649	0.0007310368090935123
1650	0.0007310368090935123
1651	0.0007310368090935123
1652	0.0007310368090935123
1653	0.0007310368090935123
1654	0.0007310368090935123
1655	0.0007310368090935123
1656	0.0007310368090935123
1657	0.0007310368090935123
1658	0.0007310368090935123
1659	0.0007310368090935123
1660	0.0007310368090935123
1661	0.0007310368090935123
1662	0.0007310368090935123
1663	0.0007310368090935123
1664	0.0007310368090935123
1665	0.0007310368090935123
1666	0.0007310368090935123
1667	0.0007310368090935123
1668	0.0007310368090935123
1669	0.0007310368090935123
1670	0.0007310368090935123
1671	0.0007310368090935123
1672	0.0007310368090935123
1673	0.0007310368090935123
1674	0.0007310368090935123
1675	0.0007310368090935123
1676	0.0007310368090935123
1677	0.0007310368090935123
1678	0.0007310368090935123
1679	0.0007310368090935123
1680	0.0007310368090935123
1681	0.0007310368090935123
1682	0.0007310368090935123
1683	0.0007310368090935123
1684	0.0007310368090935123
1685	0.0007310368090935123
1686	0.0007310368090935123
1687	0.0007310368090935123
1688	0.0007310368090935123
1689	0.0007310368090935123
1690	0.0007310368090935123
1691	0.0007310368090935123
1692	0.0007310368090935123
1693	0.0007310368090935123
1694	0.0007310368090935123
1695	0.0007310368090935123
1696	0.0007310368090935123
1697	0.0007310368090935123
1698	0.0007310368090935123
1699	0.0007310368090935123
1700	0.0007310368090935123
1701	0.0007310368090935123
1702	0.0007310368090935123
1703	0.0007310368090935123
1704	0.0007310368090935123
1705	0.0007310368090935123
1706	0.0007310368090935123
1707	0.0007310368090935123
1708	0.0007310368090935123
1709	0.0007310368090935123
1710	0.0007310368090935123
1711	0.0007310368090935123
1712	0.0007310368090935123
1713	0.0007310368090935123
1714	0.0007310368090935123
1715	0.0007310368090935123
1716	0.0007310368090935123
1717	0.0007310368090935123
1718	0.0007310368090935123
1719	0.0007310368090935123
1720	0.0007310368090935123
1721	0.0007310368090935123
1722	0.0007310368090935123
1723	0.0007310368090935123
1724	0.0007310368090935123
1725	0.0007310368090935123
1726	0.0007310368090935123
1727	0.0007310368090935123
1728	0.0007310368090935123
1729	0.0007310368090935123
1730	0.0007310368090935123
1731	0.0007310368090935123
1732	0.0007310368090935123
1733	0.0007310368090935123
1734	0.0007310368090935123
1735	0.0007310368090935123
1736	0.0007310368090935123
1737	0.0007310368090935123
1738	0.0007310368090935123
1739	0.0007310368090935123
1740	0.0007310368090935123
1741	0.0007310368090935123
1742	0.0007310368090935123
1743	0.0007310368090935123
1744	0.0007310368090935123
1745	0.0007310368090935123
1746	0.0007310368090935123
1747	0.0007310368090935123
1748	0.0007310368090935123
1749	0.0007310368090935123
1750	0.0007310368090935123
1751	0.0007310368090935123
1752	0.0007310368090935123
1753	0.0007310368090935123
1754	0.0007310368090935123
1755	0.0007310368090935123
1756	0.0007310368090935123
1757	0.0007310368090935123
1758	0.0007310368090935123
1759	0.0007310368090935123
1760	0.0007310368090935123
1761	0.0007310368090935123
1762	0.0007310368090935123
1763	0.0007310368090935123
1764	0.0007310368090935123
1765	0.0007310368090935123
1766	0.0007310368090935123
1767	0.0007310368090935123
1768	0.0007310368090935123
1769	0.0007310368090935123
1770	0.0007310368090935123
1771	0.0007310368090935123
1772	0.0007310368090935123
1773	0.0007310368090935123
1774	0.0007310368090935123
1775	0.0007310368090935123
1776	0.0007310368090935123
1777	0.0007310368090935123
1778	0.0007310368090935123
1779	0.0007310368090935123
1780	0.0007310368090935123
1781	0.0007310368090935123
1782	0.0007310368090935123
1783	0.0007310368090935123
1784	0.0007310368090935123
1785	0.0007310368090935123
1786	0.0007310368090935123
1787	0.0007310368090935123
1788	0.0007310368090935123
1789	0.0007310368090935123
1790	0.0007310368090935123
1791	0.0007310368090935123
1792	0.0007310368090935123
1793	0.0007310368090935123
1794	0.0007310368090935123
1795	0.0007310368090935123
1796	0.0007310368090935123
1797	0.0007310368090935123
1798	0.0007310368090935123
1799	0.0007310368090935123
1800	0.0007310368090935123
1801	0.0007310368090935123
1802	0.0007310368090935123
1803	0.0007310368090935123
1804	0.0007310368090935123
1805	0.0007310368090935123
1806	0.0007310368090935123
1807	0.0007310368090935123
1808	0.0007310368090935123
1809	0.0007310368090935123
1810	0.0007310368090935123
1811	0.0007310368090935123
1812	0.0007310368090935123
1813	0.0007310368090935123
1814	0.0007310368090935123
1815	0.0007310368090935123
1816	0.0007310368090935123
1817	0.0007310368090935123
1818	0.0007310368090935123
1819	0.0007310368090935123
1820	0.0007310368090935123
1821	0.0007310368090935123
1822	0.0007310368090935123
1823	0.0007310368090935123
1824	0.0007310368090935123
1825	0.0007310368090935123
1826	0.0007310368090935123
1827	0.0007310368090935123
1828	0.0007310368090935123
1829	0.0007310368090935123
1830	0.0007310368090935123
1831	0.0007310368090935123
1832	0.0007310368090935123
1833	0.0007310368090935123
1834	0.0007310368090935123
1835	0.0007310368090935123
1836	0.0007310368090935123
1837	0.0007310368090935123
1838	0.0007310368090935123
1839	0.0007310368090935123
1840	0.0007310368090935123
1841	0.0007310368090935123
1842	0.0007310368090935123
1843	0.0007310368090935123
1844	0.0007310368090935123
1845	0.0007310368090935123
1846	0.0007310368090935123
1847	0.0007310368090935123
1848	0.0007310368090935123
1849	0.0007310368090935123
1850	0.0007310368090935123
1851	0.0007310368090935123
1852	0.0007310368090935123
1853	0.0007310368090935123
1854	0.0007310368090935123
1855	0.0007310368090935123
1856	0.0007310368090935123
1857	0.0007310368090935123
1858	0.0007310368090935123
1859	0.0007310368090935123
1860	0.0007310368090935123
1861	0.0007310368090935123
1862	0.0007310368090935123
1863	0.0007310368090935123
1864	0.0007310368090935123
1865	0.0007310368090935123
1866	0.0007310368090935123
1867	0.0007310368090935123
1868	0.0007310368090935123
1869	0.0007310368090935123
1870	0.0007310368090935123
1871	0.0007310368090935123
1872	0.0007310368090935123
1873	0.0007310368090935123
1874	0.0007310368090935123
1875	0.0007310368090935123
1876	0.0007310368090935123
1877	0.0007310368090935123
1878	0.0007310368090935123
1879	0.0007310368090935123
1880	0.0007310368090935123
1881	0.0007310368090935123
1882	0.0007310368090935123
1883	0.0007310368090935123
1884	0.0007310368090935123
1885	0.0007310368090935123
1886	0.0007310368090935123
1887	0.0007310368090935123
1888	0.0007310368090935123
1889	0.0007310368090935123
1890	0.0007310368090935123
1891	0.0007310368090935123
1892	0.0007310368090935123
1893	0.0007310368090935123
1894	0.0007310368090935123
1895	0.0007310368090935123
1896	0.0007310368090935123
1897	0.0007310368090935123
1898	0.0007310368090935123
1899	0.0007310368090935123
1900	0.0007310368090935123
1901	0.0007310368090935123
1902	0.0007310368090935123
1903	0.0007310368090935123
1904	0.0007310368090935123
1905	0.0007310368090935123
1906	0.0007310368090935123
1907	0.0007310368090935123
1908	0.0007310368090935123
1909	0.0007310368090935123
1910	0.0007310368090935123
1911	0.0007310368090935123
1912	0.0007310368090935123
1913	0.0007310368090935123
1914	0.0007310368090935123
1915	0.0007310368090935123
1916	0.0007310368090935123
1917	0.0007310368090935123
1918	0.0007310368090935123
1919	0.0007310368090935123
1920	0.0007310368090935123
1921	0.0007310368090935123
1922	0.0007310368090935123
1923	0.0007310368090935123
1924	0.0007310368090935123
1925	0.0007310368090935123
1926	0.0007310368090935123
1927	0.0007310368090935123
1928	0.0007310368090935123
1929	0.0007310368090935123
1930	0.0007310368090935123
1931	0.0007310368090935123
1932	0.0007310368090935123
1933	0.0007310368090935123
1934	0.0007310368090935123
1935	0.0007310368090935123
1936	0.0007310368090935123
1937	0.0007310368090935123
1938	0.0007310368090935123
1939	0.0007310368090935123
1940	0.0007310368090935123
1941	0.0007310368090935123
1942	0.0007310368090935123
1943	0.0007310368090935123
1944	0.0007310368090935123
1945	0.0007310368090935123
1946	0.0007310368090935123
1947	0.0007310368090935123
1948	0.0007310368090935123
1949	0.0007310368090935123
1950	0.0007310368090935123
1951	0.0007310368090935123
1952	0.0007310368090935123
1953	0.0007310368090935123
1954	0.0007310368090935123
1955	0.0007310368090935123
1956	0.0007310368090935123
1957	0.0007310368090935123
1958	0.0007310368090935123
1959	0.0007310368090935123
1960	0.0007310368090935123
1961	0.0007310368090935123
1962	0.0007310368090935123
1963	0.0007310368090935123
1964	0.0007310368090935123
1965	0.0007310368090935123
1966	0.0007310368090935123
1967	0.0007310368090935123
1968	0.0007310368090935123
1969	0.0007310368090935123
1970	0.0007310368090935123
1971	0.0007310368090935123
1972	0.0007310368090935123
1973	0.0007310368090935123
1974	0.0007310368090935123
1975	0.0007310368090935123
1976	0.0007310368090935123
1977	0.0007310368090935123
1978	0.0007310368090935123
1979	0.0007310368090935123
1980	0.0007310368090935123
1981	0.0007310368090935123
1982	0.0007310368090935123
1983	0.0007310368090935123
1984	0.0007310368090935123
1985	0.0007310368090935123
1986	0.0007310368090935123
1987	0.0007310368090935123
1988	0.0007310368090935123
1989	0.0007310368090935123
1990	0.0007310368090935123
1991	0.0007310368090935123
1992	0.0007310368090935123
1993	0.0007310368090935123
1994	0.0007310368090935123
1995	0.0007310368090935123
1996	0.0007310368090935123
1997	0.0007310368090935123
1998	0.0007310368090935123
1999	0.0007310368090935123
2000	0.0007310368090935123
2001	0.0007310368090935123
2002	0.0007310368090935123
2003	0.0007310368090935123
2004	0.0007310368090935123
2005	0.0007310368090935123
2006	0.0007310368090935123
2007	0.0007310368090935123
2008	0.0007310368090935123
2009	0.0007310368090935123
2010	0.0007310368090935123
2011	0.0007310368090935123
2012	0.0007310368090935123
2013	0.0007310368090935123
2014	0.0007310368090935123
2015	0.0007310368090935123
2016	0.0007310368090935123
2017	0.0007310368090935123
2018	0.0007310368090935123
2019	0.0007310368090935123
2020	0.0007310368090935123
2021	0.0007310368090935123
2022	0.0007310368090935123
2023	0.0007310368090935123
2024	0.0007310368090935123
2025	0.0007310368090935123
2026	0.0007310368090935123
2027	0.0007310368090935123
2028	0.0007310368090935123
2029	0.0007310368090935123
2030	0.0007310368090935123
2031	0.0007310368090935123
2032	0.0007310368090935123
2033	0.0007310368090935123
2034	0.0007310368090935123
2035	0.0007310368090935123
2036	0.0007310368090935123
2037	0.0007310368090935123
2038	0.0007310368090935123
2039	0.0007310368090935123
2040	0.0007310368090935123
2041	0.0007310368090935123
2042	0.0007310368090935123
2043	0.0007310368090935123
2044	0.0007310368090935123
2045	0.0007310368090935123
2046	0.0007310368090935123
2047	0.0007310368090935123
2048	0.0007310368090935123
2049	0.0007310368090935123
2050	0.0007310368090935123
2051	0.0007310368090935123
2052	0.0007310368090935123
2053	0.0007310368090935123
2054	0.0007310368090935123
2055	0.0007310368090935123
2056	0.0007310368090935123
2057	0.0007310368090935123
2058	0.0007310368090935123
2059	0.0007310368090935123
2060	0.0007310368090935123
2061	0.0007310368090935123
2062	0.0007310368090935123
2063	0.0007310368090935123
2064	0.0007310368090935123
2065	0.0007310368090935123
2066	0.0007310368090935123
2067	0.0007310368090935123
2068	0.0007310368090935123
2069	0.0007310368090935123
2070	0.0007310368090935123
2071	0.0007310368090935123
2072	0.0007310368090935123
2073	0.0007310368090935123
2074	0.0007310368090935123
2075	0.0007310368090935123
2076	0.0007310368090935123
2077	0.0007310368090935123
2078	0.0007310368090935123
2079	0.0007310368090935123
2080	0.0007310368090935123
2081	0.0007310368090935123
2082	0.0007310368090935123
2083	0.0007310368090935123
2084	0.0007310368090935123
2085	0.0007310368090935123
2086	0.0007310368090935123
2087	0.0007310368090935123
2088	0.0007310368090935123
2089	0.0007310368090935123
2090	0.0007310368090935123
2091	0.0007310368090935123
2092	0.0007310368090935123
2093	0.0007310368090935123
2094	0.0007310368090935123
2095	0.0007310368090935123
2096	0.0007310368090935123
2097	0.0007310368090935123
2098	0.0007310368090935123
2099	0.0007310368090935123
2100	0.0007310368090935123
2101	0.0007310368090935123
2102	0.0007310368090935123
2103	0.0007310368090935123
2104	0.0007310368090935123
2105	0.0007310368090935123
2106	0.0007310368090935123
2107	0.0007310368090935123
2108	0.0007310368090935123
2109	0.0007310368090935123
2110	0.0007310368090935123
2111	0.0007310368090935123
2112	0.0007310368090935123
2113	0.0007310368090935123
2114	0.0007310368090935123
2115	0.0007310368090935123
2116	0.0007310368090935123
2117	0.0007310368090935123
2118	0.0007310368090935123
2119	0.0007310368090935123
2120	0.0007310368090935123
2121	0.0007310368090935123
2122	0.0007310368090935123
2123	0.0007310368090935123
2124	0.0007310368090935123
2125	0.0007310368090935123
2126	0.0007310368090935123
2127	0.0007310368090935123
2128	0.0007310368090935123
2129	0.0007310368090935123
2130	0.0007310368090935123
2131	0.0007310368090935123
2132	0.0007310368090935123
2133	0.0007310368090935123
2134	0.0007310368090935123
2135	0.0007310368090935123
2136	0.0007310368090935123
2137	0.0007310368090935123
2138	0.0007310368090935123
2139	0.0007310368090935123
2140	0.0007310368090935123
2141	0.0007310368090935123
2142	0.0007310368090935123
2143	0.0007310368090935123
2144	0.0007310368090935123
2145	0.0007310368090935123
2146	0.0007310368090935123
2147	0.0007310368090935123
2148	0.0007310368090935123
2149	0.0007310368090935123
2150	0.0007310368090935123
2151	0.0007310368090935123
2152	0.0007310368090935123
2153	0.0007310368090935123
2154	0.0007310368090935123
2155	0.0007310368090935123
2156	0.0007310368090935123
2157	0.0007310368090935123
2158	0.0007310368090935123
2159	0.0007310368090935123
2160	0.0007310368090935123
2161	0.0007310368090935123
2162	0.0007310368090935123
2163	0.0007310368090935123
2164	0.0007310368090935123
2165	0.0007310368090935123
2166	0.0007310368090935123
2167	0.0007310368090935123
2168	0.0007310368090935123
2169	0.0007310368090935123
2170	0.0007310368090935123
2171	0.0007310368090935123
2172	0.0007310368090935123
2173	0.0007310368090935123
2174	0.0007310368090935123
2175	0.0007310368090935123
2176	0.0007310368090935123
2177	0.0007310368090935123
2178	0.0007310368090935123
2179	0.0007310368090935123
2180	0.0007310368090935123
2181	0.0007310368090935123
2182	0.0007310368090935123
2183	0.0007310368090935123
2184	0.0007310368090935123
2185	0.0007310368090935123
2186	0.0007310368090935123
2187	0.0007310368090935123
2188	0.0007310368090935123
2189	0.0007310368090935123
2190	0.0007310368090935123
2191	0.0007310368090935123
2192	0.0007310368090935123
2193	0.0007310368090935123
2194	0.0007310368090935123
2195	0.0007310368090935123
2196	0.0007310368090935123
2197	0.0007310368090935123
2198	0.0007310368090935123
2199	0.0007310368090935123
2200	0.0007310368090935123
2201	0.0007310368090935123
2202	0.0007310368090935123
2203	0.0007310368090935123
2204	0.0007310368090935123
2205	0.0007310368090935123
2206	0.0007310368090935123
2207	0.0007310368090935123
2208	0.0007310368090935123
2209	0.0007310368090935123
2210	0.0007310368090935123
2211	0.0007310368090935123
2212	0.0007310368090935123
2213	0.0007310368090935123
2214	0.0007310368090935123
2215	0.0007310368090935123
2216	0.0007310368090935123
2217	0.0007310368090935123
2218	0.0007310368090935123
2219	0.0007310368090935123
2220	0.0007310368090935123
2221	0.0007310368090935123
2222	0.0007310368090935123
2223	0.0007310368090935123
2224	0.0007310368090935123
2225	0.0007310368090935123
2226	0.0007310368090935123
2227	0.0007310368090935123
2228	0.0007310368090935123
