#Epoch	Batch	Loss
1890	0	6.718782833524689e-05
1891	0	6.683207040979835e-05
1892	0	6.593272533588541e-05
1893	0	6.496809425769935e-05
1894	0	6.445915943077114e-05
1895	0	6.452900007050574e-05
1896	0	6.483006066700679e-05
1897	0	6.490062912726148e-05
1898	0	6.455863932612663e-05
1899	0	6.399844928689119e-05
1900	0	6.349633944385756e-05
1901	0	6.320102608179129e-05
1902	0	6.312279522994739e-05
1903	0	6.316886252983071e-05
1904	0	6.31772729384718e-05
1905	0	6.301433639489087e-05
1906	0	6.269341277013813e-05
1907	0	6.235194711232173e-05
1908	0	6.210791869590691e-05
1909	0	6.197329691381952e-05
1910	0	6.190572532044995e-05
1911	0	6.185581290371627e-05
1912	0	6.177189178786698e-05
1913	0	6.161999357250841e-05
1914	0	6.141115376276302e-05
1915	0	6.119936968983602e-05
1916	0	6.102955031485536e-05
1917	0	6.090825957994864e-05
1918	0	6.081783265040658e-05
1919	0	6.073606282485775e-05
1920	0	6.064435791738256e-05
1921	0	6.053031037871238e-05
1922	0	6.0392674095055946e-05
1923	0	6.024406842811846e-05
1924	0	6.010387899345251e-05
1925	0	5.998296345982081e-05
1926	0	5.987957149903752e-05
1927	0	5.978578410006202e-05
1928	0	5.969522998818705e-05
1929	0	5.9603034753252825e-05
1930	0	5.950335465439319e-05
1931	0	5.9394528196002786e-05
1932	0	5.92813843918043e-05
1933	0	5.917058577993044e-05
1934	0	5.906524689478346e-05
1935	0	5.896547820640703e-05
1936	0	5.887100386818433e-05
1937	0	5.878118382543891e-05
1938	0	5.8693647228525395e-05
1939	0	5.860548827631535e-05
1940	0	5.851526606030274e-05
1941	0	5.842313572284307e-05
1942	0	5.833023784822638e-05
1943	0	5.8237401946238376e-05
1944	0	5.8145238474606246e-05
1945	0	5.8054526904270476e-05
1946	0	5.796609069846433e-05
1947	0	5.78800632288881e-05
1948	0	5.7795770551901106e-05
1949	0	5.771250539700865e-05
1950	0	5.7630069635894756e-05
1951	0	5.7548316030766754e-05
1952	0	5.746680080174738e-05
1953	0	5.738523882977508e-05
1954	0	5.730368307219704e-05
1955	0	5.722241454006962e-05
1956	0	5.7141562215508185e-05
1957	0	5.706116423020148e-05
1958	0	5.698126918286844e-05
1959	0	5.6902011174210176e-05
1960	0	5.682349999772342e-05
1961	0	5.6745754950315065e-05
1962	0	5.666866436128723e-05
1963	0	5.659216571034527e-05
1964	0	5.651628131565701e-05
1965	0	5.6441011164794475e-05
1966	0	5.6366278886391786e-05
1967	0	5.629199900842682e-05
1968	0	5.621816542264689e-05
1969	0	5.614479453244361e-05
1970	0	5.607187518721233e-05
1971	0	5.59993713137401e-05
1972	0	5.592727146824657e-05
1973	0	5.585557478818049e-05
1974	0	5.578431057342817e-05
1975	0	5.5713481583502026e-05
1976	0	5.56430921150978e-05
1977	0	5.5573140105797804e-05
1978	0	5.550366903665974e-05
1979	0	5.543472007391073e-05
1980	0	5.536635231405983e-05
1981	0	5.529861675646905e-05
1982	0	5.5231636044485025e-05
1983	0	5.516555663950874e-05
1984	0	5.510062851411931e-05
1985	0	5.503715749934874e-05
1986	0	5.497565238913127e-05
1987	0	5.491679236503812e-05
1988	0	5.486169409020755e-05
1989	0	5.4811895166262636e-05
1990	0	5.476990579165922e-05
1991	0	5.473926264228009e-05
1992	0	5.472583943534914e-05
1993	0	5.4738043980038046e-05
1994	0	5.479013019362183e-05
1995	0	5.4902604913842945e-05
1996	0	5.511133640756692e-05
1997	0	5.546769987196677e-05
1998	0	5.606540805832711e-05
1999	0	5.7036285566903804e-05
2000	0	5.86348153916673e-05
2001	0	6.120584223609792e-05
2002	0	6.54692928472936e-05
2003	0	7.233716330091833e-05
2004	0	8.393874724009214e-05
2005	0	0.00010267250133393787
2006	0	0.00013515459161448571
2007	0	0.00018742879300450474
2008	0	0.00028119784752060113
2009	0	0.0004295567544458357
2010	0	0.0007077538189754894
2011	0	0.0011284312548270616
2012	0	0.0019641881069669743
2013	0	0.0030987775492755595
2014	0	0.005518320029440655
2015	0	0.008024534913867993
2016	0	0.013791168157494746
2017	0	0.016155348958657622
2018	0	0.022740459981581067
2019	0	0.017132656941375203
2020	0	0.012750937231183269
2021	0	0.004144378854413588
2022	0	0.0005599915238833922
2023	0	0.002592635548165922
2024	0	0.006432561910339757
2025	0	0.00950008900969439
2026	0	0.006593591841356744
2027	0	0.002758657102208104
2028	0	0.0006876024971800573
2029	0	0.0016956242846722235
2030	0	0.004165254688218287
2031	0	0.004372523921183564
2032	0	0.0026477058188121784
2033	0	0.0006786026002544527
2034	0	0.0005098179365914033
2035	0	0.001917678697431855
2036	0	0.0026727083920156593
2037	0	0.0018685339213460556
2038	0	0.0004888633121385336
2039	0	0.00020890767822988665
2040	0	0.0010297354637688193
2041	0	0.0015502977053535687
2042	0	0.001106841825543996
2043	0	0.00039692936307723047
2044	0	0.00026968776318788134
2045	0	0.0005312360624619485
2046	0	0.0007769785515625045
2047	0	0.0008195917801433857
2048	0	0.000523846433430797
2049	0	0.0001975837413779013
2050	0	0.00016242258129726047
2051	0	0.00043149088433555675
2052	0	0.0006011808792244983
2053	0	0.0004085244550538393
2054	0	0.000179125861140899
2055	0	0.00013485690545270927
2056	0	0.0002177809604693758
2057	0	0.000305830689530602
2058	0	0.0003173712844087407
2059	0	0.00024260345219101899
2060	0	0.00012386743933534658
2061	0	8.843878480829112e-05
2062	0	0.00016443691881840524
2063	0	0.0002278210328753278
2064	0	0.00020262119196636568
2065	0	0.000137606714676768
2066	0	9.940347961867946e-05
2067	0	9.37364141382206e-05
2068	0	0.00011558670253885625
2069	0	0.0001475931676663307
2070	0	0.0001490635694724646
2071	0	0.00011281371531782688
2072	0	7.755075627521478e-05
2073	0	7.716380302884017e-05
2074	0	9.536905694268443e-05
2075	0	0.00010693777841160729
2076	0	0.00010844067390476569
2077	0	9.863021964905481e-05
2078	0	8.047044826475929e-05
2079	0	6.767950744876797e-05
2080	0	7.18615595630135e-05
2081	0	8.390117940541519e-05
2082	0	8.841079834035091e-05
2083	0	8.453327961535408e-05
2084	0	7.757044418504604e-05
2085	0	7.016701580774294e-05
2086	0	6.518307373659702e-05
2087	0	6.674967843926797e-05
2088	0	7.255666805710412e-05
2089	0	7.535584087085195e-05
2090	0	7.3181597739015e-05
2091	0	6.92541018407319e-05
2092	0	6.57807094385345e-05
2093	0	6.309820036807635e-05
2094	0	6.266084314314074e-05
2095	0	6.47914644704458e-05
2096	0	6.692899687665965e-05
2097	0	6.687469145799985e-05
2098	0	6.52070974533954e-05
2099	0	6.34083091399175e-05
2100	0	6.173860370594049e-05
2101	0	6.057678522915146e-05
2102	0	6.064667929011094e-05
2103	0	6.162911393555896e-05
2104	0	6.233521208574302e-05
2105	0	6.218926725023397e-05
2106	0	6.15815747784745e-05
2107	0	6.0792738628918205e-05
2108	0	5.985179923833417e-05
2109	0	5.908165126746549e-05
2110	0	5.888210731226113e-05
2111	0	5.910976603579816e-05
2112	0	5.933076307982502e-05
2113	0	5.937485407915997e-05
2114	0	5.929618272586711e-05
2115	0	5.9058422255354864e-05
2116	0	5.859388570406626e-05
2117	0	5.808444647016711e-05
2118	0	5.774643001684881e-05
2119	0	5.75759466827463e-05
2120	0	5.7472877131728965e-05
2121	0	5.742853736677727e-05
2122	0	5.745332545856673e-05
2123	0	5.745180963122496e-05
2124	0	5.733466206555598e-05
2125	0	5.714208175524845e-05
2126	0	5.694438292188646e-05
2127	0	5.6735947336708704e-05
2128	0	5.651181114459483e-05
2129	0	5.6318480564462504e-05
2130	0	5.619145925923773e-05
2131	0	5.610185098129905e-05
2132	0	5.601535007304411e-05
2133	0	5.593918104614872e-05
2134	0	5.58763906260032e-05
2135	0	5.580262379396104e-05
2136	0	5.570174190167986e-05
2137	0	5.5586321409490256e-05
2138	0	5.547010686006329e-05
2139	0	5.534906397079073e-05
2140	0	5.521905952407825e-05
2141	0	5.509169333154039e-05
2142	0	5.4976461259310115e-05
2143	0	5.487014044497277e-05
2144	0	5.476652233391163e-05
2145	0	5.466781731562485e-05
2146	0	5.4578590913266986e-05
2147	0	5.449499663548424e-05
2148	0	5.44107338480395e-05
2149	0	5.432624203740403e-05
2150	0	5.4244790114624556e-05
2151	0	5.41650283039715e-05
2152	0	5.408321756962597e-05
2153	0	5.399968346789578e-05
2154	0	5.391766786802141e-05
2155	0	5.383689832037512e-05
2156	0	5.375542450666579e-05
2157	0	5.367342587827224e-05
2158	0	5.359305962790429e-05
2159	0	5.3514746508136105e-05
2160	0	5.3437519547210446e-05
2161	0	5.336123554944054e-05
2162	0	5.328749866678418e-05
2163	0	5.321706890982663e-05
2164	0	5.315017050422606e-05
2165	0	5.308698559339661e-05
2166	0	5.302948988084687e-05
2167	0	5.297971761991632e-05
2168	0	5.294025889268196e-05
2169	0	5.291361529750485e-05
2170	0	5.290565268364569e-05
2171	0	5.2923129580650214e-05
2172	0	5.297791453665462e-05
2173	0	5.3083093427810904e-05
2174	0	5.3264318409890106e-05
2175	0	5.3551246368218974e-05
2176	0	5.400190782522843e-05
2177	0	5.468134270094058e-05
2178	0	5.572581912766425e-05
2179	0	5.7283409485837654e-05
2180	0	5.968865312280814e-05
2181	0	6.328096411079598e-05
2182	0	6.891689585166983e-05
2183	0	7.737353936448913e-05
2184	0	9.095305355010429e-05
2185	0	0.00011138132683673438
2186	0	0.00014516600378887114
2187	0	0.0001957643705141412
2188	0	0.00028255812008870973
2189	0	0.00041017497697404037
2190	0	0.0006393502211805573
2191	0	0.0009614154525201075
2192	0	0.001574242149683401
2193	0	0.002353035213022802
2194	0	0.003943823156950456
2195	0	0.00554658599290764
2196	0	0.009104964962182514
2197	0	0.010938650996904466
2198	0	0.015748825716093304
2199	0	0.01373286132675786
2200	0	0.013252067677201726
2201	0	0.006547372554066722
2202	0	0.001988190419705873
2203	0	0.00021159824031937732
2204	0	0.0017850309075156687
2205	0	0.004965614986992523
2206	0	0.005983554611124272
2207	0	0.005593847101796669
2208	0	0.0025480742614388506
2209	0	0.0004750229651349946
2210	0	0.00047402009276061496
2211	0	0.0019235337593307834
2212	0	0.0033058404903138906
2213	0	0.0028037248281390383
2214	0	0.0015294295105736228
2215	0	0.00035869960346259953
2216	0	0.0003044624022721236
2217	0	0.0011174364449652839
2218	0	0.0016906437239949277
2219	0	0.0015846140297587825
2220	0	0.0007851463484055623
2221	0	0.00018582296699282434
2222	0	0.00021672154174593716
2223	0	0.000665369952643593
2224	0	0.001028075804804959
2225	0	0.0008852587403386954
2226	0	0.00046491691828830906
2227	0	0.0001278299339264892
2228	0	0.00013955728439069421
2229	0	0.00037994048507316344
2230	0	0.0005473110459768248
2231	0	0.0005054451137813476
2232	0	0.0002938441500046629
2233	0	0.00012474163630208146
2234	0	0.00010392296716022032
2235	0	0.00020358844712816898
2236	0	0.00030525417499545956
2237	0	0.0003096883144920422
2238	0	0.00023545579794491482
2239	0	0.00013288433511763104
2240	0	8.032935507966211e-05
2241	0	0.00010008650274804761
2242	0	0.00015923808123482472
2243	0	0.00020047336882721343
2244	0	0.0001830093809215234
2245	0	0.00013084194917651446
2246	0	8.116937201313282e-05
2247	0	6.757009693607878e-05
2248	0	8.893682524569165e-05
2249	0	0.00011880181907290678
2250	0	0.00013173190028134617
2251	0	0.00011765419262252119
2252	0	9.222323217725812e-05
2253	0	7.102990205015609e-05
2254	0	6.416967515773178e-05
2255	0	7.10672401566144e-05
2256	0	8.371081387322912e-05
2257	0	9.276512359753052e-05
2258	0	9.152973457843032e-05
2259	0	8.188312655934342e-05
2260	0	6.926470537366374e-05
2261	0	6.068135440478038e-05
2262	0	5.964986834906586e-05
2263	0	6.455481760041973e-05
2264	0	7.057320985697525e-05
2265	0	7.346733398962577e-05
2266	0	7.226213214836555e-05
2267	0	6.792790599882914e-05
2268	0	6.282262054909472e-05
2269	0	5.882674655469212e-05
2270	0	5.715763462439942e-05
2271	0	5.779442511035627e-05
2272	0	5.986710282406732e-05
2273	0	6.201800747681188e-05
2274	0	6.290695162163846e-05
2275	0	6.215545580811291e-05
2276	0	6.016226217744618e-05
2277	0	5.7951772349037286e-05
2278	0	5.620901003667241e-05
2279	0	5.528998929325508e-05
2280	0	5.5179929338054836e-05
2281	0	5.562133895700605e-05
2282	0	5.630032200056376e-05
2283	0	5.6885799894508453e-05
2284	0	5.711036629773859e-05
2285	0	5.681313350544926e-05
2286	0	5.6116464328661196e-05
2287	0	5.52622619810639e-05
2288	0	5.4486660684119216e-05
2289	0	5.3908251842020877e-05
2290	0	5.356528133804943e-05
2291	0	5.3426827665008564e-05
2292	0	5.344563002321304e-05
2293	0	5.3567267973396305e-05
2294	0	5.371470994538717e-05
2295	0	5.3801106229442054e-05
2296	0	5.3769051819178614e-05
2297	0	5.363116383261535e-05
2298	0	5.341300362292158e-05
2299	0	5.315523383569655e-05
2300	0	5.28817558247973e-05
2301	0	5.261177155024115e-05
2302	0	5.2357498852982645e-05
2303	0	5.213801908156054e-05
2304	0	5.196755463348436e-05
2305	0	5.184298101534453e-05
2306	0	5.175028577788395e-05
2307	0	5.167798074784615e-05
2308	0	5.161763894228308e-05
2309	0	5.156495334011918e-05
2310	0	5.151832410902753e-05
2311	0	5.147365953864545e-05
2312	0	5.1425338811567936e-05
2313	0	5.13691753818567e-05
2314	0	5.130829090195275e-05
2315	0	5.1244743737469146e-05
2316	0	5.1181842757673804e-05
2317	0	5.1119940815452816e-05
2318	0	5.106041025868437e-05
2319	0	5.100249061644476e-05
2320	0	5.0950398849235145e-05
2321	0	5.090685721728807e-05
2322	0	5.0877254268486055e-05
2323	0	5.086244400772111e-05
2324	0	5.086925752751846e-05
2325	0	5.090073132214445e-05
2326	0	5.096976333290805e-05
2327	0	5.108506637104277e-05
2328	0	5.127063954839257e-05
2329	0	5.154295436711997e-05
2330	0	5.1947589205430874e-05
2331	0	5.252001669390815e-05
2332	0	5.3356236503077175e-05
2333	0	5.453111969306703e-05
2334	0	5.625492630547909e-05
2335	0	5.8684604042838435e-05
2336	0	6.230124443569147e-05
2337	0	6.743234349426828e-05
2338	0	7.523301652182308e-05
2339	0	8.636950818753693e-05
2340	0	0.00010375250591764485
2341	0	0.00012863002855795583
2342	0	0.00016871769403957386
2343	0	0.0002257612146157275
2344	0	0.000321271072260948
2345	0	0.0004543813126815868
2346	0	0.0006879082277334455
2347	0	0.000998025310759612
2348	0	0.0015741580845870296
2349	0	0.002264518395575564
2350	0	0.0036379312488782774
2351	0	0.004949296682195514
2352	0	0.007777099638133805
2353	0	0.00923545539878948
2354	0	0.012922497612561513
2355	0	0.01180199964640135
2356	0	0.011953140076038874
2357	0	0.007090100491132135
2358	0	0.00331654134133601
2359	0	0.0007225119510599306
2360	0	0.0005798270224704448
2361	0	0.0023042258024286786
2362	0	0.003964752076221971
2363	0	0.0051085274624351525
2364	0	0.0038435853379807563
2365	0	0.0020670583990880097
2366	0	0.0005914664232986368
2367	0	0.00033991483414210513
2368	0	0.001189913082414078
2369	0	0.002085639905292893
2370	0	0.0024453085087855235
2371	0	0.0017167971089542546
2372	0	0.0007044377693327588
2373	0	0.00012927489064526974
2374	0	0.00030594319585857185
2375	0	0.0009009332687143717
2376	0	0.0012444702611910613
2377	0	0.0011082141768901275
2378	0	0.0005791272356725467
2379	0	0.00018640988555420994
2380	0	0.0001443121915284723
2381	0	0.00035753403854119076
2382	0	0.0005732169587725903
2383	0	0.0006237202265811956
2384	0	0.0005484944606516881
2385	0	0.0003412127235259125
2386	0	0.00015804216420715894
2387	0	9.400881242204134e-05
2388	0	0.00017933145590414586
2389	0	0.0003242418555202024
2390	0	0.000386209724343437
2391	0	0.0003397152212119842
2392	0	0.00020567072816784804
2393	0	0.00010266185200457426
2394	0	7.969770852331366e-05
2395	0	0.00011739083612309562
2396	0	0.00016985741322028908
2397	0	0.00020174284762690932
2398	0	0.0002063458504677999
2399	0	0.00016975856616911457
2400	0	0.00011485187799620845
2401	0	7.147388205788692e-05
2402	0	6.271569620894588e-05
2403	0	8.49529192378839e-05
2404	0	0.00011507914345127915
2405	0	0.0001309836804441833
2406	0	0.0001236680499349636
2407	0	0.0001050364367591746
2408	0	8.421333847486152e-05
2409	0	6.793552453195279e-05
2410	0	5.898431328488813e-05
2411	0	6.0904603683711464e-05
2412	0	7.159679372475074e-05
2413	0	8.271619968952423e-05
2414	0	8.771573710025469e-05
2415	0	8.41790027757513e-05
2416	0	7.62632184685363e-05
2417	0	6.748965299519094e-05
2418	0	6.0701445833014035e-05
2419	0	5.623075804515257e-05
2420	0	5.461595775486723e-05
2421	0	5.648710810513925e-05
2422	0	6.063052431263491e-05
2423	0	6.43458506194329e-05
2424	0	6.57107310164453e-05
2425	0	6.497291840972035e-05
2426	0	6.280066736992086e-05
2427	0	6.014989655039341e-05
2428	0	5.7269401235428546e-05
2429	0	5.457911681421798e-05
2430	0	5.259426738912513e-05
2431	0	5.189173898155943e-05
2432	0	5.2345725354090066e-05
2433	0	5.3223392234526504e-05
2434	0	5.4020352727045097e-05
2435	0	5.4663263796808624e-05
2436	0	5.519533100518214e-05
2437	0	5.545033759990303e-05
2438	0	5.5322988517123886e-05
2439	0	5.474164801567419e-05
2440	0	5.391614744658712e-05
2441	0	5.307748510905971e-05
2442	0	5.236616187994885e-05
2443	0	5.1690582471028754e-05
2444	0	5.104146253400998e-05
2445	0	5.050459308097746e-05
2446	0	5.015497746565886e-05
2447	0	4.996716873163786e-05
2448	0	4.986888669196208e-05
2449	0	4.9798609254534084e-05
2450	0	4.974704745839225e-05
2451	0	4.9752626225640124e-05
2452	0	4.9819744822025194e-05
2453	0	4.989814154383681e-05
2454	0	4.99498082185532e-05
2455	0	4.9992697503771604e-05
2456	0	5.005244961584039e-05
2457	0	5.0145977686253925e-05
2458	0	5.026234835455045e-05
2459	0	5.040210340530033e-05
2460	0	5.0560649109594516e-05
2461	0	5.0785199220138774e-05
2462	0	5.109390894051063e-05
2463	0	5.152949985132613e-05
2464	0	5.20908805252022e-05
2465	0	5.286557352159383e-05
2466	0	5.388639965161062e-05
2467	0	5.533123903586483e-05
2468	0	5.725871117954958e-05
2469	0	6.0017483704945115e-05
2470	0	6.371359350170743e-05
2471	0	6.910796186004016e-05
2472	0	7.6412041418959e-05
2473	0	8.733927390582403e-05
2474	0	0.00010221458311877368
2475	0	0.00012512209986155113
2476	0	0.00015632179722746518
2477	0	0.00020609721812007967
2478	0	0.0002732100827284364
2479	0	0.0003848216906272157
2480	0	0.0005311057237526036
2481	0	0.0007869003613817801
2482	0	0.001102825268246508
2483	0	0.001690001740659852
2484	0	0.002332225782813019
2485	0	0.0036161754426329664
2486	0	0.004693526329693127
2487	0	0.007061044779038513
2488	0	0.007992657115620996
2489	0	0.010645328310659697
2490	0	0.009382473012357192
2491	0	0.009159601757280466
2492	0	0.005355944157133883
2493	0	0.00254066630115417
2494	0	0.0005118435207636742
2495	0	0.0002869182766162603
2496	0	0.0014576528084283278
2497	0	0.0028265021654731845
2498	0	0.003972330030470426
2499	0	0.0033517657232878736
