#Epoch	Loss
1142	7.096784268205482e-05
1143	7.087608756004269e-05
1144	7.078474278683226e-05
1145	7.069380461303383e-05
1146	7.060326934714322e-05
1147	7.051313333719648e-05
1148	7.042339298076897e-05
1149	7.033404475380791e-05
1150	7.024508515768234e-05
1151	7.015651075013078e-05
1152	7.006831813964249e-05
1153	6.998050397486358e-05
1154	6.989306496179545e-05
1155	6.980599783508199e-05
1156	6.971929938754742e-05
1157	6.963296645503372e-05
1158	6.954699590986547e-05
1159	6.946138467302303e-05
1160	6.937612970275854e-05
1161	6.929122799217918e-05
1162	6.920667659417098e-05
1163	6.912247256948014e-05
1164	6.903861305123571e-05
1165	6.895509518512858e-05
1166	6.887191617242751e-05
1167	6.878907322424742e-05
1168	6.870656362017382e-05
1169	6.862438465059874e-05
1170	6.854253364825027e-05
1171	6.846100798010323e-05
1172	6.83798050459733e-05
1173	6.829892227767223e-05
1174	6.821835713992625e-05
1175	6.813810712953039e-05
1176	6.80581697716172e-05
1177	6.797854262555361e-05
1178	6.789922327704408e-05
1179	6.78202093440591e-05
1180	6.774149847083842e-05
1181	6.766308832777052e-05
1182	6.758497662027893e-05
1183	6.750716108145502e-05
1184	6.742963946506976e-05
1185	6.735240955190693e-05
1186	6.727546915421928e-05
1187	6.719881611251644e-05
1188	6.712244827650194e-05
1189	6.704636354528031e-05
1190	6.697055981715553e-05
1191	6.689503504256457e-05
1192	6.681978717230279e-05
1193	6.674481419808701e-05
1194	6.667011412136158e-05
1195	6.659568499050692e-05
1196	6.652152485361876e-05
1197	6.644763183139051e-05
1198	6.637400401015301e-05
1199	6.63006396180237e-05
1200	6.62275368423431e-05
1201	6.615469407123787e-05
1202	6.608210969808572e-05
1203	6.600978254070815e-05
1204	6.593771157464428e-05
1205	6.586589677866345e-05
1206	6.579433899317724e-05
1207	6.572304176893973e-05
1208	6.565201208375995e-05
1209	6.558126518807242e-05
1210	6.551082899483555e-05
1211	6.544075864792243e-05
1212	6.537115572251905e-05
1213	6.530221653039273e-05
1214	6.523430925406153e-05
1215	6.516814683405979e-05
1216	6.510509075728814e-05
1217	6.504780610154217e-05
1218	6.500146246851446e-05
1219	6.497633556232272e-05
1220	6.49926091872264e-05
1221	6.509116981476487e-05
1222	6.535299632373161e-05
1223	6.59460981104767e-05
1224	6.720364261874171e-05
1225	6.983988595867115e-05
1226	7.525442953168788e-05
1227	8.660095675773462e-05
1228	0.00010982797558626877
1229	0.00015950162571465117
1230	0.00026064108012793384
1231	0.0004843819824996677
1232	0.0009282723718651652
1233	0.0019621496244033145
1234	0.0038463085100939815
1235	0.00855720971457789
1236	0.01504285472624491
1237	0.03219952947189826
1238	0.03756065368363035
1239	0.05408940265743603
1240	0.022880660384710778
1241	0.0033243569489054985
1242	0.004678196272957985
1243	0.018202457829686818
1244	0.02615436690341543
1245	0.007834178716985779
1246	0.0009608359129001521
1247	0.010232407111574172
1248	0.011776653801515387
1249	0.004487058392741023
1250	0.0007359889595260599
1251	0.006473496309900476
1252	0.00936202201092353
1253	0.0025099627829386034
1254	0.0011794859216180682
1255	0.0057097101069663305
1256	0.004192659203773211
1257	0.0006173309633192424
1258	0.0018746152643989644
1259	0.0036556694609533747
1260	0.0018795654440129502
1261	0.0003797379933088756
1262	0.0019565917792446668
1263	0.0024952284402043954
1264	0.0006558897151791125
1265	0.0006487781166084029
1266	0.0019290691572426907
1267	0.0012251686471977494
1268	0.00023763526751232423
1269	0.0009147147213553742
1270	0.0013478806534304134
1271	0.0005515849752642085
1272	0.00026560580136235053
1273	0.0008713144577172958
1274	0.0008557074268041679
1275	0.0002750122143805307
1276	0.0003450620828845214
1277	0.0007050851835296677
1278	0.0005050162434762536
1279	0.0001997306793438379
1280	0.00033457919807803406
1281	0.0005073414584303817
1282	0.00032670441590072264
1283	0.0001561941268513938
1284	0.00030520033479024695
1285	0.0003932157716194259
1286	0.00021405929624416115
1287	0.00014586305428213595
1288	0.0002732631865762701
1289	0.0002804124953059283
1290	0.00015971307260322136
1291	0.0001463988455799799
1292	0.00022383588222806182
1293	0.0002145644384385275
1294	0.000138316806725231
1295	0.00013545186954766694
1296	0.0001845885045971868
1297	0.00017423478670579429
1298	0.00012371326772275397
1299	0.00012328444190775242
1300	0.00015760770923188122
1301	0.00014943477543900198
1302	0.00011298101408947467
1303	0.00011393131292492206
1304	0.0001369580626448915
1305	0.00013027947687136847
1306	0.0001074289520004809
1307	0.00010672887822540214
1308	0.0001201701358671716
1309	0.00011866644607790455
1310	0.00010401053907505482
1311	9.965897554879076e-05
1312	0.00010814888686808689
1313	0.00011010758338585562
1314	0.00010033503778871895
1315	9.48172955845408e-05
1316	0.00010003156627598577
1317	0.00010296318457845186
1318	9.711033811919589e-05
1319	9.212073559917941e-05
1320	9.390064730880735e-05
1321	9.646543115518141e-05
1322	9.422705882788036e-05
1323	9.004845676405342e-05
1324	8.936750950951707e-05
1325	9.147020138148145e-05
1326	9.134326036417191e-05
1327	8.831863231431289e-05
1328	8.65682301757471e-05
1329	8.752936947178972e-05
1330	8.812520765907998e-05
1331	8.661288642080448e-05
1332	8.48443254165686e-05
1333	8.456962751885103e-05
1334	8.509624297418297e-05
1335	8.481220763469419e-05
1336	8.352641934345377e-05
1337	8.257314927591773e-05
1338	8.264140950593403e-05
1339	8.279814908611416e-05
1340	8.217284325015739e-05
1341	8.124189324180432e-05
1342	8.0816954851791e-05
1343	8.083304788244907e-05
1344	8.069312277460084e-05
1345	8.014977953467209e-05
1346	7.95241941930296e-05
1347	7.922440755811246e-05
1348	7.91762171124838e-05
1349	7.896802223630787e-05
1350	7.849428233504792e-05
1351	7.805281610950238e-05
1352	7.783981032812478e-05
1353	7.771688057084886e-05
1354	7.748253484554086e-05
1355	7.712530521170745e-05
1356	7.678731581238495e-05
1357	7.657495058504083e-05
1358	7.642901854400888e-05
1359	7.621823823386155e-05
1360	7.592657951318972e-05
1361	7.565163729422194e-05
1362	7.545230536145634e-05
1363	7.528961588367452e-05
1364	7.510017707159546e-05
1365	7.48677117353931e-05
1366	7.463002148234362e-05
1367	7.443295338578327e-05
1368	7.42726784210479e-05
1369	7.410412507415308e-05
1370	7.390588661356871e-05
1371	7.370125323807492e-05
1372	7.351764617285099e-05
1373	7.335595628930641e-05
1374	7.31990187838311e-05
1375	7.303128880122976e-05
1376	7.285304190076911e-05
1377	7.267994552706838e-05
1378	7.252307372053212e-05
1379	7.237589218714007e-05
1380	7.222571276018713e-05
1381	7.206900418534095e-05
1382	7.191170167608657e-05
1383	7.176095181245836e-05
1384	7.161887865417041e-05
1385	7.148083377633081e-05
1386	7.134064569454876e-05
1387	7.119778462015344e-05
1388	7.105664020813491e-05
1389	7.092057975611061e-05
1390	7.078916326828077e-05
1391	7.065978627614402e-05
1392	7.053004521912065e-05
1393	7.039961630936335e-05
1394	7.027063707739838e-05
1395	7.014513249733174e-05
1396	7.002280124763972e-05
1397	6.990191355350808e-05
1398	6.978134708887515e-05
1399	6.966115876053393e-05
1400	6.954207552150502e-05
1401	6.94250238654978e-05
1402	6.931027484161675e-05
1403	6.919709019563549e-05
1404	6.908459736004459e-05
1405	6.897264797238953e-05
1406	6.886165675697364e-05
1407	6.875201442782549e-05
1408	6.864391450999e-05
1409	6.853723756092853e-05
1410	6.843157608456396e-05
1411	6.832661224248472e-05
1412	6.822237736437587e-05
1413	6.811911633273022e-05
1414	6.801698327946259e-05
1415	6.79159865387432e-05
1416	6.781601815357417e-05
1417	6.77168949798487e-05
1418	6.761848802152498e-05
1419	6.752080811672209e-05
1420	6.74239608882368e-05
1421	6.732800845034424e-05
1422	6.723294527752944e-05
1423	6.713871789891022e-05
1424	6.704524187906969e-05
1425	6.695244731112761e-05
1426	6.686031625896615e-05
1427	6.676888205766804e-05
1428	6.667816927755104e-05
1429	6.658818084250473e-05
1430	6.649889862406841e-05
1431	6.641028530314323e-05
1432	6.632229905250764e-05
1433	6.623491173058704e-05
1434	6.614812097306484e-05
1435	6.60619300592522e-05
1436	6.597634184101043e-05
1437	6.589135176784354e-05
1438	6.580694846908135e-05
1439	6.572311142890176e-05
1440	6.56398173709953e-05
1441	6.555705221708875e-05
1442	6.547480628340529e-05
1443	6.539307457995846e-05
1444	6.53118524449777e-05
1445	6.523113670724528e-05
1446	6.515091986219722e-05
1447	6.507119081197751e-05
1448	6.499193786021767e-05
1449	6.491314988886511e-05
1450	6.483481766847646e-05
1451	6.475693208682779e-05
1452	6.467948749852304e-05
1453	6.460247823617518e-05
1454	6.452589913381655e-05
1455	6.44497435644736e-05
1456	6.437400504868816e-05
1457	6.42986767312583e-05
1458	6.422375103179476e-05
1459	6.414922081958718e-05
1460	6.407507927241415e-05
1461	6.400132071502873e-05
1462	6.392793903652886e-05
1463	6.385492919194347e-05
1464	6.378228583123479e-05
1465	6.371000430465257e-05
1466	6.363807934119341e-05
1467	6.35665059074611e-05
1468	6.349527900423142e-05
1469	6.342439369879208e-05
1470	6.33538450526902e-05
1471	6.328362814128166e-05
1472	6.32137384902386e-05
1473	6.314417150601718e-05
1474	6.307492298382632e-05
1475	6.30059884801605e-05
1476	6.293736414583927e-05
1477	6.286904586513566e-05
1478	6.2801029860139e-05
1479	6.273331216983967e-05
1480	6.266588922022646e-05
1481	6.25987572601023e-05
1482	6.253191276933563e-05
1483	6.246535213359943e-05
1484	6.239907200866511e-05
1485	6.233306898373745e-05
1486	6.226733977370383e-05
1487	6.220188113310034e-05
1488	6.213668991379119e-05
1489	6.207176304405281e-05
1490	6.200709747640885e-05
1491	6.194269025559533e-05
1492	6.187853848088863e-05
1493	6.181463934969267e-05
1494	6.175099003333709e-05
1495	6.168758786937996e-05
1496	6.162443013554237e-05
1497	6.156151429606781e-05
1498	6.149883772132804e-05
1499	6.143639798486575e-05
1500	6.137419256862527e-05
1501	6.131221917992166e-05
1502	6.125047538237242e-05
1503	6.118895903728233e-05
1504	6.112766780502505e-05
1505	6.106659975633596e-05
1506	6.100575270179947e-05
1507	6.094512502956457e-05
1508	6.0884714826161596e-05
1509	6.08245210781861e-05
1510	6.07645425212349e-05
1511	6.070477945326526e-05
1512	6.0645232270774865e-05
1513	6.058590444958085e-05
1514	6.052680089908447e-05
1515	6.046793333409515e-05
1516	6.040931932851236e-05
1517	6.035099315965056e-05
1518	6.029300888199484e-05
1519	6.023546527476952e-05
1520	6.017852429523199e-05
1521	6.0122476056132345e-05
1522	6.006781068607368e-05
1523	6.001540546029287e-05
1524	5.996677681757177e-05
1525	5.992466323632061e-05
1526	5.98938812589243e-05
1527	5.988325874571642e-05
1528	5.990851651979892e-05
1529	5.9999043348706256e-05
1530	6.020753618299479e-05
1531	6.063507907539987e-05
1532	6.146274363626344e-05
1533	6.305025161202675e-05
1534	6.603302740536535e-05
1535	7.17394068555954e-05
1536	8.243028830595086e-05
1537	0.00010322237887161173
1538	0.00014214748076313982
1539	0.0002199314822353178
1540	0.0003639971960932593
1541	0.0006634085075175192
1542	0.001197611115253199
1543	0.002371889279362385
1544	0.0042566907948890205
1545	0.008709298474873907
1546	0.013912517068106924
1547	0.026974117628723912
1548	0.03001237260321003
1549	0.040437238263696294
1550	0.02059906850903694
1551	0.006006419549307954
1552	0.001369615674996801
1553	0.00880223184994787
1554	0.0189781834151267
1555	0.013160559714050332
1556	0.004598292404089893
1557	0.0015538355583038569
1558	0.005480354443018973
1559	0.009423527303878345
1560	0.005826670240840223
1561	0.0015028544738160809
1562	0.0021327230468174115
1563	0.004662561851393794
1564	0.004467644534239166
1565	0.0014936585318066986
1566	0.0008766502731872614
1567	0.003195081979369108
1568	0.0033328759235525186
1569	0.000862321484243586
1570	0.0005302739137891005
1571	0.002193580720303329
1572	0.001992923930913878
1573	0.0006438697257423571
1574	0.0006213087599045733
1575	0.0011839313441039155
1576	0.0012400218108403645
1577	0.0008200412189582265
1578	0.00029010770658018743
1579	0.0005652199608751979
1580	0.001071729283047596
1581	0.0006387523356546325
1582	0.00017669641423657118
1583	0.0004038293662809486
1584	0.000632494093982801
1585	0.0005231309146569081
1586	0.00027481682748611516
1587	0.00019206041669911177
1588	0.0003895170481154161
1589	0.0004664621109852745
1590	0.00023884965708840855
1591	0.0001295788052701091
1592	0.00025940226491989195
1593	0.00032394326047550844
1594	0.00025039768640461947
1595	0.00015157532396481543
1596	0.00013338753449697506
1597	0.00022228533935244698
1598	0.00024211163256654102
1599	0.00014487037597268404
1600	0.00011049542603411675
1601	0.0001534485610867516
1602	0.00017706170788008298
1603	0.00016229542007865043
1604	0.00011785071997553017
1605	9.986373207394418e-05
1606	0.0001347218361200007
1607	0.00014849262510946575
1608	0.00011839570398512485
1609	9.783751146111633e-05
1610	0.00010073742964871623
1611	0.00011339075695524807
1612	0.00012030705209112637
1613	0.0001040320710860798
1614	8.612216317836424e-05
1615	9.272132478933804e-05
1616	0.00010329750689116444
1617	0.00010087834270808868
1618	9.275288640800095e-05
1619	8.43110786681196e-05
1620	8.436537305944007e-05
1621	9.224006719670832e-05
1622	9.246018745495013e-05
1623	8.512452917437779e-05
1624	8.104584055918971e-05
1625	8.100273026222228e-05
1626	8.331184977250605e-05
1627	8.53481384832498e-05
1628	8.224735152044514e-05
1629	7.760028966053669e-05
1630	7.73374652839268e-05
1631	7.898366283453433e-05
1632	7.958451521139742e-05
1633	7.889612262601665e-05
1634	7.643391793267755e-05
1635	7.456112074148747e-05
1636	7.52572149983089e-05
1637	7.617011351218897e-05
1638	7.576172536839611e-05
1639	7.476788892783862e-05
1640	7.346349663468314e-05
1641	7.271907482222118e-05
1642	7.322110001099978e-05
1643	7.358948296603135e-05
1644	7.300437064465397e-05
1645	7.222537635682915e-05
1646	7.157200026363437e-05
1647	7.122148653578199e-05
1648	7.14005302209429e-05
1649	7.148650001060065e-05
1650	7.104879225781275e-05
1651	7.050948247008523e-05
1652	7.010341331543985e-05
1653	6.984622367813988e-05
1654	6.984640813385226e-05
1655	6.983952371022171e-05
1656	6.954600071802891e-05
1657	6.917067492743422e-05
1658	6.888003279197514e-05
1659	6.865132389282707e-05
1660	6.854563197802861e-05
1661	6.849354344891538e-05
1662	6.831425219874715e-05
1663	6.804998150101238e-05
1664	6.781489944175362e-05
1665	6.760876316662051e-05
1666	6.74584789903883e-05
1667	6.736760891809786e-05
1668	6.724331297495812e-05
1669	6.706233478826161e-05
1670	6.687560611587575e-05
1671	6.669216834569106e-05
1672	6.652655920565783e-05
1673	6.640589293453587e-05
1674	6.629642581622369e-05
1675	6.616248276269968e-05
1676	6.601782666564162e-05
1677	6.58674486812578e-05
1678	6.571143157467683e-05
1679	6.557340606486727e-05
1680	6.545707712742538e-05
1681	6.534115494434645e-05
1682	6.522153676487669e-05
1683	6.51000572958213e-05
1684	6.496974211295188e-05
1685	6.483723771668949e-05
1686	6.471461526117198e-05
1687	6.459912165213405e-05
1688	6.448681578600889e-05
1689	6.437875396284212e-05
1690	6.426974921998312e-05
1691	6.415586041442001e-05
1692	6.404176538435872e-05
1693	6.392982124224819e-05
1694	6.381928102545964e-05
1695	6.371266249447687e-05
1696	6.361037105151656e-05
1697	6.350872747428448e-05
1698	6.340687289023897e-05
1699	6.330569615799104e-05
1700	6.32039582831398e-05
1701	6.310198509693212e-05
1702	6.300197153128541e-05
1703	6.290396266621763e-05
1704	6.280715730702835e-05
1705	6.271211473619898e-05
1706	6.261852091689087e-05
1707	6.252510513090106e-05
1708	6.243195906352036e-05
1709	6.233955034888269e-05
1710	6.224754702803663e-05
1711	6.215608220639109e-05
1712	6.206582130647703e-05
1713	6.19766677914663e-05
1714	6.188832875266069e-05
1715	6.180098318325468e-05
1716	6.171453441904762e-05
1717	6.162859574986868e-05
1718	6.154317737705577e-05
1719	6.145840621413158e-05
1720	6.13741261702788e-05
1721	6.129035040387581e-05
1722	6.120726704421936e-05
1723	6.11248605169285e-05
1724	6.104305191012021e-05
1725	6.096192869280128e-05
1726	6.0881493034380184e-05
1727	6.0801623308051165e-05
1728	6.072230921552945e-05
1729	6.064357693510333e-05
1730	6.056535377656721e-05
1731	6.0487594208565346e-05
1732	6.041034340877675e-05
1733	6.0333586610741624e-05
1734	6.0257282815869705e-05
1735	6.0181451727304995e-05
1736	6.010611619443269e-05
1737	6.0031240385340765e-05
1738	5.9956816908659966e-05
1739	5.988286416999436e-05
1740	5.9809368033093085e-05
1741	5.9736301341454765e-05
1742	5.966367041262573e-05
1743	5.9591474777752614e-05
1744	5.9519690784942184e-05
1745	5.9448309381705846e-05
1746	5.937733543743468e-05
1747	5.930675734879083e-05
1748	5.9236559081418544e-05
1749	5.916674207684767e-05
1750	5.909730341023056e-05
1751	5.9028230758306016e-05
1752	5.895951743348082e-05
1753	5.889116546436417e-05
1754	5.882316695849469e-05
1755	5.8755514913768676e-05
1756	5.86882073634009e-05
1757	5.862124544480553e-05
1758	5.85546224925812e-05
1759	5.848833960910556e-05
1760	5.842239970293216e-05
1761	5.835680999527583e-05
1762	5.829157550267496e-05
1763	5.8226717683843725e-05
1764	5.816226192867944e-05
1765	5.8098254956675074e-05
1766	5.803475977438262e-05
1767	5.7971890856834256e-05
1768	5.7909808179409474e-05
1769	5.7848782016515785e-05
1770	5.778921326289196e-05
1771	5.773177264019833e-05
1772	5.767748106194236e-05
1773	5.7628047823668024e-05
1774	5.758614067718407e-05
1775	5.755627764880836e-05
1776	5.754561530627829e-05
1777	5.756651102129352e-05
1778	5.7638711073437354e-05
1779	5.779721215860287e-05
1780	5.809797036929676e-05
1781	5.864367079785709e-05
1782	5.9596794952796756e-05
1783	6.126998116350117e-05
1784	6.414452988015042e-05
1785	6.921096519646852e-05
1786	7.79117498595738e-05
1787	9.352761757747106e-05
1788	0.00012035949412371955
1789	0.00016983998065130113
1790	0.0002542335463441097
1791	0.0004157341737730535
1792	0.0006839393120865253
1793	0.001223839095938485
1794	0.002059708424885757
1795	0.003859050879398834
1796	0.006184784286541562
1797	0.011593001811212908
1798	0.01563144022710497
1799	0.02587505716183607
1800	0.022838685806362693
1801	0.022575925879162618
1802	0.008736879363394491
1803	0.001078207049424212
1804	0.0019601673863327636
1805	0.007869387480016409
1806	0.013273717026266682
1807	0.00830799989607549
1808	0.0025920193436504146
1809	0.00048072439295717394
1810	0.003489516959044966
1811	0.006960145814308566
1812	0.00482450249271516
1813	0.0014073290599394925
1814	0.00039908652712354386
1815	0.002359769667864981
1816	0.003922194985822232
1817	0.002282742408995254
1818	0.0004552891521794538
1819	0.0006636024209154966
1820	0.0019438029983512434
1821	0.0022446841908770675
1822	0.0009877929704716327
1823	0.00019864137905187723
1824	0.0007498864519794135
1825	0.0014211876989930548
1826	0.001161966362002099
1827	0.00035628700663878273
1828	0.00019560784356956981
1829	0.0007098591643749465
1830	0.0009586288446193528
1831	0.0006035591461622039
1832	0.0001751483048288947
1833	0.00023751359521159715
1834	0.0005463599921290077
1835	0.0005802385553614738
1836	0.00033793595398505245
1837	0.00014293455367359186
1838	0.00020761401037664866
1839	0.0003693666159595837
1840	0.00037428061962778506
1841	0.0002307201505239008
1842	0.0001120085965240024
1843	0.00015241656693758656
1844	0.00026179356687264677
1845	0.00026839986711376155
1846	0.000171063243691142
1847	9.392396551779744e-05
1848	0.00012298494195056182
1849	0.00019065174330754316
1850	0.00019329471769757758
1851	0.00013777048146595646
1852	9.252830854560392e-05
1853	0.00010060945490782407
1854	0.00013460285732494874
1855	0.00014520754135284206
1856	0.00012241366845406392
1857	9.080781247052888e-05
1858	8.252193726720206e-05
1859	0.00010034378393974888
1860	0.00011672368416785674
1861	0.00011005494184649388
1862	8.812213198568105e-05
1863	7.589496045149618e-05
1864	8.217149984564236e-05
1865	9.360814425976531e-05
1866	9.559257414320809e-05
1867	8.706903517263349e-05
1868	7.71793967821971e-05
1869	7.347196927504795e-05
1870	7.718983539892149e-05
1871	8.28370982933164e-05
1872	8.336447596742399e-05
1873	7.777348846455686e-05
1874	7.144637937101241e-05
1875	7.005129552676568e-05
1876	7.296083853466997e-05
1877	7.556669048652832e-05
1878	7.514220266737021e-05
1879	7.223940622265371e-05
1880	6.919741864927842e-05
1881	6.787090678599258e-05
1882	6.8654132176669e-05
1883	7.022862207082522e-05
1884	7.061022825263233e-05
1885	6.919736571168993e-05
1886	6.71828580361624e-05
1887	6.606531846579415e-05
1888	6.618499587006446e-05
1889	6.684212092539758e-05
1890	6.718782833524689e-05
1891	6.683207040979835e-05
1892	6.593272533588541e-05
1893	6.496809425769935e-05
1894	6.445915943077114e-05
1895	6.452900007050574e-05
1896	6.483006066700679e-05
1897	6.490062912726148e-05
1898	6.455863932612663e-05
1899	6.399844928689119e-05
1900	6.349633944385756e-05
1901	6.320102608179129e-05
1902	6.312279522994739e-05
1903	6.316886252983071e-05
1904	6.31772729384718e-05
1905	6.301433639489087e-05
1906	6.269341277013813e-05
1907	6.235194711232173e-05
1908	6.210791869590691e-05
1909	6.197329691381952e-05
1910	6.190572532044995e-05
1911	6.185581290371627e-05
1912	6.177189178786698e-05
1913	6.161999357250841e-05
1914	6.141115376276302e-05
1915	6.119936968983602e-05
1916	6.102955031485536e-05
1917	6.090825957994864e-05
1918	6.081783265040658e-05
1919	6.073606282485775e-05
1920	6.064435791738256e-05
1921	6.053031037871238e-05
1922	6.0392674095055946e-05
1923	6.024406842811846e-05
1924	6.010387899345251e-05
1925	5.998296345982081e-05
1926	5.987957149903752e-05
1927	5.978578410006202e-05
1928	5.969522998818705e-05
1929	5.9603034753252825e-05
1930	5.950335465439319e-05
1931	5.9394528196002786e-05
1932	5.92813843918043e-05
1933	5.917058577993044e-05
1934	5.906524689478346e-05
1935	5.896547820640703e-05
1936	5.887100386818433e-05
1937	5.878118382543891e-05
1938	5.8693647228525395e-05
1939	5.860548827631535e-05
1940	5.851526606030274e-05
1941	5.842313572284307e-05
1942	5.833023784822638e-05
1943	5.8237401946238376e-05
1944	5.8145238474606246e-05
1945	5.8054526904270476e-05
1946	5.796609069846433e-05
1947	5.78800632288881e-05
1948	5.7795770551901106e-05
1949	5.771250539700865e-05
1950	5.7630069635894756e-05
1951	5.7548316030766754e-05
1952	5.746680080174738e-05
1953	5.738523882977508e-05
1954	5.730368307219704e-05
1955	5.722241454006962e-05
1956	5.7141562215508185e-05
1957	5.706116423020148e-05
1958	5.698126918286844e-05
1959	5.6902011174210176e-05
1960	5.682349999772342e-05
1961	5.6745754950315065e-05
1962	5.666866436128723e-05
1963	5.659216571034527e-05
1964	5.651628131565701e-05
1965	5.6441011164794475e-05
1966	5.6366278886391786e-05
1967	5.629199900842682e-05
1968	5.621816542264689e-05
1969	5.614479453244361e-05
1970	5.607187518721233e-05
1971	5.59993713137401e-05
1972	5.592727146824657e-05
1973	5.585557478818049e-05
1974	5.578431057342817e-05
1975	5.5713481583502026e-05
1976	5.56430921150978e-05
1977	5.5573140105797804e-05
1978	5.550366903665974e-05
1979	5.543472007391073e-05
1980	5.536635231405983e-05
1981	5.529861675646905e-05
1982	5.5231636044485025e-05
1983	5.516555663950874e-05
1984	5.510062851411931e-05
1985	5.503715749934874e-05
1986	5.497565238913127e-05
1987	5.491679236503812e-05
1988	5.486169409020755e-05
1989	5.4811895166262636e-05
1990	5.476990579165922e-05
1991	5.473926264228009e-05
1992	5.472583943534914e-05
1993	5.4738043980038046e-05
1994	5.479013019362183e-05
1995	5.4902604913842945e-05
1996	5.511133640756692e-05
1997	5.546769987196677e-05
1998	5.606540805832711e-05
1999	5.7036285566903804e-05
2000	5.86348153916673e-05
2001	6.120584223609792e-05
2002	6.54692928472936e-05
2003	7.233716330091833e-05
2004	8.393874724009214e-05
2005	0.00010267250133393787
2006	0.00013515459161448571
2007	0.00018742879300450474
2008	0.00028119784752060113
2009	0.0004295567544458357
2010	0.0007077538189754894
2011	0.0011284312548270616
2012	0.0019641881069669743
2013	0.0030987775492755595
2014	0.005518320029440655
2015	0.008024534913867993
2016	0.013791168157494746
2017	0.016155348958657622
2018	0.022740459981581067
2019	0.017132656941375203
2020	0.012750937231183269
2021	0.004144378854413588
2022	0.0005599915238833922
2023	0.002592635548165922
2024	0.006432561910339757
2025	0.00950008900969439
2026	0.006593591841356744
2027	0.002758657102208104
2028	0.0006876024971800573
2029	0.0016956242846722235
2030	0.004165254688218287
2031	0.004372523921183564
2032	0.0026477058188121784
2033	0.0006786026002544527
2034	0.0005098179365914033
2035	0.001917678697431855
2036	0.0026727083920156593
2037	0.0018685339213460556
2038	0.0004888633121385336
2039	0.00020890767822988665
2040	0.0010297354637688193
2041	0.0015502977053535687
2042	0.001106841825543996
2043	0.00039692936307723047
2044	0.00026968776318788134
2045	0.0005312360624619485
2046	0.0007769785515625045
2047	0.0008195917801433857
2048	0.000523846433430797
2049	0.0001975837413779013
2050	0.00016242258129726047
2051	0.00043149088433555675
2052	0.0006011808792244983
2053	0.0004085244550538393
2054	0.000179125861140899
2055	0.00013485690545270927
2056	0.0002177809604693758
2057	0.000305830689530602
2058	0.0003173712844087407
2059	0.00024260345219101899
2060	0.00012386743933534658
2061	8.843878480829112e-05
2062	0.00016443691881840524
2063	0.0002278210328753278
2064	0.00020262119196636568
2065	0.000137606714676768
2066	9.940347961867946e-05
2067	9.37364141382206e-05
2068	0.00011558670253885625
2069	0.0001475931676663307
2070	0.0001490635694724646
2071	0.00011281371531782688
2072	7.755075627521478e-05
2073	7.716380302884017e-05
2074	9.536905694268443e-05
2075	0.00010693777841160729
2076	0.00010844067390476569
2077	9.863021964905481e-05
2078	8.047044826475929e-05
2079	6.767950744876797e-05
2080	7.18615595630135e-05
2081	8.390117940541519e-05
2082	8.841079834035091e-05
2083	8.453327961535408e-05
2084	7.757044418504604e-05
2085	7.016701580774294e-05
2086	6.518307373659702e-05
2087	6.674967843926797e-05
2088	7.255666805710412e-05
2089	7.535584087085195e-05
2090	7.3181597739015e-05
2091	6.92541018407319e-05
2092	6.57807094385345e-05
2093	6.309820036807635e-05
2094	6.266084314314074e-05
2095	6.47914644704458e-05
2096	6.692899687665965e-05
2097	6.687469145799985e-05
2098	6.52070974533954e-05
2099	6.34083091399175e-05
2100	6.173860370594049e-05
2101	6.057678522915146e-05
2102	6.064667929011094e-05
2103	6.162911393555896e-05
2104	6.233521208574302e-05
2105	6.218926725023397e-05
2106	6.15815747784745e-05
2107	6.0792738628918205e-05
2108	5.985179923833417e-05
2109	5.908165126746549e-05
2110	5.888210731226113e-05
2111	5.910976603579816e-05
2112	5.933076307982502e-05
2113	5.937485407915997e-05
2114	5.929618272586711e-05
2115	5.9058422255354864e-05
2116	5.859388570406626e-05
2117	5.808444647016711e-05
2118	5.774643001684881e-05
2119	5.75759466827463e-05
2120	5.7472877131728965e-05
2121	5.742853736677727e-05
2122	5.745332545856673e-05
2123	5.745180963122496e-05
2124	5.733466206555598e-05
2125	5.714208175524845e-05
2126	5.694438292188646e-05
2127	5.6735947336708704e-05
2128	5.651181114459483e-05
2129	5.6318480564462504e-05
2130	5.619145925923773e-05
2131	5.610185098129905e-05
2132	5.601535007304411e-05
2133	5.593918104614872e-05
2134	5.58763906260032e-05
2135	5.580262379396104e-05
2136	5.570174190167986e-05
2137	5.5586321409490256e-05
2138	5.547010686006329e-05
2139	5.534906397079073e-05
2140	5.521905952407825e-05
2141	5.509169333154039e-05
2142	5.4976461259310115e-05
2143	5.487014044497277e-05
2144	5.476652233391163e-05
2145	5.466781731562485e-05
2146	5.4578590913266986e-05
2147	5.449499663548424e-05
2148	5.44107338480395e-05
2149	5.432624203740403e-05
2150	5.4244790114624556e-05
2151	5.41650283039715e-05
2152	5.408321756962597e-05
2153	5.399968346789578e-05
2154	5.391766786802141e-05
2155	5.383689832037512e-05
2156	5.375542450666579e-05
2157	5.367342587827224e-05
2158	5.359305962790429e-05
2159	5.3514746508136105e-05
2160	5.3437519547210446e-05
2161	5.336123554944054e-05
2162	5.328749866678418e-05
2163	5.321706890982663e-05
