#Epoch	Batch	Loss
998	0	0.0007353708258486971
999	0	0.0007353708258486971
1000	0	0.0007353708258486971
1001	0	0.0007353708258486971
1002	0	0.0007353708258486971
1003	0	0.0007353708258486971
1004	0	0.0007353708258486971
1005	0	0.0007353708258486971
1006	0	0.0007353708258486971
1007	0	0.0007353708258486971
1008	0	0.0007353708258486971
1009	0	0.0007353708258486971
1010	0	0.0007353708258486971
1011	0	0.0007353708258486971
1012	0	0.0007353708258486971
1013	0	0.0007353708258486971
1014	0	0.0007353708258486971
1015	0	0.0007353708258486971
1016	0	0.0007353708258486971
1017	0	0.0007353708258486971
1018	0	0.0007353708258486971
1019	0	0.0007353708258486971
1020	0	0.0007353708258486971
1021	0	0.0007353708258486971
1022	0	0.0007353708258486971
1023	0	0.0007353708258486971
1024	0	0.0007353708258486971
1025	0	0.0007353708258486971
1026	0	0.0007353708258486971
1027	0	0.0007353708258486971
1028	0	0.0007353708258486971
1029	0	0.0007353708258486971
1030	0	0.0007353708258486971
1031	0	0.0007353708258486971
1032	0	0.0007353708258486971
1033	0	0.0007353708258486971
1034	0	0.0007353708258486971
1035	0	0.0007353708258486971
1036	0	0.0007353708258486971
1037	0	0.0007353708258486971
1038	0	0.0007353708258486971
1039	0	0.0007353708258486971
1040	0	0.0007353708258486971
1041	0	0.0007353708258486971
1042	0	0.0007353708258486971
1043	0	0.0007353708258486971
1044	0	0.0007353708258486971
1045	0	0.0007353708258486971
1046	0	0.0007353708258486971
1047	0	0.0007353708258486971
1048	0	0.0007353708258486971
1049	0	0.0007353708258486971
1050	0	0.0007353708258486971
1051	0	0.0007353708258486971
1052	0	0.0007353708258486971
1053	0	0.0007353708258486971
1054	0	0.0007353708258486971
1055	0	0.0007353708258486971
1056	0	0.0007353708258486971
1057	0	0.0007353708258486971
1058	0	0.0007353708258486971
1059	0	0.0007353708258486971
1060	0	0.0007353708258486971
1061	0	0.0007353708258486971
1062	0	0.0007353708258486971
1063	0	0.0007353708258486971
1064	0	0.0007353708258486971
1065	0	0.0007353708258486971
1066	0	0.0007353708258486971
1067	0	0.0007353708258486971
1068	0	0.0007353708258486971
1069	0	0.0007353708258486971
1070	0	0.0007353708258486971
1071	0	0.0007353708258486971
1072	0	0.0007353708258486971
1073	0	0.0007353708258486971
1074	0	0.0007353708258486971
1075	0	0.0007353708258486971
1076	0	0.0007353708258486971
1077	0	0.0007353708258486971
1078	0	0.0007353708258486971
1079	0	0.0007353708258486971
1080	0	0.0007353708258486971
1081	0	0.0007353708258486971
1082	0	0.0007353708258486971
1083	0	0.0007353708258486971
1084	0	0.0007353708258486971
1085	0	0.0007353708258486971
1086	0	0.0007353708258486971
1087	0	0.0007353708258486971
1088	0	0.0007353708258486971
1089	0	0.0007353708258486971
1090	0	0.0007353708258486971
1091	0	0.0007353708258486971
1092	0	0.0007353708258486971
1093	0	0.0007353708258486971
1094	0	0.0007353708258486971
1095	0	0.0007353708258486971
1096	0	0.0007353708258486971
1097	0	0.0007353708258486971
1098	0	0.0007353708258486971
1099	0	0.0007353708258486971
1100	0	0.0007353708258486971
1101	0	0.0007353708258486971
1102	0	0.0007353708258486971
1103	0	0.0007353708258486971
1104	0	0.0007353708258486971
1105	0	0.0007353708258486971
1106	0	0.0007353708258486971
1107	0	0.0007353708258486971
1108	0	0.0007353708258486971
1109	0	0.0007353708258486971
1110	0	0.0007353708258486971
1111	0	0.0007353708258486971
1112	0	0.0007353708258486971
1113	0	0.0007353708258486971
1114	0	0.0007353708258486971
1115	0	0.0007353708258486971
1116	0	0.0007353708258486971
1117	0	0.0007353708258486971
1118	0	0.0007353708258486971
1119	0	0.0007353708258486971
1120	0	0.0007353708258486971
1121	0	0.0007353708258486971
1122	0	0.0007353708258486971
1123	0	0.0007353708258486971
1124	0	0.0007353708258486971
1125	0	0.0007353708258486971
1126	0	0.0007353708258486971
1127	0	0.0007353708258486971
1128	0	0.0007353708258486971
1129	0	0.0007353708258486971
1130	0	0.0007353708258486971
1131	0	0.0007353708258486971
1132	0	0.0007353708258486971
1133	0	0.0007353708258486971
1134	0	0.0007353708258486971
1135	0	0.0007353708258486971
1136	0	0.0007353708258486971
1137	0	0.0007353708258486971
1138	0	0.0007353708258486971
1139	0	0.0007353708258486971
1140	0	0.0007353708258486971
1141	0	0.0007353708258486971
1142	0	0.0007353708258486971
1143	0	0.0007353708258486971
1144	0	0.0007353708258486971
1145	0	0.0007353708258486971
1146	0	0.0007353708258486971
1147	0	0.0007353708258486971
1148	0	0.0007353708258486971
1149	0	0.0007353708258486971
1150	0	0.0007353708258486971
1151	0	0.0007353708258486971
1152	0	0.0007353708258486971
1153	0	0.0007353708258486971
1154	0	0.0007353708258486971
1155	0	0.0007353708258486971
1156	0	0.0007353708258486971
1157	0	0.0007353708258486971
1158	0	0.0007353708258486971
1159	0	0.0007353708258486971
1160	0	0.0007353708258486971
1161	0	0.0007353708258486971
1162	0	0.0007353708258486971
1163	0	0.0007353708258486971
1164	0	0.0007353708258486971
1165	0	0.0007353708258486971
1166	0	0.0007353708258486971
1167	0	0.0007353708258486971
1168	0	0.0007353708258486971
1169	0	0.0007353708258486971
1170	0	0.0007353708258486971
1171	0	0.0007353708258486971
1172	0	0.0007353708258486971
1173	0	0.0007353708258486971
1174	0	0.0007353708258486971
1175	0	0.0007353708258486971
1176	0	0.0007353708258486971
1177	0	0.0007353708258486971
1178	0	0.0007353708258486971
1179	0	0.0007353708258486971
1180	0	0.0007353708258486971
1181	0	0.0007353708258486971
1182	0	0.0007353708258486971
1183	0	0.0007353708258486971
1184	0	0.0007353708258486971
1185	0	0.0007353708258486971
1186	0	0.0007353708258486971
1187	0	0.0007353708258486971
1188	0	0.0007353708258486971
1189	0	0.0007353708258486971
1190	0	0.0007353708258486971
1191	0	0.0007353708258486971
1192	0	0.0007353708258486971
1193	0	0.0007353708258486971
1194	0	0.0007353708258486971
1195	0	0.0007353708258486971
1196	0	0.0007353708258486971
1197	0	0.0007353708258486971
1198	0	0.0007353708258486971
1199	0	0.0007353708258486971
1200	0	0.0007353708258486971
1201	0	0.0007353708258486971
1202	0	0.0007353708258486971
1203	0	0.0007353708258486971
1204	0	0.0007353708258486971
1205	0	0.0007353708258486971
1206	0	0.0007353708258486971
1207	0	0.0007353708258486971
1208	0	0.0007353708258486971
1209	0	0.0007353708258486971
1210	0	0.0007353708258486971
1211	0	0.0007353708258486971
1212	0	0.0007353708258486971
1213	0	0.0007353708258486971
1214	0	0.0007353708258486971
1215	0	0.0007353708258486971
1216	0	0.0007353708258486971
1217	0	0.0007353708258486971
1218	0	0.0007353708258486971
1219	0	0.0007353708258486971
1220	0	0.0007353708258486971
1221	0	0.0007353708258486971
1222	0	0.0007353708258486971
1223	0	0.0007353708258486971
1224	0	0.0007353708258486971
1225	0	0.0007353708258486971
1226	0	0.0007353708258486971
1227	0	0.0007353708258486971
1228	0	0.0007353708258486971
1229	0	0.0007353708258486971
1230	0	0.0007353708258486971
1231	0	0.0007353708258486971
1232	0	0.0007353708258486971
1233	0	0.0007353708258486971
1234	0	0.0007353708258486971
1235	0	0.0007353708258486971
1236	0	0.0007353708258486971
1237	0	0.0007353708258486971
1238	0	0.0007353708258486971
1239	0	0.0007353708258486971
1240	0	0.0007353708258486971
1241	0	0.0007353708258486971
1242	0	0.0007353708258486971
1243	0	0.0007353708258486971
1244	0	0.0007353708258486971
1245	0	0.0007353708258486971
1246	0	0.0007353708258486971
1247	0	0.0007353708258486971
1248	0	0.0007353708258486971
1249	0	0.0007353708258486971
1250	0	0.0007353708258486971
1251	0	0.0007353708258486971
1252	0	0.0007353708258486971
1253	0	0.0007353708258486971
1254	0	0.0007353708258486971
1255	0	0.0007353708258486971
1256	0	0.0007353708258486971
1257	0	0.0007353708258486971
1258	0	0.0007353708258486971
1259	0	0.0007353708258486971
1260	0	0.0007353708258486971
1261	0	0.0007353708258486971
1262	0	0.0007353708258486971
1263	0	0.0007353708258486971
1264	0	0.0007353708258486971
1265	0	0.0007353708258486971
1266	0	0.0007353708258486971
1267	0	0.0007353708258486971
1268	0	0.0007353708258486971
1269	0	0.0007353708258486971
1270	0	0.0007353708258486971
1271	0	0.0007353708258486971
1272	0	0.0007353708258486971
1273	0	0.0007353708258486971
1274	0	0.0007353708258486971
1275	0	0.0007353708258486971
1276	0	0.0007353708258486971
1277	0	0.0007353708258486971
1278	0	0.0007353708258486971
1279	0	0.0007353708258486971
1280	0	0.0007353708258486971
1281	0	0.0007353708258486971
1282	0	0.0007353708258486971
1283	0	0.0007353708258486971
1284	0	0.0007353708258486971
1285	0	0.0007353708258486971
1286	0	0.0007353708258486971
1287	0	0.0007353708258486971
1288	0	0.0007353708258486971
1289	0	0.0007353708258486971
1290	0	0.0007353708258486971
1291	0	0.0007353708258486971
1292	0	0.0007353708258486971
1293	0	0.0007353708258486971
1294	0	0.0007353708258486971
1295	0	0.0007353708258486971
1296	0	0.0007353708258486971
1297	0	0.0007353708258486971
1298	0	0.0007353708258486971
1299	0	0.0007353708258486971
1300	0	0.0007353708258486971
1301	0	0.0007353708258486971
1302	0	0.0007353708258486971
1303	0	0.0007353708258486971
1304	0	0.0007353708258486971
1305	0	0.0007353708258486971
1306	0	0.0007353708258486971
1307	0	0.0007353708258486971
1308	0	0.0007353708258486971
1309	0	0.0007353708258486971
1310	0	0.0007353708258486971
1311	0	0.0007353708258486971
1312	0	0.0007353708258486971
1313	0	0.0007353708258486971
1314	0	0.0007353708258486971
1315	0	0.0007353708258486971
1316	0	0.0007353708258486971
1317	0	0.0007353708258486971
1318	0	0.0007353708258486971
1319	0	0.0007353708258486971
1320	0	0.0007353708258486971
1321	0	0.0007353708258486971
1322	0	0.0007353708258486971
1323	0	0.0007353708258486971
1324	0	0.0007353708258486971
1325	0	0.0007353708258486971
1326	0	0.0007353708258486971
1327	0	0.0007353708258486971
1328	0	0.0007353708258486971
1329	0	0.0007353708258486971
1330	0	0.0007353708258486971
1331	0	0.0007353708258486971
1332	0	0.0007353708258486971
1333	0	0.0007353708258486971
1334	0	0.0007353708258486971
1335	0	0.0007353708258486971
1336	0	0.0007353708258486971
1337	0	0.0007353708258486971
1338	0	0.0007353708258486971
1339	0	0.0007353708258486971
1340	0	0.0007353708258486971
1341	0	0.0007353708258486971
1342	0	0.0007353708258486971
1343	0	0.0007353708258486971
1344	0	0.0007353708258486971
1345	0	0.0007353708258486971
1346	0	0.0007353708258486971
1347	0	0.0007353708258486971
1348	0	0.0007353708258486971
1349	0	0.0007353708258486971
1350	0	0.0007353708258486971
1351	0	0.0007353708258486971
1352	0	0.0007353708258486971
1353	0	0.0007353708258486971
1354	0	0.0007353708258486971
1355	0	0.0007353708258486971
1356	0	0.0007353708258486971
1357	0	0.0007353708258486971
1358	0	0.0007353708258486971
1359	0	0.0007353708258486971
1360	0	0.0007353708258486971
1361	0	0.0007353708258486971
1362	0	0.0007353708258486971
1363	0	0.0007353708258486971
1364	0	0.0007353708258486971
1365	0	0.0007353708258486971
1366	0	0.0007353708258486971
1367	0	0.0007353708258486971
1368	0	0.0007353708258486971
1369	0	0.0007353708258486971
1370	0	0.0007353708258486971
1371	0	0.0007353708258486971
1372	0	0.0007353708258486971
1373	0	0.0007353708258486971
1374	0	0.0007353708258486971
1375	0	0.0007353708258486971
1376	0	0.0007353708258486971
1377	0	0.0007353708258486971
1378	0	0.0007353708258486971
1379	0	0.0007353708258486971
1380	0	0.0007353708258486971
1381	0	0.0007353708258486971
1382	0	0.0007353708258486971
1383	0	0.0007353708258486971
1384	0	0.0007353708258486971
1385	0	0.0007353708258486971
1386	0	0.0007353708258486971
1387	0	0.0007353708258486971
1388	0	0.0007353708258486971
1389	0	0.0007353708258486971
1390	0	0.0007353708258486971
1391	0	0.0007353708258486971
1392	0	0.0007353708258486971
1393	0	0.0007353708258486971
1394	0	0.0007353708258486971
1395	0	0.0007353708258486971
1396	0	0.0007353708258486971
1397	0	0.0007353708258486971
1398	0	0.0007353708258486971
1399	0	0.0007353708258486971
1400	0	0.0007353708258486971
1401	0	0.0007353708258486971
1402	0	0.0007353708258486971
1403	0	0.0007353708258486971
1404	0	0.0007353708258486971
1405	0	0.0007353708258486971
1406	0	0.0007353708258486971
1407	0	0.0007353708258486971
1408	0	0.0007353708258486971
1409	0	0.0007353708258486971
1410	0	0.0007353708258486971
1411	0	0.0007353708258486971
1412	0	0.0007353708258486971
1413	0	0.0007353708258486971
1414	0	0.0007353708258486971
1415	0	0.0007353708258486971
1416	0	0.0007353708258486971
1417	0	0.0007353708258486971
1418	0	0.0007353708258486971
1419	0	0.0007353708258486971
1420	0	0.0007353708258486971
1421	0	0.0007353708258486971
1422	0	0.0007353708258486971
1423	0	0.0007353708258486971
1424	0	0.0007353708258486971
1425	0	0.0007353708258486971
1426	0	0.0007353708258486971
1427	0	0.0007353708258486971
1428	0	0.0007353708258486971
1429	0	0.0007353708258486971
1430	0	0.0007353708258486971
1431	0	0.0007353708258486971
1432	0	0.0007353708258486971
1433	0	0.0007353708258486971
1434	0	0.0007353708258486971
1435	0	0.0007353708258486971
1436	0	0.0007353708258486971
1437	0	0.0007353708258486971
1438	0	0.0007353708258486971
1439	0	0.0007353708258486971
1440	0	0.0007353708258486971
1441	0	0.0007353708258486971
1442	0	0.0007353708258486971
1443	0	0.0007353708258486971
1444	0	0.0007353708258486971
1445	0	0.0007353708258486971
1446	0	0.0007353708258486971
1447	0	0.0007353708258486971
1448	0	0.0007353708258486971
1449	0	0.0007353708258486971
1450	0	0.0007353708258486971
1451	0	0.0007353708258486971
1452	0	0.0007353708258486971
1453	0	0.0007353708258486971
1454	0	0.0007353708258486971
1455	0	0.0007353708258486971
1456	0	0.0007353708258486971
1457	0	0.0007353708258486971
1458	0	0.0007353708258486971
1459	0	0.0007353708258486971
1460	0	0.0007353708258486971
1461	0	0.0007353708258486971
1462	0	0.0007353708258486971
1463	0	0.0007353708258486971
1464	0	0.0007353708258486971
1465	0	0.0007353708258486971
1466	0	0.0007353708258486971
1467	0	0.0007353708258486971
1468	0	0.0007353708258486971
1469	0	0.0007353708258486971
1470	0	0.0007353708258486971
1471	0	0.0007353708258486971
1472	0	0.0007353708258486971
1473	0	0.0007353708258486971
1474	0	0.0007353708258486971
1475	0	0.0007353708258486971
1476	0	0.0007353708258486971
1477	0	0.0007353708258486971
1478	0	0.0007353708258486971
1479	0	0.0007353708258486971
1480	0	0.0007353708258486971
1481	0	0.0007353708258486971
1482	0	0.0007353708258486971
1483	0	0.0007353708258486971
1484	0	0.0007353708258486971
1485	0	0.0007353708258486971
1486	0	0.0007353708258486971
1487	0	0.0007353708258486971
1488	0	0.0007353708258486971
1489	0	0.0007353708258486971
1490	0	0.0007353708258486971
1491	0	0.0007353708258486971
1492	0	0.0007353708258486971
1493	0	0.0007353708258486971
1494	0	0.0007353708258486971
1495	0	0.0007353708258486971
1496	0	0.0007353708258486971
1497	0	0.0007353708258486971
1498	0	0.0007353708258486971
1499	0	0.0007353708258486971
1500	0	0.0007353708258486971
1501	0	0.0007353708258486971
1502	0	0.0007353708258486971
1503	0	0.0007353708258486971
1504	0	0.0007353708258486971
1505	0	0.0007353708258486971
1506	0	0.0007353708258486971
1507	0	0.0007353708258486971
1508	0	0.0007353708258486971
1509	0	0.0007353708258486971
1510	0	0.0007353708258486971
1511	0	0.0007353708258486971
1512	0	0.0007353708258486971
1513	0	0.0007353708258486971
1514	0	0.0007353708258486971
1515	0	0.0007353708258486971
1516	0	0.0007353708258486971
1517	0	0.0007353708258486971
1518	0	0.0007353708258486971
1519	0	0.0007353708258486971
1520	0	0.0007353708258486971
1521	0	0.0007353708258486971
1522	0	0.0007353708258486971
1523	0	0.0007353708258486971
1524	0	0.0007353708258486971
1525	0	0.0007353708258486971
1526	0	0.0007353708258486971
1527	0	0.0007353708258486971
1528	0	0.0007353708258486971
1529	0	0.0007353708258486971
1530	0	0.0007353708258486971
1531	0	0.0007353708258486971
1532	0	0.0007353708258486971
1533	0	0.0007353708258486971
1534	0	0.0007353708258486971
1535	0	0.0007353708258486971
1536	0	0.0007353708258486971
1537	0	0.0007353708258486971
1538	0	0.0007353708258486971
1539	0	0.0007353708258486971
1540	0	0.0007353708258486971
1541	0	0.0007353708258486971
1542	0	0.0007353708258486971
1543	0	0.0007353708258486971
1544	0	0.0007353708258486971
1545	0	0.0007353708258486971
1546	0	0.0007353708258486971
1547	0	0.0007353708258486971
1548	0	0.0007353708258486971
1549	0	0.0007353708258486971
1550	0	0.0007353708258486971
1551	0	0.0007353708258486971
1552	0	0.0007353708258486971
1553	0	0.0007353708258486971
1554	0	0.0007353708258486971
1555	0	0.0007353708258486971
1556	0	0.0007353708258486971
1557	0	0.0007353708258486971
1558	0	0.0007353708258486971
1559	0	0.0007353708258486971
1560	0	0.0007353708258486971
1561	0	0.0007353708258486971
1562	0	0.0007353708258486971
1563	0	0.0007353708258486971
1564	0	0.0007353708258486971
1565	0	0.0007353708258486971
1566	0	0.0007353708258486971
1567	0	0.0007353708258486971
1568	0	0.0007353708258486971
1569	0	0.0007353708258486971
1570	0	0.0007353708258486971
1571	0	0.0007353708258486971
1572	0	0.0007353708258486971
1573	0	0.0007353708258486971
1574	0	0.0007353708258486971
1575	0	0.0007353708258486971
1576	0	0.0007353708258486971
1577	0	0.0007353708258486971
1578	0	0.0007353708258486971
1579	0	0.0007353708258486971
1580	0	0.0007353708258486971
1581	0	0.0007353708258486971
1582	0	0.0007353708258486971
1583	0	0.0007353708258486971
1584	0	0.0007353708258486971
1585	0	0.0007353708258486971
1586	0	0.0007353708258486971
1587	0	0.0007353708258486971
1588	0	0.0007353708258486971
1589	0	0.0007353708258486971
1590	0	0.0007353708258486971
1591	0	0.0007353708258486971
1592	0	0.0007353708258486971
1593	0	0.0007353708258486971
1594	0	0.0007353708258486971
1595	0	0.0007353708258486971
1596	0	0.0007353708258486971
1597	0	0.0007353708258486971
1598	0	0.0007353708258486971
1599	0	0.0007353708258486971
1600	0	0.0007353708258486971
1601	0	0.0007353708258486971
1602	0	0.0007353708258486971
1603	0	0.0007353708258486971
1604	0	0.0007353708258486971
1605	0	0.0007353708258486971
1606	0	0.0007353708258486971
1607	0	0.0007353708258486971
1608	0	0.0007353708258486971
1609	0	0.0007353708258486971
1610	0	0.0007353708258486971
1611	0	0.0007353708258486971
1612	0	0.0007353708258486971
1613	0	0.0007353708258486971
1614	0	0.0007353708258486971
1615	0	0.0007353708258486971
1616	0	0.0007353708258486971
1617	0	0.0007353708258486971
1618	0	0.0007353708258486971
1619	0	0.0007353708258486971
1620	0	0.0007353708258486971
1621	0	0.0007353708258486971
1622	0	0.0007353708258486971
1623	0	0.0007353708258486971
1624	0	0.0007353708258486971
1625	0	0.0007353708258486971
1626	0	0.0007353708258486971
1627	0	0.0007353708258486971
1628	0	0.0007353708258486971
1629	0	0.0007353708258486971
1630	0	0.0007353708258486971
1631	0	0.0007353708258486971
1632	0	0.0007353708258486971
1633	0	0.0007353708258486971
1634	0	0.0007353708258486971
1635	0	0.0007353708258486971
1636	0	0.0007353708258486971
1637	0	0.0007353708258486971
1638	0	0.0007353708258486971
1639	0	0.0007353708258486971
1640	0	0.0007353708258486971
1641	0	0.0007353708258486971
1642	0	0.0007353708258486971
1643	0	0.0007353708258486971
1644	0	0.0007353708258486971
1645	0	0.0007353708258486971
1646	0	0.0007353708258486971
1647	0	0.0007353708258486971
1648	0	0.0007353708258486971
1649	0	0.0007353708258486971
1650	0	0.0007353708258486971
1651	0	0.0007353708258486971
1652	0	0.0007353708258486971
1653	0	0.0007353708258486971
1654	0	0.0007353708258486971
1655	0	0.0007353708258486971
1656	0	0.0007353708258486971
1657	0	0.0007353708258486971
1658	0	0.0007353708258486971
1659	0	0.0007353708258486971
1660	0	0.0007353708258486971
1661	0	0.0007353708258486971
1662	0	0.0007353708258486971
1663	0	0.0007353708258486971
1664	0	0.0007353708258486971
1665	0	0.0007353708258486971
1666	0	0.0007353708258486971
1667	0	0.0007353708258486971
1668	0	0.0007353708258486971
1669	0	0.0007353708258486971
1670	0	0.0007353708258486971
1671	0	0.0007353708258486971
1672	0	0.0007353708258486971
1673	0	0.0007353708258486971
1674	0	0.0007353708258486971
1675	0	0.0007353708258486971
1676	0	0.0007353708258486971
1677	0	0.0007353708258486971
1678	0	0.0007353708258486971
1679	0	0.0007353708258486971
1680	0	0.0007353708258486971
1681	0	0.0007353708258486971
1682	0	0.0007353708258486971
1683	0	0.0007353708258486971
1684	0	0.0007353708258486971
1685	0	0.0007353708258486971
1686	0	0.0007353708258486971
1687	0	0.0007353708258486971
1688	0	0.0007353708258486971
1689	0	0.0007353708258486971
1690	0	0.0007353708258486971
1691	0	0.0007353708258486971
1692	0	0.0007353708258486971
1693	0	0.0007353708258486971
1694	0	0.0007353708258486971
1695	0	0.0007353708258486971
1696	0	0.0007353708258486971
1697	0	0.0007353708258486971
1698	0	0.0007353708258486971
1699	0	0.0007353708258486971
1700	0	0.0007353708258486971
1701	0	0.0007353708258486971
1702	0	0.0007353708258486971
1703	0	0.0007353708258486971
1704	0	0.0007353708258486971
1705	0	0.0007353708258486971
1706	0	0.0007353708258486971
1707	0	0.0007353708258486971
1708	0	0.0007353708258486971
1709	0	0.0007353708258486971
1710	0	0.0007353708258486971
1711	0	0.0007353708258486971
1712	0	0.0007353708258486971
1713	0	0.0007353708258486971
1714	0	0.0007353708258486971
1715	0	0.0007353708258486971
1716	0	0.0007353708258486971
1717	0	0.0007353708258486971
1718	0	0.0007353708258486971
1719	0	0.0007353708258486971
1720	0	0.0007353708258486971
1721	0	0.0007353708258486971
1722	0	0.0007353708258486971
1723	0	0.0007353708258486971
1724	0	0.0007353708258486971
1725	0	0.0007353708258486971
1726	0	0.0007353708258486971
1727	0	0.0007353708258486971
1728	0	0.0007353708258486971
1729	0	0.0007353708258486971
1730	0	0.0007353708258486971
1731	0	0.0007353708258486971
1732	0	0.0007353708258486971
1733	0	0.0007353708258486971
1734	0	0.0007353708258486971
1735	0	0.0007353708258486971
1736	0	0.0007353708258486971
1737	0	0.0007353708258486971
1738	0	0.0007353708258486971
1739	0	0.0007353708258486971
1740	0	0.0007353708258486971
1741	0	0.0007353708258486971
1742	0	0.0007353708258486971
1743	0	0.0007353708258486971
1744	0	0.0007353708258486971
1745	0	0.0007353708258486971
1746	0	0.0007353708258486971
1747	0	0.0007353708258486971
1748	0	0.0007353708258486971
1749	0	0.0007353708258486971
1750	0	0.0007353708258486971
1751	0	0.0007353708258486971
1752	0	0.0007353708258486971
1753	0	0.0007353708258486971
1754	0	0.0007353708258486971
1755	0	0.0007353708258486971
1756	0	0.0007353708258486971
1757	0	0.0007353708258486971
1758	0	0.0007353708258486971
1759	0	0.0007353708258486971
1760	0	0.0007353708258486971
1761	0	0.0007353708258486971
1762	0	0.0007353708258486971
1763	0	0.0007353708258486971
1764	0	0.0007353708258486971
1765	0	0.0007353708258486971
1766	0	0.0007353708258486971
1767	0	0.0007353708258486971
1768	0	0.0007353708258486971
1769	0	0.0007353708258486971
1770	0	0.0007353708258486971
1771	0	0.0007353708258486971
1772	0	0.0007353708258486971
1773	0	0.0007353708258486971
1774	0	0.0007353708258486971
1775	0	0.0007353708258486971
1776	0	0.0007353708258486971
1777	0	0.0007353708258486971
1778	0	0.0007353708258486971
1779	0	0.0007353708258486971
1780	0	0.0007353708258486971
1781	0	0.0007353708258486971
1782	0	0.0007353708258486971
1783	0	0.0007353708258486971
1784	0	0.0007353708258486971
1785	0	0.0007353708258486971
1786	0	0.0007353708258486971
1787	0	0.0007353708258486971
1788	0	0.0007353708258486971
1789	0	0.0007353708258486971
1790	0	0.0007353708258486971
1791	0	0.0007353708258486971
1792	0	0.0007353708258486971
1793	0	0.0007353708258486971
1794	0	0.0007353708258486971
1795	0	0.0007353708258486971
1796	0	0.0007353708258486971
1797	0	0.0007353708258486971
1798	0	0.0007353708258486971
1799	0	0.0007353708258486971
1800	0	0.0007353708258486971
1801	0	0.0007353708258486971
1802	0	0.0007353708258486971
1803	0	0.0007353708258486971
1804	0	0.0007353708258486971
1805	0	0.0007353708258486971
1806	0	0.0007353708258486971
1807	0	0.0007353708258486971
1808	0	0.0007353708258486971
1809	0	0.0007353708258486971
1810	0	0.0007353708258486971
1811	0	0.0007353708258486971
1812	0	0.0007353708258486971
1813	0	0.0007353708258486971
1814	0	0.0007353708258486971
1815	0	0.0007353708258486971
1816	0	0.0007353708258486971
1817	0	0.0007353708258486971
1818	0	0.0007353708258486971
1819	0	0.0007353708258486971
1820	0	0.0007353708258486971
1821	0	0.0007353708258486971
1822	0	0.0007353708258486971
1823	0	0.0007353708258486971
1824	0	0.0007353708258486971
1825	0	0.0007353708258486971
1826	0	0.0007353708258486971
1827	0	0.0007353708258486971
1828	0	0.0007353708258486971
1829	0	0.0007353708258486971
1830	0	0.0007353708258486971
1831	0	0.0007353708258486971
1832	0	0.0007353708258486971
1833	0	0.0007353708258486971
1834	0	0.0007353708258486971
1835	0	0.0007353708258486971
1836	0	0.0007353708258486971
1837	0	0.0007353708258486971
1838	0	0.0007353708258486971
1839	0	0.0007353708258486971
1840	0	0.0007353708258486971
1841	0	0.0007353708258486971
1842	0	0.0007353708258486971
1843	0	0.0007353708258486971
1844	0	0.0007353708258486971
1845	0	0.0007353708258486971
1846	0	0.0007353708258486971
1847	0	0.0007353708258486971
1848	0	0.0007353708258486971
1849	0	0.0007353708258486971
1850	0	0.0007353708258486971
1851	0	0.0007353708258486971
1852	0	0.0007353708258486971
1853	0	0.0007353708258486971
1854	0	0.0007353708258486971
1855	0	0.0007353708258486971
1856	0	0.0007353708258486971
1857	0	0.0007353708258486971
1858	0	0.0007353708258486971
1859	0	0.0007353708258486971
1860	0	0.0007353708258486971
1861	0	0.0007353708258486971
1862	0	0.0007353708258486971
1863	0	0.0007353708258486971
1864	0	0.0007353708258486971
1865	0	0.0007353708258486971
1866	0	0.0007353708258486971
1867	0	0.0007353708258486971
1868	0	0.0007353708258486971
1869	0	0.0007353708258486971
1870	0	0.0007353708258486971
1871	0	0.0007353708258486971
1872	0	0.0007353708258486971
1873	0	0.0007353708258486971
1874	0	0.0007353708258486971
1875	0	0.0007353708258486971
1876	0	0.0007353708258486971
1877	0	0.0007353708258486971
1878	0	0.0007353708258486971
1879	0	0.0007353708258486971
1880	0	0.0007353708258486971
1881	0	0.0007353708258486971
1882	0	0.0007353708258486971
1883	0	0.0007353708258486971
1884	0	0.0007353708258486971
1885	0	0.0007353708258486971
1886	0	0.0007353708258486971
1887	0	0.0007353708258486971
1888	0	0.0007353708258486971
1889	0	0.0007353708258486971
1890	0	0.0007353708258486971
1891	0	0.0007353708258486971
1892	0	0.0007353708258486971
1893	0	0.0007353708258486971
1894	0	0.0007353708258486971
1895	0	0.0007353708258486971
1896	0	0.0007353708258486971
1897	0	0.0007353708258486971
1898	0	0.0007353708258486971
1899	0	0.0007353708258486971
1900	0	0.0007353708258486971
1901	0	0.0007353708258486971
1902	0	0.0007353708258486971
1903	0	0.0007353708258486971
1904	0	0.0007353708258486971
1905	0	0.0007353708258486971
1906	0	0.0007353708258486971
1907	0	0.0007353708258486971
1908	0	0.0007353708258486971
1909	0	0.0007353708258486971
1910	0	0.0007353708258486971
1911	0	0.0007353708258486971
1912	0	0.0007353708258486971
1913	0	0.0007353708258486971
1914	0	0.0007353708258486971
1915	0	0.0007353708258486971
1916	0	0.0007353708258486971
1917	0	0.0007353708258486971
1918	0	0.0007353708258486971
1919	0	0.0007353708258486971
1920	0	0.0007353708258486971
1921	0	0.0007353708258486971
1922	0	0.0007353708258486971
1923	0	0.0007353708258486971
1924	0	0.0007353708258486971
1925	0	0.0007353708258486971
1926	0	0.0007353708258486971
1927	0	0.0007353708258486971
1928	0	0.0007353708258486971
1929	0	0.0007353708258486971
