#Epoch	Batch	Loss
1958	0	0.0013157001192889942
1959	0	0.0013157001192734585
1960	0	0.0013157001192579173
1961	0	0.0013157001192423696
1962	0	0.0013157001192268156
1963	0	0.0013157001192112554
1964	0	0.001315700119195689
1965	0	0.0013157001191801169
1966	0	0.001315700119164538
1967	0	0.0013157001191489534
1968	0	0.001315700119133362
1969	0	0.0013157001191177649
1970	0	0.0013157001191021615
1971	0	0.001315700119086552
1972	0	0.001315700119070936
1973	0	0.0013157001190553142
1974	0	0.0013157001190396863
1975	0	0.0013157001190240516
1976	0	0.0013157001190084111
1977	0	0.0013157001189927644
1978	0	0.0013157001189771113
1979	0	0.0013157001189614522
1980	0	0.0013157001189457868
1981	0	0.0013157001189301153
1982	0	0.0013157001189144375
1983	0	0.0013157001188987536
1984	0	0.001315700118883064
1985	0	0.0013157001188673675
1986	0	0.001315700118851665
1987	0	0.0013157001188359562
1988	0	0.0013157001188202416
1989	0	0.0013157001188045204
1990	0	0.0013157001187887932
1991	0	0.00131570011877306
1992	0	0.0013157001187573203
1993	0	0.0013157001187415745
1994	0	0.0013157001187258225
1995	0	0.001315700118710064
1996	0	0.0013157001186943
1997	0	0.0013157001186785296
1998	0	0.0013157001186627527
1999	0	0.00131570011864697
2000	0	0.0013157001186311806
2001	0	0.0013157001186153855
2002	0	0.0013157001185995839
2003	0	0.0013157001185837762
2004	0	0.0013157001185679625
2005	0	0.0013157001185521424
2006	0	0.0013157001185363161
2007	0	0.0013157001185204837
2008	0	0.001315700118504645
2009	0	0.0013157001184888003
2010	0	0.0013157001184729493
2011	0	0.001315700118457092
2012	0	0.0013157001184412288
2013	0	0.0013157001184253589
2014	0	0.0013157001184094833
2015	0	0.0013157001183936015
2016	0	0.0013157001183777134
2017	0	0.001315700118361819
2018	0	0.0013157001183459185
2019	0	0.001315700118330012
2020	0	0.001315700118314099
2021	0	0.0013157001182981798
2022	0	0.0013157001182822546
2023	0	0.0013157001182663231
2024	0	0.0013157001182503856
2025	0	0.001315700118234442
2026	0	0.0013157001182184918
2027	0	0.0013157001182025358
2028	0	0.001315700118186573
2029	0	0.0013157001181706048
2030	0	0.00131570011815463
2031	0	0.001315700118138649
2032	0	0.0013157001181226618
2033	0	0.0013157001181066687
2034	0	0.0013157001180906691
2035	0	0.0013157001180746635
2036	0	0.0013157001180586516
2037	0	0.0013157001180426333
2038	0	0.0013157001180266093
2039	0	0.001315700118010579
2040	0	0.0013157001179945425
2041	0	0.0013157001179784993
2042	0	0.0013157001179624507
2043	0	0.0013157001179463954
2044	0	0.0013157001179303338
2045	0	0.0013157001179142664
2046	0	0.0013157001178981925
2047	0	0.0013157001178821127
2048	0	0.0013157001178660263
2049	0	0.0013157001178499342
2050	0	0.0013157001178338357
2051	0	0.001315700117817731
2052	0	0.0013157001178016204
2053	0	0.0013157001177855033
2054	0	0.0013157001177693801
2055	0	0.0013157001177532507
2056	0	0.0013157001177371151
2057	0	0.0013157001177209733
2058	0	0.0013157001177048252
2059	0	0.0013157001176886713
2060	0	0.001315700117672511
2061	0	0.0013157001176563442
2062	0	0.0013157001176401719
2063	0	0.0013157001176239927
2064	0	0.0013157001176078078
2065	0	0.0013157001175916167
2066	0	0.001315700117575419
2067	0	0.0013157001175592156
2068	0	0.0013157001175430054
2069	0	0.0013157001175267895
2070	0	0.0013157001175105674
2071	0	0.001315700117494339
2072	0	0.0013157001174781044
2073	0	0.0013157001174618635
2074	0	0.0013157001174456168
2075	0	0.0013157001174293637
2076	0	0.0013157001174131046
2077	0	0.0013157001173968387
2078	0	0.0013157001173805672
2079	0	0.0013157001173642895
2080	0	0.0013157001173480054
2081	0	0.0013157001173317152
2082	0	0.0013157001173154188
2083	0	0.0013157001172991165
2084	0	0.0013157001172828075
2085	0	0.0013157001172664927
2086	0	0.0013157001172501715
2087	0	0.0013157001172338443
2088	0	0.0013157001172175106
2089	0	0.0013157001172011712
2090	0	0.0013157001171848254
2091	0	0.0013157001171684732
2092	0	0.0013157001171521148
2093	0	0.0013157001171357507
2094	0	0.00131570011711938
2095	0	0.0013157001171030032
2096	0	0.0013157001170866203
2097	0	0.0013157001170702315
2098	0	0.001315700117053836
2099	0	0.0013157001170374344
2100	0	0.0013157001170210267
2101	0	0.0013157001170046128
2102	0	0.001315700116988193
2103	0	0.0013157001169717666
2104	0	0.0013157001169553345
2105	0	0.0013157001169388958
2106	0	0.0013157001169224508
2107	0	0.0013157001169059998
2108	0	0.0013157001168895427
2109	0	0.0013157001168730795
2110	0	0.00131570011685661
2111	0	0.0013157001168401343
2112	0	0.0013157001168236527
2113	0	0.0013157001168071646
2114	0	0.0013157001167906704
2115	0	0.00131570011677417
2116	0	0.0013157001167576632
2117	0	0.0013157001167411505
2118	0	0.0013157001167246319
2119	0	0.0013157001167081067
2120	0	0.0013157001166915752
2121	0	0.0013157001166750378
2122	0	0.0013157001166584942
2123	0	0.001315700116641944
2124	0	0.0013157001166253881
2125	0	0.001315700116608826
2126	0	0.001315700116592258
2127	0	0.0013157001165756833
2128	0	0.0013157001165591026
2129	0	0.0013157001165425154
2130	0	0.0013157001165259225
2131	0	0.0013157001165093232
2132	0	0.0013157001164927178
2133	0	0.001315700116476106
2134	0	0.0013157001164594883
2135	0	0.0013157001164428646
2136	0	0.001315700116426234
2137	0	0.0013157001164095978
2138	0	0.0013157001163929553
2139	0	0.001315700116376307
2140	0	0.0013157001163596517
2141	0	0.0013157001163429905
2142	0	0.0013157001163263235
2143	0	0.00131570011630965
2144	0	0.0013157001162929706
2145	0	0.0013157001162762846
2146	0	0.0013157001162595928
2147	0	0.0013157001162428948
2148	0	0.0013157001162261903
2149	0	0.00131570011620948
2150	0	0.0013157001161927633
2151	0	0.0013157001161760405
2152	0	0.0013157001161593115
2153	0	0.0013157001161425762
2154	0	0.001315700116125835
2155	0	0.0013157001161090873
2156	0	0.0013157001160923338
2157	0	0.0013157001160755738
2158	0	0.001315700116058808
2159	0	0.0013157001160420355
2160	0	0.001315700116025257
2161	0	0.0013157001160084727
2162	0	0.001315700115991682
2163	0	0.0013157001159748848
2164	0	0.0013157001159580816
2165	0	0.0013157001159412726
2166	0	0.0013157001159244573
2167	0	0.0013157001159076354
2168	0	0.0013157001158908075
2169	0	0.0013157001158739736
2170	0	0.0013157001158571335
2171	0	0.0013157001158402872
2172	0	0.0013157001158234343
2173	0	0.0013157001158065756
2174	0	0.001315700115789711
2175	0	0.0013157001157728403
2176	0	0.001315700115755963
2177	0	0.0013157001157390793
2178	0	0.00131570011572219
2179	0	0.001315700115705294
2180	0	0.001315700115688392
2181	0	0.001315700115671484
2182	0	0.00131570011565457
2183	0	0.0013157001156376491
2184	0	0.001315700115620723
2185	0	0.00131570011560379
2186	0	0.0013157001155868512
2187	0	0.0013157001155699062
2188	0	0.0013157001155529547
2189	0	0.0013157001155359974
2190	0	0.0013157001155190335
2191	0	0.001315700115502064
2192	0	0.0013157001154850878
2193	0	0.001315700115468106
2194	0	0.0013157001154511178
2195	0	0.001315700115434123
2196	0	0.0013157001154171224
2197	0	0.0013157001154001154
2198	0	0.0013157001153831025
2199	0	0.0013157001153660834
2200	0	0.0013157001153490582
2201	0	0.0013157001153320264
2202	0	0.0013157001153149886
2203	0	0.001315700115297945
2204	0	0.001315700115280895
2205	0	0.0013157001152638388
2206	0	0.0013157001152467765
2207	0	0.0013157001152297077
2208	0	0.001315700115212633
2209	0	0.0013157001151955523
2210	0	0.001315700115178465
2211	0	0.0013157001151613717
2212	0	0.0013157001151442725
2213	0	0.001315700115127167
2214	0	0.0013157001151100553
2215	0	0.0013157001150929373
2216	0	0.0013157001150758132
2217	0	0.001315700115058683
2218	0	0.0013157001150415468
2219	0	0.0013157001150244042
2220	0	0.0013157001150072554
2221	0	0.0013157001149901007
2222	0	0.0013157001149729393
2223	0	0.0013157001149557723
2224	0	0.0013157001149385985
2225	0	0.0013157001149214193
2226	0	0.0013157001149042332
2227	0	0.0013157001148870414
2228	0	0.0013157001148698434
2229	0	0.0013157001148526393
2230	0	0.0013157001148354287
2231	0	0.0013157001148182124
2232	0	0.0013157001148009896
2233	0	0.0013157001147837606
2234	0	0.0013157001147665254
2235	0	0.0013157001147492842
2236	0	0.001315700114732037
2237	0	0.0013157001147147834
2238	0	0.0013157001146975236
2239	0	0.0013157001146802576
2240	0	0.0013157001146629859
2241	0	0.0013157001146457076
2242	0	0.001315700114628423
2243	0	0.0013157001146111324
2244	0	0.0013157001145938357
2245	0	0.0013157001145765329
2246	0	0.0013157001145592236
2247	0	0.0013157001145419087
2248	0	0.001315700114524587
2249	0	0.0013157001145072595
2250	0	0.001315700114489926
2251	0	0.0013157001144725859
2252	0	0.00131570011445524
2253	0	0.0013157001144378877
2254	0	0.0013157001144205294
2255	0	0.001315700114403165
2256	0	0.0013157001143857942
2257	0	0.0013157001143684175
2258	0	0.0013157001143510344
2259	0	0.0013157001143336454
2260	0	0.00131570011431625
2261	0	0.0013157001142988483
2262	0	0.0013157001142814408
2263	0	0.001315700114264027
2264	0	0.0013157001142466071
2265	0	0.001315700114229181
2266	0	0.0013157001142117485
2267	0	0.0013157001141943102
2268	0	0.0013157001141768654
2269	0	0.0013157001141594147
2270	0	0.0013157001141419578
2271	0	0.0013157001141244945
2272	0	0.0013157001141070252
2273	0	0.00131570011408955
2274	0	0.0013157001140720684
2275	0	0.0013157001140545806
2276	0	0.0013157001140370866
2277	0	0.0013157001140195867
2278	0	0.0013157001140020805
2279	0	0.001315700113984568
2280	0	0.0013157001139670497
2281	0	0.0013157001139495247
2282	0	0.001315700113931994
2283	0	0.001315700113914457
2284	0	0.0013157001138969135
2285	0	0.0013157001138793642
2286	0	0.0013157001138618088
2287	0	0.0013157001138442473
2288	0	0.0013157001138266798
2289	0	0.0013157001138091055
2290	0	0.0013157001137915254
2291	0	0.001315700113773939
2292	0	0.0013157001137563465
2293	0	0.0013157001137387484
2294	0	0.0013157001137211436
2295	0	0.0013157001137035326
2296	0	0.0013157001136859157
2297	0	0.0013157001136682924
2298	0	0.0013157001136506628
2299	0	0.0013157001136330274
2300	0	0.0013157001136153857
2301	0	0.0013157001135977381
2302	0	0.0013157001135800839
2303	0	0.001315700113562424
2304	0	0.0013157001135447575
2305	0	0.001315700113527085
2306	0	0.0013157001135094065
2307	0	0.001315700113491722
2308	0	0.0013157001134740311
2309	0	0.001315700113456334
2310	0	0.0013157001134386306
2311	0	0.0013157001134209213
2312	0	0.0013157001134032058
2313	0	0.0013157001133854843
2314	0	0.0013157001133677563
2315	0	0.0013157001133500222
2316	0	0.0013157001133322825
2317	0	0.0013157001133145356
2318	0	0.0013157001132967836
2319	0	0.001315700113279025
2320	0	0.0013157001132612601
2321	0	0.0013157001132434892
2322	0	0.0013157001132257126
2323	0	0.0013157001132079293
2324	0	0.00131570011319014
2325	0	0.0013157001131723445
2326	0	0.0013157001131545428
2327	0	0.001315700113136735
2328	0	0.0013157001131189213
2329	0	0.001315700113101101
2330	0	0.0013157001130832749
2331	0	0.0013157001130654424
2332	0	0.001315700113047604
2333	0	0.0013157001130297593
2334	0	0.0013157001130119086
2335	0	0.0013157001129940516
2336	0	0.0013157001129761887
2337	0	0.0013157001129583189
2338	0	0.0013157001129404438
2339	0	0.001315700112922562
2340	0	0.0013157001129046745
2341	0	0.0013157001128867808
2342	0	0.0013157001128688809
2343	0	0.0013157001128509746
2344	0	0.0013157001128330623
2345	0	0.0013157001128151439
2346	0	0.0013157001127972192
2347	0	0.0013157001127792885
2348	0	0.0013157001127613518
2349	0	0.0013157001127434087
2350	0	0.0013157001127254596
2351	0	0.0013157001127075043
2352	0	0.0013157001126895428
2353	0	0.0013157001126715751
2354	0	0.0013157001126536015
2355	0	0.0013157001126356217
2356	0	0.0013157001126176359
2357	0	0.0013157001125996435
2358	0	0.0013157001125816451
2359	0	0.0013157001125636406
2360	0	0.0013157001125456303
2361	0	0.0013157001125276135
2362	0	0.0013157001125095906
2363	0	0.0013157001124915618
2364	0	0.0013157001124735265
2365	0	0.001315700112455485
2366	0	0.0013157001124374378
2367	0	0.0013157001124193843
2368	0	0.0013157001124013245
2369	0	0.0013157001123832587
2370	0	0.001315700112365187
2371	0	0.0013157001123471086
2372	0	0.0013157001123290243
2373	0	0.001315700112310934
2374	0	0.0013157001122928373
2375	0	0.0013157001122747346
2376	0	0.0013157001122566258
2377	0	0.0013157001122385107
2378	0	0.0013157001122203898
2379	0	0.0013157001122022624
2380	0	0.0013157001121841291
2381	0	0.0013157001121659898
2382	0	0.001315700112147844
2383	0	0.0013157001121296922
2384	0	0.0013157001121115342
2385	0	0.0013157001120933703
2386	0	0.0013157001120752
2387	0	0.0013157001120570238
2388	0	0.0013157001120388413
2389	0	0.0013157001120206527
2390	0	0.001315700112002458
2391	0	0.0013157001119842569
2392	0	0.00131570011196605
2393	0	0.0013157001119478368
2394	0	0.0013157001119296176
2395	0	0.0013157001119113922
2396	0	0.0013157001118931607
2397	0	0.0013157001118749231
2398	0	0.0013157001118566792
2399	0	0.0013157001118384293
2400	0	0.001315700111820173
2401	0	0.001315700111801911
2402	0	0.0013157001117836426
2403	0	0.0013157001117653682
2404	0	0.0013157001117470877
2405	0	0.0013157001117288008
2406	0	0.0013157001117105082
2407	0	0.0013157001116922092
2408	0	0.0013157001116739038
2409	0	0.001315700111655593
2410	0	0.0013157001116372753
2411	0	0.0013157001116189517
2412	0	0.0013157001116006221
2413	0	0.0013157001115822863
2414	0	0.0013157001115639444
2415	0	0.0013157001115455965
2416	0	0.0013157001115272422
2417	0	0.0013157001115088821
2418	0	0.0013157001114905155
2419	0	0.001315700111472143
2420	0	0.0013157001114537643
2421	0	0.0013157001114353795
2422	0	0.0013157001114169889
2423	0	0.0013157001113985917
2424	0	0.0013157001113801882
2425	0	0.0013157001113617791
2426	0	0.0013157001113433637
2427	0	0.001315700111324942
2428	0	0.0013157001113065143
2429	0	0.0013157001112880807
2430	0	0.0013157001112696408
2431	0	0.0013157001112511948
2432	0	0.0013157001112327424
2433	0	0.0013157001112142845
2434	0	0.0013157001111958199
2435	0	0.0013157001111773492
2436	0	0.0013157001111588726
2437	0	0.00131570011114039
2438	0	0.001315700111121901
2439	0	0.001315700111103406
2440	0	0.0013157001110849047
2441	0	0.0013157001110663976
2442	0	0.0013157001110478842
2443	0	0.0013157001110293645
2444	0	0.001315700111010839
2445	0	0.001315700110992307
2446	0	0.0013157001109737694
2447	0	0.0013157001109552254
2448	0	0.0013157001109366754
2449	0	0.0013157001109181188
2450	0	0.0013157001108995568
2451	0	0.0013157001108809881
2452	0	0.0013157001108624138
2453	0	0.001315700110843833
2454	0	0.001315700110825246
2455	0	0.001315700110806653
2456	0	0.001315700110788054
2457	0	0.001315700110769449
2458	0	0.0013157001107508377
2459	0	0.00131570011073222
2460	0	0.0013157001107135969
2461	0	0.001315700110694967
2462	0	0.0013157001106763315
2463	0	0.0013157001106576893
2464	0	0.0013157001106390415
2465	0	0.0013157001106203874
2466	0	0.0013157001106017274
2467	0	0.0013157001105830609
2468	0	0.0013157001105643883
2469	0	0.0013157001105457097
2470	0	0.001315700110527025
2471	0	0.0013157001105083344
2472	0	0.0013157001104896376
2473	0	0.0013157001104709346
2474	0	0.0013157001104522254
2475	0	0.0013157001104335104
2476	0	0.0013157001104147888
2477	0	0.0013157001103960614
2478	0	0.0013157001103773279
2479	0	0.001315700110358588
2480	0	0.0013157001103398427
2481	0	0.0013157001103210905
2482	0	0.0013157001103023325
2483	0	0.0013157001102835682
2484	0	0.001315700110264798
2485	0	0.001315700110246022
2486	0	0.0013157001102272398
2487	0	0.001315700110208451
2488	0	0.0013157001101896564
2489	0	0.0013157001101708557
2490	0	0.0013157001101520489
2491	0	0.0013157001101332358
2492	0	0.0013157001101144169
2493	0	0.0013157001100955914
2494	0	0.0013157001100767604
2495	0	0.001315700110057923
2496	0	0.0013157001100390794
2497	0	0.00131570011002023
2498	0	0.001315700110001374
2499	0	0.0013157001099825124
