#Epoch	Loss
1171	0.0013161301637080183
1172	0.0013161301578144822
1173	0.0013161301519320518
1174	0.0013161301460606972
1175	0.0013161301402003895
1176	0.0013161301343510988
1177	0.001316130128512796
1178	0.001316130122685452
1179	0.0013161301168690379
1180	0.0013161301110635243
1181	0.0013161301052688821
1182	0.001316130099485083
1183	0.0013161300937120982
1184	0.001316130087949899
1185	0.001316130082198457
1186	0.0013161300764577436
1187	0.0013161300707277312
1188	0.0013161300650083902
1189	0.0013161300592996943
1190	0.0013161300536016134
1191	0.0013161300479141214
1192	0.0013161300422371899
1193	0.0013161300365707909
1194	0.001316130030914897
1195	0.0013161300252694805
1196	0.0013161300196345145
1197	0.001316130014009971
1198	0.0013161300083958229
1199	0.001316130002792043
1200	0.0013161299971986046
1201	0.0013161299916154801
1202	0.0013161299860426432
1203	0.001316129980480067
1204	0.0013161299749277246
1205	0.001316129969385589
1206	0.0013161299638536344
1207	0.0013161299583318337
1208	0.0013161299528201614
1209	0.0013161299473185904
1210	0.001316129941827095
1211	0.0013161299363456487
1212	0.0013161299308742254
1213	0.0013161299254128005
1214	0.0013161299199613468
1215	0.0013161299145198386
1216	0.0013161299090882512
1217	0.0013161299036665585
1218	0.0013161298982547343
1219	0.001316129892852754
1220	0.0013161298874605925
1221	0.001316129882078224
1222	0.0013161298767056238
1223	0.001316129871342766
1224	0.0013161298659896267
1225	0.0013161298606461805
1226	0.0013161298553124026
1227	0.0013161298499882684
1228	0.0013161298446737531
1229	0.001316129839368832
1230	0.0013161298340734812
1231	0.0013161298287876762
1232	0.0013161298235113922
1233	0.0013161298182446052
1234	0.0013161298129872902
1235	0.0013161298077394245
1236	0.0013161298025009833
1237	0.0013161297972719428
1238	0.0013161297920522795
1239	0.001316129786841969
1240	0.0013161297816409886
1241	0.0013161297764493133
1242	0.0013161297712669206
1243	0.0013161297660937864
1244	0.001316129760929888
1245	0.0013161297557752014
1246	0.001316129750629704
1247	0.0013161297454933724
1248	0.0013161297403661834
1249	0.0013161297352481142
1250	0.0013161297301391413
1251	0.0013161297250392431
1252	0.001316129719948396
1253	0.0013161297148665768
1254	0.0013161297097937636
1255	0.0013161297047299336
1256	0.0013161296996750643
1257	0.0013161296946291336
1258	0.0013161296895921185
1259	0.0013161296845639972
1260	0.0013161296795447478
1261	0.0013161296745343473
1262	0.0013161296695327748
1263	0.0013161296645400075
1264	0.0013161296595560238
1265	0.0013161296545808015
1266	0.001316129649614319
1267	0.0013161296446565548
1268	0.0013161296397074872
1269	0.0013161296347670949
1270	0.0013161296298353556
1271	0.0013161296249122481
1272	0.0013161296199977518
1273	0.0013161296150918447
1274	0.001316129610194506
1275	0.001316129605305715
1276	0.0013161296004254495
1277	0.0013161295955536891
1278	0.001316129590690413
1279	0.0013161295858355997
1280	0.0013161295809892288
1281	0.0013161295761512795
1282	0.001316129571321731
1283	0.001316129566500563
1284	0.0013161295616877548
1285	0.0013161295568832859
1286	0.0013161295520871359
1287	0.0013161295472992843
1288	0.0013161295425197107
1289	0.0013161295377483954
1290	0.0013161295329853183
1291	0.0013161295282304584
1292	0.001316129523483796
1293	0.0013161295187453118
1294	0.0013161295140149856
1295	0.0013161295092927973
1296	0.001316129504578727
1297	0.0013161294998727555
1298	0.0013161294951748624
1299	0.0013161294904850292
1300	0.0013161294858032354
1301	0.0013161294811294617
1302	0.001316129476463689
1303	0.0013161294718058978
1304	0.001316129467156069
1305	0.0013161294625141826
1306	0.0013161294578802204
1307	0.0013161294532541628
1308	0.0013161294486359909
1309	0.0013161294440256854
1310	0.0013161294394232281
1311	0.0013161294348285996
1312	0.0013161294302417804
1313	0.0013161294256627532
1314	0.0013161294210914981
1315	0.001316129416527997
1316	0.0013161294119722316
1317	0.0013161294074241828
1318	0.001316129402883832
1319	0.001316129398351162
1320	0.0013161293938261536
1321	0.0013161293893087878
1322	0.0013161293847990475
1323	0.001316129380296914
1324	0.0013161293758023696
1325	0.0013161293713153954
1326	0.0013161293668359738
1327	0.0013161293623640874
1328	0.0013161293578997178
1329	0.0013161293534428471
1330	0.0013161293489934575
1331	0.0013161293445515315
1332	0.0013161293401170511
1333	0.001316129335689999
1334	0.0013161293312703574
1335	0.001316129326858109
1336	0.0013161293224532363
1337	0.0013161293180557214
1338	0.0013161293136655474
1339	0.001316129309282697
1340	0.0013161293049071534
1341	0.001316129300538898
1342	0.0013161292961779152
1343	0.0013161292918241864
1344	0.0013161292874776962
1345	0.0013161292831384262
1346	0.0013161292788063605
1347	0.0013161292744814812
1348	0.0013161292701637725
1349	0.0013161292658532167
1350	0.0013161292615497975
1351	0.0013161292572534983
1352	0.0013161292529643026
1353	0.001316129248682193
1354	0.001316129244407154
1355	0.0013161292401391684
1356	0.00131612923587822
1357	0.0013161292316242927
1358	0.0013161292273773696
1359	0.001316129223137435
1360	0.0013161292189044719
1361	0.001316129214678465
1362	0.0013161292104593976
1363	0.0013161292062472537
1364	0.0013161292020420177
1365	0.0013161291978436725
1366	0.0013161291936522035
1367	0.001316129189467594
1368	0.001316129185289828
1369	0.0013161291811188902
1370	0.001316129176954765
1371	0.0013161291727974357
1372	0.0013161291686468876
1373	0.001316129164503105
1374	0.0013161291603660719
1375	0.0013161291562357727
1376	0.0013161291521121925
1377	0.0013161291479953153
1378	0.0013161291438851263
1379	0.0013161291397816098
1380	0.0013161291356847506
1381	0.001316129131594533
1382	0.0013161291275109426
1383	0.0013161291234339637
1384	0.0013161291193635816
1385	0.0013161291152997804
1386	0.0013161291112425459
1387	0.0013161291071918633
1388	0.0013161291031477168
1389	0.0013161290991100917
1390	0.0013161290950789739
1391	0.001316129091054348
1392	0.0013161290870361993
1393	0.0013161290830245125
1394	0.0013161290790192738
1395	0.0013161290750204687
1396	0.001316129071028082
1397	0.0013161290670420994
1398	0.0013161290630625063
1399	0.0013161290590892885
1400	0.0013161290551224314
1401	0.0013161290511619203
1402	0.0013161290472077415
1403	0.0013161290432598806
1404	0.0013161290393183228
1405	0.0013161290353830546
1406	0.0013161290314540608
1407	0.0013161290275313286
1408	0.0013161290236148432
1409	0.0013161290197045905
1410	0.0013161290158005571
1411	0.0013161290119027285
1412	0.0013161290080110906
1413	0.0013161290041256296
1414	0.001316129000246332
1415	0.0013161289963731836
1416	0.0013161289925061712
1417	0.0013161289886452808
1418	0.0013161289847904982
1419	0.001316128980941811
1420	0.0013161289770992045
1421	0.0013161289732626657
1422	0.0013161289694321812
1423	0.0013161289656077365
1424	0.0013161289617893194
1425	0.0013161289579769156
1426	0.001316128954170512
1427	0.001316128950370096
1428	0.001316128946575653
1429	0.0013161289427871706
1430	0.0013161289390046357
1431	0.0013161289352280343
1432	0.0013161289314573541
1433	0.0013161289276925818
1434	0.0013161289239337045
1435	0.0013161289201807085
1436	0.0013161289164335815
1437	0.0013161289126923101
1438	0.0013161289089568815
1439	0.001316128905227283
1440	0.0013161289015035016
1441	0.0013161288977855243
1442	0.0013161288940733392
1443	0.0013161288903669325
1444	0.001316128886666292
1445	0.0013161288829714052
1446	0.0013161288792822594
1447	0.0013161288755988419
1448	0.00131612887192114
1449	0.0013161288682491414
1450	0.0013161288645828335
1451	0.0013161288609222041
1452	0.00131612885726724
1453	0.0013161288536179302
1454	0.0013161288499742617
1455	0.0013161288463362216
1456	0.0013161288427037982
1457	0.0013161288390769793
1458	0.0013161288354557523
1459	0.0013161288318401057
1460	0.001316128828230027
1461	0.0013161288246255041
1462	0.001316128821026525
1463	0.0013161288174330776
1464	0.0013161288138451499
1465	0.0013161288102627301
1466	0.0013161288066858062
1467	0.0013161288031143666
1468	0.001316128799548398
1469	0.0013161287959878906
1470	0.0013161287924328313
1471	0.0013161287888832092
1472	0.001316128785339011
1473	0.001316128781800227
1474	0.0013161287782668444
1475	0.0013161287747388522
1476	0.001316128771216238
1477	0.0013161287676989907
1478	0.0013161287641870985
1479	0.0013161287606805506
1480	0.0013161287571793346
1481	0.0013161287536834398
1482	0.0013161287501928542
1483	0.001316128746707567
1484	0.0013161287432275667
1485	0.0013161287397528414
1486	0.0013161287362833808
1487	0.001316128732819173
1488	0.001316128729360207
1489	0.0013161287259064712
1490	0.0013161287224579552
1491	0.0013161287190146475
1492	0.0013161287155765366
1493	0.0013161287121436123
1494	0.0013161287087158626
1495	0.0013161287052932775
1496	0.0013161287018758447
1497	0.0013161286984635547
1498	0.0013161286950563959
1499	0.0013161286916543577
1500	0.0013161286882574289
1501	0.0013161286848655987
1502	0.0013161286814788566
1503	0.0013161286780971916
1504	0.001316128674720593
1505	0.00131612867134905
1506	0.001316128667982552
1507	0.001316128664621089
1508	0.0013161286612646496
1509	0.0013161286579132232
1510	0.0013161286545667996
1511	0.001316128651225368
1512	0.001316128647888918
1513	0.0013161286445574395
1514	0.0013161286412309214
1515	0.0013161286379093542
1516	0.001316128634592726
1517	0.0013161286312810276
1518	0.001316128627974249
1519	0.001316128624672379
1520	0.0013161286213754075
1521	0.0013161286180833245
1522	0.00131612861479612
1523	0.0013161286115137831
1524	0.0013161286082363042
1525	0.0013161286049636733
1526	0.0013161286016958797
1527	0.0013161285984329134
1528	0.001316128595174765
1529	0.001316128591921424
1530	0.00131612858867288
1531	0.0013161285854291238
1532	0.001316128582190145
1533	0.001316128578955934
1534	0.0013161285757264806
1535	0.001316128572501775
1536	0.001316128569281808
1537	0.0013161285660665684
1538	0.001316128562856048
1539	0.0013161285596502358
1540	0.0013161285564491224
1541	0.0013161285532526986
1542	0.0013161285500609542
1543	0.0013161285468738795
1544	0.0013161285436914653
1545	0.001316128540513702
1546	0.001316128537340579
1547	0.0013161285341720882
1548	0.0013161285310082193
1549	0.0013161285278489626
1550	0.0013161285246943092
1551	0.0013161285215442494
1552	0.0013161285183987737
1553	0.0013161285152578726
1554	0.0013161285121215368
1555	0.0013161285089897574
1556	0.0013161285058625244
1557	0.001316128502739829
1558	0.0013161284996216617
1559	0.0013161284965080133
1560	0.001316128493398874
1561	0.0013161284902942355
1562	0.001316128487194088
1563	0.0013161284840984234
1564	0.001316128481007231
1565	0.0013161284779205028
1566	0.001316128474838229
1567	0.0013161284717604018
1568	0.0013161284686870108
1569	0.0013161284656180473
1570	0.0013161284625535024
1571	0.0013161284594933671
1572	0.0013161284564376333
1573	0.0013161284533862911
1574	0.0013161284503393315
1575	0.0013161284472967465
1576	0.0013161284442585264
1577	0.001316128441224663
1578	0.001316128438195147
1579	0.00131612843516997
1580	0.001316128432149123
1581	0.0013161284291325975
1582	0.001316128426120385
1583	0.0013161284231124762
1584	0.001316128420108863
1585	0.0013161284171095357
1586	0.001316128414114487
1587	0.0013161284111237077
1588	0.0013161284081371892
1589	0.0013161284051549235
1590	0.0013161284021769011
1591	0.001316128399203114
1592	0.001316128396233554
1593	0.0013161283932682127
1594	0.0013161283903070809
1595	0.0013161283873501508
1596	0.0013161283843974138
1597	0.0013161283814488612
1598	0.0013161283785044853
1599	0.0013161283755642773
1600	0.0013161283726282292
1601	0.0013161283696963323
1602	0.0013161283667685792
1603	0.0013161283638449606
1604	0.0013161283609254687
1605	0.0013161283580100957
1606	0.0013161283550988327
1607	0.0013161283521916723
1608	0.0013161283492886056
1609	0.0013161283463896244
1610	0.0013161283434947213
1611	0.0013161283406038886
1612	0.0013161283377171168
1613	0.001316128334834399
1614	0.0013161283319557268
1615	0.001316128329081092
1616	0.0013161283262104874
1617	0.001316128323343904
1618	0.001316128320481335
1619	0.0013161283176227711
1620	0.0013161283147682056
1621	0.0013161283119176304
1622	0.001316128309071037
1623	0.0013161283062284185
1624	0.001316128303389766
1625	0.001316128300555073
1626	0.0013161282977243306
1627	0.001316128294897532
1628	0.0013161282920746684
1629	0.0013161282892557328
1630	0.0013161282864407175
1631	0.0013161282836296145
1632	0.0013161282808224165
1633	0.0013161282780191155
1634	0.0013161282752197042
1635	0.0013161282724241748
1636	0.0013161282696325198
1637	0.0013161282668447318
1638	0.001316128264060803
1639	0.001316128261280726
1640	0.0013161282585044932
1641	0.0013161282557320974
1642	0.0013161282529635307
1643	0.0013161282501987861
1644	0.0013161282474378555
1645	0.0013161282446807324
1646	0.0013161282419274093
1647	0.0013161282391778778
1648	0.0013161282364321314
1649	0.0013161282336901629
1650	0.0013161282309519645
1651	0.001316128228217529
1652	0.0013161282254868496
1653	0.0013161282227599183
1654	0.0013161282200367284
1655	0.0013161282173172724
1656	0.0013161282146015437
1657	0.0013161282118895337
1658	0.001316128209181237
1659	0.001316128206476645
1660	0.0013161282037757512
1661	0.0013161282010785487
1662	0.0013161281983850304
1663	0.0013161281956951883
1664	0.0013161281930090163
1665	0.0013161281903265071
1666	0.0013161281876476537
1667	0.0013161281849724488
1668	0.0013161281823008857
1669	0.0013161281796329576
1670	0.001316128176968657
1671	0.001316128174307977
1672	0.0013161281716509115
1673	0.0013161281689974527
1674	0.0013161281663475943
1675	0.001316128163701329
1676	0.0013161281610586499
1677	0.0013161281584195507
1678	0.0013161281557840239
1679	0.0013161281531520633
1680	0.0013161281505236619
1681	0.0013161281478988127
1682	0.001316128145277509
1683	0.0013161281426597444
1684	0.001316128140045512
1685	0.0013161281374348052
1686	0.001316128134827617
1687	0.0013161281322239407
1688	0.0013161281296237702
1689	0.0013161281270270984
1690	0.0013161281244339189
1691	0.0013161281218442248
1692	0.0013161281192580092
1693	0.001316128116675267
1694	0.00131612811409599
1695	0.0013161281115201724
1696	0.001316128108947808
1697	0.0013161281063788898
1698	0.0013161281038134112
1699	0.0013161281012513658
1700	0.0013161280986927477
1701	0.0013161280961375497
1702	0.0013161280935857656
1703	0.0013161280910373892
1704	0.0013161280884924137
1705	0.0013161280859508332
1706	0.0013161280834126413
1707	0.001316128080877831
1708	0.0013161280783463973
1709	0.0013161280758183323
1710	0.0013161280732936302
1711	0.0013161280707722856
1712	0.0013161280682542909
1713	0.0013161280657396407
1714	0.0013161280632283286
1715	0.0013161280607203482
1716	0.0013161280582156935
1717	0.0013161280557143582
1718	0.0013161280532163358
1719	0.0013161280507216204
1720	0.0013161280482302062
1721	0.0013161280457420865
1722	0.0013161280432572554
1723	0.0013161280407757072
1724	0.001316128038297435
1725	0.0013161280358224333
1726	0.001316128033350696
1727	0.0013161280308822167
1728	0.0013161280284169894
1729	0.0013161280259550083
1730	0.0013161280234962676
1731	0.0013161280210407607
1732	0.0013161280185884823
1733	0.0013161280161394257
1734	0.0013161280136935853
1735	0.0013161280112509556
1736	0.0013161280088115298
1737	0.0013161280063753026
1738	0.001316128003942268
1739	0.0013161280015124201
1740	0.0013161279990857534
1741	0.001316127996662261
1742	0.001316127994241938
1743	0.0013161279918247786
1744	0.0013161279894107767
1745	0.001316127986999926
1746	0.0013161279845922216
1747	0.001316127982187657
1748	0.0013161279797862272
1749	0.0013161279773879259
1750	0.0013161279749927474
1751	0.001316127972600686
1752	0.0013161279702117365
1753	0.0013161279678258926
1754	0.0013161279654431489
1755	0.0013161279630634994
1756	0.001316127960686939
1757	0.0013161279583134616
1758	0.001316127955943062
1759	0.0013161279535757343
1760	0.0013161279512114731
1761	0.001316127948850273
1762	0.0013161279464921273
1763	0.0013161279441370318
1764	0.0013161279417849803
1765	0.0013161279394359677
1766	0.0013161279370899877
1767	0.001316127934747036
1768	0.0013161279324071058
1769	0.0013161279300701924
1770	0.0013161279277362902
1771	0.0013161279254053936
1772	0.0013161279230774973
1773	0.0013161279207525957
1774	0.0013161279184306838
1775	0.001316127916111756
1776	0.0013161279137958064
1777	0.0013161279114828307
1778	0.0013161279091728221
1779	0.0013161279068657768
1780	0.0013161279045616886
1781	0.001316127902260552
1782	0.001316127899962362
1783	0.0013161278976671134
1784	0.0013161278953748008
1785	0.001316127893085419
1786	0.0013161278907989626
1787	0.0013161278885154267
1788	0.001316127886234805
1789	0.0013161278839570936
1790	0.0013161278816822867
1791	0.0013161278794103788
1792	0.0013161278771413652
1793	0.0013161278748752407
1794	0.0013161278726120003
1795	0.001316127870351638
1796	0.0013161278680941496
1797	0.001316127865839529
1798	0.0013161278635877719
1799	0.001316127861338873
1800	0.0013161278590928275
1801	0.00131612785684963
1802	0.001316127854609275
1803	0.0013161278523717579
1804	0.0013161278501370732
1805	0.0013161278479052168
1806	0.0013161278456761832
1807	0.0013161278434499673
1808	0.001316127841226564
1809	0.0013161278390059683
1810	0.0013161278367881755
1811	0.0013161278345731801
1812	0.0013161278323609777
1813	0.0013161278301515634
1814	0.001316127827944932
1815	0.0013161278257410786
1816	0.0013161278235399986
1817	0.0013161278213416863
1818	0.0013161278191461377
1819	0.0013161278169533477
1820	0.001316127814763311
1821	0.001316127812576023
1822	0.0013161278103914788
1823	0.0013161278082096742
1824	0.0013161278060306034
1825	0.0013161278038542623
1826	0.0013161278016806455
1827	0.001316127799509749
1828	0.001316127797341567
1829	0.001316127795176096
1830	0.0013161277930133302
1831	0.0013161277908532649
1832	0.001316127788695896
1833	0.0013161277865412185
1834	0.0013161277843892277
1835	0.0013161277822399187
1836	0.0013161277800932871
1837	0.0013161277779493276
1838	0.0013161277758080366
1839	0.001316127773669408
1840	0.0013161277715334388
1841	0.0013161277694001235
1842	0.0013161277672694572
1843	0.001316127765141436
1844	0.0013161277630160545
1845	0.001316127760893309
1846	0.0013161277587731939
1847	0.0013161277566557052
1848	0.0013161277545408383
1849	0.0013161277524285887
1850	0.001316127750318952
1851	0.0013161277482119232
1852	0.001316127746107498
1853	0.001316127744005672
1854	0.0013161277419064406
1855	0.0013161277398097992
1856	0.0013161277377157436
1857	0.001316127735624269
1858	0.0013161277335353712
1859	0.0013161277314490455
1860	0.0013161277293652876
1861	0.0013161277272840932
1862	0.0013161277252054578
1863	0.001316127723129377
1864	0.0013161277210558457
1865	0.0013161277189848608
1866	0.0013161277169164171
1867	0.0013161277148505102
1868	0.001316127712787136
1869	0.0013161277107262897
1870	0.0013161277086679683
1871	0.0013161277066121658
1872	0.0013161277045588785
1873	0.001316127702508102
1874	0.0013161277004598323
1875	0.001316127698414065
1876	0.0013161276963707957
1877	0.0013161276943300202
1878	0.0013161276922917338
1879	0.0013161276902559332
1880	0.001316127688222613
1881	0.0013161276861917701
1882	0.0013161276841633996
1883	0.001316127682137497
1884	0.0013161276801140587
1885	0.0013161276780930804
1886	0.0013161276760745577
1887	0.0013161276740584864
1888	0.0013161276720448627
1889	0.001316127670033682
1890	0.0013161276680249403
1891	0.0013161276660186337
1892	0.0013161276640147575
1893	0.001316127662013308
1894	0.001316127660014281
1895	0.001316127658017672
1896	0.0013161276560234776
1897	0.0013161276540316934
1898	0.0013161276520423152
1899	0.0013161276500553388
1900	0.0013161276480707607
1901	0.0013161276460885764
1902	0.0013161276441087818
1903	0.0013161276421313733
1904	0.0013161276401563464
1905	0.0013161276381836971
1906	0.0013161276362134214
1907	0.0013161276342455158
1908	0.0013161276322799756
1909	0.0013161276303167973
1910	0.0013161276283559773
1911	0.0013161276263975103
1912	0.0013161276244413936
1913	0.0013161276224876227
1914	0.0013161276205361937
1915	0.0013161276185871026
1916	0.0013161276166403456
1917	0.001316127614695919
1918	0.0013161276127538184
1919	0.0013161276108140402
1920	0.0013161276088765807
1921	0.0013161276069414355
1922	0.0013161276050086012
1923	0.0013161276030780734
1924	0.001316127601149849
1925	0.0013161275992239238
1926	0.0013161275973002935
1927	0.001316127595378955
1928	0.0013161275934599039
1929	0.001316127591543137
1930	0.0013161275896286496
1931	0.0013161275877164387
1932	0.0013161275858065001
1933	0.0013161275838988304
1934	0.001316127581993425
1935	0.0013161275800902812
1936	0.0013161275781893949
1937	0.0013161275762907615
1938	0.0013161275743943785
1939	0.0013161275725002415
1940	0.0013161275706083466
1941	0.001316127568718691
1942	0.0013161275668312697
1943	0.00131612756494608
1944	0.0013161275630631177
1945	0.0013161275611823793
1946	0.001316127559303861
1947	0.0013161275574275595
1948	0.0013161275555534705
1949	0.0013161275536815909
1950	0.001316127551811917
1951	0.0013161275499444449
1952	0.0013161275480791709
1953	0.0013161275462160917
1954	0.0013161275443552035
1955	0.0013161275424965033
1956	0.0013161275406399862
1957	0.0013161275387856494
1958	0.0013161275369334895
1959	0.0013161275350835025
1960	0.001316127533235685
1961	0.0013161275313900338
1962	0.0013161275295465445
1963	0.001316127527705214
1964	0.0013161275258660394
1965	0.0013161275240290162
1966	0.001316127522194141
1967	0.0013161275203614111
1968	0.001316127518530822
1969	0.0013161275167023706
1970	0.0013161275148760535
1971	0.001316127513051867
1972	0.0013161275112298083
1973	0.0013161275094098726
1974	0.0013161275075920578
1975	0.0013161275057763599
1976	0.001316127503962775
1977	0.0013161275021513004
1978	0.0013161275003419318
1979	0.0013161274985346667
1980	0.0013161274967295011
1981	0.001316127494926432
1982	0.0013161274931254557
1983	0.0013161274913265685
1984	0.001316127489529768
1985	0.0013161274877350499
1986	0.0013161274859424107
1987	0.001316127484151848
1988	0.0013161274823633572
1989	0.0013161274805769362
1990	0.0013161274787925807
1991	0.0013161274770102879
1992	0.0013161274752300541
1993	0.0013161274734518763
1994	0.001316127471675751
1995	0.0013161274699016745
1996	0.0013161274681296445
1997	0.0013161274663596567
1998	0.0013161274645917083
1999	0.001316127462825796
2000	0.0013161274610619161
2001	0.0013161274593000661
2002	0.0013161274575402423
2003	0.001316127455782441
2004	0.0013161274540266599
2005	0.0013161274522728945
2006	0.001316127450521143
2007	0.001316127448771401
2008	0.0013161274470236657
2009	0.0013161274452779344
2010	0.001316127443534203
2011	0.0013161274417924685
2012	0.0013161274400527282
2013	0.0013161274383149788
2014	0.0013161274365792164
2015	0.0013161274348454384
2016	0.001316127433113642
2017	0.001316127431383823
2018	0.001316127429655979
2019	0.001316127427930107
2020	0.0013161274262062034
2021	0.0013161274244842648
2022	0.001316127422764289
2023	0.0013161274210462723
2024	0.0013161274193302114
2025	0.0013161274176161034
2026	0.0013161274159039454
2027	0.0013161274141937338
2028	0.0013161274124854658
2029	0.0013161274107791382
2030	0.001316127409074748
2031	0.0013161274073722926
2032	0.0013161274056717681
2033	0.0013161274039731718
2034	0.0013161274022765008
2035	0.0013161274005817518
2036	0.0013161273988889217
2037	0.001316127397198008
2038	0.0013161273955090069
2039	0.0013161273938219159
2040	0.001316127392136732
2041	0.0013161273904534517
2042	0.0013161273887720725
2043	0.0013161273870925915
2044	0.001316127385415005
2045	0.0013161273837393103
2046	0.001316127382065505
2047	0.0013161273803935854
2048	0.001316127378723549
2049	0.0013161273770553924
2050	0.0013161273753891129
2051	0.001316127373724708
2052	0.0013161273720621734
2053	0.001316127370401508
2054	0.0013161273687427072
2055	0.0013161273670857687
2056	0.0013161273654306903
2057	0.0013161273637774683
2058	0.0013161273621260993
2059	0.0013161273604765816
2060	0.0013161273588289113
2061	0.0013161273571830865
2062	0.0013161273555391034
2063	0.0013161273538969593
2064	0.001316127352256652
2065	0.0013161273506181776
2066	0.0013161273489815336
2067	0.0013161273473467176
2068	0.0013161273457137266
2069	0.0013161273440825576
2070	0.0013161273424532076
2071	0.001316127340825674
2072	0.0013161273391999538
2073	0.0013161273375760442
2074	0.0013161273359539427
2075	0.0013161273343336459
2076	0.0013161273327151517
2077	0.0013161273310984564
2078	0.0013161273294835583
2079	0.0013161273278704535
2080	0.0013161273262591402
2081	0.001316127324649615
2082	0.0013161273230418754
2083	0.0013161273214359185
2084	0.0013161273198317414
2085	0.0013161273182293418
2086	0.0013161273166287168
2087	0.0013161273150298634
2088	0.0013161273134327787
2089	0.0013161273118374606
2090	0.0013161273102439057
2091	0.001316127308652112
2092	0.0013161273070620761
2093	0.0013161273054737958
2094	0.001316127303887268
2095	0.0013161273023024904
2096	0.0013161273007194598
2097	0.0013161272991381737
2098	0.0013161272975586297
2099	0.001316127295980825
2100	0.001316127294404757
2101	0.0013161272928304227
2102	0.0013161272912578196
2103	0.0013161272896869448
2104	0.0013161272881177962
2105	0.001316127286550371
2106	0.0013161272849846657
2107	0.0013161272834206793
2108	0.0013161272818584078
2109	0.001316127280297849
2110	0.0013161272787390002
2111	0.0013161272771818593
2112	0.0013161272756264228
2113	0.0013161272740726886
2114	0.001316127272520654
2115	0.001316127270970317
2116	0.0013161272694216743
2117	0.0013161272678747229
2118	0.0013161272663294614
2119	0.0013161272647858864
2120	0.0013161272632439957
2121	0.0013161272617037865
2122	0.0013161272601652561
2123	0.0013161272586284024
2124	0.0013161272570932226
2125	0.0013161272555597143
2126	0.0013161272540278747
2127	0.0013161272524977018
2128	0.0013161272509691923
2129	0.0013161272494423444
2130	0.001316127247917155
2131	0.001316127246393622
2132	0.0013161272448717425
2133	0.0013161272433515141
2134	0.0013161272418329346
2135	0.0013161272403160015
2136	0.0013161272388007121
2137	0.0013161272372870637
2138	0.0013161272357750543
2139	0.0013161272342646813
2140	0.001316127232755942
2141	0.001316127231248834
2142	0.0013161272297433548
2143	0.001316127228239502
2144	0.0013161272267372733
2145	0.001316127225236666
2146	0.0013161272237376782
2147	0.0013161272222403065
2148	0.0013161272207445494
2149	0.001316127219250404
2150	0.0013161272177578678
2151	0.001316127216266939
2152	0.0013161272147776144
2153	0.0013161272132898919
2154	0.0013161272118037692
2155	0.001316127210319244
2156	0.0013161272088363133
2157	0.0013161272073549757
2158	0.0013161272058752282
2159	0.0013161272043970683
2160	0.0013161272029204936
2161	0.0013161272014455023
2162	0.0013161271999720915
2163	0.001316127198500259
2164	0.0013161271970300024
2165	0.0013161271955613194
2166	0.001316127194094208
2167	0.001316127192628665
2168	0.0013161271911646887
2169	0.001316127189702277
2170	0.001316127188241427
2171	0.0013161271867821365
2172	0.0013161271853244032
2173	0.0013161271838682245
2174	0.001316127182413599
2175	0.0013161271809605235
2176	0.0013161271795089963
2177	0.0013161271780590146
2178	0.0013161271766105765
2179	0.0013161271751636794
2180	0.001316127173718321
2181	0.0013161271722744994
2182	0.001316127170832212
2183	0.0013161271693914564
2184	0.0013161271679522305
2185	0.0013161271665145327
2186	0.0013161271650783595
2187	0.0013161271636437095
2188	0.0013161271622105803
2189	0.0013161271607789694
2190	0.0013161271593488746
2191	0.001316127157920294
2192	0.0013161271564932253
2193	0.0013161271550676658
2194	0.0013161271536436137
2195	0.0013161271522210667
2196	0.0013161271508000227
2197	0.0013161271493804794
2198	0.0013161271479624342
2199	0.0013161271465458853
2200	0.0013161271451308308
2201	0.0013161271437172675
2202	0.0013161271423051942
2203	0.0013161271408946085
2204	0.001316127139485508
2205	0.0013161271380778903
2206	0.0013161271366717538
2207	0.0013161271352670962
2208	0.0013161271338639152
2209	0.0013161271324622081
2210	0.0013161271310619738
2211	0.0013161271296632093
2212	0.0013161271282659127
2213	0.0013161271268700822
2214	0.0013161271254757154
2215	0.00131612712408281
2216	0.0013161271226913638
2217	0.0013161271213013752
2218	0.0013161271199128416
2219	0.0013161271185257613
2220	0.0013161271171401314
2221	0.0013161271157559507
2222	0.0013161271143732165
2223	0.0013161271129919268
2224	0.0013161271116120797
2225	0.0013161271102336732
2226	0.0013161271088567047
2227	0.0013161271074811727
2228	0.0013161271061070741
2229	0.0013161271047344085
2230	0.0013161271033631722
2231	0.0013161271019933641
2232	0.0013161271006249815
2233	0.0013161270992580229
2234	0.0013161270978924856
2235	0.0013161270965283682
2236	0.0013161270951656686
2237	0.0013161270938043842
2238	0.0013161270924445135
2239	0.001316127091086054
2240	0.001316127089729004
2241	0.0013161270883733612
2242	0.0013161270870191237
2243	0.0013161270856662899
2244	0.001316127084314857
2245	0.0013161270829648232
2246	0.001316127081616187
2247	0.0013161270802689458
2248	0.0013161270789230981
2249	0.0013161270775786415
2250	0.0013161270762355735
2251	0.0013161270748938932
2252	0.0013161270735535984
2253	0.0013161270722146865
2254	0.001316127070877156
2255	0.0013161270695410043
2256	0.0013161270682062302
2257	0.0013161270668728313
2258	0.001316127065540806
2259	0.0013161270642101516
2260	0.0013161270628808672
2261	0.0013161270615529496
2262	0.0013161270602263977
2263	0.0013161270589012095
2264	0.0013161270575773828
2265	0.001316127056254916
