#Epoch	Loss
1127	0.0016214181495094117
1128	0.0018243528360657021
1129	0.0007385614613990776
1130	0.0001926636921742148
1131	0.0007523180580172005
1132	0.00111136294507318
1133	0.0007136900652455863
1134	0.00034272660762181323
1135	0.0003346351849302293
1136	0.000517985507409761
1137	0.0006434774235877047
1138	0.0004816251548008999
1139	0.0002157970310616911
1140	0.0001798337574356647
1141	0.0004185932551757595
1142	0.00047016615165454667
1143	0.0001917042562703163
1144	0.00010926371910128844
1145	0.0002745748336993028
1146	0.00031865334954778174
1147	0.0002169796725675201
1148	0.00013881058568696606
1149	0.00015069441591558113
1150	0.00019821360899618953
1151	0.00021350807034740466
1152	0.00016347946599796148
1153	9.892957998517637e-05
1154	0.00011921070020233176
1155	0.0001803866142050404
1156	0.00016329360949136497
1157	0.00010132598129739445
1158	9.484456877138158e-05
1159	0.000128195134555511
1160	0.00013543567363874054
1161	0.00011689087186926189
1162	0.00010027499519625919
1163	9.355967388300966e-05
1164	0.00010385367962759165
1165	0.00011750562351504502
1166	0.00010742169117389276
1167	8.694065099803502e-05
1168	8.669715560835667e-05
1169	0.00010121268368174092
1170	0.00010358037717573652
1171	9.250500293565524e-05
1172	8.622988832821344e-05
1173	8.784576102641026e-05
1174	9.112040311588016e-05
1175	9.335112565577318e-05
1176	9.107716688386162e-05
1177	8.48955285958912e-05
1178	8.296895853507076e-05
1179	8.75815051912409e-05
1180	9.01526970357853e-05
1181	8.662640073558505e-05
1182	8.298184683695632e-05
1183	8.315404604906033e-05
1184	8.475952671164548e-05
1185	8.543843767895486e-05
1186	8.496229701115024e-05
1187	8.33946139110374e-05
1188	8.183424644905076e-05
1189	8.224563222797078e-05
1190	8.382989926849127e-05
1191	8.384313854575793e-05
1192	8.229538881141001e-05
1193	8.138220853542794e-05
1194	8.169170918746754e-05
1195	8.215328741407714e-05
1196	8.223663741792343e-05
1197	8.199193760181827e-05
1198	8.140549247872838e-05
1199	8.088630273670917e-05
1200	8.100111017854244e-05
1201	8.145705593769145e-05
1202	8.14556468487787e-05
1203	8.096662594688102e-05
1204	8.061235103892833e-05
1205	8.059223330175063e-05
1206	8.066365304055868e-05
1207	8.070787815755003e-05
1208	8.068131099436537e-05
1209	8.04903138387129e-05
1210	8.022364886433692e-05
1211	8.012885396437773e-05
1212	8.022491800590355e-05
1213	8.027390290170616e-05
1214	8.016065799079872e-05
1215	8.000304541915907e-05
1216	7.990127072622313e-05
1217	7.984084982502577e-05
1218	7.981540556762779e-05
1219	7.981993107485768e-05
1220	7.978941574993288e-05
1221	7.968644483312886e-05
1222	7.957187756343468e-05
1223	7.951527943385554e-05
1224	7.950106832758295e-05
1225	7.947629341112733e-05
1226	7.942960811652617e-05
1227	7.937284224429563e-05
1228	7.930523897651157e-05
1229	7.923562131610221e-05
1230	7.918820555877359e-05
1231	7.916364690486884e-05
1232	7.913450936728941e-05
1233	7.908490669509359e-05
1234	7.902648201598167e-05
1235	7.897372894063807e-05
1236	7.892651301038189e-05
1237	7.888313846933079e-05
1238	7.884649922700863e-05
1239	7.8812275530789e-05
1240	7.877069275222645e-05
1241	7.872105721561555e-05
1242	7.867223319297592e-05
1243	7.862969229016917e-05
1244	7.859078401928145e-05
1245	7.855219919002053e-05
1246	7.851415926367614e-05
1247	7.847588405781633e-05
1248	7.843474226788414e-05
1249	7.839131767231727e-05
1250	7.834930743982904e-05
1251	7.831057120938947e-05
1252	7.827348074438991e-05
1253	7.823613145033845e-05
1254	7.819855055790916e-05
1255	7.816094872757039e-05
1256	7.812259858415938e-05
1257	7.808348752871982e-05
1258	7.804494680445579e-05
1259	7.800787863979941e-05
1260	7.797178789958771e-05
1261	7.793578201626935e-05
1262	7.789970679288397e-05
1263	7.786377586762268e-05
1264	7.782776996541572e-05
1265	7.779148190355383e-05
1266	7.775526331322304e-05
1267	7.771962148720238e-05
1268	7.768459776025649e-05
1269	7.764987421127378e-05
1270	7.761528275039754e-05
1271	7.75808967989016e-05
1272	7.754668887759397e-05
1273	7.751247514637671e-05
1274	7.747823418929775e-05
1275	7.744414237236348e-05
1276	7.741035070828668e-05
1277	7.737683023957071e-05
1278	7.734349897501873e-05
1279	7.731037113233736e-05
1280	7.727748416803463e-05
1281	7.724478385205655e-05
1282	7.72121792508305e-05
1283	7.717965608153358e-05
1284	7.714726328604767e-05
1285	7.71150364295488e-05
1286	7.708295257603309e-05
1287	7.705100150361209e-05
1288	7.70192128003415e-05
1289	7.698761282287356e-05
1290	7.695618812474456e-05
1291	7.692490772180495e-05
1292	7.689376193195072e-05
1293	7.686276206861478e-05
1294	7.683190843958714e-05
1295	7.680118134953076e-05
1296	7.677057092114283e-05
1297	7.674008200063202e-05
1298	7.670972669599467e-05
1299	7.667950241890257e-05
1300	7.66494008676551e-05
1301	7.661942003178657e-05
1302	7.658956735233317e-05
1303	7.655984492919861e-05
1304	7.653024842204674e-05
1305	7.650077081240806e-05
1306	7.64714121376648e-05
1307	7.64421749680578e-05
1308	7.641305820187853e-05
1309	7.638405703181744e-05
1310	7.635516781028277e-05
1311	7.632639078477059e-05
1312	7.629772673287667e-05
1313	7.626917425489499e-05
1314	7.624072976937819e-05
1315	7.621239191436536e-05
1316	7.618416038069142e-05
1317	7.615603581393546e-05
1318	7.612801637184217e-05
1319	7.610010076854304e-05
1320	7.607228752435476e-05
1321	7.60445778120978e-05
1322	7.601697129173028e-05
1323	7.59894690926104e-05
1324	7.596207062026786e-05
1325	7.593477904920036e-05
1326	7.590759706501694e-05
1327	7.58805324183158e-05
1328	7.585359239047936e-05
1329	7.582679335360956e-05
1330	7.580015527707675e-05
1331	7.577371699195274e-05
1332	7.574753044435452e-05
1333	7.572168765950408e-05
1334	7.569632112326061e-05
1335	7.56716594658524e-05
1336	7.564804833780749e-05
1337	7.56260784445804e-05
1338	7.560667076039174e-05
1339	7.55914083760258e-05
1340	7.558281323690388e-05
1341	7.558528751228854e-05
1342	7.560593241842634e-05
1343	7.565743751692246e-05
1344	7.576034766821683e-05
1345	7.595259701555211e-05
1346	7.629513089148347e-05
1347	7.690570675147917e-05
1348	7.796890668883128e-05
1349	7.986537028088803e-05
1350	8.316127375129439e-05
1351	8.914371362461525e-05
1352	9.954268006904272e-05
1353	0.00011894111858258971
1354	0.00015240263611882894
1355	0.00021722988095431556
1356	0.00032599029084650873
1357	0.0005479701077173897
1358	0.0008938172888129192
1359	0.0016502019623422304
1360	0.0026213910445293245
1361	0.004918645551528155
1362	0.006537336385193295
1363	0.010744955548815816
1364	0.009332961681764888
1365	0.009081453765478342
1366	0.004209772016088709
1367	0.0011243025507156309
1368	0.0006669160880579949
1369	0.002182257677615965
1370	0.0044863199512473985
1371	0.004299260345590847
1372	0.002735622597456728
1373	0.0008072020921645888
1374	0.00037887936325224153
1375	0.0016416437003684045
1376	0.0025812334704788083
1377	0.001992465988386568
1378	0.0006103769022564052
1379	0.00013759073168685375
1380	0.0008203017006630925
1381	0.0014266440466392174
1382	0.0010993771466730176
1383	0.0003896548549468905
1384	0.00024410666848742463
1385	0.0005130139578587126
1386	0.0007171794925979908
1387	0.0006983364928035657
1388	0.0004323678508082366
1389	0.00021547781707623336
1390	0.0001996726534076393
1391	0.0003997965961477223
1392	0.0005260987495640314
1393	0.0003079014120844218
1394	0.00010092102043166515
1395	0.00015190950772654604
1396	0.0003030793030054765
1397	0.00032579446732348266
1398	0.0002037262500783602
1399	0.0001266328542907475
1400	0.00013453363289100037
1401	0.000176363966272878
1402	0.00021543189372648063
1403	0.0001944842417590492
1404	0.00012209792925015173
1405	8.335475989620342e-05
1406	0.00012309928690474136
1407	0.00016975985679254768
1408	0.0001518852827164381
1409	0.00010342178364521778
1410	8.611365420562435e-05
1411	0.00010354775098135072
1412	0.00012012499793390544
1413	0.00012107957275010342
1414	0.00011007559322352231
1415	9.07440437627334e-05
1416	8.184401019115852e-05
1417	9.285068337030375e-05
1418	0.00010700014611554926
1419	0.00010438000055709486
1420	8.790415599330721e-05
1421	7.940126020032564e-05
1422	8.410290753108052e-05
1423	9.063672887910253e-05
1424	9.21869592007693e-05
1425	8.892320913065647e-05
1426	8.35299743934542e-05
1427	7.931714690421331e-05
1428	8.003349015698043e-05
1429	8.479187197336565e-05
1430	8.701727218591087e-05
1431	8.355034560954189e-05
1432	7.895971964342042e-05
1433	7.799426723358441e-05
1434	7.975196830668717e-05
1435	8.12734249805819e-05
1436	8.143512861799327e-05
1437	8.049170590055e-05
1438	7.88147504880398e-05
1439	7.732621029869417e-05
1440	7.750816243723588e-05
1441	7.894585275003275e-05
1442	7.96299279637318e-05
1443	7.880667514071322e-05
1444	7.751898022841361e-05
1445	7.697085115904897e-05
1446	7.711217892613598e-05
1447	7.740827384131905e-05
1448	7.769244269275814e-05
1449	7.774720764675575e-05
1450	7.733056964619302e-05
1451	7.667388211777961e-05
1452	7.634926261973527e-05
1453	7.655785662795564e-05
1454	7.688083487686203e-05
1455	7.690546186748997e-05
1456	7.668610613748342e-05
1457	7.643353199898822e-05
1458	7.622461581042539e-05
1459	7.60958940384636e-05
1460	7.610495196380363e-05
1461	7.622627334604945e-05
1462	7.628499585825882e-05
1463	7.616326820575622e-05
1464	7.596059990454963e-05
1465	7.582226106365978e-05
1466	7.578081815670883e-05
1467	7.577974296675521e-05
1468	7.577980036120565e-05
1469	7.577778409398987e-05
1470	7.574425997940327e-05
1471	7.5654441923871e-05
1472	7.55428701588333e-05
1473	7.546806729566408e-05
1474	7.544683474011296e-05
1475	7.54432539290145e-05
1476	7.542338284589806e-05
1477	7.538780174475375e-05
1478	7.534296918030438e-05
1479	7.528659188146051e-05
1480	7.52231149994287e-05
1481	7.516898680523115e-05
1482	7.513716429974343e-05
1483	7.51183515346365e-05
1484	7.509437631635637e-05
1485	7.505977235221376e-05
1486	7.501925968188798e-05
1487	7.497721099728853e-05
1488	7.493331097932618e-05
1489	7.488935619113965e-05
1490	7.485147487360579e-05
1491	7.482147486950869e-05
1492	7.479447228089378e-05
1493	7.476471932776957e-05
1494	7.473092534052812e-05
1495	7.469555447798447e-05
1496	7.465976026729602e-05
1497	7.462310282333696e-05
1498	7.458649806810891e-05
1499	7.455191806959487e-05
1500	7.452044557194574e-05
1501	7.449069287826347e-05
1502	7.44605370605219e-05
1503	7.442947014800046e-05
1504	7.439794775954585e-05
1505	7.436625035067435e-05
1506	7.433403863859385e-05
1507	7.430125728969413e-05
1508	7.426874623642396e-05
1509	7.42372674831872e-05
1510	7.420678831510013e-05
1511	7.417677030267943e-05
1512	7.414685206005641e-05
1513	7.411717294294247e-05
1514	7.408778701912215e-05
1515	7.405840090223359e-05
1516	7.402875538360508e-05
1517	7.399888337671446e-05
1518	7.396910775387037e-05
1519	7.39395885048281e-05
1520	7.391025129635279e-05
1521	7.388103220251747e-05
1522	7.385199850445321e-05
1523	7.382327743489904e-05
1524	7.379487084617212e-05
1525	7.376665230817919e-05
1526	7.373853921398152e-05
1527	7.371053532779157e-05
1528	7.368268436556433e-05
1529	7.365498464710007e-05
1530	7.362737062427829e-05
1531	7.359981525312348e-05
1532	7.357233419104815e-05
1533	7.354497517094619e-05
1534	7.351774878023441e-05
1535	7.349062968435338e-05
1536	7.346359917894799e-05
1537	7.343667292348075e-05
1538	7.340987447495138e-05
1539	7.338321381167836e-05
1540	7.335666876104198e-05
1541	7.333022887951359e-05
1542	7.330389548742634e-05
1543	7.327768310555615e-05
1544	7.325159403783377e-05
1545	7.322562019012852e-05
1546	7.319975138762594e-05
1547	7.317398934964706e-05
1548	7.314833901477824e-05
1549	7.312280917601526e-05
1550	7.309739707800421e-05
1551	7.307210423230346e-05
1552	7.304693215557256e-05
1553	7.30218965003699e-05
1554	7.299701301731847e-05
1555	7.297230665036843e-05
1556	7.294780250152075e-05
1557	7.292355107055137e-05
1558	7.289961894774138e-05
1559	7.287612342091765e-05
1560	7.28532194957042e-05
1561	7.283116632441338e-05
1562	7.28103295572119e-05
1563	7.279132098527925e-05
1564	7.277503535937711e-05
1565	7.27629705072023e-05
1566	7.275735857209596e-05
1567	7.276199330637357e-05
1568	7.278259691814291e-05
1569	7.28291400840222e-05
1570	7.291668292864815e-05
1571	7.30723910400878e-05
1572	7.333685407496856e-05
1573	7.378688805623901e-05
1574	7.453413096509229e-05
1575	7.580452334966032e-05
1576	7.790918323922111e-05
1577	8.154194096364015e-05
1578	8.756916600632204e-05
1579	9.822724190946882e-05
1580	0.00011585461603824566
1581	0.0001480642928804885
1582	0.00020048600432271506
1583	0.0003005877637235417
1584	0.0004565493012783445
1585	0.0007725319518483241
1586	0.0012155828347579093
1587	0.002183652609834133
1588	0.0032232098446166643
1589	0.005698132155291103
1590	0.006786081387443119
1591	0.009965968684096937
1592	0.007756426578121077
1593	0.006351242254374651
1594	0.0027488624196115026
1595	0.0007182427341943535
1596	0.0007290380095739681
1597	0.001970034812442335
1598	0.003657878980355599
1599	0.003486385720488702
1600	0.0023666068428252404
1601	0.0008357048171772435
1602	0.0002452492054857924
1603	0.0010057150156843621
1604	0.0019476627885841086
1605	0.0020399855986266593
1606	0.0010909512118919438
1607	0.00020563561491081342
1608	0.0002518451482264233
1609	0.0008825367283580935
1610	0.0011526273752483775
1611	0.0007803928841847514
1612	0.0003408421892480611
1613	0.0002316094152448423
1614	0.00038586900690226197
1615	0.0005035411102071199
1616	0.000506192335280559
1617	0.0004477040758182865
1618	0.00026770634711569566
1619	0.00013930420264535225
1620	0.00019758187874764003
1621	0.0003575987715200521
1622	0.00040120570895959954
1623	0.00023275359036070513
1624	9.681120355782162e-05
1625	0.0001234009606727338
1626	0.00021629978994250836
1627	0.0002462338258026284
1628	0.00019887268399630212
1629	0.00014811694149945924
1630	0.00011184475864247867
1631	0.00010436315627110566
1632	0.00013459830852318567
1633	0.0001697119519624426
1634	0.00015919374240787798
1635	0.00010736046868905805
1636	7.719094976035018e-05
1637	9.32543035654266e-05
1638	0.00012267872726056775
1639	0.00012716042894875122
1640	0.00010957362255918066
1641	9.411764845641955e-05
1642	8.521055465779543e-05
1643	8.402182471923255e-05
1644	9.12037114566354e-05
1645	0.00010087672554101461
1646	0.0001018262708036217
1647	8.883153763621368e-05
1648	7.678619306753984e-05
1649	7.679929364369335e-05
1650	8.441350709492277e-05
1651	8.920055048716928e-05
1652	8.712080276182071e-05
1653	8.308326424832711e-05
1654	7.94339978933802e-05
1655	7.662616026477589e-05
1656	7.632086988384566e-05
1657	7.896442252399155e-05
1658	8.198234241337141e-05
1659	8.149161446864797e-05
1660	7.785594935847177e-05
1661	7.494487132373447e-05
1662	7.473061542593264e-05
1663	7.605114006622664e-05
1664	7.699931731048193e-05
1665	7.718694209176264e-05
1666	7.692871472035275e-05
1667	7.601619567247326e-05
1668	7.464116054770854e-05
1669	7.38038227044589e-05
1670	7.416772241215022e-05
1671	7.514661037019438e-05
1672	7.554232892884949e-05
1673	7.510141540603738e-05
1674	7.44268138489464e-05
1675	7.396395082776877e-05
1676	7.371968903273141e-05
1677	7.359182058231157e-05
1678	7.3718246787081e-05
1679	7.403213616458381e-05
1680	7.417831211292517e-05
1681	7.39508650822164e-05
1682	7.351685988657592e-05
1683	7.323441001307126e-05
1684	7.318318863539963e-05
1685	7.322223768332917e-05
1686	7.325953563892851e-05
1687	7.329408291848431e-05
1688	7.33235366358164e-05
1689	7.32592124547388e-05
1690	7.308408124151045e-05
1691	7.289955284877766e-05
1692	7.280588086246208e-05
1693	7.281043953105295e-05
1694	7.283442758186241e-05
1695	7.28319632450956e-05
1696	7.281075425055359e-05
1697	7.277807260811788e-05
1698	7.272385324889328e-05
1699	7.26377718691078e-05
1700	7.254747339234556e-05
1701	7.249004372310587e-05
1702	7.246998996672157e-05
1703	7.246417601924958e-05
1704	7.244710279578433e-05
1705	7.241944248124554e-05
1706	7.2389412293703e-05
1707	7.235427580122395e-05
1708	7.230831808538232e-05
1709	7.225335767931852e-05
1710	7.22042343666256e-05
1711	7.216921241155803e-05
1712	7.214373963525452e-05
1713	7.211946979016035e-05
1714	7.20925811924925e-05
1715	7.20660707366823e-05
1716	7.203998245872122e-05
1717	7.201110253697529e-05
1718	7.197709518620202e-05
1719	7.193955872685953e-05
1720	7.190332977506102e-05
1721	7.187048128821233e-05
1722	7.184006383885313e-05
1723	7.181026815221578e-05
1724	7.17809131189542e-05
1725	7.175343987939594e-05
1726	7.172765602584309e-05
1727	7.17020105084917e-05
1728	7.167494261073802e-05
1729	7.164651121148938e-05
1730	7.16179570498038e-05
1731	7.158965961487991e-05
1732	7.156135678931272e-05
1733	7.153255575684424e-05
1734	7.150354430164538e-05
1735	7.14750279849388e-05
1736	7.144731319002606e-05
1737	7.142024692073054e-05
1738	7.13933498751066e-05
1739	7.136652485050478e-05
1740	7.134000464663646e-05
1741	7.131396153910162e-05
1742	7.128829963892978e-05
1743	7.126268269363892e-05
1744	7.123700436728424e-05
1745	7.12113769143279e-05
1746	7.118595056376299e-05
1747	7.11607504745561e-05
1748	7.113563414255393e-05
1749	7.111054280507488e-05
1750	7.108548803164331e-05
1751	7.106058948483863e-05
1752	7.103591012985813e-05
1753	7.101143159802998e-05
1754	7.098710060264761e-05
1755	7.096291799284136e-05
1756	7.093895802603504e-05
1757	7.091532217601679e-05
1758	7.089205828040657e-05
1759	7.086922864570617e-05
1760	7.084689432799329e-05
1761	7.082523941575349e-05
1762	7.08044822404757e-05
1763	7.078498767686258e-05
1764	7.076716510018314e-05
1765	7.07516948555766e-05
1766	7.073944852320206e-05
1767	7.073192622385552e-05
1768	7.073107741738745e-05
1769	7.074022035812624e-05
1770	7.076368296398003e-05
1771	7.080905802048786e-05
1772	7.088629907129727e-05
1773	7.101354666725546e-05
1774	7.121422920633386e-05
1775	7.153331664704664e-05
1776	7.202699122923106e-05
1777	7.281123779101335e-05
1778	7.402274398794332e-05
1779	7.597351273550664e-05
1780	7.899690107820077e-05
1781	8.397122609986982e-05
1782	9.169256006935904e-05
1783	0.00010476069452728016
1784	0.0001249332561732491
1785	0.00016033123646610716
1786	0.00021388541202427893
1787	0.0003123622688018822
1788	0.0004542770320341296
1789	0.0007316069507944534
1790	0.001090040204659532
1791	0.0018462735200596256
1792	0.0026030563134658083
1793	0.004355324564248677
1794	0.005168758732863723
1795	0.007498505579163673
1796	0.006362341594220276
1797	0.006030315922533142
1798	0.003185310229904607
1799	0.0012190689047465628
1800	0.00038419334580219223
1801	0.00073697541703884
1802	0.0018500278403141418
1803	0.0024422575723401117
1804	0.002639372099423286
1805	0.001734936481453379
1806	0.0006855734651389021
1807	0.00020799282415924212
1808	0.0004801608661527243
1809	0.0011445394682825026
1810	0.0014464865552240478
1811	0.0012103344936656457
1812	0.0005896778337268753
1813	0.00013561964428132845
1814	0.00019375818785370832
1815	0.0005797209934838677
1816	0.0008407161748900824
1817	0.0007030199563029196
1818	0.0003736795659549715
1819	0.00014720682252041193
1820	0.00017039341282484513
1821	0.00030198486155585095
1822	0.00038266448324663233
1823	0.00037381133970353954
1824	0.00028275770804166205
1825	0.00019364498948824506
1826	0.00012650902874437222
1827	0.00012746048438161287
1828	0.0001909424399987807
1829	0.0002444330891504334
1830	0.0002372010274320499
1831	0.00015439193626503342
1832	8.49392705849019e-05
1833	8.18666211171409e-05
1834	0.00012730660441254057
1835	0.00016344747494870083
1836	0.00015336010957101912
1837	0.00012347609886234588
1838	9.786116036615718e-05
1839	8.764484316455814e-05
1840	8.866775058408147e-05
1841	9.71154861217325e-05
1842	0.00010997740833226916
1843	0.00011502902837793534
1844	0.00010537144846890617
1845	8.631693003091447e-05
1846	7.339459982608535e-05
1847	7.551852786377838e-05
1848	8.679474092086395e-05
1849	9.477579042160457e-05
1850	9.318188638169206e-05
1851	8.57742261237102e-05
1852	7.88984219238574e-05
1853	7.57507020919352e-05
1854	7.52714338294643e-05
1855	7.647110948036189e-05
1856	7.904411015032443e-05
1857	8.160673932202075e-05
1858	8.177758792472274e-05
1859	7.839260683823379e-05
1860	7.40022189374892e-05
1861	7.168800420396442e-05
1862	7.241926955922124e-05
1863	7.45045027639977e-05
1864	7.589496166093677e-05
1865	7.594729722487248e-05
1866	7.509814136764981e-05
1867	7.405049611693774e-05
1868	7.295351310101421e-05
1869	7.194555212062881e-05
1870	7.139798937452879e-05
1871	7.168217619356771e-05
1872	7.254887611812253e-05
1873	7.323379266213966e-05
1874	7.318373830002323e-05
1875	7.251307473793951e-05
1876	7.177276767396218e-05
1877	7.129992423921168e-05
1878	7.111072278653135e-05
1879	7.106639055394909e-05
1880	7.111841894098247e-05
1881	7.127272514890321e-05
1882	7.146808244906075e-05
1883	7.156745342189602e-05
1884	7.143897261459702e-05
1885	7.113224032935395e-05
1886	7.081026106309361e-05
1887	7.062163312893612e-05
1888	7.057382742488827e-05
1889	7.058675965313516e-05
1890	7.060607061897431e-05
1891	7.062597923823444e-05
1892	7.065600535191075e-05
1893	7.067363496609067e-05
1894	7.06447703609649e-05
1895	7.055266596215914e-05
1896	7.042269059682552e-05
1897	7.030468494817456e-05
1898	7.023025507054879e-05
1899	7.019449692375034e-05
1900	7.01727759589845e-05
1901	7.015263906473406e-05
1902	7.013749216467645e-05
1903	7.013111082755239e-05
1904	7.012761676450287e-05
1905	7.011430720463825e-05
1906	7.00824229792459e-05
1907	7.003430783248601e-05
1908	6.998107150267376e-05
1909	6.993325154944591e-05
1910	6.98922476262132e-05
1911	6.985395377668655e-05
1912	6.981560832231717e-05
1913	6.977954834065685e-05
1914	6.974903787708597e-05
1915	6.972523892924817e-05
1916	6.970579266682154e-05
1917	6.9686667800738e-05
1918	6.96651387676812e-05
1919	6.964139653633898e-05
1920	6.961763959892923e-05
1921	6.959476616292847e-05
1922	6.957205236354535e-05
1923	6.954797934825123e-05
1924	6.952212137810351e-05
1925	6.949499907165205e-05
1926	6.946787588619206e-05
1927	6.94416665273873e-05
1928	6.941638565715886e-05
1929	6.939129246291405e-05
1930	6.936591183468402e-05
1931	6.934043085697237e-05
1932	6.931547062395276e-05
1933	6.9291429709614e-05
1934	6.92685032396269e-05
1935	6.92464487024682e-05
1936	6.922512649068933e-05
1937	6.920450750373332e-05
1938	6.918515123067479e-05
1939	6.91676115532878e-05
1940	6.9152619937328e-05
1941	6.91407122382358e-05
1942	6.913292249971425e-05
1943	6.913040980669904e-05
1944	6.913552545699995e-05
1945	6.915104686721617e-05
1946	6.91820419108814e-05
1947	6.923415170213685e-05
1948	6.931806488195132e-05
1949	6.944578571083661e-05
1950	6.964148757984756e-05
1951	6.993175442170262e-05
1952	7.037329956283664e-05
1953	7.1025719731761e-05
1954	7.202698735385994e-05
1955	7.351147404683324e-05
1956	7.583012414712506e-05
1957	7.928407410825402e-05
1958	8.480913816276163e-05
1959	9.305225257696923e-05
1960	0.00010663558976741811
1961	0.0001267769112131925
1962	0.0001612150668747074
1963	0.00021124704682454608
1964	0.0003008831455136714
1965	0.0004250969262219637
1966	0.0006612616140905745
1967	0.0009569136229590695
1968	0.0015621910992779154
1969	0.0021662796790491204
1970	0.0035198445255368175
1971	0.004254227854388672
1972	0.006206338718672055
1973	0.005735672859877302
1974	0.006079490145245644
1975	0.003872024412756069
1976	0.002154236170404637
1977	0.0008563284501861847
1978	0.0004438249471542061
1979	0.0008862841118533848
1980	0.00152572524964809
1981	0.0021931470183167347
1982	0.001957129696401766
1983	0.0013276237415104468
1984	0.0005974170118340314
1985	0.00021578163532152302
1986	0.0003867611347092812
1987	0.000807190647718389
1988	0.001140589050096952
1989	0.0010104976885334353
1990	0.000560587860742392
1991	0.0001596733254975348
1992	0.00010833655928634239
1993	0.0003606256044475585
1994	0.0006077134084119328
1995	0.0006222944375105878
1996	0.00041548492395712536
1997	0.00021917428791491742
1998	0.00014041542581204366
1999	0.00018301242705116898
2000	0.0002499074341115964
2001	0.0002881146539572708
2002	0.00030174472854792186
2003	0.0002610234024711872
2004	0.00019382711082130888
2005	0.00011159718134885996
2006	8.522800867436387e-05
2007	0.00013351198453023062
2008	0.0001980402364684896
2009	0.000220193312695209
2010	0.00017336905643748168
2011	0.00011643802209759539
2012	8.52350179376592e-05
2013	8.874874961849205e-05
2014	0.00010784350519939197
2015	0.00012227737959704584
2016	0.00013003415882500283
2017	0.0001272993438601263
2018	0.0001160739989017643
2019	9.501552994003371e-05
2020	7.587599393423182e-05
2021	7.241278178442539e-05
2022	8.476483177786215e-05
2023	9.955748485501988e-05
2024	0.0001038186824107682
2025	9.729656336902511e-05
2026	8.629439590322349e-05
2027	7.823747789633388e-05
2028	7.468446858807521e-05
2029	7.448810175836276e-05
2030	7.616330087196888e-05
2031	7.933554273132384e-05
2032	8.308292902395689e-05
2033	8.419979348679012e-05
2034	8.13165331715057e-05
2035	7.571574401682248e-05
2036	7.141538274421353e-05
2037	7.030085856988901e-05
2038	7.154148679604728e-05
2039	7.333875285261426e-05
2040	7.451726343573867e-05
2041	7.499671174965213e-05
2042	7.485701482562528e-05
2043	7.421394638446048e-05
2044	7.282534555775837e-05
2045	7.102010294932515e-05
2046	6.967217753248167e-05
2047	6.944379164717238e-05
2048	7.010833134201197e-05
2049	7.091166684959244e-05
2050	7.13560861655256e-05
2051	7.139380108307273e-05
2052	7.121146902839394e-05
2053	7.090151460185455e-05
2054	7.048782653000628e-05
2055	6.993172849628704e-05
2056	6.937110315421076e-05
2057	6.904557015094429e-05
2058	6.906479781486126e-05
2059	6.929112442526797e-05
2060	6.950677002992537e-05
2061	6.961354696022722e-05
2062	6.96214375884463e-05
2063	6.958259997356813e-05
2064	6.951214265138706e-05
2065	6.939632537516557e-05
2066	6.920874092387552e-05
2067	6.8981864269722e-05
2068	6.879372504819454e-05
2069	6.869389864967528e-05
2070	6.86654811949574e-05
2071	6.866490485941035e-05
2072	6.866560102339329e-05
2073	6.86640123292704e-05
2074	6.866861047607614e-05
2075	6.868465709122176e-05
2076	6.869997788564913e-05
2077	6.86906990762926e-05
2078	6.865046313079817e-05
2079	6.85920820806534e-05
2080	6.853359732810961e-05
2081	6.848036993386572e-05
2082	6.843112849931074e-05
2083	6.838023948211313e-05
2084	6.832499185237915e-05
2085	6.826928649421695e-05
2086	6.822153976031066e-05
2087	6.818449011004521e-05
2088	6.815393986806645e-05
2089	6.812462809114944e-05
2090	6.809459309626245e-05
2091	6.806437092687213e-05
2092	6.803622426762862e-05
2093	6.801224796187975e-05
2094	6.799160836103888e-05
2095	6.797130821107857e-05
2096	6.794954159355694e-05
2097	6.792699059412336e-05
2098	6.790501804699171e-05
2099	6.78848490489048e-05
2100	6.786704978836178e-05
2101	6.785127713588664e-05
2102	6.783660690953845e-05
2103	6.782331113602208e-05
2104	6.781280502019293e-05
2105	6.780714511835911e-05
2106	6.780808598539687e-05
2107	6.781831939034404e-05
2108	6.784039757245029e-05
2109	6.787946144934823e-05
2110	6.794151749402432e-05
2111	6.803910959946532e-05
2112	6.818561922191784e-05
2113	6.840830206929697e-05
2114	6.873561588219355e-05
2115	6.923047827186112e-05
2116	6.995558321462727e-05
2117	7.106361434456316e-05
2118	7.269356669304654e-05
2119	7.523212981711175e-05
2120	7.898023031852608e-05
2121	8.496419531533302e-05
2122	9.379969936237444e-05
2123	0.00010834872098093048
2124	0.00012965352844142606
2125	0.00016610469392752694
2126	0.00021822215395054351
2127	0.0003118224557142666
2128	0.0004387531587545273
2129	0.0006813051551894266
2130	0.0009754300907028569
2131	0.0015830396433050163
2132	0.002157289646603501
2133	0.003467232463440757
2134	0.004084489045834021
2135	0.005845667642626414
2136	0.00521576854704647
2137	0.00535394091458425
2138	0.00323674182765525
2139	0.0017097732132484056
2140	0.000675519465669649
2141	0.0004810590819864892
2142	0.0009749875767990173
2143	0.0014688443609079144
2144	0.0019287319744107048
2145	0.0015812400636157071
2146	0.0011160991269099237
2147	0.0006897021664305253
2148	0.00046916168692155474
2149	0.0005377562956484147
2150	0.0006395630678923759
