#Epoch	Batch	Loss
1882	0	5.58114411782627e-05
1883	0	5.571529475425878e-05
1884	0	5.5621275293117236e-05
1885	0	5.552560628378799e-05
1886	0	5.542767659761227e-05
1887	0	5.533146414828562e-05
1888	0	5.5237984505893645e-05
1889	0	5.514572068588176e-05
1890	0	5.505365568872002e-05
1891	0	5.496067027161674e-05
1892	0	5.486748230808137e-05
1893	0	5.477610061662125e-05
1894	0	5.468631616356502e-05
1895	0	5.45968238794378e-05
1896	0	5.4507317075177656e-05
1897	0	5.4417712972473274e-05
1898	0	5.432856394095019e-05
1899	0	5.424069650948926e-05
1900	0	5.415374518929789e-05
1901	0	5.406692014265697e-05
1902	0	5.398022556415692e-05
1903	0	5.3893808388661147e-05
1904	0	5.38079274942426e-05
1905	0	5.372289792393669e-05
1906	0	5.363849142751146e-05
1907	0	5.355427346348372e-05
1908	0	5.347028955676727e-05
1909	0	5.338668624396364e-05
1910	0	5.3303561973614536e-05
1911	0	5.3221037080343066e-05
1912	0	5.3139014537453564e-05
1913	0	5.305725760417574e-05
1914	0	5.2975776329048694e-05
1915	0	5.289467323096574e-05
1916	0	5.281398827034935e-05
1917	0	5.27337653431353e-05
1918	0	5.265397992679961e-05
1919	0	5.257450867842633e-05
1920	0	5.249532668925469e-05
1921	0	5.241649203468454e-05
1922	0	5.2338028390835e-05
1923	0	5.225994970629751e-05
1924	0	5.218225978443389e-05
1925	0	5.210490289765614e-05
1926	0	5.202784186590448e-05
1927	0	5.1951097734473304e-05
1928	0	5.187468828765427e-05
1929	0	5.179861695038793e-05
1930	0	5.172289202569405e-05
1931	0	5.164749679663015e-05
1932	0	5.157240097444963e-05
1933	0	5.14976014636891e-05
1934	0	5.142310799804963e-05
1935	0	5.134892157320623e-05
1936	0	5.1275046209676174e-05
1937	0	5.120148227073475e-05
1938	0	5.11282147384325e-05
1939	0	5.105523182783199e-05
1940	0	5.0982534076779906e-05
1941	0	5.09101212811008e-05
1942	0	5.083799272634144e-05
1943	0	5.0766151356834335e-05
1944	0	5.0694594282384045e-05
1945	0	5.0623312737001456e-05
1946	0	5.055230191094726e-05
1947	0	5.048155999728261e-05
1948	0	5.0411084023164364e-05
1949	0	5.034087337251709e-05
1950	0	5.0270928775358696e-05
1951	0	5.020124748342684e-05
1952	0	5.0131825006907616e-05
1953	0	5.0062658510597806e-05
1954	0	4.999374508861638e-05
1955	0	4.992508162171657e-05
1956	0	4.985666683520434e-05
1957	0	4.9788500093013345e-05
1958	0	4.972057924780994e-05
1959	0	4.965290186948326e-05
1960	0	4.958546595689927e-05
1961	0	4.951826887057034e-05
1962	0	4.945130781359896e-05
1963	0	4.938458105122196e-05
1964	0	4.931808711537026e-05
1965	0	4.9251824128329084e-05
1966	0	4.918579037057825e-05
1967	0	4.9119984297211115e-05
1968	0	4.905440388414776e-05
1969	0	4.898904694707137e-05
1970	0	4.8923911653277004e-05
1971	0	4.885899627142019e-05
1972	0	4.879429896273783e-05
1973	0	4.8729818093470416e-05
1974	0	4.866555221272281e-05
1975	0	4.860149972282295e-05
1976	0	4.853765892445286e-05
1977	0	4.8474028236049766e-05
1978	0	4.841060607183061e-05
1979	0	4.8347390750476155e-05
1980	0	4.828438067160394e-05
1981	0	4.8221574357451375e-05
1982	0	4.815897032495775e-05
1983	0	4.8096567082533934e-05
1984	0	4.803436322550845e-05
1985	0	4.797235736195982e-05
1986	0	4.7910548062012176e-05
1987	0	4.784893390468991e-05
1988	0	4.7787513522561275e-05
1989	0	4.7726285546085634e-05
1990	0	4.766524859775655e-05
1991	0	4.760440134451442e-05
1992	0	4.7543742491764065e-05
1993	0	4.748327074638625e-05
1994	0	4.7422984825870404e-05
1995	0	4.736288348024731e-05
1996	0	4.730296549113638e-05
1997	0	4.72432296230117e-05
1998	0	4.718367465558868e-05
1999	0	4.7124299404668306e-05
2000	0	4.706510269108068e-05
2001	0	4.700608333861102e-05
2002	0	4.6947240186771754e-05
2003	0	4.688857211002427e-05
2004	0	4.68300779742324e-05
2005	0	4.6771756662117616e-05
2006	0	4.671360708699333e-05
2007	0	4.6655628158217926e-05
2008	0	4.6597818804885535e-05
2009	0	4.654017796984949e-05
2010	0	4.648270460916976e-05
2011	0	4.642539768645671e-05
2012	0	4.636825618433261e-05
2013	0	4.631127908558508e-05
2014	0	4.625446539844982e-05
2015	0	4.6197814132191186e-05
2016	0	4.61413243104589e-05
2017	0	4.608499497175065e-05
2018	0	4.602882515875601e-05
2019	0	4.5972813933570905e-05
2020	0	4.5916960358665895e-05
2021	0	4.58612635106935e-05
2022	0	4.580572248324667e-05
2023	0	4.5750336369993126e-05
2024	0	4.5695104282868686e-05
2025	0	4.564002533006628e-05
2026	0	4.558509864809753e-05
2027	0	4.5530323369167495e-05
2028	0	4.547569863887915e-05
2029	0	4.542122361150622e-05
2030	0	4.536689745164396e-05
2031	0	4.531271933624996e-05
2032	0	4.5258688438009615e-05
2033	0	4.520480395556028e-05
2034	0	4.5151065079332916e-05
2035	0	4.509747102519358e-05
2036	0	4.5044021000716985e-05
2037	0	4.499071423849788e-05
2038	0	4.4937549964421396e-05
2039	0	4.488452742512672e-05
2040	0	4.483164587494992e-05
2041	0	4.477890457818516e-05
2042	0	4.4726302815693356e-05
2043	0	4.467383988408511e-05
2044	0	4.462151510866208e-05
2045	0	4.456932784301916e-05
2046	0	4.4517277510670714e-05
2047	0	4.446536360855199e-05
2048	0	4.44135857980695e-05
2049	0	4.436194395197857e-05
2050	0	4.431043836783691e-05
2051	0	4.425907000544193e-05
2052	0	4.42078410105268e-05
2053	0	4.415675554827306e-05
2054	0	4.4105821359626775e-05
2055	0	4.4055052437836046e-05
2056	0	4.400447394299839e-05
2057	0	4.395413095774763e-05
2058	0	4.390410446610042e-05
2059	0	4.385454082150672e-05
2060	0	4.380570504346719e-05
2061	0	4.375808263545551e-05
2062	0	4.3712562074899134e-05
2063	0	4.3670796926829086e-05
2064	0	4.363584403472889e-05
2065	0	4.3613494164554624e-05
2066	0	4.361453816218139e-05
2067	0	4.365984438825882e-05
2068	0	4.378844631442375e-05
2069	0	4.407781916633794e-05
2070	0	4.4672294310057006e-05
2071	0	4.5868829304665e-05
2072	0	4.821048536421671e-05
2073	0	5.2877208303843814e-05
2074	0	6.192933745227849e-05
2075	0	8.02622943038668e-05
2076	0	0.0001155983524284046
2077	0	0.00018937923303930632
2078	0	0.0003286708954546177
2079	0	0.0006337835567653704
2080	0	0.0011763317903708058
2081	0	0.0024552009741706025
2082	0	0.004380207750786104
2083	0	0.009400362511139546
2084	0	0.013778804609627219
2085	0	0.026857984709909112
2086	0	0.0227070646926085
2087	0	0.024907542087644778
2088	0	0.007548561618541343
2089	0	0.0003090013980457174
2090	0	0.0033479070316437577
2091	0	0.009011055374597725
2092	0	0.011912860644567971
2093	0	0.0029351374821096764
2094	0	0.0007120553818624062
2095	0	0.006207513617001702
2096	0	0.005953594872453781
2097	0	0.002446982327324819
2098	0	0.00038327523124074664
2099	0	0.003782235577254094
2100	0	0.005344425046875865
2101	0	0.0012760775944627083
2102	0	0.0009410471151754742
2103	0	0.0039015711450080042
2104	0	0.0022943682554256903
2105	0	0.00028649327712879834
2106	0	0.0013939033341028963
2107	0	0.002101026376504572
2108	0	0.001020021607746928
2109	0	0.0002787759363081299
2110	0	0.0013383498304367699
2111	0	0.0014432380336736488
2112	0	0.0003536661197355739
2113	0	0.0005836724175318424
2114	0	0.0012788221388621683
2115	0	0.0006374811550597814
2116	0	0.0001958462926792281
2117	0	0.0007562263675057177
2118	0	0.0007464353647378217
2119	0	0.0002721085851865687
2120	0	0.0002428373178098696
2121	0	0.0005999528603070829
2122	0	0.0004898989642198231
2123	0	0.00013669839450960593
2124	0	0.0002785324000295039
2125	0	0.0004790452648142675
2126	0	0.00028163385642583806
2127	0	0.0001049915897302025
2128	0	0.0002586654586610124
2129	0	0.0003160188558363322
2130	0	0.00017540224486947028
2131	0	0.00010273384004963521
2132	0	0.00020669912212780656
2133	0	0.00023838615457913938
2134	0	0.00012446998330899295
2135	0	0.00010024465847876472
2136	0	0.0001669040520843424
2137	0	0.00017359021177742413
2138	0	0.00010264104563234386
2139	0	8.99711820913693e-05
2140	0	0.00013028375217142614
2141	0	0.00013692824986445947
2142	0	9.187722347977488e-05
2143	0	8.012788561043373e-05
2144	0	0.00010639626814295392
2145	0	0.00010914629023140301
2146	0	8.505718817292236e-05
2147	0	7.19325592310271e-05
2148	0	8.716286107970858e-05
2149	0	9.254196067687672e-05
2150	0	7.932115811803788e-05
2151	0	6.727971753826854e-05
2152	0	7.395576011502678e-05
2153	0	7.934530902248823e-05
2154	0	7.421982239066406e-05
2155	0	6.456304229959606e-05
2156	0	6.515802437529187e-05
2157	0	7.027390898431533e-05
2158	0	6.915460658712364e-05
2159	0	6.296433850808846e-05
2160	0	6.006361290774298e-05
2161	0	6.32151620805097e-05
2162	0	6.467696568899137e-05
2163	0	6.152196497615555e-05
2164	0	5.756183905164628e-05
2165	0	5.848726707318828e-05
2166	0	6.045083861093327e-05
2167	0	5.990624261317437e-05
2168	0	5.652519779818404e-05
2169	0	5.561624773979258e-05
2170	0	5.7064568470139066e-05
2171	0	5.786176980259151e-05
2172	0	5.5964912727275346e-05
2173	0	5.423201942605674e-05
2174	0	5.456866271797208e-05
2175	0	5.5703405879978456e-05
2176	0	5.5214978540962436e-05
2177	0	5.3662896501209866e-05
2178	0	5.3117339508627815e-05
2179	0	5.374149718794003e-05
2180	0	5.4092205502745385e-05
2181	0	5.325979249432715e-05
2182	0	5.242227927403552e-05
2183	0	5.237400018345748e-05
2184	0	5.2798624087553715e-05
2185	0	5.263744761926724e-05
2186	0	5.204844952197308e-05
2187	0	5.160649176529846e-05
2188	0	5.170722861176998e-05
2189	0	5.179415962670534e-05
2190	0	5.1593642801603347e-05
2191	0	5.1184095636360705e-05
2192	0	5.098813574173042e-05
2193	0	5.098315421598357e-05
2194	0	5.0974153134660826e-05
2195	0	5.078086090059605e-05
2196	0	5.0540154461653314e-05
2197	0	5.038381431636085e-05
2198	0	5.033516322665057e-05
2199	0	5.027553160028433e-05
2200	0	5.013931857088105e-05
2201	0	4.99671645278733e-05
2202	0	4.9829550758652437e-05
2203	0	4.975253497662442e-05
2204	0	4.968263045970127e-05
2205	0	4.958141898230746e-05
2206	0	4.9443217670419186e-05
2207	0	4.932050692696125e-05
2208	0	4.9228111343296986e-05
2209	0	4.91605279559538e-05
2210	0	4.907155673588391e-05
2211	0	4.896191273309012e-05
2212	0	4.884505719363542e-05
2213	0	4.875431138527135e-05
2214	0	4.8679096122769737e-05
2215	0	4.8603273723333525e-05
2216	0	4.850619789880227e-05
2217	0	4.840420462670148e-05
2218	0	4.8310518611326054e-05
2219	0	4.823494803390041e-05
2220	0	4.816021056982862e-05
2221	0	4.807699306030264e-05
2222	0	4.798365841509859e-05
2223	0	4.7894626664444755e-05
2224	0	4.781507895631976e-05
2225	0	4.774224278219676e-05
2226	0	4.766507383238978e-05
2227	0	4.7581889795005374e-05
2228	0	4.7496806812747715e-05
2229	0	4.7417314395964134e-05
2230	0	4.734320287140889e-05
2231	0	4.727006696397078e-05
2232	0	4.719341162082778e-05
2233	0	4.7114119189749965e-05
2234	0	4.7035960116535896e-05
2235	0	4.69615070333058e-05
2236	0	4.688952950796615e-05
2237	0	4.681712520715187e-05
2238	0	4.674284715274804e-05
2239	0	4.666779970629931e-05
2240	0	4.659416362744811e-05
2241	0	4.652259580520486e-05
2242	0	4.645225728499319e-05
2243	0	4.638150467194791e-05
2244	0	4.631002743463057e-05
2245	0	4.623842835974958e-05
2246	0	4.616784993559291e-05
2247	0	4.60984502270422e-05
2248	0	4.602979545734621e-05
2249	0	4.596104382864406e-05
2250	0	4.589210759024218e-05
2251	0	4.5823233443392395e-05
2252	0	4.5755031812587515e-05
2253	0	4.568754793333228e-05
2254	0	4.562063019905436e-05
2255	0	4.5553834631613336e-05
2256	0	4.548709876329363e-05
2257	0	4.542049085137338e-05
2258	0	4.535431817223254e-05
2259	0	4.528863187005923e-05
2260	0	4.52234104496065e-05
2261	0	4.515842449640066e-05
2262	0	4.5093616729847737e-05
2263	0	4.5028967957120886e-05
2264	0	4.4964625739921336e-05
2265	0	4.4900638654882126e-05
2266	0	4.483703540408692e-05
2267	0	4.477371438774995e-05
2268	0	4.471062852451107e-05
2269	0	4.464772862926171e-05
2270	0	4.458507239997362e-05
2271	0	4.452268816535946e-05
2272	0	4.446062115302577e-05
2273	0	4.439883823302431e-05
2274	0	4.433731490210154e-05
2275	0	4.4276006203539e-05
2276	0	4.421491626371069e-05
2277	0	4.415405206371742e-05
2278	0	4.409344523932577e-05
2279	0	4.403309736264761e-05
2280	0	4.397300891961672e-05
2281	0	4.39131528170183e-05
2282	0	4.385351934756323e-05
2283	0	4.379409525310757e-05
2284	0	4.373489074057155e-05
2285	0	4.367590965065594e-05
2286	0	4.3617162388186515e-05
2287	0	4.3558644160069624e-05
2288	0	4.350035088978205e-05
2289	0	4.344227053376212e-05
2290	0	4.3384399205263176e-05
2291	0	4.332673258535199e-05
2292	0	4.326927409496747e-05
2293	0	4.321202407889339e-05
2294	0	4.3154984840277635e-05
2295	0	4.30981531125983e-05
2296	0	4.3041526402710236e-05
2297	0	4.298509937506267e-05
2298	0	4.2928870062449286e-05
2299	0	4.287283577433724e-05
2300	0	4.281699694339767e-05
2301	0	4.276135236858267e-05
2302	0	4.270590223222035e-05
2303	0	4.265064432772416e-05
2304	0	4.259557703662091e-05
2305	0	4.2540697430097035e-05
2306	0	4.248600375390615e-05
2307	0	4.2431494039048035e-05
2308	0	4.237716732998937e-05
2309	0	4.2323022482999926e-05
2310	0	4.2269058844609644e-05
2311	0	4.221527514577543e-05
2312	0	4.2161670216432345e-05
2313	0	4.21082423361857e-05
2314	0	4.205499006624155e-05
2315	0	4.2001911728828787e-05
2316	0	4.194900600273377e-05
2317	0	4.1896271555129024e-05
2318	0	4.184370734798396e-05
2319	0	4.1791312269394906e-05
2320	0	4.173908526316203e-05
2321	0	4.168702518950892e-05
2322	0	4.163513090383569e-05
2323	0	4.158340120621387e-05
2324	0	4.153183485783257e-05
2325	0	4.1480430685113017e-05
2326	0	4.1429187510160935e-05
2327	0	4.1378104270126e-05
2328	0	4.132717984079044e-05
2329	0	4.1276413234324054e-05
2330	0	4.1225803399637086e-05
2331	0	4.117534937755462e-05
2332	0	4.11250501201232e-05
2333	0	4.107490467438598e-05
2334	0	4.1024912013009166e-05
2335	0	4.0975071178503284e-05
2336	0	4.092538116216673e-05
2337	0	4.087584105629844e-05
2338	0	4.0826449925347235e-05
2339	0	4.0777206948911424e-05
2340	0	4.0728111306811594e-05
2341	0	4.067916243934133e-05
2342	0	4.063035991024442e-05
2343	0	4.0581703905193265e-05
2344	0	4.053319526736462e-05
2345	0	4.0484836769921366e-05
2346	0	4.0436633999980496e-05
2347	0	4.0388599185660276e-05
2348	0	4.0340756067201085e-05
2349	0	4.02931532890731e-05
2350	0	4.024588672567702e-05
2351	0	4.019915109800648e-05
2352	0	4.015333926430888e-05
2353	0	4.01092549454687e-05
2354	0	4.006855912944599e-05
2355	0	4.003468741816006e-05
2356	0	4.001491951346103e-05
2357	0	4.0024454661723826e-05
2358	0	4.009642729288453e-05
2359	0	4.03001970609453e-05
2360	0	4.0792591559833445e-05
2361	0	4.189743268543319e-05
2362	0	4.4386186223218735e-05
2363	0	4.976749824942004e-05
2364	0	6.19283893109563e-05
2365	0	8.721593730670111e-05
2366	0	0.00014388152580848483
2367	0	0.0002438523984966799
2368	0	0.00043239289800915784
2369	0	0.0005690297182763358
2370	0	0.00057397527471225
2371	0	0.00023788297154007633
2372	0	8.79868335268193e-05
2373	0	0.0002987350316382566
2374	0	0.0003260617226297009
2375	0	0.00016519625487213037
2376	0	0.0002833740955965427
2377	0	0.00038584295224083784
2378	0	0.00035529399734159447
2379	0	0.000521422473950675
2380	0	0.0007455948676355219
2381	0	0.0008918775959030319
2382	0	0.0013905297600519191
2383	0	0.0017749180458424612
2384	0	0.002639440887613525
2385	0	0.0033082215357709524
2386	0	0.004771805690928176
2387	0	0.005198752677446614
2388	0	0.007022232433764703
2389	0	0.005889120263395736
2390	0	0.005760237436290105
2391	0	0.003492951093113228
2392	0	0.002039203010059568
2393	0	0.0005652891781666885
2394	0	0.00013184086366590711
2395	0	0.0006383819786951617
2396	0	0.0014906163501448293
2397	0	0.002181323107409337
2398	0	0.0017974606953844868
2399	0	0.001154760351804978
2400	0	0.0003703192176514884
2401	0	8.724026494263925e-05
2402	0	0.00029310190896221733
2403	0	0.0007322874517194082
2404	0	0.0010281852508092246
2405	0	0.0008088538326451703
2406	0	0.00043028293132924326
2407	0	0.00012517888053965428
2408	0	9.950710907749672e-05
2409	0	0.0003083978191783228
2410	0	0.0004528923715624247
2411	0	0.0004959928112628673
2412	0	0.0003088308793364836
2413	0	0.00014231259067152196
2414	0	6.187854960765934e-05
2415	0	0.0001282495522221723
2416	0	0.00023701906543757974
2417	0	0.00029181573109569696
2418	0	0.00024328463667237186
2419	0	0.00014896430403762235
2420	0	6.656053887082559e-05
2421	0	6.485850972219008e-05
2422	0	0.00010583240215812771
2423	0	0.0001587137176036906
2424	0	0.00016612658908256674
2425	0	0.00013966938814977527
2426	0	8.629312879516782e-05
2427	0	5.7678528037377867e-05
2428	0	5.494911212187667e-05
2429	0	8.031677759315874e-05
2430	0	0.00010328335072009371
2431	0	0.00010883879229015757
2432	0	9.541853786168756e-05
2433	0	7.227807895880274e-05
2434	0	5.3068778425083304e-05
2435	0	4.910812033075888e-05
2436	0	5.566410210782988e-05
2437	0	6.833109483218312e-05
2438	0	7.52113976297839e-05
2439	0	7.430294959283075e-05
2440	0	6.571866033854922e-05
2441	0	5.536586573232901e-05
2442	0	4.765573690644337e-05
2443	0	4.611744326953835e-05
2444	0	4.8873817985914115e-05
2445	0	5.396977855411057e-05
2446	0	5.768531621802191e-05
2447	0	5.7917191857687724e-05
2448	0	5.541819242367633e-05
2449	0	5.100536679547673e-05
2450	0	4.681012544891486e-05
2451	0	4.44164518012673e-05
2452	0	4.3904341235233814e-05
2453	0	4.513211538941349e-05
2454	0	4.6978659211253127e-05
2455	0	4.8370475740170714e-05
2456	0	4.88465782414562e-05
2457	0	4.8230192212573194e-05
2458	0	4.671448697622875e-05
2459	0	4.506150169959803e-05
2460	0	4.352985898817553e-05
2461	0	4.259045310797546e-05
2462	0	4.231687510031633e-05
2463	0	4.249606703267438e-05
2464	0	4.2997512766667934e-05
2465	0	4.352696776173298e-05
2466	0	4.383865478980737e-05
2467	0	4.3921804592870555e-05
2468	0	4.369519367766684e-05
2469	0	4.324758836255504e-05
2470	0	4.271100858888942e-05
2471	0	4.213840232930953e-05
2472	0	4.164432808151824e-05
2473	0	4.1293508516457186e-05
2474	0	4.1045561712791885e-05
2475	0	4.09527740148016e-05
2476	0	4.093751069131579e-05
2477	0	4.09830924064738e-05
2478	0	4.1051130016736794e-05
2479	0	4.11177035513878e-05
2480	0	4.114546122463314e-05
2481	0	4.115782413054594e-05
2482	0	4.111424227965832e-05
2483	0	4.1051532756158414e-05
2484	0	4.095291865203731e-05
2485	0	4.0843896025464425e-05
2486	0	4.071394218877781e-05
2487	0	4.059133130066615e-05
2488	0	4.045826287060534e-05
2489	0	4.0338913295916344e-05
2490	0	4.0219837203018936e-05
2491	0	4.0114399163302234e-05
2492	0	4.001183299107496e-05
2493	0	3.992565912491025e-05
2494	0	3.984043610938432e-05
2495	0	3.9770676926585776e-05
2496	0	3.9705670660041926e-05
2497	0	3.965292196624972e-05
2498	0	3.960821211851875e-05
2499	0	3.9579555497860515e-05
