#Epoch	Loss
1153	0.0013157760783388272
1154	0.0013157760783388272
1155	0.0013157760783388272
1156	0.0013157760783388272
1157	0.0013157760783388272
1158	0.0013157760783388272
1159	0.0013157760783388272
1160	0.0013157760783388272
1161	0.0013157760783388272
1162	0.0013157760783388272
1163	0.0013157760783388272
1164	0.0013157760783388272
1165	0.0013157760783388272
1166	0.0013157760783388272
1167	0.0013157760783388272
1168	0.0013157760783388272
1169	0.0013157760783388272
1170	0.0013157760783388272
1171	0.0013157760783388272
1172	0.0013157760783388272
1173	0.0013157760783388272
1174	0.0013157760783388272
1175	0.0013157760783388272
1176	0.0013157760783388272
1177	0.0013157760783388272
1178	0.0013157760783388272
1179	0.0013157760783388272
1180	0.0013157760783388272
1181	0.0013157760783388272
1182	0.0013157760783388272
1183	0.0013157760783388272
1184	0.0013157760783388272
1185	0.0013157760783388272
1186	0.0013157760783388272
1187	0.0013157760783388272
1188	0.0013157760783388272
1189	0.0013157760783388272
1190	0.0013157760783388272
1191	0.0013157760783388272
1192	0.0013157760783388272
1193	0.0013157760783388272
1194	0.0013157760783388272
1195	0.0013157760783388272
1196	0.0013157760783388272
1197	0.0013157760783388272
1198	0.0013157760783388272
1199	0.0013157760783388272
1200	0.0013157760783388272
1201	0.0013157760783388272
1202	0.0013157760783388272
1203	0.0013157760783388272
1204	0.0013157760783388272
1205	0.0013157760783388272
1206	0.0013157760783388272
1207	0.0013157760783388272
1208	0.0013157760783388272
1209	0.0013157760783388272
1210	0.0013157760783388272
1211	0.0013157760783388272
1212	0.0013157760783388272
1213	0.0013157760783388272
1214	0.0013157760783388272
1215	0.0013157760783388272
1216	0.0013157760783388272
1217	0.0013157760783388272
1218	0.0013157760783388272
1219	0.0013157760783388272
1220	0.0013157760783388272
1221	0.0013157760783388272
1222	0.0013157760783388272
1223	0.0013157760783388272
1224	0.0013157760783388272
1225	0.0013157760783388272
1226	0.0013157760783388272
1227	0.0013157760783388272
1228	0.0013157760783388272
1229	0.0013157760783388272
1230	0.0013157760783388272
1231	0.0013157760783388272
1232	0.0013157760783388272
1233	0.0013157760783388272
1234	0.0013157760783388272
1235	0.0013157760783388272
1236	0.0013157760783388272
1237	0.0013157760783388272
1238	0.0013157760783388272
1239	0.0013157760783388272
1240	0.0013157760783388272
1241	0.0013157760783388272
1242	0.0013157760783388272
1243	0.0013157760783388272
1244	0.0013157760783388272
1245	0.0013157760783388272
1246	0.0013157760783388272
1247	0.0013157760783388272
1248	0.0013157760783388272
1249	0.0013157760783388272
1250	0.0013157760783388272
1251	0.0013157760783388272
1252	0.0013157760783388272
1253	0.0013157760783388272
1254	0.0013157760783388272
1255	0.0013157760783388272
1256	0.0013157760783388272
1257	0.0013157760783388272
1258	0.0013157760783388272
1259	0.0013157760783388272
1260	0.0013157760783388272
1261	0.0013157760783388272
1262	0.0013157760783388272
1263	0.0013157760783388272
1264	0.0013157760783388272
1265	0.0013157760783388272
1266	0.0013157760783388272
1267	0.0013157760783388272
1268	0.0013157760783388272
1269	0.0013157760783388272
1270	0.0013157760783388272
1271	0.0013157760783388272
1272	0.0013157760783388272
1273	0.0013157760783388272
1274	0.0013157760783388272
1275	0.0013157760783388272
1276	0.0013157760783388272
1277	0.0013157760783388272
1278	0.0013157760783388272
1279	0.0013157760783388272
1280	0.0013157760783388272
1281	0.0013157760783388272
1282	0.0013157760783388272
1283	0.0013157760783388272
1284	0.0013157760783388272
1285	0.0013157760783388272
1286	0.0013157760783388272
1287	0.0013157760783388272
1288	0.0013157760783388272
1289	0.0013157760783388272
1290	0.0013157760783388272
1291	0.0013157760783388272
1292	0.0013157760783388272
1293	0.0013157760783388272
1294	0.0013157760783388272
1295	0.0013157760783388272
1296	0.0013157760783388272
1297	0.0013157760783388272
1298	0.0013157760783388272
1299	0.0013157760783388272
1300	0.0013157760783388272
1301	0.0013157760783388272
1302	0.0013157760783388272
1303	0.0013157760783388272
1304	0.0013157760783388272
1305	0.0013157760783388272
1306	0.0013157760783388272
1307	0.0013157760783388272
1308	0.0013157760783388272
1309	0.0013157760783388272
1310	0.0013157760783388272
1311	0.0013157760783388272
1312	0.0013157760783388272
1313	0.0013157760783388272
1314	0.0013157760783388272
1315	0.0013157760783388272
1316	0.0013157760783388272
1317	0.0013157760783388272
1318	0.0013157760783388272
1319	0.0013157760783388272
1320	0.0013157760783388272
1321	0.0013157760783388272
1322	0.0013157760783388272
1323	0.0013157760783388272
1324	0.0013157760783388272
1325	0.0013157760783388272
1326	0.0013157760783388272
1327	0.0013157760783388272
1328	0.0013157760783388272
1329	0.0013157760783388272
1330	0.0013157760783388272
1331	0.0013157760783388272
1332	0.0013157760783388272
1333	0.0013157760783388272
1334	0.0013157760783388272
1335	0.0013157760783388272
1336	0.0013157760783388272
1337	0.0013157760783388272
1338	0.0013157760783388272
1339	0.0013157760783388272
1340	0.0013157760783388272
1341	0.0013157760783388272
1342	0.0013157760783388272
1343	0.0013157760783388272
1344	0.0013157760783388272
1345	0.0013157760783388272
1346	0.0013157760783388272
1347	0.0013157760783388272
1348	0.0013157760783388272
1349	0.0013157760783388272
1350	0.0013157760783388272
1351	0.0013157760783388272
1352	0.0013157760783388272
1353	0.0013157760783388272
1354	0.0013157760783388272
1355	0.0013157760783388272
1356	0.0013157760783388272
1357	0.0013157760783388272
1358	0.0013157760783388272
1359	0.0013157760783388272
1360	0.0013157760783388272
1361	0.0013157760783388272
1362	0.0013157760783388272
1363	0.0013157760783388272
1364	0.0013157760783388272
1365	0.0013157760783388272
1366	0.0013157760783388272
1367	0.0013157760783388272
1368	0.0013157760783388272
1369	0.0013157760783388272
1370	0.0013157760783388272
1371	0.0013157760783388272
1372	0.0013157760783388272
1373	0.0013157760783388272
1374	0.0013157760783388272
1375	0.0013157760783388272
1376	0.0013157760783388272
1377	0.0013157760783388272
1378	0.0013157760783388272
1379	0.0013157760783388272
1380	0.0013157760783388272
1381	0.0013157760783388272
1382	0.0013157760783388272
1383	0.0013157760783388272
1384	0.0013157760783388272
1385	0.0013157760783388272
1386	0.0013157760783388272
1387	0.0013157760783388272
1388	0.0013157760783388272
1389	0.0013157760783388272
1390	0.0013157760783388272
1391	0.0013157760783388272
1392	0.0013157760783388272
1393	0.0013157760783388272
1394	0.0013157760783388272
1395	0.0013157760783388272
1396	0.0013157760783388272
1397	0.0013157760783388272
1398	0.0013157760783388272
1399	0.0013157760783388272
1400	0.0013157760783388272
1401	0.0013157760783388272
1402	0.0013157760783388272
1403	0.0013157760783388272
1404	0.0013157760783388272
1405	0.0013157760783388272
1406	0.0013157760783388272
1407	0.0013157760783388272
1408	0.0013157760783388272
1409	0.0013157760783388272
1410	0.0013157760783388272
1411	0.0013157760783388272
1412	0.0013157760783388272
1413	0.0013157760783388272
1414	0.0013157760783388272
1415	0.0013157760783388272
1416	0.0013157760783388272
1417	0.0013157760783388272
1418	0.0013157760783388272
1419	0.0013157760783388272
1420	0.0013157760783388272
1421	0.0013157760783388272
1422	0.0013157760783388272
1423	0.0013157760783388272
1424	0.0013157760783388272
1425	0.0013157760783388272
1426	0.0013157760783388272
1427	0.0013157760783388272
1428	0.0013157760783388272
1429	0.0013157760783388272
1430	0.0013157760783388272
1431	0.0013157760783388272
1432	0.0013157760783388272
1433	0.0013157760783388272
1434	0.0013157760783388272
1435	0.0013157760783388272
1436	0.0013157760783388272
1437	0.0013157760783388272
1438	0.0013157760783388272
1439	0.0013157760783388272
1440	0.0013157760783388272
1441	0.0013157760783388272
1442	0.0013157760783388272
1443	0.0013157760783388272
1444	0.0013157760783388272
1445	0.0013157760783388272
1446	0.0013157760783388272
1447	0.0013157760783388272
1448	0.0013157760783388272
1449	0.0013157760783388272
1450	0.0013157760783388272
1451	0.0013157760783388272
1452	0.0013157760783388272
1453	0.0013157760783388272
1454	0.0013157760783388272
1455	0.0013157760783388272
1456	0.0013157760783388272
1457	0.0013157760783388272
1458	0.0013157760783388272
1459	0.0013157760783388272
1460	0.0013157760783388272
1461	0.0013157760783388272
1462	0.0013157760783388272
1463	0.0013157760783388272
1464	0.0013157760783388272
1465	0.0013157760783388272
1466	0.0013157760783388272
1467	0.0013157760783388272
1468	0.0013157760783388272
1469	0.0013157760783388272
1470	0.0013157760783388272
1471	0.0013157760783388272
1472	0.0013157760783388272
1473	0.0013157760783388272
1474	0.0013157760783388272
1475	0.0013157760783388272
1476	0.0013157760783388272
1477	0.0013157760783388272
1478	0.0013157760783388272
1479	0.0013157760783388272
1480	0.0013157760783388272
1481	0.0013157760783388272
1482	0.0013157760783388272
1483	0.0013157760783388272
1484	0.0013157760783388272
1485	0.0013157760783388272
1486	0.0013157760783388272
1487	0.0013157760783388272
1488	0.0013157760783388272
1489	0.0013157760783388272
1490	0.0013157760783388272
1491	0.0013157760783388272
1492	0.0013157760783388272
1493	0.0013157760783388272
1494	0.0013157760783388272
1495	0.0013157760783388272
1496	0.0013157760783388272
1497	0.0013157760783388272
1498	0.0013157760783388272
1499	0.0013157760783388272
1500	0.0013157760783388272
1501	0.0013157760783388272
1502	0.0013157760783388272
1503	0.0013157760783388272
1504	0.0013157760783388272
1505	0.0013157760783388272
1506	0.0013157760783388272
1507	0.0013157760783388272
1508	0.0013157760783388272
1509	0.0013157760783388272
1510	0.0013157760783388272
1511	0.0013157760783388272
1512	0.0013157760783388272
1513	0.0013157760783388272
1514	0.0013157760783388272
1515	0.0013157760783388272
1516	0.0013157760783388272
1517	0.0013157760783388272
1518	0.0013157760783388272
1519	0.0013157760783388272
1520	0.0013157760783388272
1521	0.0013157760783388272
1522	0.0013157760783388272
1523	0.0013157760783388272
1524	0.0013157760783388272
1525	0.0013157760783388272
1526	0.0013157760783388272
1527	0.0013157760783388272
1528	0.0013157760783388272
1529	0.0013157760783388272
1530	0.0013157760783388272
1531	0.0013157760783388272
1532	0.0013157760783388272
1533	0.0013157760783388272
1534	0.0013157760783388272
1535	0.0013157760783388272
1536	0.0013157760783388272
1537	0.0013157760783388272
1538	0.0013157760783388272
1539	0.0013157760783388272
1540	0.0013157760783388272
1541	0.0013157760783388272
1542	0.0013157760783388272
1543	0.0013157760783388272
1544	0.0013157760783388272
1545	0.0013157760783388272
1546	0.0013157760783388272
1547	0.0013157760783388272
1548	0.0013157760783388272
1549	0.0013157760783388272
1550	0.0013157760783388272
1551	0.0013157760783388272
1552	0.0013157760783388272
1553	0.0013157760783388272
1554	0.0013157760783388272
1555	0.0013157760783388272
1556	0.0013157760783388272
1557	0.0013157760783388272
1558	0.0013157760783388272
1559	0.0013157760783388272
1560	0.0013157760783388272
1561	0.0013157760783388272
1562	0.0013157760783388272
1563	0.0013157760783388272
1564	0.0013157760783388272
1565	0.0013157760783388272
1566	0.0013157760783388272
1567	0.0013157760783388272
1568	0.0013157760783388272
1569	0.0013157760783388272
1570	0.0013157760783388272
1571	0.0013157760783388272
1572	0.0013157760783388272
1573	0.0013157760783388272
1574	0.0013157760783388272
1575	0.0013157760783388272
1576	0.0013157760783388272
1577	0.0013157760783388272
1578	0.0013157760783388272
1579	0.0013157760783388272
1580	0.0013157760783388272
1581	0.0013157760783388272
1582	0.0013157760783388272
1583	0.0013157760783388272
1584	0.0013157760783388272
1585	0.0013157760783388272
1586	0.0013157760783388272
1587	0.0013157760783388272
1588	0.0013157760783388272
1589	0.0013157760783388272
1590	0.0013157760783388272
1591	0.0013157760783388272
1592	0.0013157760783388272
1593	0.0013157760783388272
1594	0.0013157760783388272
1595	0.0013157760783388272
1596	0.0013157760783388272
1597	0.0013157760783388272
1598	0.0013157760783388272
1599	0.0013157760783388272
1600	0.0013157760783388272
1601	0.0013157760783388272
1602	0.0013157760783388272
1603	0.0013157760783388272
1604	0.0013157760783388272
1605	0.0013157760783388272
1606	0.0013157760783388272
1607	0.0013157760783388272
1608	0.0013157760783388272
1609	0.0013157760783388272
1610	0.0013157760783388272
1611	0.0013157760783388272
1612	0.0013157760783388272
1613	0.0013157760783388272
1614	0.0013157760783388272
1615	0.0013157760783388272
1616	0.0013157760783388272
1617	0.0013157760783388272
1618	0.0013157760783388272
1619	0.0013157760783388272
1620	0.0013157760783388272
1621	0.0013157760783388272
1622	0.0013157760783388272
1623	0.0013157760783388272
1624	0.0013157760783388272
1625	0.0013157760783388272
1626	0.0013157760783388272
1627	0.0013157760783388272
1628	0.0013157760783388272
1629	0.0013157760783388272
1630	0.0013157760783388272
1631	0.0013157760783388272
1632	0.0013157760783388272
1633	0.0013157760783388272
1634	0.0013157760783388272
1635	0.0013157760783388272
1636	0.0013157760783388272
1637	0.0013157760783388272
1638	0.0013157760783388272
1639	0.0013157760783388272
1640	0.0013157760783388272
1641	0.0013157760783388272
1642	0.0013157760783388272
1643	0.0013157760783388272
1644	0.0013157760783388272
1645	0.0013157760783388272
1646	0.0013157760783388272
1647	0.0013157760783388272
1648	0.0013157760783388272
1649	0.0013157760783388272
1650	0.0013157760783388272
1651	0.0013157760783388272
1652	0.0013157760783388272
1653	0.0013157760783388272
1654	0.0013157760783388272
1655	0.0013157760783388272
1656	0.0013157760783388272
1657	0.0013157760783388272
1658	0.0013157760783388272
1659	0.0013157760783388272
1660	0.0013157760783388272
1661	0.0013157760783388272
1662	0.0013157760783388272
1663	0.0013157760783388272
1664	0.0013157760783388272
1665	0.0013157760783388272
1666	0.0013157760783388272
1667	0.0013157760783388272
1668	0.0013157760783388272
1669	0.0013157760783388272
1670	0.0013157760783388272
1671	0.0013157760783388272
1672	0.0013157760783388272
1673	0.0013157760783388272
1674	0.0013157760783388272
1675	0.0013157760783388272
1676	0.0013157760783388272
1677	0.0013157760783388272
1678	0.0013157760783388272
1679	0.0013157760783388272
1680	0.0013157760783388272
1681	0.0013157760783388272
1682	0.0013157760783388272
1683	0.0013157760783388272
1684	0.0013157760783388272
1685	0.0013157760783388272
1686	0.0013157760783388272
1687	0.0013157760783388272
1688	0.0013157760783388272
1689	0.0013157760783388272
1690	0.0013157760783388272
1691	0.0013157760783388272
1692	0.0013157760783388272
1693	0.0013157760783388272
1694	0.0013157760783388272
1695	0.0013157760783388272
1696	0.0013157760783388272
1697	0.0013157760783388272
1698	0.0013157760783388272
1699	0.0013157760783388272
1700	0.0013157760783388272
1701	0.0013157760783388272
1702	0.0013157760783388272
1703	0.0013157760783388272
1704	0.0013157760783388272
1705	0.0013157760783388272
1706	0.0013157760783388272
1707	0.0013157760783388272
1708	0.0013157760783388272
1709	0.0013157760783388272
1710	0.0013157760783388272
1711	0.0013157760783388272
1712	0.0013157760783388272
1713	0.0013157760783388272
1714	0.0013157760783388272
1715	0.0013157760783388272
1716	0.0013157760783388272
1717	0.0013157760783388272
1718	0.0013157760783388272
1719	0.0013157760783388272
1720	0.0013157760783388272
1721	0.0013157760783388272
1722	0.0013157760783388272
1723	0.0013157760783388272
1724	0.0013157760783388272
1725	0.0013157760783388272
1726	0.0013157760783388272
1727	0.0013157760783388272
1728	0.0013157760783388272
1729	0.0013157760783388272
1730	0.0013157760783388272
1731	0.0013157760783388272
1732	0.0013157760783388272
1733	0.0013157760783388272
1734	0.0013157760783388272
1735	0.0013157760783388272
1736	0.0013157760783388272
1737	0.0013157760783388272
1738	0.0013157760783388272
1739	0.0013157760783388272
1740	0.0013157760783388272
1741	0.0013157760783388272
1742	0.0013157760783388272
1743	0.0013157760783388272
1744	0.0013157760783388272
1745	0.0013157760783388272
1746	0.0013157760783388272
1747	0.0013157760783388272
1748	0.0013157760783388272
1749	0.0013157760783388272
1750	0.0013157760783388272
1751	0.0013157760783388272
1752	0.0013157760783388272
1753	0.0013157760783388272
1754	0.0013157760783388272
1755	0.0013157760783388272
1756	0.0013157760783388272
1757	0.0013157760783388272
1758	0.0013157760783388272
1759	0.0013157760783388272
1760	0.0013157760783388272
1761	0.0013157760783388272
1762	0.0013157760783388272
1763	0.0013157760783388272
1764	0.0013157760783388272
1765	0.0013157760783388272
1766	0.0013157760783388272
1767	0.0013157760783388272
1768	0.0013157760783388272
1769	0.0013157760783388272
1770	0.0013157760783388272
1771	0.0013157760783388272
1772	0.0013157760783388272
1773	0.0013157760783388272
1774	0.0013157760783388272
1775	0.0013157760783388272
1776	0.0013157760783388272
1777	0.0013157760783388272
1778	0.0013157760783388272
1779	0.0013157760783388272
1780	0.0013157760783388272
1781	0.0013157760783388272
1782	0.0013157760783388272
1783	0.0013157760783388272
1784	0.0013157760783388272
1785	0.0013157760783388272
1786	0.0013157760783388272
1787	0.0013157760783388272
1788	0.0013157760783388272
1789	0.0013157760783388272
1790	0.0013157760783388272
1791	0.0013157760783388272
1792	0.0013157760783388272
1793	0.0013157760783388272
1794	0.0013157760783388272
1795	0.0013157760783388272
1796	0.0013157760783388272
1797	0.0013157760783388272
1798	0.0013157760783388272
1799	0.0013157760783388272
1800	0.0013157760783388272
1801	0.0013157760783388272
1802	0.0013157760783388272
1803	0.0013157760783388272
1804	0.0013157760783388272
1805	0.0013157760783388272
1806	0.0013157760783388272
1807	0.0013157760783388272
1808	0.0013157760783388272
1809	0.0013157760783388272
1810	0.0013157760783388272
1811	0.0013157760783388272
1812	0.0013157760783388272
1813	0.0013157760783388272
1814	0.0013157760783388272
1815	0.0013157760783388272
1816	0.0013157760783388272
1817	0.0013157760783388272
1818	0.0013157760783388272
1819	0.0013157760783388272
1820	0.0013157760783388272
1821	0.0013157760783388272
1822	0.0013157760783388272
1823	0.0013157760783388272
1824	0.0013157760783388272
1825	0.0013157760783388272
1826	0.0013157760783388272
1827	0.0013157760783388272
1828	0.0013157760783388272
1829	0.0013157760783388272
1830	0.0013157760783388272
1831	0.0013157760783388272
1832	0.0013157760783388272
1833	0.0013157760783388272
1834	0.0013157760783388272
1835	0.0013157760783388272
1836	0.0013157760783388272
1837	0.0013157760783388272
1838	0.0013157760783388272
1839	0.0013157760783388272
1840	0.0013157760783388272
1841	0.0013157760783388272
1842	0.0013157760783388272
1843	0.0013157760783388272
1844	0.0013157760783388272
1845	0.0013157760783388272
1846	0.0013157760783388272
1847	0.0013157760783388272
1848	0.0013157760783388272
1849	0.0013157760783388272
1850	0.0013157760783388272
1851	0.0013157760783388272
1852	0.0013157760783388272
1853	0.0013157760783388272
1854	0.0013157760783388272
1855	0.0013157760783388272
1856	0.0013157760783388272
1857	0.0013157760783388272
1858	0.0013157760783388272
1859	0.0013157760783388272
1860	0.0013157760783388272
1861	0.0013157760783388272
1862	0.0013157760783388272
1863	0.0013157760783388272
1864	0.0013157760783388272
1865	0.0013157760783388272
1866	0.0013157760783388272
1867	0.0013157760783388272
1868	0.0013157760783388272
1869	0.0013157760783388272
1870	0.0013157760783388272
1871	0.0013157760783388272
1872	0.0013157760783388272
1873	0.0013157760783388272
1874	0.0013157760783388272
1875	0.0013157760783388272
1876	0.0013157760783388272
1877	0.0013157760783388272
1878	0.0013157760783388272
1879	0.0013157760783388272
1880	0.0013157760783388272
1881	0.0013157760783388272
1882	0.0013157760783388272
1883	0.0013157760783388272
1884	0.0013157760783388272
1885	0.0013157760783388272
1886	0.0013157760783388272
1887	0.0013157760783388272
1888	0.0013157760783388272
1889	0.0013157760783388272
1890	0.0013157760783388272
1891	0.0013157760783388272
1892	0.0013157760783388272
1893	0.0013157760783388272
1894	0.0013157760783388272
1895	0.0013157760783388272
1896	0.0013157760783388272
1897	0.0013157760783388272
1898	0.0013157760783388272
1899	0.0013157760783388272
1900	0.0013157760783388272
1901	0.0013157760783388272
1902	0.0013157760783388272
1903	0.0013157760783388272
1904	0.0013157760783388272
1905	0.0013157760783388272
1906	0.0013157760783388272
1907	0.0013157760783388272
1908	0.0013157760783388272
1909	0.0013157760783388272
1910	0.0013157760783388272
1911	0.0013157760783388272
1912	0.0013157760783388272
1913	0.0013157760783388272
1914	0.0013157760783388272
1915	0.0013157760783388272
1916	0.0013157760783388272
1917	0.0013157760783388272
1918	0.0013157760783388272
1919	0.0013157760783388272
1920	0.0013157760783388272
1921	0.0013157760783388272
1922	0.0013157760783388272
1923	0.0013157760783388272
1924	0.0013157760783388272
1925	0.0013157760783388272
1926	0.0013157760783388272
1927	0.0013157760783388272
1928	0.0013157760783388272
1929	0.0013157760783388272
1930	0.0013157760783388272
1931	0.0013157760783388272
1932	0.0013157760783388272
1933	0.0013157760783388272
1934	0.0013157760783388272
1935	0.0013157760783388272
1936	0.0013157760783388272
1937	0.0013157760783388272
1938	0.0013157760783388272
1939	0.0013157760783388272
1940	0.0013157760783388272
1941	0.0013157760783388272
1942	0.0013157760783388272
1943	0.0013157760783388272
1944	0.0013157760783388272
1945	0.0013157760783388272
1946	0.0013157760783388272
1947	0.0013157760783388272
1948	0.0013157760783388272
1949	0.0013157760783388272
1950	0.0013157760783388272
1951	0.0013157760783388272
1952	0.0013157760783388272
1953	0.0013157760783388272
1954	0.0013157760783388272
1955	0.0013157760783388272
1956	0.0013157760783388272
1957	0.0013157760783388272
1958	0.0013157760783388272
1959	0.0013157760783388272
1960	0.0013157760783388272
1961	0.0013157760783388272
1962	0.0013157760783388272
1963	0.0013157760783388272
1964	0.0013157760783388272
1965	0.0013157760783388272
1966	0.0013157760783388272
1967	0.0013157760783388272
1968	0.0013157760783388272
1969	0.0013157760783388272
1970	0.0013157760783388272
1971	0.0013157760783388272
1972	0.0013157760783388272
1973	0.0013157760783388272
1974	0.0013157760783388272
1975	0.0013157760783388272
1976	0.0013157760783388272
1977	0.0013157760783388272
1978	0.0013157760783388272
1979	0.0013157760783388272
1980	0.0013157760783388272
1981	0.0013157760783388272
1982	0.0013157760783388272
1983	0.0013157760783388272
1984	0.0013157760783388272
1985	0.0013157760783388272
1986	0.0013157760783388272
1987	0.0013157760783388272
1988	0.0013157760783388272
1989	0.0013157760783388272
1990	0.0013157760783388272
1991	0.0013157760783388272
1992	0.0013157760783388272
1993	0.0013157760783388272
1994	0.0013157760783388272
1995	0.0013157760783388272
1996	0.0013157760783388272
1997	0.0013157760783388272
1998	0.0013157760783388272
1999	0.0013157760783388272
2000	0.0013157760783388272
2001	0.0013157760783388272
2002	0.0013157760783388272
2003	0.0013157760783388272
2004	0.0013157760783388272
2005	0.0013157760783388272
2006	0.0013157760783388272
2007	0.0013157760783388272
2008	0.0013157760783388272
2009	0.0013157760783388272
2010	0.0013157760783388272
2011	0.0013157760783388272
2012	0.0013157760783388272
2013	0.0013157760783388272
2014	0.0013157760783388272
2015	0.0013157760783388272
2016	0.0013157760783388272
2017	0.0013157760783388272
2018	0.0013157760783388272
2019	0.0013157760783388272
2020	0.0013157760783388272
2021	0.0013157760783388272
2022	0.0013157760783388272
2023	0.0013157760783388272
2024	0.0013157760783388272
2025	0.0013157760783388272
2026	0.0013157760783388272
2027	0.0013157760783388272
2028	0.0013157760783388272
2029	0.0013157760783388272
2030	0.0013157760783388272
2031	0.0013157760783388272
2032	0.0013157760783388272
2033	0.0013157760783388272
2034	0.0013157760783388272
2035	0.0013157760783388272
2036	0.0013157760783388272
2037	0.0013157760783388272
2038	0.0013157760783388272
2039	0.0013157760783388272
2040	0.0013157760783388272
2041	0.0013157760783388272
2042	0.0013157760783388272
2043	0.0013157760783388272
2044	0.0013157760783388272
2045	0.0013157760783388272
2046	0.0013157760783388272
2047	0.0013157760783388272
2048	0.0013157760783388272
2049	0.0013157760783388272
2050	0.0013157760783388272
2051	0.0013157760783388272
2052	0.0013157760783388272
2053	0.0013157760783388272
2054	0.0013157760783388272
2055	0.0013157760783388272
2056	0.0013157760783388272
2057	0.0013157760783388272
2058	0.0013157760783388272
2059	0.0013157760783388272
2060	0.0013157760783388272
2061	0.0013157760783388272
2062	0.0013157760783388272
2063	0.0013157760783388272
2064	0.0013157760783388272
2065	0.0013157760783388272
2066	0.0013157760783388272
2067	0.0013157760783388272
2068	0.0013157760783388272
2069	0.0013157760783388272
2070	0.0013157760783388272
2071	0.0013157760783388272
2072	0.0013157760783388272
2073	0.0013157760783388272
2074	0.0013157760783388272
2075	0.0013157760783388272
2076	0.0013157760783388272
2077	0.0013157760783388272
2078	0.0013157760783388272
2079	0.0013157760783388272
2080	0.0013157760783388272
2081	0.0013157760783388272
2082	0.0013157760783388272
2083	0.0013157760783388272
2084	0.0013157760783388272
2085	0.0013157760783388272
2086	0.0013157760783388272
2087	0.0013157760783388272
2088	0.0013157760783388272
2089	0.0013157760783388272
2090	0.0013157760783388272
2091	0.0013157760783388272
2092	0.0013157760783388272
2093	0.0013157760783388272
2094	0.0013157760783388272
2095	0.0013157760783388272
2096	0.0013157760783388272
2097	0.0013157760783388272
2098	0.0013157760783388272
2099	0.0013157760783388272
2100	0.0013157760783388272
2101	0.0013157760783388272
2102	0.0013157760783388272
2103	0.0013157760783388272
2104	0.0013157760783388272
2105	0.0013157760783388272
2106	0.0013157760783388272
2107	0.0013157760783388272
2108	0.0013157760783388272
2109	0.0013157760783388272
2110	0.0013157760783388272
2111	0.0013157760783388272
2112	0.0013157760783388272
2113	0.0013157760783388272
2114	0.0013157760783388272
2115	0.0013157760783388272
2116	0.0013157760783388272
2117	0.0013157760783388272
2118	0.0013157760783388272
2119	0.0013157760783388272
2120	0.0013157760783388272
2121	0.0013157760783388272
2122	0.0013157760783388272
2123	0.0013157760783388272
2124	0.0013157760783388272
2125	0.0013157760783388272
2126	0.0013157760783388272
2127	0.0013157760783388272
2128	0.0013157760783388272
2129	0.0013157760783388272
2130	0.0013157760783388272
2131	0.0013157760783388272
2132	0.0013157760783388272
2133	0.0013157760783388272
2134	0.0013157760783388272
2135	0.0013157760783388272
2136	0.0013157760783388272
2137	0.0013157760783388272
2138	0.0013157760783388272
2139	0.0013157760783388272
2140	0.0013157760783388272
2141	0.0013157760783388272
2142	0.0013157760783388272
2143	0.0013157760783388272
2144	0.0013157760783388272
2145	0.0013157760783388272
2146	0.0013157760783388272
2147	0.0013157760783388272
2148	0.0013157760783388272
2149	0.0013157760783388272
2150	0.0013157760783388272
2151	0.0013157760783388272
2152	0.0013157760783388272
2153	0.0013157760783388272
2154	0.0013157760783388272
2155	0.0013157760783388272
2156	0.0013157760783388272
2157	0.0013157760783388272
2158	0.0013157760783388272
2159	0.0013157760783388272
2160	0.0013157760783388272
2161	0.0013157760783388272
2162	0.0013157760783388272
2163	0.0013157760783388272
2164	0.0013157760783388272
2165	0.0013157760783388272
2166	0.0013157760783388272
2167	0.0013157760783388272
2168	0.0013157760783388272
2169	0.0013157760783388272
2170	0.0013157760783388272
2171	0.0013157760783388272
2172	0.0013157760783388272
2173	0.0013157760783388272
2174	0.0013157760783388272
2175	0.0013157760783388272
2176	0.0013157760783388272
2177	0.0013157760783388272
2178	0.0013157760783388272
2179	0.0013157760783388272
2180	0.0013157760783388272
2181	0.0013157760783388272
2182	0.0013157760783388272
2183	0.0013157760783388272
2184	0.0013157760783388272
2185	0.0013157760783388272
2186	0.0013157760783388272
2187	0.0013157760783388272
2188	0.0013157760783388272
2189	0.0013157760783388272
2190	0.0013157760783388272
2191	0.0013157760783388272
2192	0.0013157760783388272
2193	0.0013157760783388272
2194	0.0013157760783388272
2195	0.0013157760783388272
2196	0.0013157760783388272
2197	0.0013157760783388272
2198	0.0013157760783388272
2199	0.0013157760783388272
2200	0.0013157760783388272
2201	0.0013157760783388272
2202	0.0013157760783388272
2203	0.0013157760783388272
2204	0.0013157760783388272
2205	0.0013157760783388272
2206	0.0013157760783388272
2207	0.0013157760783388272
2208	0.0013157760783388272
2209	0.0013157760783388272
2210	0.0013157760783388272
2211	0.0013157760783388272
2212	0.0013157760783388272
2213	0.0013157760783388272
2214	0.0013157760783388272
2215	0.0013157760783388272
2216	0.0013157760783388272
2217	0.0013157760783388272
2218	0.0013157760783388272
2219	0.0013157760783388272
2220	0.0013157760783388272
2221	0.0013157760783388272
2222	0.0013157760783388272
2223	0.0013157760783388272
2224	0.0013157760783388272
2225	0.0013157760783388272
2226	0.0013157760783388272
2227	0.0013157760783388272
2228	0.0013157760783388272
