#Epoch	Loss
2472	3.536174049544713
2473	3.536174032363091
2474	3.5361740124847514
2475	3.5361739940310777
2476	3.536173980108795
2477	3.53617397230924
2478	3.53617397063613
2479	3.536173973797358
2480	3.5361739797282374
2481	3.536173986187413
2482	3.5361739912803465
2483	3.5361739938083727
2484	3.5361739933989296
2485	3.5361739904291354
2486	3.536173985798322
2487	3.5361739806280648
2488	3.5361739759696373
2489	3.536173972582211
2490	3.536173970817632
2491	3.5361739706173068
2492	3.536173971600863
2493	3.5361739732097
2494	3.5361739748632854
2495	3.536173976091093
2496	3.5361739766154403
2497	3.536173976376006
2498	3.536173975501497
2499	3.536173974244655
