#Epoch	Batch	Loss
2102	0	1.3925879985488832
2103	0	1.3922648650538683
2104	0	1.3920620475310552
2105	0	1.392260149065275
2106	0	1.3919054541994442
2107	0	1.3919053174790834
2108	0	1.3919430208745047
2109	0	1.3916110681761213
2110	0	1.3917994498584698
2111	0	1.391558042915526
2112	0	1.391518931570766
2113	0	1.3915367358990807
2114	0	1.391338597728623
2115	0	1.3913938299362825
2116	0	1.3912856817355597
2117	0	1.39120344504886
2118	0	1.3912314644333816
2119	0	1.3910834729892563
2120	0	1.3911146858977876
2121	0	1.391032185218472
2122	0	1.3909804443046594
2123	0	1.3909833002082583
2124	0	1.3908855357981882
2125	0	1.390903268087076
2126	0	1.3908304112124155
2127	0	1.3908087184011373
2128	0	1.3907839551509784
2129	0	1.3907286597556532
2130	0	1.390724309728539
2131	0	1.390669443078876
2132	0	1.3906523239544075
2133	0	1.3906200255972891
2134	0	1.390581452444441
2135	0	1.3905673447541875
2136	0	1.3905191806381827
2137	0	1.390506963651794
2138	0	1.3904651335213813
2139	0	1.390443258561434
2140	0	1.3904138055736888
2141	0	1.3903815612201091
2142	0	1.3903610381446614
2143	0	1.3903249382896585
2144	0	1.3903061718704288
2145	0	1.3902725486639465
2146	0	1.3902506819338016
2147	0	1.3902224585042098
2148	0	1.3901966981310552
2149	0	1.3901730348887884
2150	0	1.390145122032242
2151	0	1.390123646241302
2152	0	1.3900960394959125
2153	0	1.390074595136876
2154	0	1.3900487435013673
2155	0	1.3900262700667265
2156	0	1.390002496752107
2157	0	1.3899790531658278
2158	0	1.3899568187868474
2159	0	1.3899329291126588
2160	0	1.3899114918753508
2161	0	1.3898878147820772
2162	0	1.3898665636355154
2163	0	1.3898434666561774
2164	0	1.3898220752911314
2165	0	1.389799708381605
2166	0	1.3897781387693537
2167	0	1.3897564284453425
2168	0	1.3897347591019154
2169	0	1.38971356723808
2170	0	1.389691960098444
2171	0	1.3896711348717135
2172	0	1.3896496992415475
2173	0	1.3896291187039531
2174	0	1.389607942391022
2175	0	1.3895875287789101
2176	0	1.3895666326358154
2177	0	1.3895463310043914
2178	0	1.3895257219303416
2179	0	1.3895055165228825
2180	0	1.3894851715923981
2181	0	1.3894650482155468
2182	0	1.3894449421014163
2183	0	1.3894249120654407
2184	0	1.389405010112665
2185	0	1.389385077834919
2186	0	1.3893653464827502
2187	0	1.3893455296221207
2188	0	1.3893259378592255
2189	0	1.3893062420765359
2190	0	1.389286764246521
2191	0	1.3892671975561963
2192	0	1.3892478184210832
2193	0	1.3892283749341332
2194	0	1.3892090834856128
2195	0	1.3891897565599727
2196	0	1.3891705505962846
2197	0	1.3891513269705196
2198	0	1.389132202273939
2199	0	1.3891130723723202
2200	0	1.389094027789429
2201	0	1.3890749818773476
2202	0	1.389056010675003
2203	0	1.3890370434245054
2204	0	1.389018141023459
2205	0	1.3889992462428151
2206	0	1.3889804049001913
2207	0	1.3889615775351387
2208	0	1.3889427933816523
2209	0	1.3889240263983837
2210	0	1.3889052943829487
2211	0	1.3888865814696574
2212	0	1.3888678988265133
2213	0	1.388849233332847
2214	0	1.3888305952399524
2215	0	1.388811972107875
2216	0	1.3887933743855767
2217	0	1.3887747889423847
2218	0	1.3887562259635127
2219	0	1.3887376740916173
2220	0	1.3887191414636788
2221	0	1.3887006186368434
2222	0	1.3886821115053887
2223	0	1.3886636130196703
2224	0	1.3886451276260827
2225	0	1.388626648616696
2226	0	1.3886081803821158
2227	0	1.388589716446743
2228	0	1.3885712612932022
2229	0	1.3885528080968315
2230	0	1.3885343612392642
2231	0	1.3885159148133555
2232	0	1.388497472066937
2233	0	1.3884790280322885
2234	0	1.3884605850246998
2235	0	1.3884421391939719
2236	0	1.3884236919065014
2237	0	1.3884052398081927
2238	0	1.3883867840008999
2239	0	1.3883683215025195
2240	0	1.3883498529523997
2241	0	1.3883313757919726
2242	0	1.3883128901960164
2243	0	1.388294394245146
2244	0	1.3882758874172108
2245	0	1.3882573683734585
2246	0	1.3882388361434501
2247	0	1.388220289786105
2248	0	1.3882017280326862
2249	0	1.3881831500704302
2250	0	1.3881645545932129
2251	0	1.3881459408796581
2252	0	1.3881273074794953
2253	0	1.3881086537484477
2254	0	1.3880899782381109
2255	0	1.3880712803041553
2256	0	1.3880525584702497
2257	0	1.3880338120434421
2258	0	1.388015039707329
2259	0	1.3879962405705548
2260	0	1.3879774134518825
2261	0	1.3879585573646502
2262	0	1.3879396712203151
2263	0	1.387920753922708
2264	0	1.3879018044491156
2265	0	1.387882821672849
2266	0	1.3878638045856315
2267	0	1.387844752018818
2268	0	1.387825662996983
2269	0	1.387806536334426
2270	0	1.3877873710352493
2271	0	1.3877681659384473
2272	0	1.3877489199991204
2273	0	1.387729632101902
2274	0	1.3877103011509089
2275	0	1.3876909260541224
2276	0	1.3876715056901334
2277	0	1.3876520389788862
2278	0	1.387632524776485
2279	0	1.38761296199561
2280	0	1.3875933494954644
2281	0	1.3875736861770265
2282	0	1.38755397088804
2283	0	1.3875342025166977
2284	0	1.3875143799232132
2285	0	1.3874945019578133
2286	0	1.3874745674889966
2287	0	1.3874545753563041
2288	0	1.387434524414131
2289	0	1.3874144134917312
2290	0	1.387394241434651
2291	0	1.3873740070650031
2292	0	1.3873537092065877
2293	0	1.3873333466790225
2294	0	1.3873129182916144
2295	0	1.3872924228511347
2296	0	1.387271859152389
2297	0	1.3872512259928131
2298	0	1.3872305221515662
2299	0	1.3872097464103836
2300	0	1.387188897538757
2301	0	1.387167974298275
2302	0	1.3871469754469488
2303	0	1.3871258997300733
2304	0	1.3871047458885233
2305	0	1.3870835126523249
2306	0	1.387062198745952
2307	0	1.3870408028816048
2308	0	1.387019323764747
2309	0	1.3869977600929217
2310	0	1.3869761105506768
2311	0	1.3869543738148409
2312	0	1.3869325485549562
2313	0	1.386910633428625
2314	0	1.3868886270814105
2315	0	1.3868665281534414
2316	0	1.3868443352700734
2317	0	1.3868220470485824
2318	0	1.386799662094494
2319	0	1.3867771790040597
2320	0	1.3867545963607466
2321	0	1.386731912738225
2322	0	1.386709126695598
2323	0	1.3866862367824893
2324	0	1.3866632415394136
2325	0	1.3866401394911185
2326	0	1.386616929151684
2327	0	1.386593609026084
2328	0	1.3865701776050285
2329	0	1.3865466333641372
2330	0	1.386522974769868
2331	0	1.3864992002757477
2332	0	1.3864753083222114
2333	0	1.3864512973400602
2334	0	1.3864271657430807
2335	0	1.3864029119338617
2336	0	1.3863785343027464
2337	0	1.3863540312271363
2338	0	1.3863294010731015
2339	0	1.3863046421901548
2340	0	1.3862797529169502
2341	0	1.3862547315786502
2342	0	1.3862295764877905
2343	0	1.3862042859439117
2344	0	1.386178858233128
2345	0	1.3861532916288997
2346	0	1.3861275843915928
2347	0	1.3861017347683362
2348	0	1.386075740993577
2349	0	1.3860496012886034
2350	0	1.38602331386163
2351	0	1.385996876908223
2352	0	1.385970288608649
2353	0	1.3859435471346266
2354	0	1.3859166506431646
2355	0	1.3858895972782352
2356	0	1.385862385168758
2357	0	1.3858350124357022
2358	0	1.3858074771848734
2359	0	1.385779777507102
2360	0	1.3857519114854944
2361	0	1.3857238771880618
2362	0	1.3856956726678846
2363	0	1.3856672959704828
2364	0	1.3856387451239653
2365	0	1.385610018148593
2366	0	1.3855811130501448
2367	0	1.3855520278193152
2368	0	1.3855227604390692
2369	0	1.3854933088753658
2370	0	1.3854636710838673
2371	0	1.3854338450101684
2372	0	1.3854038285826522
2373	0	1.3853736197219073
2374	0	1.3853432163309582
2375	0	1.3853126163027853
2376	0	1.3852818175200694
2377	0	1.3852508178451102
2378	0	1.3852196151376153
2379	0	1.3851882072366433
2380	0	1.3851565919734248
2381	0	1.385124767158316
2382	0	1.3850927305989151
2383	0	1.385060480081705
2384	0	1.3850280133824153
2385	0	1.3849953282633432
2386	0	1.384962422473251
2387	0	1.3849292937472437
2388	0	1.3848959398067708
2389	0	1.38486235835947
2390	0	1.3848285470990744
2391	0	1.3847945037054759
2392	0	1.3847602258445266
2393	0	1.3847257111680176
2394	0	1.3846909573137551
2395	0	1.3846559619053433
2396	0	1.3846207225522438
2397	0	1.384585236846917
2398	0	1.384549502373375
2399	0	1.3845135166985978
2400	0	1.3844772773754563
2401	0	1.3844407819395324
2402	0	1.3844040279183185
2403	0	1.3843670128221974
2404	0	1.3843297341442424
2405	0	1.3842921893696063
2406	0	1.3842543759631105
2407	0	1.3842162913815705
2408	0	1.3841779330646176
2409	0	1.3841392984344056
2410	0	1.3841003849051272
2411	0	1.384061189870269
2412	0	1.3840217107152022
2413	0	1.3839819448074822
2414	0	1.3839418894932805
2415	0	1.3839015421168717
2416	0	1.383860900000779
2417	0	1.3838199604486352
2418	0	1.3837787207515304
2419	0	1.3837371781878458
2420	0	1.383695330012554
2421	0	1.3836531734670088
2422	0	1.3836107057786353
2423	0	1.3835679241463603
2424	0	1.3835248257646546
2425	0	1.3834814077983473
2426	0	1.3834376673960755
2427	0	1.383393601686149
2428	0	1.3833492077759122
2429	0	1.3833044827547039
2430	0	1.3832594236784326
2431	0	1.383214027590989
2432	0	1.3831682915125174
2433	0	1.3831222124311349
2434	0	1.383075787309556
2435	0	1.383029013092122
2436	0	1.3829818866965713
2437	0	1.3829344050054082
2438	0	1.3828865648729345
2439	0	1.3828383631324888
2440	0	1.3827897965840152
2441	0	1.3827408619973949
2442	0	1.3826915561117707
2443	0	1.382641875630938
2444	0	1.382591817235053
2445	0	1.3825413775678934
2446	0	1.3824905532404916
2447	0	1.3824393408306597
2448	0	1.3823877368783668
2449	0	1.3823357378938266
2450	0	1.382283340357314
2451	0	1.382230540710323
2452	0	1.3821773353595452
2453	0	1.382123720672231
2454	0	1.3820696929892724
2455	0	1.382015248607295
2456	0	1.3819603837918946
2457	0	1.3819050947776168
2458	0	1.3818493777542602
2459	0	1.3817932288850117
2460	0	1.3817366442880366
2461	0	1.3816796200549204
2462	0	1.3816221522320216
2463	0	1.3815642368391317
2464	0	1.3815058698507037
2465	0	1.3814470472096645
2466	0	1.381387764823346
2467	0	1.3813280185622632
2468	0	1.381267804262054
2469	0	1.3812071177250522
2470	0	1.381145954711169
2471	0	1.3810843109422644
2472	0	1.3810221821168447
2473	0	1.3809595638754273
2474	0	1.380896451880658
2475	0	1.3808328416954472
2476	0	1.3807687291795256
2477	0	1.3807041104867115
2478	0	1.3806389856392423
2479	0	1.3805733682216776
2480	0	1.3805073498632663
2481	0	1.3804413949654457
2482	0	1.3803779930769449
2483	0	1.3803303834659542
2484	0	1.3803736035631549
2485	0	1.3809163705698309
2486	0	1.384426231675248
2487	0	1.3986982560495702
2488	0	1.4421550762357513
2489	0	1.3862567706831486
2490	0	1.4152277430215783
2491	0	1.4489418556753464
2492	0	1.4240136656241174
2493	0	1.432784397227811
2494	0	1.4245029247243848
2495	0	1.4237428940316263
2496	0	1.4082859282551572
2497	0	1.398693853828589
2498	0	1.4165391197356163
2499	0	1.3963831116334389
