#Epoch	Batch	Loss
2135	0	3.1154811191678946
2136	0	3.11521915018131
2137	0	3.1149346152674884
2138	0	3.1146242063216416
2139	0	3.1142842498651175
2140	0	3.113910716820493
2141	0	3.113499322076157
2142	0	3.1130457644840743
2143	0	3.112546063161312
2144	0	3.1119969971924153
2145	0	3.1113967012593133
2146	0	3.1107453604691266
2147	0	3.110045824854163
2148	0	3.1093040855116287
2149	0	3.108529463356214
2150	0	3.1077342494050026
2151	0	3.1069328108328396
2152	0	3.106140375189946
2153	0	3.105371724602251
2154	0	3.1046400927103477
2155	0	3.10395645121886
2156	0	3.1033291089516535
2157	0	3.102763536751943
2158	0	3.102262410987698
2159	0	3.1018257529835855
2160	0	3.1014510710667453
2161	0	3.1011335539714633
2162	0	3.1008663945134614
2163	0	3.10064129550557
2164	0	3.1004491414643764
2165	0	3.100280747910896
2166	0	3.1001275470617666
2167	0	3.0999820992872436
2168	0	3.099838386982251
2169	0	3.0996918745781885
2170	0	3.099539373584259
2171	0	3.0993787988383983
2172	0	3.0992089040181714
2173	0	3.0990290609566564
2174	0	3.098839112968592
2175	0	3.098639290275241
2176	0	3.0984301468439313
2177	0	3.098212484403691
2178	0	3.0979872422866053
2179	0	3.0977553519967604
2180	0	3.097517576339294
2181	0	3.097274356081905
2182	0	3.09702568595755
2183	0	3.0967710274926694
2184	0	3.0965092489202437
2185	0	3.0962385677144066
2186	0	3.095956462557106
2187	0	3.0956595213470885
2188	0	3.095343193749286
2189	0	3.0950014185988746
2190	0	3.0946260934303607
2191	0	3.0942063452502606
2192	0	3.0937275612993687
2193	0	3.0931701746314406
2194	0	3.092508327943934
2195	0	3.091708866463782
2196	0	3.0907317653290716
2197	0	3.0895340220823124
2198	0	3.0880795410561888
2199	0	3.0863558830761586
2200	0	3.084393777886724
2201	0	3.0822791444938846
2202	0	3.080145464261938
2203	0	3.0781436204258887
2204	0	3.0763999003778837
2205	0	3.0749758184512346
2206	0	3.073843554831985
2207	0	3.072887237851339
2208	0	3.0719321203927796
2209	0	3.0707969462320794
2210	0	3.069351079366571
2211	0	3.067559516812744
2212	0	3.0654946750055743
2213	0	3.0633373270904563
2214	0	3.0613647897928313
2215	0	3.0607855038962914
2216	0	3.0757013428368136
2217	0	3.200267461054871
2218	0	3.3077906396539056
2219	0	3.3736696143852276
2220	0	3.2373806025901324
2221	0	3.357675969248286
2222	0	3.444666297214622
2223	0	3.198119294593726
2224	0	3.3887431790195457
2225	0	3.356520670653451
2226	0	3.290759528895685
2227	0	3.2832679296276037
2228	0	3.210779655936573
2229	0	3.1731426859539855
2230	0	3.3127371241581502
2231	0	3.141207055374597
2232	0	3.2802931639472694
2233	0	3.1955521272370335
2234	0	3.223795938947367
2235	0	3.202364419522577
2236	0	3.1450210069629487
2237	0	3.1978930204149285
2238	0	3.189133077829482
2239	0	3.1543695814808608
2240	0	3.1580363119555526
2241	0	3.149404218438592
2242	0	3.148722863058253
2243	0	3.1576959652256407
2244	0	3.1342439037869694
2245	0	3.1513871360806953
2246	0	3.1192796749390435
2247	0	3.1335967643867804
2248	0	3.1238422165935438
2249	0	3.1202639462504305
2250	0	3.1316557035872643
2251	0	3.104127965747286
2252	0	3.1105520509547215
2253	0	3.099392836247803
2254	0	3.1055319754130113
2255	0	3.0937490078349543
2256	0	3.0973531943439503
2257	0	3.0930332163021155
2258	0	3.0843645773346684
2259	0	3.0867557930663962
2260	0	3.0832935111941233
2261	0	3.0862123912509087
2262	0	3.0817736464499808
2263	0	3.0827436854016628
2264	0	3.08222354012761
2265	0	3.0758931268509535
2266	0	3.0782862267797193
2267	0	3.0771591614514264
2268	0	3.0737520088137917
2269	0	3.0754777399090294
2270	0	3.0747990876865816
2271	0	3.071318607102003
2272	0	3.0704981970027463
2273	0	3.0709374957963806
2274	0	3.0701879888547614
2275	0	3.0683468531982636
2276	0	3.0673337500889444
2277	0	3.067329605728954
2278	0	3.067004071560954
2279	0	3.0657568614842825
2280	0	3.063781423045002
2281	0	3.0623612684705868
2282	0	3.0610487826930086
2283	0	3.059953008020878
2284	0	3.0598483928193883
2285	0	3.0638653073212847
2286	0	3.078205907919191
2287	0	3.119108871784223
2288	0	3.0557302408129376
2289	0	3.1074152454960164
2290	0	3.1658816723195624
2291	0	3.1637075192390123
2292	0	3.072656174799363
2293	0	3.081743136209352
2294	0	3.1479526760645236
2295	0	3.1416623212639894
2296	0	3.079906532075567
2297	0	3.0770054518754724
2298	0	3.1203064370576366
2299	0	3.0929661360260954
2300	0	3.165020222639849
2301	0	3.066299841133985
2302	0	3.1004217610778246
2303	0	3.070294867289288
2304	0	3.0665158932993943
2305	0	3.0886401540642634
2306	0	3.0611560953407784
2307	0	3.075198800656904
2308	0	3.1005758443226044
2309	0	3.058520795317607
2310	0	3.1188212289211785
2311	0	3.119478938170595
2312	0	3.092451539212258
2313	0	3.193610950375515
2314	0	3.074122489192108
2315	0	3.091041479655129
2316	0	3.1092644690903124
2317	0	3.0701197487649723
2318	0	3.0609704973782605
2319	0	3.104727954916574
2320	0	3.097493093645643
2321	0	3.071963052813831
2322	0	3.1600979721211018
2323	0	3.0649962634026022
2324	0	3.0817890063329885
2325	0	3.103971947202364
2326	0	3.061198960584682
2327	0	3.059378841722125
2328	0	3.092138979282939
2329	0	3.078938651759787
2330	0	3.0517401812646314
2331	0	3.085688374547696
2332	0	3.0967209663326862
2333	0	3.0504333350464488
2334	0	3.1098604898685567
2335	0	3.099338041322951
2336	0	3.0590116883751786
2337	0	3.1682944176186068
2338	0	3.11759440000256
2339	0	3.126898787096084
2340	0	3.0822415561135945
2341	0	3.054954781190276
2342	0	3.1026555334445027
2343	0	3.051459101494579
2344	0	3.1196358989764628
2345	0	3.084649832902726
2346	0	3.0651112211999765
2347	0	3.1428237071263925
2348	0	3.0599360684378887
2349	0	3.0699938295479847
2350	0	3.1102981847222626
2351	0	3.0534959433021602
2352	0	3.0616703727258177
2353	0	3.094158894885753
2354	0	3.0588651812569414
2355	0	3.0503127091890856
2356	0	3.080414345752212
2357	0	3.070621426207533
2358	0	3.0460253768508947
2359	0	3.0672757542820857
2360	0	3.07893750252017
2361	0	3.046286997886481
2362	0	3.061336328215837
2363	0	3.081430499002815
2364	0	3.0463075229469396
2365	0	3.0615150818840964
2366	0	3.0829866271419224
2367	0	3.045304361051634
2368	0	3.066348667917083
2369	0	3.085013969786914
2370	0	3.0439171437837897
2371	0	3.0740486253099886
2372	0	3.0846395822151913
2373	0	3.043097399050613
2374	0	3.0800783884549365
2375	0	3.081775379118305
2376	0	3.0426235240425297
2377	0	3.081281555976581
2378	0	3.078975158538922
2379	0	3.0421731588037004
2380	0	3.079779208357378
2381	0	3.0773824543773496
2382	0	3.041562485114464
2383	0	3.0760047801513095
2384	0	3.0771141187640576
2385	0	3.040999962114098
2386	0	3.0711409725630996
2387	0	3.0779138286613197
2388	0	3.0406422521163345
2389	0	3.0660529776289818
2390	0	3.0789581579405207
2391	0	3.0405335050189866
2392	0	3.06136967889287
2393	0	3.0795871151385477
2394	0	3.040865849809927
2395	0	3.0555257330628733
2396	0	3.078886766054583
2397	0	3.042562850832384
2398	0	3.0472264063231975
2399	0	3.073536263571458
2400	0	3.048979854098616
2401	0	3.0386549186955705
2402	0	3.054753374271787
2403	0	3.0617093914807003
2404	0	3.0437604838641974
2405	0	3.0376135068231447
2406	0	3.0470928479355193
2407	0	3.055709837433187
2408	0	3.047132389563436
2409	0	3.0375247375813177
2410	0	3.0375475885041157
2411	0	3.044609925533767
2412	0	3.0493704751143786
2413	0	3.045437842305723
2414	0	3.0382225242210796
2415	0	3.0351439700389666
2416	0	3.0362280715385395
2417	0	3.0400352586197688
2418	0	3.0442361357283936
2419	0	3.0439209523607955
2420	0	3.0408865765621544
2421	0	3.0369159181958363
2422	0	3.034526251859071
2423	0	3.033345998013543
2424	0	3.0329542939057736
2425	0	3.0331053304028472
2426	0	3.033836526234562
2427	0	3.0355475253128312
2428	0	3.038348047419418
2429	0	3.0430074651396986
2430	0	3.0451312855374355
2431	0	3.0462835438868576
2432	0	3.0417547496317083
2433	0	3.039133809265133
2434	0	3.036828394312786
2435	0	3.0369816731894224
2436	0	3.0379426862505254
2437	0	3.0417994476506425
2438	0	3.0441459691536705
2439	0	3.0479700471959523
2440	0	3.0436795134082253
2441	0	3.041926128363018
2442	0	3.0385981157624156
2443	0	3.0392827323973797
2444	0	3.0397961512169003
2445	0	3.0443547711988455
2446	0	3.044170792986063
2447	0	3.046689690214388
2448	0	3.0414980205912485
2449	0	3.040907110339353
2450	0	3.0385226823457483
2451	0	3.0411541731947915
2452	0	3.0412507394203154
2453	0	3.04597945097045
2454	0	3.042315788052358
2455	0	3.043247993079912
2456	0	3.03888033548169
2457	0	3.040270539502048
2458	0	3.0388985626542304
2459	0	3.0431989216695143
2460	0	3.041039529508045
2461	0	3.044125440469007
2462	0	3.0391803305400735
2463	0	3.04039788225734
2464	0	3.037518122330385
2465	0	3.0409498692932257
2466	0	3.039065938556368
2467	0	3.043293687475381
2468	0	3.03878225385687
2469	0	3.040762889515517
2470	0	3.0367584210990337
2471	0	3.0396026174524895
2472	0	3.037202612261122
2473	0	3.0415993881909644
2474	0	3.037728485158763
2475	0	3.0407715333087646
2476	0	3.0361490824248385
2477	0	3.0388375585144107
2478	0	3.035678895690137
2479	0	3.0398465309142773
2480	0	3.03632042777867
2481	0	3.040198557637046
2482	0	3.035400394780027
2483	0	3.0383307004351203
2484	0	3.0344597566571174
2485	0	3.0383856032929093
2486	0	3.034834105256578
2487	0	3.0391746212188595
2488	0	3.0344350663384874
2489	0	3.037839124417453
2490	0	3.0334084539705013
2491	0	3.03723357995965
2492	0	3.0334111864879767
2493	0	3.037942108006114
2494	0	3.033296557228655
2495	0	3.0372154316822773
2496	0	3.0324021860175274
2497	0	3.036289874364374
2498	0	3.0320970926692135
2499	0	3.036690217227669
