#Epoch	Loss
1247	0.001315676954124439
1248	0.001315676954124439
1249	0.001315676954124439
1250	0.001315676954124439
1251	0.001315676954124439
1252	0.001315676954124439
1253	0.001315676954124439
1254	0.001315676954124439
1255	0.001315676954124439
1256	0.001315676954124439
1257	0.001315676954124439
1258	0.001315676954124439
1259	0.001315676954124439
1260	0.001315676954124439
1261	0.001315676954124439
1262	0.001315676954124439
1263	0.001315676954124439
1264	0.001315676954124439
1265	0.001315676954124439
1266	0.001315676954124439
1267	0.001315676954124439
1268	0.001315676954124439
1269	0.001315676954124439
1270	0.001315676954124439
1271	0.001315676954124439
1272	0.001315676954124439
1273	0.001315676954124439
1274	0.001315676954124439
1275	0.001315676954124439
1276	0.001315676954124439
1277	0.001315676954124439
1278	0.001315676954124439
1279	0.001315676954124439
1280	0.001315676954124439
1281	0.001315676954124439
1282	0.001315676954124439
1283	0.001315676954124439
1284	0.001315676954124439
1285	0.001315676954124439
1286	0.001315676954124439
1287	0.001315676954124439
1288	0.001315676954124439
1289	0.001315676954124439
1290	0.001315676954124439
1291	0.001315676954124439
1292	0.001315676954124439
1293	0.001315676954124439
1294	0.001315676954124439
1295	0.001315676954124439
1296	0.001315676954124439
1297	0.001315676954124439
1298	0.001315676954124439
1299	0.001315676954124439
1300	0.001315676954124439
1301	0.001315676954124439
1302	0.001315676954124439
1303	0.001315676954124439
1304	0.001315676954124439
1305	0.001315676954124439
1306	0.001315676954124439
1307	0.001315676954124439
1308	0.001315676954124439
1309	0.001315676954124439
1310	0.001315676954124439
1311	0.001315676954124439
1312	0.001315676954124439
1313	0.001315676954124439
1314	0.001315676954124439
1315	0.001315676954124439
1316	0.001315676954124439
1317	0.001315676954124439
1318	0.001315676954124439
1319	0.001315676954124439
1320	0.001315676954124439
1321	0.001315676954124439
1322	0.001315676954124439
1323	0.001315676954124439
1324	0.001315676954124439
1325	0.001315676954124439
1326	0.001315676954124439
1327	0.001315676954124439
1328	0.001315676954124439
1329	0.001315676954124439
1330	0.001315676954124439
1331	0.001315676954124439
1332	0.001315676954124439
1333	0.001315676954124439
1334	0.001315676954124439
1335	0.001315676954124439
1336	0.001315676954124439
1337	0.001315676954124439
1338	0.001315676954124439
1339	0.001315676954124439
1340	0.001315676954124439
1341	0.001315676954124439
1342	0.001315676954124439
1343	0.001315676954124439
1344	0.001315676954124439
1345	0.001315676954124439
1346	0.001315676954124439
1347	0.001315676954124439
1348	0.001315676954124439
1349	0.001315676954124439
1350	0.001315676954124439
1351	0.001315676954124439
1352	0.001315676954124439
1353	0.001315676954124439
1354	0.001315676954124439
1355	0.001315676954124439
1356	0.001315676954124439
1357	0.001315676954124439
1358	0.001315676954124439
1359	0.001315676954124439
1360	0.001315676954124439
1361	0.001315676954124439
1362	0.001315676954124439
1363	0.001315676954124439
1364	0.001315676954124439
1365	0.001315676954124439
1366	0.001315676954124439
1367	0.001315676954124439
1368	0.001315676954124439
1369	0.001315676954124439
1370	0.001315676954124439
1371	0.001315676954124439
1372	0.001315676954124439
1373	0.001315676954124439
1374	0.001315676954124439
1375	0.001315676954124439
1376	0.001315676954124439
1377	0.001315676954124439
1378	0.001315676954124439
1379	0.001315676954124439
1380	0.001315676954124439
1381	0.001315676954124439
1382	0.001315676954124439
1383	0.001315676954124439
1384	0.001315676954124439
1385	0.001315676954124439
1386	0.001315676954124439
1387	0.001315676954124439
1388	0.001315676954124439
1389	0.001315676954124439
1390	0.001315676954124439
1391	0.001315676954124439
1392	0.001315676954124439
1393	0.001315676954124439
1394	0.001315676954124439
1395	0.001315676954124439
1396	0.001315676954124439
1397	0.001315676954124439
1398	0.001315676954124439
1399	0.001315676954124439
1400	0.001315676954124439
1401	0.001315676954124439
1402	0.001315676954124439
1403	0.001315676954124439
1404	0.001315676954124439
1405	0.001315676954124439
1406	0.001315676954124439
1407	0.001315676954124439
1408	0.001315676954124439
1409	0.001315676954124439
1410	0.001315676954124439
1411	0.001315676954124439
1412	0.001315676954124439
1413	0.001315676954124439
1414	0.001315676954124439
1415	0.001315676954124439
1416	0.001315676954124439
1417	0.001315676954124439
1418	0.001315676954124439
1419	0.001315676954124439
1420	0.001315676954124439
1421	0.001315676954124439
1422	0.001315676954124439
1423	0.001315676954124439
1424	0.001315676954124439
1425	0.001315676954124439
1426	0.001315676954124439
1427	0.001315676954124439
1428	0.001315676954124439
1429	0.001315676954124439
1430	0.001315676954124439
1431	0.001315676954124439
1432	0.001315676954124439
1433	0.001315676954124439
1434	0.001315676954124439
1435	0.001315676954124439
1436	0.001315676954124439
1437	0.001315676954124439
1438	0.001315676954124439
1439	0.001315676954124439
1440	0.001315676954124439
1441	0.001315676954124439
1442	0.001315676954124439
1443	0.001315676954124439
1444	0.001315676954124439
1445	0.001315676954124439
1446	0.001315676954124439
1447	0.001315676954124439
1448	0.001315676954124439
1449	0.001315676954124439
1450	0.001315676954124439
1451	0.001315676954124439
1452	0.001315676954124439
1453	0.001315676954124439
1454	0.001315676954124439
1455	0.001315676954124439
1456	0.001315676954124439
1457	0.001315676954124439
1458	0.001315676954124439
1459	0.001315676954124439
1460	0.001315676954124439
1461	0.001315676954124439
1462	0.001315676954124439
1463	0.001315676954124439
1464	0.001315676954124439
1465	0.001315676954124439
1466	0.001315676954124439
1467	0.001315676954124439
1468	0.001315676954124439
1469	0.001315676954124439
1470	0.001315676954124439
1471	0.001315676954124439
1472	0.001315676954124439
1473	0.001315676954124439
1474	0.001315676954124439
1475	0.001315676954124439
1476	0.001315676954124439
1477	0.001315676954124439
1478	0.001315676954124439
1479	0.001315676954124439
1480	0.001315676954124439
1481	0.001315676954124439
1482	0.001315676954124439
1483	0.001315676954124439
1484	0.001315676954124439
1485	0.001315676954124439
1486	0.001315676954124439
1487	0.001315676954124439
1488	0.001315676954124439
1489	0.001315676954124439
1490	0.001315676954124439
1491	0.001315676954124439
1492	0.001315676954124439
1493	0.001315676954124439
1494	0.001315676954124439
1495	0.001315676954124439
1496	0.001315676954124439
1497	0.001315676954124439
1498	0.001315676954124439
1499	0.001315676954124439
1500	0.001315676954124439
1501	0.001315676954124439
1502	0.001315676954124439
1503	0.001315676954124439
1504	0.001315676954124439
1505	0.001315676954124439
1506	0.001315676954124439
1507	0.001315676954124439
1508	0.001315676954124439
1509	0.001315676954124439
1510	0.001315676954124439
1511	0.001315676954124439
1512	0.001315676954124439
1513	0.001315676954124439
1514	0.001315676954124439
1515	0.001315676954124439
1516	0.001315676954124439
1517	0.001315676954124439
1518	0.001315676954124439
1519	0.001315676954124439
1520	0.001315676954124439
1521	0.001315676954124439
1522	0.001315676954124439
1523	0.001315676954124439
1524	0.001315676954124439
1525	0.001315676954124439
1526	0.001315676954124439
1527	0.001315676954124439
1528	0.001315676954124439
1529	0.001315676954124439
1530	0.001315676954124439
1531	0.001315676954124439
1532	0.001315676954124439
1533	0.001315676954124439
1534	0.001315676954124439
1535	0.001315676954124439
1536	0.001315676954124439
1537	0.001315676954124439
1538	0.001315676954124439
1539	0.001315676954124439
1540	0.001315676954124439
1541	0.001315676954124439
1542	0.001315676954124439
1543	0.001315676954124439
1544	0.001315676954124439
1545	0.001315676954124439
1546	0.001315676954124439
1547	0.001315676954124439
1548	0.001315676954124439
1549	0.001315676954124439
1550	0.001315676954124439
1551	0.001315676954124439
1552	0.001315676954124439
1553	0.001315676954124439
1554	0.001315676954124439
1555	0.001315676954124439
1556	0.001315676954124439
1557	0.001315676954124439
1558	0.001315676954124439
1559	0.001315676954124439
1560	0.001315676954124439
1561	0.001315676954124439
1562	0.001315676954124439
1563	0.001315676954124439
1564	0.001315676954124439
1565	0.001315676954124439
1566	0.001315676954124439
1567	0.001315676954124439
1568	0.001315676954124439
1569	0.001315676954124439
1570	0.001315676954124439
1571	0.001315676954124439
1572	0.001315676954124439
1573	0.001315676954124439
1574	0.001315676954124439
1575	0.001315676954124439
1576	0.001315676954124439
1577	0.001315676954124439
1578	0.001315676954124439
1579	0.001315676954124439
1580	0.001315676954124439
1581	0.001315676954124439
1582	0.001315676954124439
1583	0.001315676954124439
1584	0.001315676954124439
1585	0.001315676954124439
1586	0.001315676954124439
1587	0.001315676954124439
1588	0.001315676954124439
1589	0.001315676954124439
1590	0.001315676954124439
1591	0.001315676954124439
1592	0.001315676954124439
1593	0.001315676954124439
1594	0.001315676954124439
1595	0.001315676954124439
1596	0.001315676954124439
1597	0.001315676954124439
1598	0.001315676954124439
1599	0.001315676954124439
1600	0.001315676954124439
1601	0.001315676954124439
1602	0.001315676954124439
1603	0.001315676954124439
1604	0.001315676954124439
1605	0.001315676954124439
1606	0.001315676954124439
1607	0.001315676954124439
1608	0.001315676954124439
1609	0.001315676954124439
1610	0.001315676954124439
1611	0.001315676954124439
1612	0.001315676954124439
1613	0.001315676954124439
1614	0.001315676954124439
1615	0.001315676954124439
1616	0.001315676954124439
1617	0.001315676954124439
1618	0.001315676954124439
1619	0.001315676954124439
1620	0.001315676954124439
1621	0.001315676954124439
1622	0.001315676954124439
1623	0.001315676954124439
1624	0.001315676954124439
1625	0.001315676954124439
1626	0.001315676954124439
1627	0.001315676954124439
1628	0.001315676954124439
1629	0.001315676954124439
1630	0.001315676954124439
1631	0.001315676954124439
1632	0.001315676954124439
1633	0.001315676954124439
1634	0.001315676954124439
1635	0.001315676954124439
1636	0.001315676954124439
1637	0.001315676954124439
1638	0.001315676954124439
1639	0.001315676954124439
1640	0.001315676954124439
1641	0.001315676954124439
1642	0.001315676954124439
1643	0.001315676954124439
1644	0.001315676954124439
1645	0.001315676954124439
1646	0.001315676954124439
1647	0.001315676954124439
1648	0.001315676954124439
1649	0.001315676954124439
1650	0.001315676954124439
1651	0.001315676954124439
1652	0.001315676954124439
1653	0.001315676954124439
1654	0.001315676954124439
1655	0.001315676954124439
1656	0.001315676954124439
1657	0.001315676954124439
1658	0.001315676954124439
1659	0.001315676954124439
1660	0.001315676954124439
1661	0.001315676954124439
1662	0.001315676954124439
1663	0.001315676954124439
1664	0.001315676954124439
1665	0.001315676954124439
1666	0.001315676954124439
1667	0.001315676954124439
1668	0.001315676954124439
1669	0.001315676954124439
1670	0.001315676954124439
1671	0.001315676954124439
1672	0.001315676954124439
1673	0.001315676954124439
1674	0.001315676954124439
1675	0.001315676954124439
1676	0.001315676954124439
1677	0.001315676954124439
1678	0.001315676954124439
1679	0.001315676954124439
1680	0.001315676954124439
1681	0.001315676954124439
1682	0.001315676954124439
1683	0.001315676954124439
1684	0.001315676954124439
1685	0.001315676954124439
1686	0.001315676954124439
1687	0.001315676954124439
1688	0.001315676954124439
1689	0.001315676954124439
1690	0.001315676954124439
1691	0.001315676954124439
1692	0.001315676954124439
1693	0.001315676954124439
1694	0.001315676954124439
1695	0.001315676954124439
1696	0.001315676954124439
1697	0.001315676954124439
1698	0.001315676954124439
1699	0.001315676954124439
1700	0.001315676954124439
1701	0.001315676954124439
1702	0.001315676954124439
1703	0.001315676954124439
1704	0.001315676954124439
1705	0.001315676954124439
1706	0.001315676954124439
1707	0.001315676954124439
1708	0.001315676954124439
1709	0.001315676954124439
1710	0.001315676954124439
1711	0.001315676954124439
1712	0.001315676954124439
1713	0.001315676954124439
1714	0.001315676954124439
1715	0.001315676954124439
1716	0.001315676954124439
1717	0.001315676954124439
1718	0.001315676954124439
1719	0.001315676954124439
1720	0.001315676954124439
1721	0.001315676954124439
1722	0.001315676954124439
1723	0.001315676954124439
1724	0.001315676954124439
1725	0.001315676954124439
1726	0.001315676954124439
1727	0.001315676954124439
1728	0.001315676954124439
1729	0.001315676954124439
1730	0.001315676954124439
1731	0.001315676954124439
1732	0.001315676954124439
1733	0.001315676954124439
1734	0.001315676954124439
1735	0.001315676954124439
1736	0.001315676954124439
1737	0.001315676954124439
1738	0.001315676954124439
1739	0.001315676954124439
1740	0.001315676954124439
1741	0.001315676954124439
1742	0.001315676954124439
1743	0.001315676954124439
1744	0.001315676954124439
1745	0.001315676954124439
1746	0.001315676954124439
1747	0.001315676954124439
1748	0.001315676954124439
1749	0.001315676954124439
1750	0.001315676954124439
1751	0.001315676954124439
1752	0.001315676954124439
1753	0.001315676954124439
1754	0.001315676954124439
1755	0.001315676954124439
1756	0.001315676954124439
1757	0.001315676954124439
1758	0.001315676954124439
1759	0.001315676954124439
1760	0.001315676954124439
1761	0.001315676954124439
1762	0.001315676954124439
1763	0.001315676954124439
1764	0.001315676954124439
1765	0.001315676954124439
1766	0.001315676954124439
1767	0.001315676954124439
1768	0.001315676954124439
1769	0.001315676954124439
1770	0.001315676954124439
1771	0.001315676954124439
1772	0.001315676954124439
1773	0.001315676954124439
1774	0.001315676954124439
1775	0.001315676954124439
1776	0.001315676954124439
1777	0.001315676954124439
1778	0.001315676954124439
1779	0.001315676954124439
1780	0.001315676954124439
1781	0.001315676954124439
1782	0.001315676954124439
1783	0.001315676954124439
1784	0.001315676954124439
1785	0.001315676954124439
1786	0.001315676954124439
1787	0.001315676954124439
1788	0.001315676954124439
1789	0.001315676954124439
1790	0.001315676954124439
1791	0.001315676954124439
1792	0.001315676954124439
1793	0.001315676954124439
1794	0.001315676954124439
1795	0.001315676954124439
1796	0.001315676954124439
1797	0.001315676954124439
1798	0.001315676954124439
1799	0.001315676954124439
1800	0.001315676954124439
1801	0.001315676954124439
1802	0.001315676954124439
1803	0.001315676954124439
1804	0.001315676954124439
1805	0.001315676954124439
1806	0.001315676954124439
1807	0.001315676954124439
1808	0.001315676954124439
1809	0.001315676954124439
1810	0.001315676954124439
1811	0.001315676954124439
1812	0.001315676954124439
1813	0.001315676954124439
1814	0.001315676954124439
1815	0.001315676954124439
1816	0.001315676954124439
1817	0.001315676954124439
1818	0.001315676954124439
1819	0.001315676954124439
1820	0.001315676954124439
1821	0.001315676954124439
1822	0.001315676954124439
1823	0.001315676954124439
1824	0.001315676954124439
1825	0.001315676954124439
1826	0.001315676954124439
1827	0.001315676954124439
1828	0.001315676954124439
1829	0.001315676954124439
1830	0.001315676954124439
1831	0.001315676954124439
1832	0.001315676954124439
1833	0.001315676954124439
1834	0.001315676954124439
1835	0.001315676954124439
1836	0.001315676954124439
1837	0.001315676954124439
1838	0.001315676954124439
1839	0.001315676954124439
1840	0.001315676954124439
1841	0.001315676954124439
1842	0.001315676954124439
1843	0.001315676954124439
1844	0.001315676954124439
1845	0.001315676954124439
1846	0.001315676954124439
1847	0.001315676954124439
1848	0.001315676954124439
1849	0.001315676954124439
1850	0.001315676954124439
1851	0.001315676954124439
1852	0.001315676954124439
1853	0.001315676954124439
1854	0.001315676954124439
1855	0.001315676954124439
1856	0.001315676954124439
1857	0.001315676954124439
1858	0.001315676954124439
1859	0.001315676954124439
1860	0.001315676954124439
1861	0.001315676954124439
1862	0.001315676954124439
1863	0.001315676954124439
1864	0.001315676954124439
1865	0.001315676954124439
1866	0.001315676954124439
1867	0.001315676954124439
1868	0.001315676954124439
1869	0.001315676954124439
1870	0.001315676954124439
1871	0.001315676954124439
1872	0.001315676954124439
1873	0.001315676954124439
1874	0.001315676954124439
1875	0.001315676954124439
1876	0.001315676954124439
1877	0.001315676954124439
1878	0.001315676954124439
1879	0.001315676954124439
1880	0.001315676954124439
1881	0.001315676954124439
1882	0.001315676954124439
1883	0.001315676954124439
1884	0.001315676954124439
1885	0.001315676954124439
1886	0.001315676954124439
1887	0.001315676954124439
1888	0.001315676954124439
1889	0.001315676954124439
1890	0.001315676954124439
1891	0.001315676954124439
1892	0.001315676954124439
1893	0.001315676954124439
1894	0.001315676954124439
1895	0.001315676954124439
1896	0.001315676954124439
1897	0.001315676954124439
1898	0.001315676954124439
1899	0.001315676954124439
1900	0.001315676954124439
1901	0.001315676954124439
1902	0.001315676954124439
1903	0.001315676954124439
1904	0.001315676954124439
1905	0.001315676954124439
1906	0.001315676954124439
1907	0.001315676954124439
1908	0.001315676954124439
1909	0.001315676954124439
1910	0.001315676954124439
1911	0.001315676954124439
1912	0.001315676954124439
1913	0.001315676954124439
1914	0.001315676954124439
1915	0.001315676954124439
1916	0.001315676954124439
1917	0.001315676954124439
1918	0.001315676954124439
1919	0.001315676954124439
1920	0.001315676954124439
1921	0.001315676954124439
1922	0.001315676954124439
1923	0.001315676954124439
1924	0.001315676954124439
1925	0.001315676954124439
1926	0.001315676954124439
1927	0.001315676954124439
1928	0.001315676954124439
1929	0.001315676954124439
1930	0.001315676954124439
1931	0.001315676954124439
1932	0.001315676954124439
1933	0.001315676954124439
1934	0.001315676954124439
1935	0.001315676954124439
1936	0.001315676954124439
1937	0.001315676954124439
1938	0.001315676954124439
1939	0.001315676954124439
1940	0.001315676954124439
1941	0.001315676954124439
1942	0.001315676954124439
1943	0.001315676954124439
1944	0.001315676954124439
1945	0.001315676954124439
1946	0.001315676954124439
1947	0.001315676954124439
1948	0.001315676954124439
1949	0.001315676954124439
1950	0.001315676954124439
1951	0.001315676954124439
1952	0.001315676954124439
1953	0.001315676954124439
1954	0.001315676954124439
1955	0.001315676954124439
1956	0.001315676954124439
1957	0.001315676954124439
1958	0.001315676954124439
1959	0.001315676954124439
1960	0.001315676954124439
1961	0.001315676954124439
1962	0.001315676954124439
1963	0.001315676954124439
1964	0.001315676954124439
1965	0.001315676954124439
1966	0.001315676954124439
1967	0.001315676954124439
1968	0.001315676954124439
1969	0.001315676954124439
1970	0.001315676954124439
1971	0.001315676954124439
1972	0.001315676954124439
1973	0.001315676954124439
1974	0.001315676954124439
1975	0.001315676954124439
1976	0.001315676954124439
1977	0.001315676954124439
1978	0.001315676954124439
1979	0.001315676954124439
1980	0.001315676954124439
1981	0.001315676954124439
1982	0.001315676954124439
1983	0.001315676954124439
1984	0.001315676954124439
1985	0.001315676954124439
1986	0.001315676954124439
1987	0.001315676954124439
1988	0.001315676954124439
1989	0.001315676954124439
1990	0.001315676954124439
1991	0.001315676954124439
1992	0.001315676954124439
1993	0.001315676954124439
1994	0.001315676954124439
1995	0.001315676954124439
1996	0.001315676954124439
1997	0.001315676954124439
1998	0.001315676954124439
1999	0.001315676954124439
2000	0.001315676954124439
2001	0.001315676954124439
2002	0.001315676954124439
2003	0.001315676954124439
2004	0.001315676954124439
2005	0.001315676954124439
2006	0.001315676954124439
2007	0.001315676954124439
2008	0.001315676954124439
2009	0.001315676954124439
2010	0.001315676954124439
2011	0.001315676954124439
2012	0.001315676954124439
2013	0.001315676954124439
2014	0.001315676954124439
2015	0.001315676954124439
2016	0.001315676954124439
2017	0.001315676954124439
2018	0.001315676954124439
2019	0.001315676954124439
2020	0.001315676954124439
2021	0.001315676954124439
2022	0.001315676954124439
2023	0.001315676954124439
2024	0.001315676954124439
2025	0.001315676954124439
2026	0.001315676954124439
2027	0.001315676954124439
2028	0.001315676954124439
2029	0.001315676954124439
2030	0.001315676954124439
2031	0.001315676954124439
2032	0.001315676954124439
2033	0.001315676954124439
2034	0.001315676954124439
2035	0.001315676954124439
2036	0.001315676954124439
2037	0.001315676954124439
2038	0.001315676954124439
2039	0.001315676954124439
2040	0.001315676954124439
2041	0.001315676954124439
2042	0.001315676954124439
2043	0.001315676954124439
2044	0.001315676954124439
2045	0.001315676954124439
2046	0.001315676954124439
2047	0.001315676954124439
2048	0.001315676954124439
2049	0.001315676954124439
2050	0.001315676954124439
2051	0.001315676954124439
2052	0.001315676954124439
2053	0.001315676954124439
2054	0.001315676954124439
2055	0.001315676954124439
2056	0.001315676954124439
2057	0.001315676954124439
2058	0.001315676954124439
2059	0.001315676954124439
2060	0.001315676954124439
2061	0.001315676954124439
2062	0.001315676954124439
2063	0.001315676954124439
2064	0.001315676954124439
2065	0.001315676954124439
2066	0.001315676954124439
2067	0.001315676954124439
2068	0.001315676954124439
2069	0.001315676954124439
2070	0.001315676954124439
2071	0.001315676954124439
2072	0.001315676954124439
2073	0.001315676954124439
2074	0.001315676954124439
2075	0.001315676954124439
2076	0.001315676954124439
2077	0.001315676954124439
2078	0.001315676954124439
2079	0.001315676954124439
2080	0.001315676954124439
2081	0.001315676954124439
2082	0.001315676954124439
2083	0.001315676954124439
2084	0.001315676954124439
2085	0.001315676954124439
2086	0.001315676954124439
2087	0.001315676954124439
2088	0.001315676954124439
2089	0.001315676954124439
2090	0.001315676954124439
2091	0.001315676954124439
2092	0.001315676954124439
2093	0.001315676954124439
2094	0.001315676954124439
2095	0.001315676954124439
2096	0.001315676954124439
2097	0.001315676954124439
2098	0.001315676954124439
2099	0.001315676954124439
2100	0.001315676954124439
2101	0.001315676954124439
2102	0.001315676954124439
2103	0.001315676954124439
2104	0.001315676954124439
2105	0.001315676954124439
2106	0.001315676954124439
2107	0.001315676954124439
2108	0.001315676954124439
2109	0.001315676954124439
2110	0.001315676954124439
2111	0.001315676954124439
2112	0.001315676954124439
2113	0.001315676954124439
2114	0.001315676954124439
2115	0.001315676954124439
2116	0.001315676954124439
2117	0.001315676954124439
2118	0.001315676954124439
2119	0.001315676954124439
2120	0.001315676954124439
2121	0.001315676954124439
2122	0.001315676954124439
2123	0.001315676954124439
2124	0.001315676954124439
2125	0.001315676954124439
2126	0.001315676954124439
2127	0.001315676954124439
2128	0.001315676954124439
2129	0.001315676954124439
2130	0.001315676954124439
2131	0.001315676954124439
2132	0.001315676954124439
2133	0.001315676954124439
2134	0.001315676954124439
2135	0.001315676954124439
2136	0.001315676954124439
2137	0.001315676954124439
2138	0.001315676954124439
2139	0.001315676954124439
2140	0.001315676954124439
2141	0.001315676954124439
2142	0.001315676954124439
2143	0.001315676954124439
2144	0.001315676954124439
2145	0.001315676954124439
2146	0.001315676954124439
2147	0.001315676954124439
2148	0.001315676954124439
2149	0.001315676954124439
2150	0.001315676954124439
2151	0.001315676954124439
2152	0.001315676954124439
2153	0.001315676954124439
2154	0.001315676954124439
2155	0.001315676954124439
2156	0.001315676954124439
2157	0.001315676954124439
2158	0.001315676954124439
2159	0.001315676954124439
2160	0.001315676954124439
2161	0.001315676954124439
2162	0.001315676954124439
2163	0.001315676954124439
2164	0.001315676954124439
2165	0.001315676954124439
2166	0.001315676954124439
2167	0.001315676954124439
2168	0.001315676954124439
2169	0.001315676954124439
2170	0.001315676954124439
2171	0.001315676954124439
2172	0.001315676954124439
2173	0.001315676954124439
2174	0.001315676954124439
2175	0.001315676954124439
2176	0.001315676954124439
2177	0.001315676954124439
2178	0.001315676954124439
2179	0.001315676954124439
2180	0.001315676954124439
2181	0.001315676954124439
2182	0.001315676954124439
2183	0.001315676954124439
2184	0.001315676954124439
2185	0.001315676954124439
2186	0.001315676954124439
2187	0.001315676954124439
2188	0.001315676954124439
2189	0.001315676954124439
2190	0.001315676954124439
2191	0.001315676954124439
2192	0.001315676954124439
2193	0.001315676954124439
2194	0.001315676954124439
2195	0.001315676954124439
2196	0.001315676954124439
2197	0.001315676954124439
2198	0.001315676954124439
2199	0.001315676954124439
2200	0.001315676954124439
2201	0.001315676954124439
2202	0.001315676954124439
2203	0.001315676954124439
2204	0.001315676954124439
2205	0.001315676954124439
2206	0.001315676954124439
2207	0.001315676954124439
2208	0.001315676954124439
2209	0.001315676954124439
2210	0.001315676954124439
2211	0.001315676954124439
2212	0.001315676954124439
2213	0.001315676954124439
2214	0.001315676954124439
2215	0.001315676954124439
2216	0.001315676954124439
2217	0.001315676954124439
2218	0.001315676954124439
2219	0.001315676954124439
2220	0.001315676954124439
2221	0.001315676954124439
2222	0.001315676954124439
2223	0.001315676954124439
2224	0.001315676954124439
2225	0.001315676954124439
2226	0.001315676954124439
2227	0.001315676954124439
2228	0.001315676954124439
2229	0.001315676954124439
2230	0.001315676954124439
2231	0.001315676954124439
2232	0.001315676954124439
2233	0.001315676954124439
2234	0.001315676954124439
2235	0.001315676954124439
2236	0.001315676954124439
2237	0.001315676954124439
2238	0.001315676954124439
2239	0.001315676954124439
2240	0.001315676954124439
2241	0.001315676954124439
2242	0.001315676954124439
2243	0.001315676954124439
2244	0.001315676954124439
2245	0.001315676954124439
2246	0.001315676954124439
2247	0.001315676954124439
2248	0.001315676954124439
2249	0.001315676954124439
2250	0.001315676954124439
2251	0.001315676954124439
2252	0.001315676954124439
2253	0.001315676954124439
2254	0.001315676954124439
2255	0.001315676954124439
2256	0.001315676954124439
2257	0.001315676954124439
2258	0.001315676954124439
2259	0.001315676954124439
2260	0.001315676954124439
2261	0.001315676954124439
2262	0.001315676954124439
2263	0.001315676954124439
2264	0.001315676954124439
2265	0.001315676954124439
2266	0.001315676954124439
2267	0.001315676954124439
2268	0.001315676954124439
2269	0.001315676954124439
2270	0.001315676954124439
2271	0.001315676954124439
2272	0.001315676954124439
2273	0.001315676954124439
2274	0.001315676954124439
2275	0.001315676954124439
2276	0.001315676954124439
2277	0.001315676954124439
2278	0.001315676954124439
2279	0.001315676954124439
2280	0.001315676954124439
2281	0.001315676954124439
2282	0.001315676954124439
2283	0.001315676954124439
2284	0.001315676954124439
2285	0.001315676954124439
2286	0.001315676954124439
2287	0.001315676954124439
2288	0.001315676954124439
2289	0.001315676954124439
2290	0.001315676954124439
2291	0.001315676954124439
2292	0.001315676954124439
2293	0.001315676954124439
2294	0.001315676954124439
2295	0.001315676954124439
2296	0.001315676954124439
2297	0.001315676954124439
2298	0.001315676954124439
2299	0.001315676954124439
2300	0.001315676954124439
2301	0.001315676954124439
2302	0.001315676954124439
2303	0.001315676954124439
2304	0.001315676954124439
2305	0.001315676954124439
2306	0.001315676954124439
2307	0.001315676954124439
2308	0.001315676954124439
2309	0.001315676954124439
2310	0.001315676954124439
2311	0.001315676954124439
2312	0.001315676954124439
2313	0.001315676954124439
2314	0.001315676954124439
2315	0.001315676954124439
2316	0.001315676954124439
2317	0.001315676954124439
2318	0.001315676954124439
2319	0.001315676954124439
2320	0.001315676954124439
2321	0.001315676954124439
2322	0.001315676954124439
2323	0.001315676954124439
2324	0.001315676954124439
2325	0.001315676954124439
2326	0.001315676954124439
2327	0.001315676954124439
2328	0.001315676954124439
2329	0.001315676954124439
2330	0.001315676954124439
2331	0.001315676954124439
2332	0.001315676954124439
2333	0.001315676954124439
2334	0.001315676954124439
2335	0.001315676954124439
2336	0.001315676954124439
2337	0.001315676954124439
2338	0.001315676954124439
2339	0.001315676954124439
2340	0.001315676954124439
2341	0.001315676954124439
2342	0.001315676954124439
2343	0.001315676954124439
2344	0.001315676954124439
2345	0.001315676954124439
2346	0.001315676954124439
2347	0.001315676954124439
2348	0.001315676954124439
2349	0.001315676954124439
2350	0.001315676954124439
2351	0.001315676954124439
2352	0.001315676954124439
2353	0.001315676954124439
2354	0.001315676954124439
2355	0.001315676954124439
2356	0.001315676954124439
2357	0.001315676954124439
2358	0.001315676954124439
2359	0.001315676954124439
2360	0.001315676954124439
2361	0.001315676954124439
2362	0.001315676954124439
2363	0.001315676954124439
2364	0.001315676954124439
2365	0.001315676954124439
2366	0.001315676954124439
2367	0.001315676954124439
2368	0.001315676954124439
2369	0.001315676954124439
2370	0.001315676954124439
2371	0.001315676954124439
2372	0.001315676954124439
2373	0.001315676954124439
2374	0.001315676954124439
2375	0.001315676954124439
2376	0.001315676954124439
2377	0.001315676954124439
2378	0.001315676954124439
2379	0.001315676954124439
2380	0.001315676954124439
2381	0.001315676954124439
2382	0.001315676954124439
2383	0.001315676954124439
2384	0.001315676954124439
2385	0.001315676954124439
2386	0.001315676954124439
2387	0.001315676954124439
2388	0.001315676954124439
2389	0.001315676954124439
2390	0.001315676954124439
2391	0.001315676954124439
2392	0.001315676954124439
2393	0.001315676954124439
2394	0.001315676954124439
2395	0.001315676954124439
2396	0.001315676954124439
2397	0.001315676954124439
2398	0.001315676954124439
2399	0.001315676954124439
2400	0.001315676954124439
2401	0.001315676954124439
2402	0.001315676954124439
2403	0.001315676954124439
2404	0.001315676954124439
2405	0.001315676954124439
2406	0.001315676954124439
2407	0.001315676954124439
2408	0.001315676954124439
2409	0.001315676954124439
2410	0.001315676954124439
2411	0.001315676954124439
