#Epoch	Batch	Loss
1959	0	0.0013157111042436966
1960	0	0.0013157111042286784
1961	0	0.0013157111042136549
1962	0	0.0013157111041986254
1963	0	0.0013157111041835904
1964	0	0.0013157111041685494
1965	0	0.0013157111041535029
1966	0	0.0013157111041384505
1967	0	0.0013157111041233922
1968	0	0.0013157111041083285
1969	0	0.0013157111040932588
1970	0	0.0013157111040781838
1971	0	0.0013157111040631025
1972	0	0.0013157111040480157
1973	0	0.0013157111040329231
1974	0	0.001315711104017825
1975	0	0.001315711104002721
1976	0	0.0013157111039876113
1977	0	0.001315711103972496
1978	0	0.0013157111039573746
1979	0	0.0013157111039422478
1980	0	0.0013157111039271152
1981	0	0.0013157111039119765
1982	0	0.0013157111038968326
1983	0	0.0013157111038816826
1984	0	0.001315711103866527
1985	0	0.0013157111038513659
1986	0	0.0013157111038361988
1987	0	0.0013157111038210258
1988	0	0.0013157111038058474
1989	0	0.001315711103790663
1990	0	0.0013157111037754732
1991	0	0.0013157111037602775
1992	0	0.0013157111037450761
1993	0	0.0013157111037298689
1994	0	0.001315711103714656
1995	0	0.0013157111036994373
1996	0	0.001315711103684213
1997	0	0.001315711103668983
1998	0	0.0013157111036537473
1999	0	0.0013157111036385058
2000	0	0.0013157111036232584
2001	0	0.0013157111036080054
2002	0	0.0013157111035927468
2003	0	0.0013157111035774823
2004	0	0.0013157111035622122
2005	0	0.0013157111035469364
2006	0	0.0013157111035316548
2007	0	0.0013157111035163676
2008	0	0.0013157111035010745
2009	0	0.0013157111034857757
2010	0	0.0013157111034704711
2011	0	0.0013157111034551611
2012	0	0.001315711103439845
2013	0	0.0013157111034245235
2014	0	0.0013157111034091961
2015	0	0.001315711103393863
2016	0	0.001315711103378524
2017	0	0.0013157111033631798
2018	0	0.0013157111033478297
2019	0	0.0013157111033324734
2020	0	0.0013157111033171118
2021	0	0.0013157111033017446
2022	0	0.0013157111032863714
2023	0	0.0013157111032709925
2024	0	0.001315711103255608
2025	0	0.0013157111032402176
2026	0	0.001315711103224822
2027	0	0.0013157111032094202
2028	0	0.0013157111031940126
2029	0	0.0013157111031785996
2030	0	0.0013157111031631807
2031	0	0.001315711103147756
2032	0	0.0013157111031323258
2033	0	0.0013157111031168898
2034	0	0.0013157111031014482
2035	0	0.0013157111030860007
2036	0	0.0013157111030705473
2037	0	0.0013157111030550886
2038	0	0.0013157111030396241
2039	0	0.0013157111030241539
2040	0	0.001315711103008678
2041	0	0.0013157111029931962
2042	0	0.0013157111029777088
2043	0	0.0013157111029622156
2044	0	0.001315711102946717
2045	0	0.0013157111029312122
2046	0	0.001315711102915702
2047	0	0.0013157111029001862
2048	0	0.0013157111028846646
2049	0	0.0013157111028691373
2050	0	0.001315711102853604
2051	0	0.0013157111028380653
2052	0	0.001315711102822521
2053	0	0.0013157111028069706
2054	0	0.0013157111027914145
2055	0	0.0013157111027758532
2056	0	0.001315711102760286
2057	0	0.0013157111027447127
2058	0	0.0013157111027291338
2059	0	0.0013157111027135497
2060	0	0.0013157111026979597
2061	0	0.0013157111026823635
2062	0	0.001315711102666762
2063	0	0.0013157111026511547
2064	0	0.0013157111026355418
2065	0	0.0013157111026199232
2066	0	0.001315711102604299
2067	0	0.001315711102588669
2068	0	0.0013157111025730332
2069	0	0.0013157111025573916
2070	0	0.0013157111025417444
2071	0	0.0013157111025260916
2072	0	0.001315711102510433
2073	0	0.0013157111024947688
2074	0	0.0013157111024790988
2075	0	0.0013157111024634232
2076	0	0.0013157111024477417
2077	0	0.0013157111024320546
2078	0	0.001315711102416362
2079	0	0.0013157111024006637
2080	0	0.0013157111023849592
2081	0	0.0013157111023692496
2082	0	0.001315711102353534
2083	0	0.0013157111023378127
2084	0	0.0013157111023220857
2085	0	0.001315711102306353
2086	0	0.0013157111022906148
2087	0	0.0013157111022748709
2088	0	0.0013157111022591213
2089	0	0.001315711102243366
2090	0	0.0013157111022276046
2091	0	0.0013157111022118382
2092	0	0.0013157111021960656
2093	0	0.0013157111021802875
2094	0	0.0013157111021645034
2095	0	0.001315711102148714
2096	0	0.0013157111021329187
2097	0	0.001315711102117118
2098	0	0.0013157111021013111
2099	0	0.001315711102085499
2100	0	0.001315711102069681
2101	0	0.0013157111020538571
2102	0	0.0013157111020380276
2103	0	0.0013157111020221928
2104	0	0.001315711102006352
2105	0	0.0013157111019905055
2106	0	0.0013157111019746533
2107	0	0.0013157111019587954
2108	0	0.001315711101942932
2109	0	0.001315711101927063
2110	0	0.001315711101911188
2111	0	0.0013157111018953073
2112	0	0.0013157111018794211
2113	0	0.0013157111018635293
2114	0	0.0013157111018476317
2115	0	0.0013157111018317282
2116	0	0.0013157111018158195
2117	0	0.0013157111017999049
2118	0	0.0013157111017839845
2119	0	0.0013157111017680584
2120	0	0.0013157111017521267
2121	0	0.0013157111017361891
2122	0	0.0013157111017202462
2123	0	0.0013157111017042973
2124	0	0.001315711101688343
2125	0	0.001315711101672383
2126	0	0.0013157111016564174
2127	0	0.0013157111016404459
2128	0	0.0013157111016244686
2129	0	0.0013157111016084857
2130	0	0.0013157111015924974
2131	0	0.001315711101576503
2132	0	0.0013157111015605033
2133	0	0.0013157111015444979
2134	0	0.0013157111015284868
2135	0	0.0013157111015124697
2136	0	0.0013157111014964473
2137	0	0.0013157111014804187
2138	0	0.001315711101464385
2139	0	0.0013157111014483454
2140	0	0.0013157111014323
2141	0	0.0013157111014162493
2142	0	0.0013157111014001925
2143	0	0.0013157111013841303
2144	0	0.0013157111013680624
2145	0	0.0013157111013519887
2146	0	0.0013157111013359095
2147	0	0.0013157111013198247
2148	0	0.001315711101303734
2149	0	0.0013157111012876378
2150	0	0.0013157111012715357
2151	0	0.0013157111012554279
2152	0	0.001315711101239315
2153	0	0.0013157111012231958
2154	0	0.0013157111012070714
2155	0	0.0013157111011909408
2156	0	0.0013157111011748049
2157	0	0.0013157111011586633
2158	0	0.0013157111011425158
2159	0	0.001315711101126363
2160	0	0.0013157111011102044
2161	0	0.0013157111010940403
2162	0	0.00131571110107787
2163	0	0.0013157111010616944
2164	0	0.0013157111010455133
2165	0	0.0013157111010293264
2166	0	0.0013157111010131336
2167	0	0.0013157111009969352
2168	0	0.0013157111009807316
2169	0	0.0013157111009645217
2170	0	0.0013157111009483066
2171	0	0.0013157111009320856
2172	0	0.0013157111009158592
2173	0	0.001315711100899627
2174	0	0.0013157111008833889
2175	0	0.0013157111008671454
2176	0	0.0013157111008508962
2177	0	0.0013157111008346412
2178	0	0.0013157111008183808
2179	0	0.0013157111008021145
2180	0	0.001315711100785843
2181	0	0.0013157111007695654
2182	0	0.001315711100753282
2183	0	0.0013157111007369932
2184	0	0.0013157111007206987
2185	0	0.0013157111007043986
2186	0	0.0013157111006880929
2187	0	0.0013157111006717815
2188	0	0.0013157111006554647
2189	0	0.001315711100639142
2190	0	0.001315711100622813
2191	0	0.001315711100606479
2192	0	0.0013157111005901395
2193	0	0.0013157111005737943
2194	0	0.001315711100557443
2195	0	0.0013157111005410865
2196	0	0.0013157111005247244
2197	0	0.0013157111005083564
2198	0	0.0013157111004919826
2199	0	0.0013157111004756033
2200	0	0.0013157111004592186
2201	0	0.0013157111004428283
2202	0	0.0013157111004264317
2203	0	0.00131571110041003
2204	0	0.0013157111003936225
2205	0	0.0013157111003772096
2206	0	0.0013157111003607904
2207	0	0.001315711100344366
2208	0	0.001315711100327936
2209	0	0.0013157111003115004
2210	0	0.0013157111002950592
2211	0	0.0013157111002786122
2212	0	0.0013157111002621595
2213	0	0.001315711100245701
2214	0	0.0013157111002292372
2215	0	0.0013157111002127678
2216	0	0.0013157111001962927
2217	0	0.001315711100179812
2218	0	0.0013157111001633251
2219	0	0.001315711100146833
2220	0	0.0013157111001303355
2221	0	0.001315711100113832
2222	0	0.0013157111000973232
2223	0	0.0013157111000808082
2224	0	0.0013157111000642878
2225	0	0.0013157111000477622
2226	0	0.0013157111000312305
2227	0	0.0013157111000146931
2228	0	0.0013157110999981502
2229	0	0.0013157110999816018
2230	0	0.0013157110999650477
2231	0	0.0013157110999484879
2232	0	0.0013157110999319226
2233	0	0.0013157110999153514
2234	0	0.0013157110998987748
2235	0	0.0013157110998821926
2236	0	0.0013157110998656047
2237	0	0.001315711099849011
2238	0	0.0013157110998324119
2239	0	0.001315711099815807
2240	0	0.0013157110997991967
2241	0	0.0013157110997825804
2242	0	0.0013157110997659587
2243	0	0.0013157110997493314
2244	0	0.0013157110997326985
2245	0	0.0013157110997160599
2246	0	0.0013157110996994156
2247	0	0.001315711099682766
2248	0	0.0013157110996661102
2249	0	0.0013157110996494493
2250	0	0.0013157110996327825
2251	0	0.00131571109961611
2252	0	0.0013157110995994324
2253	0	0.0013157110995827487
2254	0	0.0013157110995660596
2255	0	0.0013157110995493646
2256	0	0.001315711099532664
2257	0	0.001315711099515958
2258	0	0.0013157110994992463
2259	0	0.001315711099482529
2260	0	0.001315711099465806
2261	0	0.0013157110994490775
2262	0	0.0013157110994323432
2263	0	0.0013157110994156034
2264	0	0.0013157110993988579
2265	0	0.001315711099382107
2266	0	0.0013157110993653502
2267	0	0.001315711099348588
2268	0	0.0013157110993318201
2269	0	0.0013157110993150462
2270	0	0.0013157110992982675
2271	0	0.0013157110992814826
2272	0	0.0013157110992646924
2273	0	0.0013157110992478962
2274	0	0.0013157110992310947
2275	0	0.0013157110992142874
2276	0	0.0013157110991974747
2277	0	0.0013157110991806563
2278	0	0.001315711099163832
2279	0	0.0013157110991470027
2280	0	0.0013157110991301672
2281	0	0.0013157110991133263
2282	0	0.0013157110990964797
2283	0	0.0013157110990796275
2284	0	0.00131571109906277
2285	0	0.001315711099045907
2286	0	0.0013157110990290378
2287	0	0.001315711099012163
2288	0	0.0013157110989952831
2289	0	0.0013157110989783973
2290	0	0.001315711098961506
2291	0	0.001315711098944609
2292	0	0.0013157110989277063
2293	0	0.001315711098910798
2294	0	0.0013157110988938844
2295	0	0.001315711098876965
2296	0	0.00131571109886004
2297	0	0.0013157110988431095
2298	0	0.0013157110988261734
2299	0	0.0013157110988092314
2300	0	0.0013157110987922843
2301	0	0.001315711098775331
2302	0	0.0013157110987583726
2303	0	0.0013157110987414083
2304	0	0.0013157110987244384
2305	0	0.001315711098707463
2306	0	0.0013157110986904822
2307	0	0.0013157110986734956
2308	0	0.0013157110986565033
2309	0	0.0013157110986395056
2310	0	0.001315711098622502
2311	0	0.0013157110986054934
2312	0	0.0013157110985884788
2313	0	0.0013157110985714583
2314	0	0.0013157110985544326
2315	0	0.0013157110985374013
2316	0	0.0013157110985203644
2317	0	0.0013157110985033218
2318	0	0.0013157110984862736
2319	0	0.00131571109846922
2320	0	0.0013157110984521605
2321	0	0.0013157110984350958
2322	0	0.0013157110984180253
2323	0	0.001315711098400949
2324	0	0.0013157110983838675
2325	0	0.0013157110983667802
2326	0	0.0013157110983496873
2327	0	0.0013157110983325888
2328	0	0.0013157110983154849
2329	0	0.0013157110982983753
2330	0	0.0013157110982812597
2331	0	0.0013157110982641392
2332	0	0.0013157110982470127
2333	0	0.001315711098229881
2334	0	0.0013157110982127433
2335	0	0.0013157110981956
2336	0	0.0013157110981784513
2337	0	0.0013157110981612972
2338	0	0.0013157110981441374
2339	0	0.0013157110981269718
2340	0	0.0013157110981098007
2341	0	0.001315711098092624
2342	0	0.0013157110980754419
2343	0	0.0013157110980582542
2344	0	0.0013157110980410607
2345	0	0.0013157110980238616
2346	0	0.0013157110980066575
2347	0	0.0013157110979894473
2348	0	0.0013157110979722315
2349	0	0.0013157110979550104
2350	0	0.0013157110979377833
2351	0	0.001315711097920551
2352	0	0.0013157110979033133
2353	0	0.0013157110978860695
2354	0	0.0013157110978688207
2355	0	0.0013157110978515658
2356	0	0.0013157110978343056
2357	0	0.0013157110978170396
2358	0	0.001315711097799768
2359	0	0.0013157110977824913
2360	0	0.0013157110977652087
2361	0	0.0013157110977479207
2362	0	0.001315711097730627
2363	0	0.0013157110977133279
2364	0	0.0013157110976960227
2365	0	0.0013157110976787126
2366	0	0.0013157110976613963
2367	0	0.0013157110976440751
2368	0	0.001315711097626748
2369	0	0.0013157110976094151
2370	0	0.001315711097592077
2371	0	0.0013157110975747332
2372	0	0.0013157110975573838
2373	0	0.0013157110975400288
2374	0	0.0013157110975226686
2375	0	0.001315711097505302
2376	0	0.001315711097487931
2377	0	0.0013157110974705533
2378	0	0.001315711097453171
2379	0	0.0013157110974357823
2380	0	0.0013157110974183887
2381	0	0.0013157110974009894
2382	0	0.0013157110973835845
2383	0	0.0013157110973661737
2384	0	0.0013157110973487578
2385	0	0.0013157110973313361
2386	0	0.0013157110973139089
2387	0	0.0013157110972964762
2388	0	0.001315711097279038
2389	0	0.0013157110972615938
2390	0	0.0013157110972441448
2391	0	0.0013157110972266896
2392	0	0.001315711097209229
2393	0	0.0013157110971917631
2394	0	0.0013157110971742914
2395	0	0.001315711097156814
2396	0	0.0013157110971393313
2397	0	0.0013157110971218431
2398	0	0.0013157110971043493
2399	0	0.00131571109708685
2400	0	0.001315711097069345
2401	0	0.0013157110970518345
2402	0	0.0013157110970343185
2403	0	0.001315711097016797
2404	0	0.00131571109699927
2405	0	0.0013157110969817373
2406	0	0.0013157110969641988
2407	0	0.0013157110969466554
2408	0	0.0013157110969291058
2409	0	0.0013157110969115508
2410	0	0.0013157110968939907
2411	0	0.0013157110968764249
2412	0	0.0013157110968588532
2413	0	0.0013157110968412763
2414	0	0.0013157110968236938
2415	0	0.0013157110968061057
2416	0	0.0013157110967885119
2417	0	0.001315711096770913
2418	0	0.001315711096753308
2419	0	0.001315711096735698
2420	0	0.0013157110967180821
2421	0	0.0013157110967004608
2422	0	0.0013157110966828338
2423	0	0.0013157110966652015
2424	0	0.0013157110966475637
2425	0	0.0013157110966299204
2426	0	0.001315711096612271
2427	0	0.0013157110965946169
2428	0	0.0013157110965769565
2429	0	0.0013157110965592912
2430	0	0.0013157110965416202
2431	0	0.0013157110965239434
2432	0	0.001315711096506261
2433	0	0.0013157110964885734
2434	0	0.0013157110964708801
2435	0	0.0013157110964531816
2436	0	0.001315711096435477
2437	0	0.0013157110964177674
2438	0	0.001315711096400052
2439	0	0.0013157110963823312
2440	0	0.0013157110963646047
2441	0	0.0013157110963468728
2442	0	0.0013157110963291354
2443	0	0.0013157110963113925
2444	0	0.0013157110962936436
2445	0	0.0013157110962758896
2446	0	0.0013157110962581304
2447	0	0.0013157110962403653
2448	0	0.0013157110962225946
2449	0	0.0013157110962048186
2450	0	0.001315711096187037
2451	0	0.0013157110961692497
2452	0	0.001315711096151457
2453	0	0.0013157110961336592
2454	0	0.0013157110961158553
2455	0	0.0013157110960980462
2456	0	0.0013157110960802312
2457	0	0.001315711096062411
2458	0	0.0013157110960445857
2459	0	0.001315711096026754
2460	0	0.0013157110960089174
2461	0	0.0013157110959910751
2462	0	0.0013157110959732272
2463	0	0.0013157110959553739
2464	0	0.001315711095937515
2465	0	0.0013157110959196507
2466	0	0.0013157110959017809
2467	0	0.0013157110958839056
2468	0	0.0013157110958660248
2469	0	0.001315711095848138
2470	0	0.0013157110958302465
2471	0	0.001315711095812349
2472	0	0.0013157110957944464
2473	0	0.0013157110957765377
2474	0	0.0013157110957586237
2475	0	0.0013157110957407044
2476	0	0.0013157110957227795
2477	0	0.001315711095704849
2478	0	0.0013157110956869133
2479	0	0.0013157110956689717
2480	0	0.0013157110956510249
2481	0	0.0013157110956330722
2482	0	0.0013157110956151144
2483	0	0.0013157110955971509
2484	0	0.001315711095579182
2485	0	0.0013157110955612078
2486	0	0.0013157110955432276
2487	0	0.0013157110955252422
2488	0	0.0013157110955072512
2489	0	0.001315711095489255
2490	0	0.001315711095471253
2491	0	0.0013157110954532458
2492	0	0.0013157110954352329
2493	0	0.0013157110954172145
2494	0	0.0013157110953991905
2495	0	0.001315711095381161
2496	0	0.0013157110953631263
2497	0	0.0013157110953450862
2498	0	0.00131571109532704
2499	0	0.0013157110953089886
