#Epoch	Batch	Loss
1943	0	0.001362910767504631
1944	0	0.0013711159231308133
1945	0	0.0002741604744206621
1946	0	0.0009712466868104753
1947	0	0.0008843423776504114
1948	0	0.0002773862636073917
1949	0	0.0007934116277865681
1950	0	0.0005763240009093263
1951	0	0.00028667710937988454
1952	0	0.0006432603852159309
1953	0	0.00038640992805777835
1954	0	0.00030702985291907836
1955	0	0.0005275295585625704
1956	0	0.0002834425710981732
1957	0	0.0003217260706238903
1958	0	0.0004180160693623614
1959	0	0.0002317988498442431
1960	0	0.00032395877887401997
1961	0	0.0003365916392202617
1962	0	0.00020185519411631967
1963	0	0.00031029338275387905
1964	0	0.00027062289656766363
1965	0	0.0001868490775044279
1966	0	0.0002874050020125173
1967	0	0.00022860915666503455
1968	0	0.00018160065822753874
1969	0	0.00025485041507444453
1970	0	0.00019436359037000196
1971	0	0.00018459431281175109
1972	0	0.00022766403918206266
1973	0	0.0001725705541732038
1974	0	0.00018327734147087737
1975	0	0.00020314781877332414
1976	0	0.00016257592150338264
1977	0	0.0001792964116400159
1978	0	0.0001818270022839652
1979	0	0.00015818095773296838
1980	0	0.00017408234133366028
1981	0	0.0001657594921031021
1982	0	0.00015560080794459763
1983	0	0.00016794692032105367
1984	0	0.00015528783453602236
1985	0	0.00015290797213237092
1986	0	0.00016088769507853885
1987	0	0.00014889157877377823
1988	0	0.00015059709846124137
1989	0	0.00015417171693296602
1990	0	0.00014504108310458376
1991	0	0.00014824766682898903
1992	0	0.00014843897547269636
1993	0	0.00014242502205499624
1994	0	0.00014574269553444832
1995	0	0.0001439536725350602
1996	0	0.00014053341849645535
1997	0	0.0001431011158108016
1998	0	0.00014053755489692137
1999	0	0.0001389831373158657
2000	0	0.00014052732372953135
2001	0	0.00013784259487249078
2002	0	0.00013751052938290592
2003	0	0.000138216818047058
2004	0	0.00013575594979824143
2005	0	0.00013597994633872707
2006	0	0.00013613426884351992
2007	0	0.00013415453697833307
2008	0	0.00013447074665609752
2009	0	0.0001342336216031086
2010	0	0.00013282987841071073
2011	0	0.0001330532318336304
2012	0	0.00013251920345702756
2013	0	0.0001316193455594424
2014	0	0.00013174340515056864
2015	0	0.00013104189329707987
2016	0	0.0001304628880478116
2017	0	0.00013050379495425959
2018	0	0.00012977014957731717
2019	0	0.00012935749389508764
2020	0	0.0001293099387645418
2021	0	0.00012865146226478746
2022	0	0.00012832416946729363
2023	0	0.00012817453045489198
2024	0	0.00012762245771980686
2025	0	0.00012735398306429227
2026	0	0.00012711607877545952
2027	0	0.00012665250229289005
2028	0	0.00012642684494128216
2029	0	0.00012613848916462943
2030	0	0.0001257354443706051
2031	0	0.00012553077788253844
2032	0	0.00012522951607900926
2033	0	0.00012487167618469721
2034	0	0.00012466739320614022
2035	0	0.00012437315643645794
2036	0	0.00012405529594970745
2037	0	0.00012384206679205375
2038	0	0.00012355937940706984
2039	0	0.00012327769467383083
2040	0	0.0001230585724463741
2041	0	0.00012278607190769987
2042	0	0.00012253160623455165
2043	0	0.0001223128772662799
2044	0	0.00012205104263753084
2045	0	0.00012181390788818779
2046	0	0.0001215993822077158
2047	0	0.00012135106007797907
2048	0	0.00012112522129368367
2049	0	0.00012091462867657507
2050	0	0.00012068084059655978
2051	0	0.00012046479753484392
2052	0	0.00012025756009335106
2053	0	0.00012003651786619464
2054	0	0.0001198303563244424
2055	0	0.00011962753527174639
2056	0	0.00011941648867988472
2057	0	0.00011921914983909676
2058	0	0.00011902250624288786
2059	0	0.00011882013337254024
2060	0	0.00011862972850892967
2061	0	0.00011843975106833365
2062	0	0.00011824594431558323
2063	0	0.00011806143585867305
2064	0	0.00011787745257148281
2065	0	0.00011769189672709391
2066	0	0.00011751329697599315
2067	0	0.00011733471511347524
2068	0	0.00011715633185761303
2069	0	0.00011698364071613816
2070	0	0.00011681055586020234
2071	0	0.00011663839032563897
2072	0	0.00011647110358704883
2073	0	0.00011630365520345737
2074	0	0.00011613730709478583
2075	0	0.00011597485872546896
2076	0	0.00011581274604997707
2077	0	0.00011565198367766997
2078	0	0.00011549418413825399
2079	0	0.00011533698189966128
2080	0	0.00011518136134955855
2081	0	0.00011502814741636493
2082	0	0.00011487562826197696
2083	0	0.0001147246755203938
2084	0	0.00011457583401427304
2085	0	0.00011442783358256825
2086	0	0.00011428125607375018
2087	0	0.00011413652762113788
2088	0	0.0001139927800106046
2089	0	0.00011385036796656138
2090	0	0.00011370958511384867
2091	0	0.00011356981207447351
2092	0	0.00011343131189985905
2093	0	0.00011329431268933444
2094	0	0.00011315831181266095
2095	0	0.00011302349693204999
2096	0	0.00011289007635562194
2097	0	0.00011275765883526398
2098	0	0.00011262635960131376
2099	0	0.00011249632893300991
2100	0	0.00011236728650715287
2101	0	0.00011223932745621059
2102	0	0.00011211253521762856
2103	0	0.00011198669258218795
2104	0	0.00011186188536861573
2105	0	0.00011173817177225417
2106	0	0.00011161538158407558
2107	0	0.00011149356444354918
2108	0	0.00011137276762470501
2109	0	0.00011125287594202071
2110	0	0.00011113390608666172
2111	0	0.00011101588793095609
2112	0	0.00011089874388141065
2113	0	0.00011078247623798736
2114	0	0.00011066710782357852
2115	0	0.00011055257825991786
2116	0	0.0001104388782032252
2117	0	0.00011032602961975671
2118	0	0.00011021398660816317
2119	0	0.0001101027332437689
2120	0	0.00010999228478531125
2121	0	0.00010988260542171907
2122	0	0.00010977368081793002
2123	0	0.00010966552016104233
2124	0	0.00010955809300190499
2125	0	0.00010945138542465003
2126	0	0.00010934540296705898
2127	0	0.00010924012245762658
2128	0	0.00010913552863112134
2129	0	0.00010903162211211057
2130	0	0.00010892838672295939
2131	0	0.00010882580764711446
2132	0	0.00010872388204598438
2133	0	0.00010862259739387351
2134	0	0.00010852193911993739
2135	0	0.00010842190319733293
2136	0	0.0001083224798004447
2137	0	0.00010822365476954358
2138	0	0.00010812542271240944
2139	0	0.00010802777528396784
2140	0	0.00010793070004115954
2141	0	0.00010783419076766906
2142	0	0.00010773823950615744
2143	0	0.00010764283522525273
2144	0	0.0001075479712918712
2145	0	0.0001074536405436471
2146	0	0.00010735983313798465
2147	0	0.00010726654175799396
2148	0	0.0001071737598050569
2149	0	0.00010708147860575194
2150	0	0.00010698969073513825
2151	0	0.00010689838995091763
2152	0	0.00010680756832380312
2153	0	0.00010671721851606786
2154	0	0.00010662733461828288
2155	0	0.00010653790943133083
2156	0	0.00010644893585917325
2157	0	0.00010636040806364127
2158	0	0.00010627231948178089
2159	0	0.00010618466343045979
2160	0	0.00010609743414815292
2161	0	0.00010601062557244947
2162	0	0.00010592423139876
2163	0	0.00010583824598169183
2164	0	0.00010575266369729427
2165	0	0.00010566747863427747
2166	0	0.00010558268531241831
2167	0	0.00010549827842464614
2168	0	0.00010541425242635985
2169	0	0.00010533060205615585
2170	0	0.00010524732227804509
2171	0	0.00010516440789006504
2172	0	0.0001050818538567213
2173	0	0.0001049996553566135
2174	0	0.00010491780752932712
2175	0	0.0001048363055705323
2176	0	0.00010475514487516867
2177	0	0.00010467432085964553
2178	0	0.00010459382896505355
2179	0	0.00010451366477682135
2180	0	0.00010443382398466841
2181	0	0.00010435430226249186
2182	0	0.00010427509539395712
2183	0	0.00010419619928640247
2184	0	0.0001041176098408735
2185	0	0.00010403932304424432
2186	0	0.00010396133500505963
2187	0	0.00010388364184064295
2188	0	0.00010380623973776408
2189	0	0.00010372912498104634
2190	0	0.00010365229389771258
2191	0	0.00010357574285693311
2192	0	0.00010349946832828222
2193	0	0.00010342346682234044
2194	0	0.00010334773489562821
2195	0	0.00010327226917626774
2196	0	0.00010319706635308117
2197	0	0.00010312212316184255
2198	0	0.00010304743638768526
2199	0	0.00010297300287781576
2200	0	0.00010289881953144466
2201	0	0.00010282488330183611
2202	0	0.00010275119118490818
2203	0	0.00010267774023298468
2204	0	0.00010260452754080669
2205	0	0.00010253155025538932
2206	0	0.00010245880558123539
2207	0	0.00010238629074669341
2208	0	0.00010231400304663557
2209	0	0.00010224193980371757
2210	0	0.00010217009840582517
2211	0	0.00010209847625686942
2212	0	0.00010202707083365549
2213	0	0.00010195587962779707
2214	0	0.00010188490019309635
2215	0	0.00010181413010545467
2216	0	0.00010174356699619733
2217	0	0.0001016732085287792
2218	0	0.00010160305240597623
2219	0	0.00010153309636813722
2220	0	0.00010146333819323018
2221	0	0.0001013937756961939
2222	0	0.00010132440672139178
2223	0	0.00010125522916050052
2224	0	0.00010118624092849913
2225	0	0.0001011174399850457
2226	0	0.00010104882431992165
2227	0	0.0001009803919547342
2228	0	0.00010091214094247096
2229	0	0.00010084406936452275
2230	0	0.00010077617534405002
2231	0	0.00010070845702375624
2232	0	0.00010064091258318926
2233	0	0.00010057354023659643
2234	0	0.00010050633821657053
2235	0	0.00010043930479657302
2236	0	0.00010037243827256254
2237	0	0.00010030573696302004
2238	0	0.00010023919921971027
2239	0	0.00010017282342632545
2240	0	0.00010010660798324798
2241	0	0.00010004055132238111
2242	0	9.99746519062165e-05
2243	0	9.990890821252452e-05
2244	0	9.984331874910538e-05
2245	0	9.977788205368566e-05
2246	0	9.971259667256454e-05
2247	0	9.964746119683333e-05
2248	0	9.958247422482587e-05
2249	0	9.951763438366709e-05
2250	0	9.945294032291961e-05
2251	0	9.938839071446648e-05
2252	0	9.932398425750471e-05
2253	0	9.925971965656758e-05
2254	0	9.919559565364227e-05
2255	0	9.913161101155955e-05
2256	0	9.906776450294709e-05
2257	0	9.900405492093804e-05
2258	0	9.894048108878804e-05
2259	0	9.887704184408227e-05
2260	0	9.881373604907688e-05
2261	0	9.875056256921857e-05
2262	0	9.868752030407414e-05
2263	0	9.862460816649664e-05
2264	0	9.856182508722148e-05
2265	0	9.849917001483063e-05
2266	0	9.843664191025742e-05
2267	0	9.837423976164141e-05
2268	0	9.831196256906165e-05
2269	0	9.824980934408547e-05
2270	0	9.818777912476529e-05
2271	0	9.812587096021564e-05
2272	0	9.806408391018266e-05
2273	0	9.800241706010302e-05
2274	0	9.794086950071607e-05
2275	0	9.787944034782106e-05
2276	0	9.781812872696709e-05
2277	0	9.775693377328732e-05
2278	0	9.769585464619493e-05
2279	0	9.763489050927778e-05
2280	0	9.75740405449787e-05
2281	0	9.751330395427896e-05
2282	0	9.745267994167007e-05
2283	0	9.739216773474736e-05
2284	0	9.733176656414828e-05
2285	0	9.727147567828245e-05
2286	0	9.721129434296793e-05
2287	0	9.715122182649361e-05
2288	0	9.709125741427811e-05
2289	0	9.703140040852987e-05
2290	0	9.697165011340693e-05
2291	0	9.69120058495021e-05
2292	0	9.685246694873306e-05
2293	0	9.679303275423276e-05
2294	0	9.67337026200794e-05
2295	0	9.667447591113254e-05
2296	0	9.661535200288074e-05
2297	0	9.65563302812149e-05
2298	0	9.649741014230522e-05
2299	0	9.643859099241697e-05
2300	0	9.637987224768884e-05
2301	0	9.632125333403507e-05
2302	0	9.626273368694057e-05
2303	0	9.62043127513071e-05
2304	0	9.614598998131605e-05
2305	0	9.608776484022108e-05
2306	0	9.602963680022408e-05
2307	0	9.597160534233833e-05
2308	0	9.591366995620088e-05
2309	0	9.585583013995417e-05
2310	0	9.579808540008279e-05
2311	0	9.574043524653143e-05
2312	0	9.568287920680213e-05
2313	0	9.562541681156673e-05
2314	0	9.556804759456726e-05
2315	0	9.551077110663194e-05
2316	0	9.545358689667916e-05
2317	0	9.539649453042054e-05
2318	0	9.533949357143873e-05
2319	0	9.528258359979897e-05
2320	0	9.522576419788677e-05
2321	0	9.516903495495901e-05
2322	0	9.511239546237692e-05
2323	0	9.5055845322814e-05
2324	0	9.499938415008527e-05
2325	0	9.494301155512363e-05
2326	0	9.488672715979988e-05
2327	0	9.483053059676601e-05
2328	0	9.477442150010534e-05
2329	0	9.471839950524545e-05
2330	0	9.466246425807405e-05
2331	0	9.460661541022423e-05
2332	0	9.45508526189522e-05
2333	0	9.449517555161774e-05
2334	0	9.443958387184841e-05
2335	0	9.438407725317965e-05
2336	0	9.432865537437949e-05
2337	0	9.427331791934395e-05
2338	0	9.421806458153967e-05
2339	0	9.416289505028654e-05
2340	0	9.410780902429992e-05
2341	0	9.40528062070521e-05
2342	0	9.399788630668394e-05
2343	0	9.394304903590766e-05
2344	0	9.388829411192991e-05
2345	0	9.383362125636004e-05
2346	0	9.377903019512701e-05
2347	0	9.372452065839583e-05
2348	0	9.367009238048454e-05
2349	0	9.361574509978496e-05
2350	0	9.356147855868441e-05
2351	0	9.35072925034824e-05
2352	0	9.345318667987136e-05
2353	0	9.339916084621123e-05
2354	0	9.33452147600928e-05
2355	0	9.329134818272084e-05
2356	0	9.323756087441819e-05
2357	0	9.318385260783835e-05
2358	0	9.313022315459732e-05
2359	0	9.307667228524709e-05
2360	0	9.302319978241547e-05
2361	0	9.296980542753109e-05
2362	0	9.29164890007514e-05
2363	0	9.286325029413413e-05
2364	0	9.281008909394099e-05
2365	0	9.275700519824997e-05
2366	0	9.270399840361014e-05
2367	0	9.265106850533051e-05
2368	0	9.259821531025565e-05
2369	0	9.254543862002791e-05
2370	0	9.249273824378213e-05
2371	0	9.244011399992307e-05
2372	0	9.23875657030913e-05
2373	0	9.233509318647902e-05
2374	0	9.228269628701281e-05
2375	0	9.223037487332549e-05
2376	0	9.217812886040352e-05
2377	0	9.212595824175034e-05
2378	0	9.20738631869095e-05
2379	0	9.202184418699642e-05
2380	0	9.196990236429249e-05
2381	0	9.191804011452666e-05
2382	0	9.186626234432774e-05
2383	0	9.181457906783681e-05
2384	0	9.176301049461656e-05
2385	0	9.171159780443061e-05
2386	0	9.166042469777738e-05
2387	0	9.160966299862879e-05
2388	0	9.155966576994851e-05
2389	0	9.151116559695924e-05
2390	0	9.146568430132126e-05
2391	0	9.142641811720832e-05
2392	0	9.140007275008953e-05
2393	0	9.140092406235712e-05
2394	0	9.145916165486051e-05
2395	0	9.164009470996777e-05
2396	0	9.208240972297779e-05
2397	0	9.309251231517347e-05
2398	0	9.531876678376617e-05
2399	0	0.00010023954939103665
2400	0	0.00011092179812470148
2401	0	0.0001347430186864531
2402	0	0.00018618045859956526
2403	0	0.0003036913799385225
2404	0	0.000552863211688887
2405	0	0.001145403022250644
2406	0	0.0023267905612047463
2407	0	0.005307742142022682
2408	0	0.01014259836189569
2409	0	0.022959901709717376
2410	0	0.03119919259410256
2411	0	0.05220872077027422
2412	0	0.027189443839297046
2413	0	0.008038978053865303
2414	0	0.0011401901649579923
2415	0	0.011926762255778565
2416	0	0.023999615218038447
2417	0	0.009116809097530772
2418	0	0.001539008730953922
2419	0	0.009347394170490705
2420	0	0.010101254971771402
2421	0	0.004322115995404218
2422	0	0.002188710971245022
2423	0	0.005512980608848988
2424	0	0.00575503738356465
2425	0	0.0017239549339199843
2426	0	0.0033413937034689955
2427	0	0.0052284601716639754
2428	0	0.0015134106461559698
2429	0	0.0023162715793313944
2430	0	0.004395753522372967
2431	0	0.0012807029740732612
2432	0	0.0014307786582677879
2433	0	0.003414645226703207
2434	0	0.0011355990841044191
2435	0	0.0006988812547883242
2436	0	0.0023854530379827533
2437	0	0.0011128995316180847
2438	0	0.00037579600521948713
2439	0	0.0015966208278681043
2440	0	0.001071086599293755
2441	0	0.00022448421865694108
2442	0	0.0009594521050224901
2443	0	0.0009314234740940643
2444	0	0.00021500693229029226
2445	0	0.0005716113989914213
2446	0	0.0007744790080423373
2447	0	0.00025452503094989463
2448	0	0.0003472925655692555
2449	0	0.0006164470012423897
2450	0	0.0002979618066827166
2451	0	0.0002354174391261655
2452	0	0.00047905285385106764
2453	0	0.0003258566249380212
2454	0	0.00018202624494128552
2455	0	0.00036300798905464205
2456	0	0.000329260735131362
2457	0	0.00016602103250489572
2458	0	0.0002758978881835432
2459	0	0.0003120138609781658
2460	0	0.00016646432739548
2461	0	0.00021259487889755546
2462	0	0.00027918281089348495
2463	0	0.0001733643330266619
2464	0	0.0001731818668835263
2465	0	0.0002405846710629872
2466	0	0.00017903647547794644
2467	0	0.0001507406719770218
2468	0	0.000202410868954823
2469	0	0.0001801127537804302
2470	0	0.00014224869759051073
2471	0	0.00017121419160921901
2472	0	0.00017477255959779425
2473	0	0.00014102767355821653
2474	0	0.00014936962238971588
2475	0	0.00016436380977539463
2476	0	0.00014231835138060249
2477	0	0.00013732737150049472
2478	0	0.0001520440040698631
2479	0	0.0001422443492648284
2480	0	0.00013212455943426574
2481	0	0.00014086941976792735
2482	0	0.00013968452593355278
2483	0	0.00013046507691593325
2484	0	0.00013279397911667795
2485	0	0.0001352174704869181
2486	0	0.0001293916212748832
2487	0	0.0001279861489434535
2488	0	0.0001304990554254663
2489	0	0.00012765011984254898
2490	0	0.00012534464892575948
2491	0	0.00012662797669534635
2492	0	0.0001252458507583909
2493	0	0.0001234348521022385
2494	0	0.00012381484528065383
2495	0	0.00012289404813862922
2496	0	0.00012157495196644535
2497	0	0.00012165983679305543
2498	0	0.00012103753051611499
2499	0	0.00011975247512900015
