#Epoch	Loss
2238	0.00031772075468724847
2239	0.00032142867691548787
2240	0.0003011675406605609
2241	0.0002835630410348018
2242	0.00025099351407094095
2243	0.00022389697676929838
2244	0.00019158038366156156
2245	0.00016574751035930405
2246	0.00014108549729224473
2247	0.00012221575413510233
2248	0.00010686716280251795
2249	9.606489100106395e-05
2250	8.883753163713917e-05
2251	8.481293888109371e-05
2252	8.323529496120519e-05
2253	8.344599115360796e-05
2254	8.492255856722664e-05
2255	8.731209913385974e-05
2256	9.047199034832083e-05
2257	9.419962136159884e-05
2258	9.869921762864268e-05
2259	0.00010366789873868895
2260	0.00010988916165851594
2261	0.00011683360533921115
2262	0.0001262325407176753
2263	0.000137011548899778
2264	0.00015253309593188085
2265	0.0001705973607952775
2266	0.00019793703266402955
2267	0.00022988533405804963
2268	0.00028060850786724246
2269	0.0003392444047648114
2270	0.00043705549115155307
2271	0.0005464537390823872
2272	0.0007393714922709277
2273	0.0009408780149213966
2274	0.001320376677460636
2275	0.0016669678554557174
2276	0.0023758081636062493
2277	0.002866432073830073
2278	0.004002914988362478
2279	0.004374700043003215
2280	0.005613528548787789
2281	0.00518155289672268
2282	0.005472844760370141
2283	0.003930000649040088
2284	0.0028593570868415577
2285	0.0013575592003661284
2286	0.00045138145331974285
2287	0.0001261860774955832
2288	0.0003494663810744356
2289	0.000911681746934311
2290	0.001414808015716373
2291	0.0018430287206722777
2292	0.0016896492274770948
2293	0.0014113723115587763
2294	0.0008548027697078779
2295	0.0004138017973384534
2296	0.00015536030662345008
2297	0.0001281628483860994
2298	0.0002807055145322203
2299	0.0004944503207890336
2300	0.0006969313392476551
2301	0.000746786693512881
2302	0.000717422551192066
2303	0.0005597697442067198
2304	0.0003859814978861205
2305	0.00022416661530124196
2306	0.00012233462392598354
2307	9.482828135965974e-05
2308	0.00012999169547269588
2309	0.00020218849350391342
2310	0.0002750185136168773
2311	0.0003320669550977527
2312	0.0003444245460525928
2313	0.0003269263625168025
2314	0.0002731409504242447
2315	0.00021195633560821346
2316	0.00015141380719963302
2317	0.0001096404313245653
2318	8.990899495031962e-05
2319	9.068676143840432e-05
2320	0.00010493530467503421
2321	0.00012490311054809747
2322	0.00014418433285768198
2323	0.00015752252615411594
2324	0.0001655167348332708
2325	0.00016433664808405648
2326	0.00015945467664117103
2327	0.0001477952271214666
2328	0.00013535462027196494
2329	0.00012076571328699152
2330	0.00010784047546749404
2331	9.649498851654251e-05
2332	8.830587090881467e-05
2333	8.339552453500064e-05
2334	8.16776485543978e-05
2335	8.251019009102083e-05
2336	8.501428732355854e-05
2337	8.835465488175066e-05
2338	9.17831601185616e-05
2339	9.513976835103732e-05
2340	9.799615996641924e-05
2341	0.00010082187709552718
2342	0.0001031620315307683
2343	0.00010587668212732658
2344	0.00010829815118714928
2345	0.00011144747758903763
2346	0.00011436096921902882
2347	0.00011833638671825692
2348	0.0001222467265893549
2349	0.0001279535674618413
2350	0.0001340342579023192
2351	0.0001432921300463503
2352	0.00015359181048894637
2353	0.00016954941909472609
2354	0.00018761213313042357
2355	0.00021611127782505534
2356	0.00024840819065228317
2357	0.00030070315768428803
2358	0.00035922505207770333
2359	0.00045765428323524206
2360	0.000564483396265356
2361	0.0007533651952485437
2362	0.0009459975068052016
2363	0.0013080454022411194
2364	0.0016342065962629952
2365	0.0022952538146984816
2366	0.002756885223683681
2367	0.0038029045707699562
2368	0.004187779762602278
2369	0.0053561122110179
2370	0.005098975010297967
2371	0.0055022367513179495
2372	0.0042582288681515265
2373	0.003374243042998601
2374	0.0019484508135732635
2375	0.000914622428651402
2376	0.0003469154716346198
2377	0.000274534877241187
2378	0.0006130802697831121
2379	0.0010782527186279367
2380	0.0015789481823303237
2381	0.0016542316118303565
2382	0.001587519108435117
2383	0.001145798052575752
2384	0.0006962766202595497
2385	0.00030935096180915506
2386	0.00011644331058377556
2387	0.00013473058954740667
2388	0.0003002528945549062
2389	0.000523503457723855
2390	0.0006733540594735925
2391	0.0007488396760719012
2392	0.00066824143875672
2393	0.0005365727892338933
2394	0.0003519141322344797
2395	0.0002060878795791118
2396	0.00011618601073084341
2397	9.555380415793195e-05
2398	0.00012650515424973878
2399	0.00018289012625146908
2400	0.00023946930538334537
2401	0.0002767399472150831
2402	0.00029906504581513396
2403	0.00029028006533776587
2404	0.0002741232263483582
2405	0.00023627187025912635
2406	0.00019890399444500229
2407	0.00015674754762626554
2408	0.00012234201633904796
2409	9.69414655384386e-05
2410	8.483089271506084e-05
2411	8.577418533024309e-05
2412	9.700998645205872e-05
2413	0.00011396319921309771
2414	0.00013032903910375305
2415	0.000143842082239877
2416	0.00014971683904832096
2417	0.00015194580945958796
2418	0.000147917103507581
2419	0.000143447244146795
2420	0.00013610810875377028
2421	0.00012994329820404646
2422	0.0001225040315731555
2423	0.00011589494717488769
2424	0.00010860609874047728
2425	0.00010191832804164773
2426	9.550693896599368e-05
2427	9.029725928531217e-05
2428	8.62576897319164e-05
2429	8.357383970111986e-05
2430	8.186817884593881e-05
2431	8.086309075870089e-05
2432	8.018632832247253e-05
2433	7.963056314988672e-05
2434	7.903622940803942e-05
2435	7.840947461892945e-05
2436	7.779441834714667e-05
2437	7.729368582861625e-05
2438	7.697081752401709e-05
2439	7.683526789568527e-05
2440	7.684085437758489e-05
2441	7.692353004535721e-05
2442	7.703495410035888e-05
2443	7.714130031438501e-05
2444	7.724133854988752e-05
2445	7.734864375633956e-05
2446	7.753186189321904e-05
2447	7.78656323290068e-05
2448	7.848567177252168e-05
2449	7.951419552844666e-05
2450	8.121085982190031e-05
2451	8.381638914184493e-05
2452	8.797946092738971e-05
2453	9.425288572075305e-05
2454	0.00010439523339290084
2455	0.00011963654513249933
2456	0.0001450385829429634
2457	0.00018304616772060964
2458	0.0002490514220284963
2459	0.0003459162521977854
2460	0.0005229862050290559
2461	0.0007702850373624638
2462	0.0012529254310391248
2463	0.0018564677572466951
2464	0.0031371613357045985
2465	0.004376905552502761
2466	0.0073071854380895186
2467	0.008627452778964609
2468	0.012655507275994498
2469	0.01069613422120562
2470	0.010437355908486552
2471	0.005138205144216851
2472	0.0018187401526189105
2473	0.0006856278275732522
2474	0.0019341706774120993
2475	0.0045432936467791046
2476	0.005286939629691393
2477	0.005334905632726417
2478	0.002616261888585554
2479	0.0006970607448257526
2480	0.00036770359794279845
2481	0.0014906208786442973
2482	0.002940736849273441
2483	0.0028703382607729385
2484	0.0021708795760674183
2485	0.0007995527050176932
2486	0.00020907022510329357
2487	0.000616742524152716
2488	0.0014049334498318737
2489	0.001937181566976559
2490	0.0014547665232347664
2491	0.0007530947998295837
2492	0.0002023078124167773
2493	0.00020396281041727213
2494	0.00059298319864046
2495	0.0009093798211812097
2496	0.0009753714781696064
2497	0.0006332523049058516
2498	0.00028749905461449173
2499	0.00013932657203688853
