#Epoch	Batch	Loss
1959	0	0.001315746012639321
1960	0	0.0013157460126241804
1961	0	0.001315746012609034
1962	0	0.0013157460125938817
1963	0	0.0013157460125787237
1964	0	0.0013157460125635602
1965	0	0.0013157460125483907
1966	0	0.0013157460125332154
1967	0	0.0013157460125180342
1968	0	0.0013157460125028473
1969	0	0.0013157460124876546
1970	0	0.001315746012472456
1971	0	0.0013157460124572523
1972	0	0.0013157460124420422
1973	0	0.0013157460124268263
1974	0	0.0013157460124116052
1975	0	0.0013157460123963778
1976	0	0.0013157460123811447
1977	0	0.0013157460123659058
1978	0	0.0013157460123506615
1979	0	0.0013157460123354114
1980	0	0.0013157460123201551
1981	0	0.0013157460123048932
1982	0	0.0013157460122896257
1983	0	0.0013157460122743523
1984	0	0.0013157460122590731
1985	0	0.0013157460122437882
1986	0	0.0013157460122284975
1987	0	0.0013157460122132012
1988	0	0.001315746012197899
1989	0	0.001315746012182591
1990	0	0.0013157460121672774
1991	0	0.0013157460121519578
1992	0	0.0013157460121366324
1993	0	0.0013157460121213014
1994	0	0.0013157460121059647
1995	0	0.001315746012090622
1996	0	0.0013157460120752737
1997	0	0.0013157460120599197
1998	0	0.00131574601204456
1999	0	0.0013157460120291943
2000	0	0.0013157460120138231
2001	0	0.0013157460119984459
2002	0	0.001315746011983063
2003	0	0.0013157460119676745
2004	0	0.0013157460119522801
2005	0	0.0013157460119368797
2006	0	0.001315746011921474
2007	0	0.0013157460119060623
2008	0	0.0013157460118906452
2009	0	0.0013157460118752217
2010	0	0.001315746011859793
2011	0	0.0013157460118443582
2012	0	0.0013157460118289176
2013	0	0.0013157460118134719
2014	0	0.0013157460117980196
2015	0	0.001315746011782562
2016	0	0.0013157460117670986
2017	0	0.0013157460117516294
2018	0	0.0013157460117361544
2019	0	0.0013157460117206735
2020	0	0.001315746011705187
2021	0	0.001315746011689695
2022	0	0.001315746011674197
2023	0	0.0013157460116586931
2024	0	0.0013157460116431838
2025	0	0.0013157460116276687
2026	0	0.0013157460116121477
2027	0	0.0013157460115966208
2028	0	0.0013157460115810883
2029	0	0.0013157460115655502
2030	0	0.0013157460115500062
2031	0	0.0013157460115344566
2032	0	0.001315746011518901
2033	0	0.00131574601150334
2034	0	0.001315746011487773
2035	0	0.0013157460114722002
2036	0	0.0013157460114566217
2037	0	0.0013157460114410376
2038	0	0.0013157460114254474
2039	0	0.001315746011409852
2040	0	0.0013157460113942506
2041	0	0.0013157460113786433
2042	0	0.0013157460113630305
2043	0	0.0013157460113474117
2044	0	0.001315746011331787
2045	0	0.0013157460113161572
2046	0	0.0013157460113005213
2047	0	0.0013157460112848795
2048	0	0.0013157460112692325
2049	0	0.0013157460112535792
2050	0	0.0013157460112379201
2051	0	0.0013157460112222558
2052	0	0.0013157460112065852
2053	0	0.0013157460111909093
2054	0	0.0013157460111752272
2055	0	0.0013157460111595399
2056	0	0.0013157460111438465
2057	0	0.0013157460111281475
2058	0	0.0013157460111124428
2059	0	0.0013157460110967323
2060	0	0.001315746011081016
2061	0	0.0013157460110652939
2062	0	0.0013157460110495662
2063	0	0.001315746011033833
2064	0	0.0013157460110180938
2065	0	0.0013157460110023488
2066	0	0.0013157460109865981
2067	0	0.0013157460109708417
2068	0	0.0013157460109550795
2069	0	0.0013157460109393115
2070	0	0.001315746010923538
2071	0	0.0013157460109077584
2072	0	0.0013157460108919733
2073	0	0.0013157460108761826
2074	0	0.0013157460108603862
2075	0	0.001315746010844584
2076	0	0.0013157460108287758
2077	0	0.001315746010812962
2078	0	0.0013157460107971427
2079	0	0.0013157460107813175
2080	0	0.0013157460107654866
2081	0	0.0013157460107496499
2082	0	0.0013157460107338075
2083	0	0.0013157460107179593
2084	0	0.0013157460107021057
2085	0	0.001315746010686246
2086	0	0.0013157460106703806
2087	0	0.0013157460106545096
2088	0	0.0013157460106386328
2089	0	0.0013157460106227505
2090	0	0.0013157460106068622
2091	0	0.0013157460105909682
2092	0	0.0013157460105750688
2093	0	0.0013157460105591634
2094	0	0.0013157460105432523
2095	0	0.0013157460105273355
2096	0	0.001315746010511413
2097	0	0.0013157460104954845
2098	0	0.0013157460104795506
2099	0	0.001315746010463611
2100	0	0.0013157460104476655
2101	0	0.0013157460104317143
2102	0	0.0013157460104157577
2103	0	0.001315746010399795
2104	0	0.0013157460103838264
2105	0	0.0013157460103678524
2106	0	0.0013157460103518728
2107	0	0.0013157460103358873
2108	0	0.0013157460103198962
2109	0	0.001315746010303899
2110	0	0.0013157460102878966
2111	0	0.0013157460102718884
2112	0	0.0013157460102558743
2113	0	0.0013157460102398546
2114	0	0.001315746010223829
2115	0	0.0013157460102077977
2116	0	0.0013157460101917609
2117	0	0.0013157460101757181
2118	0	0.0013157460101596698
2119	0	0.001315746010143616
2120	0	0.001315746010127556
2121	0	0.0013157460101114904
2122	0	0.0013157460100954193
2123	0	0.0013157460100793425
2124	0	0.0013157460100632597
2125	0	0.0013157460100471712
2126	0	0.0013157460100310773
2127	0	0.0013157460100149776
2128	0	0.0013157460099988722
2129	0	0.001315746009982761
2130	0	0.0013157460099666438
2131	0	0.0013157460099505213
2132	0	0.001315746009934393
2133	0	0.0013157460099182594
2134	0	0.0013157460099021193
2135	0	0.0013157460098859738
2136	0	0.0013157460098698229
2137	0	0.0013157460098536659
2138	0	0.0013157460098375032
2139	0	0.001315746009821335
2140	0	0.001315746009805161
2141	0	0.0013157460097889815
2142	0	0.0013157460097727963
2143	0	0.001315746009756605
2144	0	0.0013157460097404084
2145	0	0.0013157460097242058
2146	0	0.0013157460097079977
2147	0	0.0013157460096917836
2148	0	0.0013157460096755642
2149	0	0.0013157460096593389
2150	0	0.001315746009643108
2151	0	0.0013157460096268711
2152	0	0.0013157460096106287
2153	0	0.0013157460095943809
2154	0	0.0013157460095781267
2155	0	0.0013157460095618674
2156	0	0.0013157460095456022
2157	0	0.0013157460095293313
2158	0	0.0013157460095130546
2159	0	0.0013157460094967723
2160	0	0.0013157460094804843
2161	0	0.0013157460094641907
2162	0	0.0013157460094478913
2163	0	0.0013157460094315864
2164	0	0.0013157460094152757
2165	0	0.001315746009398959
2166	0	0.0013157460093826368
2167	0	0.0013157460093663092
2168	0	0.0013157460093499757
2169	0	0.0013157460093336365
2170	0	0.0013157460093172915
2171	0	0.001315746009300941
2172	0	0.0013157460092845846
2173	0	0.0013157460092682227
2174	0	0.001315746009251855
2175	0	0.0013157460092354815
2176	0	0.0013157460092191025
2177	0	0.0013157460092027176
2178	0	0.001315746009186327
2179	0	0.0013157460091699313
2180	0	0.0013157460091535295
2181	0	0.0013157460091371218
2182	0	0.0013157460091207088
2183	0	0.0013157460091042898
2184	0	0.0013157460090878652
2185	0	0.0013157460090714348
2186	0	0.001315746009054999
2187	0	0.0013157460090385572
2188	0	0.0013157460090221101
2189	0	0.0013157460090056571
2190	0	0.0013157460089891985
2191	0	0.001315746008972734
2192	0	0.0013157460089562641
2193	0	0.0013157460089397884
2194	0	0.001315746008923307
2195	0	0.0013157460089068197
2196	0	0.001315746008890327
2197	0	0.0013157460088738288
2198	0	0.0013157460088573246
2199	0	0.0013157460088408148
2200	0	0.0013157460088242992
2201	0	0.001315746008807778
2202	0	0.0013157460087912514
2203	0	0.0013157460087747188
2204	0	0.0013157460087581808
2205	0	0.0013157460087416368
2206	0	0.0013157460087250873
2207	0	0.0013157460087085317
2208	0	0.0013157460086919712
2209	0	0.0013157460086754044
2210	0	0.0013157460086588323
2211	0	0.0013157460086422542
2212	0	0.0013157460086256707
2213	0	0.0013157460086090816
2214	0	0.0013157460085924863
2215	0	0.001315746008575886
2216	0	0.0013157460085592798
2217	0	0.0013157460085426679
2218	0	0.00131574600852605
2219	0	0.001315746008509427
2220	0	0.0013157460084927978
2221	0	0.0013157460084761631
2222	0	0.001315746008459523
2223	0	0.001315746008442877
2224	0	0.0013157460084262254
2225	0	0.0013157460084095682
2226	0	0.001315746008392905
2227	0	0.0013157460083762364
2228	0	0.0013157460083595622
2229	0	0.001315746008342882
2230	0	0.0013157460083261965
2231	0	0.0013157460083095052
2232	0	0.001315746008292808
2233	0	0.0013157460082761057
2234	0	0.0013157460082593975
2235	0	0.0013157460082426835
2236	0	0.001315746008225964
2237	0	0.0013157460082092386
2238	0	0.0013157460081925077
2239	0	0.0013157460081757713
2240	0	0.001315746008159029
2241	0	0.0013157460081422811
2242	0	0.0013157460081255274
2243	0	0.001315746008108768
2244	0	0.0013157460080920032
2245	0	0.0013157460080752328
2246	0	0.0013157460080584565
2247	0	0.0013157460080416745
2248	0	0.0013157460080248872
2249	0	0.0013157460080080938
2250	0	0.0013157460079912954
2251	0	0.0013157460079744907
2252	0	0.0013157460079576808
2253	0	0.0013157460079408646
2254	0	0.0013157460079240434
2255	0	0.0013157460079072163
2256	0	0.0013157460078903835
2257	0	0.001315746007873545
2258	0	0.001315746007856701
2259	0	0.0013157460078398514
2260	0	0.001315746007822996
2261	0	0.0013157460078061349
2262	0	0.0013157460077892684
2263	0	0.001315746007772396
2264	0	0.0013157460077555178
2265	0	0.0013157460077386344
2266	0	0.0013157460077217454
2267	0	0.0013157460077048502
2268	0	0.0013157460076879497
2269	0	0.001315746007671044
2270	0	0.001315746007654132
2271	0	0.0013157460076372144
2272	0	0.0013157460076202911
2273	0	0.0013157460076033624
2274	0	0.001315746007586428
2275	0	0.001315746007569488
2276	0	0.0013157460075525424
2277	0	0.0013157460075355909
2278	0	0.001315746007518634
2279	0	0.0013157460075016714
2280	0	0.0013157460074847032
2281	0	0.0013157460074677294
2282	0	0.0013157460074507497
2283	0	0.0013157460074337646
2284	0	0.0013157460074167738
2285	0	0.0013157460073997774
2286	0	0.0013157460073827752
2287	0	0.0013157460073657673
2288	0	0.001315746007348754
2289	0	0.001315746007331735
2290	0	0.0013157460073147105
2291	0	0.00131574600729768
2292	0	0.0013157460072806442
2293	0	0.0013157460072636027
2294	0	0.0013157460072465556
2295	0	0.0013157460072295028
2296	0	0.0013157460072124442
2297	0	0.0013157460071953802
2298	0	0.0013157460071783105
2299	0	0.0013157460071612354
2300	0	0.0013157460071441542
2301	0	0.0013157460071270676
2302	0	0.0013157460071099754
2303	0	0.0013157460070928775
2304	0	0.0013157460070757742
2305	0	0.001315746007058665
2306	0	0.00131574600704155
2307	0	0.0013157460070244299
2308	0	0.0013157460070073038
2309	0	0.0013157460069901723
2310	0	0.001315746006973035
2311	0	0.0013157460069558923
2312	0	0.0013157460069387439
2313	0	0.0013157460069215896
2314	0	0.00131574600690443
2315	0	0.0013157460068872644
2316	0	0.001315746006870094
2317	0	0.0013157460068529171
2318	0	0.001315746006835735
2319	0	0.0013157460068185468
2320	0	0.0013157460068013536
2321	0	0.0013157460067841544
2322	0	0.0013157460067669499
2323	0	0.0013157460067497395
2324	0	0.0013157460067325234
2325	0	0.0013157460067153022
2326	0	0.0013157460066980748
2327	0	0.001315746006680842
2328	0	0.0013157460066636035
2329	0	0.0013157460066463595
2330	0	0.0013157460066291098
2331	0	0.0013157460066118547
2332	0	0.0013157460065945938
2333	0	0.0013157460065773272
2334	0	0.0013157460065600552
2335	0	0.0013157460065427776
2336	0	0.0013157460065254944
2337	0	0.0013157460065082052
2338	0	0.001315746006490911
2339	0	0.0013157460064736107
2340	0	0.0013157460064563051
2341	0	0.0013157460064389937
2342	0	0.0013157460064216768
2343	0	0.0013157460064043543
2344	0	0.001315746006387026
2345	0	0.0013157460063696923
2346	0	0.001315746006352353
2347	0	0.0013157460063350078
2348	0	0.0013157460063176574
2349	0	0.001315746006300301
2350	0	0.0013157460062829392
2351	0	0.0013157460062655718
2352	0	0.0013157460062481988
2353	0	0.00131574600623082
2354	0	0.001315746006213436
2355	0	0.0013157460061960463
2356	0	0.0013157460061786507
2357	0	0.0013157460061612495
2358	0	0.001315746006143843
2359	0	0.0013157460061264308
2360	0	0.0013157460061090133
2361	0	0.00131574600609159
2362	0	0.0013157460060741607
2363	0	0.0013157460060567259
2364	0	0.0013157460060392858
2365	0	0.00131574600602184
2366	0	0.0013157460060043884
2367	0	0.0013157460059869315
2368	0	0.0013157460059694693
2369	0	0.0013157460059520008
2370	0	0.0013157460059345272
2371	0	0.001315746005917048
2372	0	0.0013157460058995632
2373	0	0.0013157460058820724
2374	0	0.0013157460058645762
2375	0	0.0013157460058470744
2376	0	0.001315746005829567
2377	0	0.0013157460058120542
2378	0	0.0013157460057945359
2379	0	0.001315746005777012
2380	0	0.001315746005759482
2381	0	0.001315746005741947
2382	0	0.0013157460057244062
2383	0	0.0013157460057068595
2384	0	0.0013157460056893078
2385	0	0.00131574600567175
2386	0	0.001315746005654187
2387	0	0.0013157460056366181
2388	0	0.0013157460056190437
2389	0	0.001315746005601464
2390	0	0.0013157460055838784
2391	0	0.0013157460055662872
2392	0	0.0013157460055486906
2393	0	0.0013157460055310886
2394	0	0.0013157460055134805
2395	0	0.0013157460054958672
2396	0	0.001315746005478248
2397	0	0.0013157460054606235
2398	0	0.0013157460054429935
2399	0	0.0013157460054253579
2400	0	0.0013157460054077166
2401	0	0.0013157460053900697
2402	0	0.0013157460053724174
2403	0	0.0013157460053547592
2404	0	0.0013157460053370956
2405	0	0.0013157460053194268
2406	0	0.0013157460053017521
2407	0	0.0013157460052840716
2408	0	0.0013157460052663859
2409	0	0.0013157460052486945
2410	0	0.0013157460052309973
2411	0	0.0013157460052132949
2412	0	0.0013157460051955866
2413	0	0.001315746005177873
2414	0	0.0013157460051601538
2415	0	0.0013157460051424288
2416	0	0.0013157460051246984
2417	0	0.0013157460051069624
2418	0	0.0013157460050892207
2419	0	0.0013157460050714739
2420	0	0.0013157460050537211
2421	0	0.001315746005035963
2422	0	0.0013157460050181992
2423	0	0.00131574600500043
2424	0	0.0013157460049826547
2425	0	0.0013157460049648744
2426	0	0.0013157460049470883
2427	0	0.0013157460049292968
2428	0	0.0013157460049114996
2429	0	0.001315746004893697
2430	0	0.0013157460048758886
2431	0	0.001315746004858075
2432	0	0.0013157460048402554
2433	0	0.0013157460048224304
2434	0	0.0013157460048046
2435	0	0.0013157460047867639
2436	0	0.0013157460047689225
2437	0	0.0013157460047510752
2438	0	0.0013157460047332225
2439	0	0.001315746004715364
2440	0	0.0013157460046975004
2441	0	0.001315746004679631
2442	0	0.0013157460046617562
2443	0	0.0013157460046438758
2444	0	0.0013157460046259897
2445	0	0.0013157460046080982
2446	0	0.0013157460045902013
2447	0	0.0013157460045722985
2448	0	0.00131574600455439
2449	0	0.0013157460045364767
2450	0	0.0013157460045185574
2451	0	0.0013157460045006323
2452	0	0.001315746004482702
2453	0	0.001315746004464766
2454	0	0.0013157460044468244
2455	0	0.0013157460044288774
2456	0	0.0013157460044109252
2457	0	0.001315746004392967
2458	0	0.0013157460043750032
2459	0	0.0013157460043570343
2460	0	0.0013157460043390595
2461	0	0.001315746004321079
2462	0	0.0013157460043030933
2463	0	0.0013157460042851022
2464	0	0.0013157460042671053
2465	0	0.001315746004249103
2466	0	0.0013157460042310947
2467	0	0.0013157460042130815
2468	0	0.0013157460041950625
2469	0	0.0013157460041770379
2470	0	0.0013157460041590076
2471	0	0.0013157460041409723
2472	0	0.0013157460041229312
2473	0	0.0013157460041048842
2474	0	0.001315746004086832
2475	0	0.0013157460040687746
2476	0	0.0013157460040507114
2477	0	0.0013157460040326425
2478	0	0.0013157460040145682
2479	0	0.0013157460039964883
2480	0	0.001315746003978403
2481	0	0.001315746003960312
2482	0	0.0013157460039422157
2483	0	0.0013157460039241137
2484	0	0.001315746003906006
2485	0	0.0013157460038878933
2486	0	0.0013157460038697745
2487	0	0.0013157460038516508
2488	0	0.0013157460038335212
2489	0	0.0013157460038153862
2490	0	0.0013157460037972455
2491	0	0.0013157460037790992
2492	0	0.0013157460037609477
2493	0	0.0013157460037427906
2494	0	0.0013157460037246278
2495	0	0.0013157460037064596
2496	0	0.001315746003688286
2497	0	0.0013157460036701068
2498	0	0.0013157460036519223
2499	0	0.001315746003633732
