#Epoch	Loss
1153	0.0013160786499472944
1154	0.0013160786499472944
1155	0.0013160786499472944
1156	0.0013160786499472944
1157	0.0013160786499472944
1158	0.0013160786499472944
1159	0.0013160786499472944
1160	0.0013160786499472944
1161	0.0013160786499472944
1162	0.0013160786499472944
1163	0.0013160786499472944
1164	0.0013160786499472944
1165	0.0013160786499472944
1166	0.0013160786499472944
1167	0.0013160786499472944
1168	0.0013160786499472944
1169	0.0013160786499472944
1170	0.0013160786499472944
1171	0.0013160786499472944
1172	0.0013160786499472944
1173	0.0013160786499472944
1174	0.0013160786499472944
1175	0.0013160786499472944
1176	0.0013160786499472944
1177	0.0013160786499472944
1178	0.0013160786499472944
1179	0.0013160786499472944
1180	0.0013160786499472944
1181	0.0013160786499472944
1182	0.0013160786499472944
1183	0.0013160786499472944
1184	0.0013160786499472944
1185	0.0013160786499472944
1186	0.0013160786499472944
1187	0.0013160786499472944
1188	0.0013160786499472944
1189	0.0013160786499472944
1190	0.0013160786499472944
1191	0.0013160786499472944
1192	0.0013160786499472944
1193	0.0013160786499472944
1194	0.0013160786499472944
1195	0.0013160786499472944
1196	0.0013160786499472944
1197	0.0013160786499472944
1198	0.0013160786499472944
1199	0.0013160786499472944
1200	0.0013160786499472944
1201	0.0013160786499472944
1202	0.0013160786499472944
1203	0.0013160786499472944
1204	0.0013160786499472944
1205	0.0013160786499472944
1206	0.0013160786499472944
1207	0.0013160786499472944
1208	0.0013160786499472944
1209	0.0013160786499472944
1210	0.0013160786499472944
1211	0.0013160786499472944
1212	0.0013160786499472944
1213	0.0013160786499472944
1214	0.0013160786499472944
1215	0.0013160786499472944
1216	0.0013160786499472944
1217	0.0013160786499472944
1218	0.0013160786499472944
1219	0.0013160786499472944
1220	0.0013160786499472944
1221	0.0013160786499472944
1222	0.0013160786499472944
1223	0.0013160786499472944
1224	0.0013160786499472944
1225	0.0013160786499472944
1226	0.0013160786499472944
1227	0.0013160786499472944
1228	0.0013160786499472944
1229	0.0013160786499472944
1230	0.0013160786499472944
1231	0.0013160786499472944
1232	0.0013160786499472944
1233	0.0013160786499472944
1234	0.0013160786499472944
1235	0.0013160786499472944
1236	0.0013160786499472944
1237	0.0013160786499472944
1238	0.0013160786499472944
1239	0.0013160786499472944
1240	0.0013160786499472944
1241	0.0013160786499472944
1242	0.0013160786499472944
1243	0.0013160786499472944
1244	0.0013160786499472944
1245	0.0013160786499472944
1246	0.0013160786499472944
1247	0.0013160786499472944
1248	0.0013160786499472944
1249	0.0013160786499472944
1250	0.0013160786499472944
1251	0.0013160786499472944
1252	0.0013160786499472944
1253	0.0013160786499472944
1254	0.0013160786499472944
1255	0.0013160786499472944
1256	0.0013160786499472944
1257	0.0013160786499472944
1258	0.0013160786499472944
1259	0.0013160786499472944
1260	0.0013160786499472944
1261	0.0013160786499472944
1262	0.0013160786499472944
1263	0.0013160786499472944
1264	0.0013160786499472944
1265	0.0013160786499472944
1266	0.0013160786499472944
1267	0.0013160786499472944
1268	0.0013160786499472944
1269	0.0013160786499472944
1270	0.0013160786499472944
1271	0.0013160786499472944
1272	0.0013160786499472944
1273	0.0013160786499472944
1274	0.0013160786499472944
1275	0.0013160786499472944
1276	0.0013160786499472944
1277	0.0013160786499472944
1278	0.0013160786499472944
1279	0.0013160786499472944
1280	0.0013160786499472944
1281	0.0013160786499472944
1282	0.0013160786499472944
1283	0.0013160786499472944
1284	0.0013160786499472944
1285	0.0013160786499472944
1286	0.0013160786499472944
1287	0.0013160786499472944
1288	0.0013160786499472944
1289	0.0013160786499472944
1290	0.0013160786499472944
1291	0.0013160786499472944
1292	0.0013160786499472944
1293	0.0013160786499472944
1294	0.0013160786499472944
1295	0.0013160786499472944
1296	0.0013160786499472944
1297	0.0013160786499472944
1298	0.0013160786499472944
1299	0.0013160786499472944
1300	0.0013160786499472944
1301	0.0013160786499472944
1302	0.0013160786499472944
1303	0.0013160786499472944
1304	0.0013160786499472944
1305	0.0013160786499472944
1306	0.0013160786499472944
1307	0.0013160786499472944
1308	0.0013160786499472944
1309	0.0013160786499472944
1310	0.0013160786499472944
1311	0.0013160786499472944
1312	0.0013160786499472944
1313	0.0013160786499472944
1314	0.0013160786499472944
1315	0.0013160786499472944
1316	0.0013160786499472944
1317	0.0013160786499472944
1318	0.0013160786499472944
1319	0.0013160786499472944
1320	0.0013160786499472944
1321	0.0013160786499472944
1322	0.0013160786499472944
1323	0.0013160786499472944
1324	0.0013160786499472944
1325	0.0013160786499472944
1326	0.0013160786499472944
1327	0.0013160786499472944
1328	0.0013160786499472944
1329	0.0013160786499472944
1330	0.0013160786499472944
1331	0.0013160786499472944
1332	0.0013160786499472944
1333	0.0013160786499472944
1334	0.0013160786499472944
1335	0.0013160786499472944
1336	0.0013160786499472944
1337	0.0013160786499472944
1338	0.0013160786499472944
1339	0.0013160786499472944
1340	0.0013160786499472944
1341	0.0013160786499472944
1342	0.0013160786499472944
1343	0.0013160786499472944
1344	0.0013160786499472944
1345	0.0013160786499472944
1346	0.0013160786499472944
1347	0.0013160786499472944
1348	0.0013160786499472944
1349	0.0013160786499472944
1350	0.0013160786499472944
1351	0.0013160786499472944
1352	0.0013160786499472944
1353	0.0013160786499472944
1354	0.0013160786499472944
1355	0.0013160786499472944
1356	0.0013160786499472944
1357	0.0013160786499472944
1358	0.0013160786499472944
1359	0.0013160786499472944
1360	0.0013160786499472944
1361	0.0013160786499472944
1362	0.0013160786499472944
1363	0.0013160786499472944
1364	0.0013160786499472944
1365	0.0013160786499472944
1366	0.0013160786499472944
1367	0.0013160786499472944
1368	0.0013160786499472944
1369	0.0013160786499472944
1370	0.0013160786499472944
1371	0.0013160786499472944
1372	0.0013160786499472944
1373	0.0013160786499472944
1374	0.0013160786499472944
1375	0.0013160786499472944
1376	0.0013160786499472944
1377	0.0013160786499472944
1378	0.0013160786499472944
1379	0.0013160786499472944
1380	0.0013160786499472944
1381	0.0013160786499472944
1382	0.0013160786499472944
1383	0.0013160786499472944
1384	0.0013160786499472944
1385	0.0013160786499472944
1386	0.0013160786499472944
1387	0.0013160786499472944
1388	0.0013160786499472944
1389	0.0013160786499472944
1390	0.0013160786499472944
1391	0.0013160786499472944
1392	0.0013160786499472944
1393	0.0013160786499472944
1394	0.0013160786499472944
1395	0.0013160786499472944
1396	0.0013160786499472944
1397	0.0013160786499472944
1398	0.0013160786499472944
1399	0.0013160786499472944
1400	0.0013160786499472944
1401	0.0013160786499472944
1402	0.0013160786499472944
1403	0.0013160786499472944
1404	0.0013160786499472944
1405	0.0013160786499472944
1406	0.0013160786499472944
1407	0.0013160786499472944
1408	0.0013160786499472944
1409	0.0013160786499472944
1410	0.0013160786499472944
1411	0.0013160786499472944
1412	0.0013160786499472944
1413	0.0013160786499472944
1414	0.0013160786499472944
1415	0.0013160786499472944
1416	0.0013160786499472944
1417	0.0013160786499472944
1418	0.0013160786499472944
1419	0.0013160786499472944
1420	0.0013160786499472944
1421	0.0013160786499472944
1422	0.0013160786499472944
1423	0.0013160786499472944
1424	0.0013160786499472944
1425	0.0013160786499472944
1426	0.0013160786499472944
1427	0.0013160786499472944
1428	0.0013160786499472944
1429	0.0013160786499472944
1430	0.0013160786499472944
1431	0.0013160786499472944
1432	0.0013160786499472944
1433	0.0013160786499472944
1434	0.0013160786499472944
1435	0.0013160786499472944
1436	0.0013160786499472944
1437	0.0013160786499472944
1438	0.0013160786499472944
1439	0.0013160786499472944
1440	0.0013160786499472944
1441	0.0013160786499472944
1442	0.0013160786499472944
1443	0.0013160786499472944
1444	0.0013160786499472944
1445	0.0013160786499472944
1446	0.0013160786499472944
1447	0.0013160786499472944
1448	0.0013160786499472944
1449	0.0013160786499472944
1450	0.0013160786499472944
1451	0.0013160786499472944
1452	0.0013160786499472944
1453	0.0013160786499472944
1454	0.0013160786499472944
1455	0.0013160786499472944
1456	0.0013160786499472944
1457	0.0013160786499472944
1458	0.0013160786499472944
1459	0.0013160786499472944
1460	0.0013160786499472944
1461	0.0013160786499472944
1462	0.0013160786499472944
1463	0.0013160786499472944
1464	0.0013160786499472944
1465	0.0013160786499472944
1466	0.0013160786499472944
1467	0.0013160786499472944
1468	0.0013160786499472944
1469	0.0013160786499472944
1470	0.0013160786499472944
1471	0.0013160786499472944
1472	0.0013160786499472944
1473	0.0013160786499472944
1474	0.0013160786499472944
1475	0.0013160786499472944
1476	0.0013160786499472944
1477	0.0013160786499472944
1478	0.0013160786499472944
1479	0.0013160786499472944
1480	0.0013160786499472944
1481	0.0013160786499472944
1482	0.0013160786499472944
1483	0.0013160786499472944
1484	0.0013160786499472944
1485	0.0013160786499472944
1486	0.0013160786499472944
1487	0.0013160786499472944
1488	0.0013160786499472944
1489	0.0013160786499472944
1490	0.0013160786499472944
1491	0.0013160786499472944
1492	0.0013160786499472944
1493	0.0013160786499472944
1494	0.0013160786499472944
1495	0.0013160786499472944
1496	0.0013160786499472944
1497	0.0013160786499472944
1498	0.0013160786499472944
1499	0.0013160786499472944
1500	0.0013160786499472944
1501	0.0013160786499472944
1502	0.0013160786499472944
1503	0.0013160786499472944
1504	0.0013160786499472944
1505	0.0013160786499472944
1506	0.0013160786499472944
1507	0.0013160786499472944
1508	0.0013160786499472944
1509	0.0013160786499472944
1510	0.0013160786499472944
1511	0.0013160786499472944
1512	0.0013160786499472944
1513	0.0013160786499472944
1514	0.0013160786499472944
1515	0.0013160786499472944
1516	0.0013160786499472944
1517	0.0013160786499472944
1518	0.0013160786499472944
1519	0.0013160786499472944
1520	0.0013160786499472944
1521	0.0013160786499472944
1522	0.0013160786499472944
1523	0.0013160786499472944
1524	0.0013160786499472944
1525	0.0013160786499472944
1526	0.0013160786499472944
1527	0.0013160786499472944
1528	0.0013160786499472944
1529	0.0013160786499472944
1530	0.0013160786499472944
1531	0.0013160786499472944
1532	0.0013160786499472944
1533	0.0013160786499472944
1534	0.0013160786499472944
1535	0.0013160786499472944
1536	0.0013160786499472944
1537	0.0013160786499472944
1538	0.0013160786499472944
1539	0.0013160786499472944
1540	0.0013160786499472944
1541	0.0013160786499472944
1542	0.0013160786499472944
1543	0.0013160786499472944
1544	0.0013160786499472944
1545	0.0013160786499472944
1546	0.0013160786499472944
1547	0.0013160786499472944
1548	0.0013160786499472944
1549	0.0013160786499472944
1550	0.0013160786499472944
1551	0.0013160786499472944
1552	0.0013160786499472944
1553	0.0013160786499472944
1554	0.0013160786499472944
1555	0.0013160786499472944
1556	0.0013160786499472944
1557	0.0013160786499472944
1558	0.0013160786499472944
1559	0.0013160786499472944
1560	0.0013160786499472944
1561	0.0013160786499472944
1562	0.0013160786499472944
1563	0.0013160786499472944
1564	0.0013160786499472944
1565	0.0013160786499472944
1566	0.0013160786499472944
1567	0.0013160786499472944
1568	0.0013160786499472944
1569	0.0013160786499472944
1570	0.0013160786499472944
1571	0.0013160786499472944
1572	0.0013160786499472944
1573	0.0013160786499472944
1574	0.0013160786499472944
1575	0.0013160786499472944
1576	0.0013160786499472944
1577	0.0013160786499472944
1578	0.0013160786499472944
1579	0.0013160786499472944
1580	0.0013160786499472944
1581	0.0013160786499472944
1582	0.0013160786499472944
1583	0.0013160786499472944
1584	0.0013160786499472944
1585	0.0013160786499472944
1586	0.0013160786499472944
1587	0.0013160786499472944
1588	0.0013160786499472944
1589	0.0013160786499472944
1590	0.0013160786499472944
1591	0.0013160786499472944
1592	0.0013160786499472944
1593	0.0013160786499472944
1594	0.0013160786499472944
1595	0.0013160786499472944
1596	0.0013160786499472944
1597	0.0013160786499472944
1598	0.0013160786499472944
1599	0.0013160786499472944
1600	0.0013160786499472944
1601	0.0013160786499472944
1602	0.0013160786499472944
1603	0.0013160786499472944
1604	0.0013160786499472944
1605	0.0013160786499472944
1606	0.0013160786499472944
1607	0.0013160786499472944
1608	0.0013160786499472944
1609	0.0013160786499472944
1610	0.0013160786499472944
1611	0.0013160786499472944
1612	0.0013160786499472944
1613	0.0013160786499472944
1614	0.0013160786499472944
1615	0.0013160786499472944
1616	0.0013160786499472944
1617	0.0013160786499472944
1618	0.0013160786499472944
1619	0.0013160786499472944
1620	0.0013160786499472944
1621	0.0013160786499472944
1622	0.0013160786499472944
1623	0.0013160786499472944
1624	0.0013160786499472944
1625	0.0013160786499472944
1626	0.0013160786499472944
1627	0.0013160786499472944
1628	0.0013160786499472944
1629	0.0013160786499472944
1630	0.0013160786499472944
1631	0.0013160786499472944
1632	0.0013160786499472944
1633	0.0013160786499472944
1634	0.0013160786499472944
1635	0.0013160786499472944
1636	0.0013160786499472944
1637	0.0013160786499472944
1638	0.0013160786499472944
1639	0.0013160786499472944
1640	0.0013160786499472944
1641	0.0013160786499472944
1642	0.0013160786499472944
1643	0.0013160786499472944
1644	0.0013160786499472944
1645	0.0013160786499472944
1646	0.0013160786499472944
1647	0.0013160786499472944
1648	0.0013160786499472944
1649	0.0013160786499472944
1650	0.0013160786499472944
1651	0.0013160786499472944
1652	0.0013160786499472944
1653	0.0013160786499472944
1654	0.0013160786499472944
1655	0.0013160786499472944
1656	0.0013160786499472944
1657	0.0013160786499472944
1658	0.0013160786499472944
1659	0.0013160786499472944
1660	0.0013160786499472944
1661	0.0013160786499472944
1662	0.0013160786499472944
1663	0.0013160786499472944
1664	0.0013160786499472944
1665	0.0013160786499472944
1666	0.0013160786499472944
1667	0.0013160786499472944
1668	0.0013160786499472944
1669	0.0013160786499472944
1670	0.0013160786499472944
1671	0.0013160786499472944
1672	0.0013160786499472944
1673	0.0013160786499472944
1674	0.0013160786499472944
1675	0.0013160786499472944
1676	0.0013160786499472944
1677	0.0013160786499472944
1678	0.0013160786499472944
1679	0.0013160786499472944
1680	0.0013160786499472944
1681	0.0013160786499472944
1682	0.0013160786499472944
1683	0.0013160786499472944
1684	0.0013160786499472944
1685	0.0013160786499472944
1686	0.0013160786499472944
1687	0.0013160786499472944
1688	0.0013160786499472944
1689	0.0013160786499472944
1690	0.0013160786499472944
1691	0.0013160786499472944
1692	0.0013160786499472944
1693	0.0013160786499472944
1694	0.0013160786499472944
1695	0.0013160786499472944
1696	0.0013160786499472944
1697	0.0013160786499472944
1698	0.0013160786499472944
1699	0.0013160786499472944
1700	0.0013160786499472944
1701	0.0013160786499472944
1702	0.0013160786499472944
1703	0.0013160786499472944
1704	0.0013160786499472944
1705	0.0013160786499472944
1706	0.0013160786499472944
1707	0.0013160786499472944
1708	0.0013160786499472944
1709	0.0013160786499472944
1710	0.0013160786499472944
1711	0.0013160786499472944
1712	0.0013160786499472944
1713	0.0013160786499472944
1714	0.0013160786499472944
1715	0.0013160786499472944
1716	0.0013160786499472944
1717	0.0013160786499472944
1718	0.0013160786499472944
1719	0.0013160786499472944
1720	0.0013160786499472944
1721	0.0013160786499472944
1722	0.0013160786499472944
1723	0.0013160786499472944
1724	0.0013160786499472944
1725	0.0013160786499472944
1726	0.0013160786499472944
1727	0.0013160786499472944
1728	0.0013160786499472944
1729	0.0013160786499472944
1730	0.0013160786499472944
1731	0.0013160786499472944
1732	0.0013160786499472944
1733	0.0013160786499472944
1734	0.0013160786499472944
1735	0.0013160786499472944
1736	0.0013160786499472944
1737	0.0013160786499472944
1738	0.0013160786499472944
1739	0.0013160786499472944
1740	0.0013160786499472944
1741	0.0013160786499472944
1742	0.0013160786499472944
1743	0.0013160786499472944
1744	0.0013160786499472944
1745	0.0013160786499472944
1746	0.0013160786499472944
1747	0.0013160786499472944
1748	0.0013160786499472944
1749	0.0013160786499472944
1750	0.0013160786499472944
1751	0.0013160786499472944
1752	0.0013160786499472944
1753	0.0013160786499472944
1754	0.0013160786499472944
1755	0.0013160786499472944
1756	0.0013160786499472944
1757	0.0013160786499472944
1758	0.0013160786499472944
1759	0.0013160786499472944
1760	0.0013160786499472944
1761	0.0013160786499472944
1762	0.0013160786499472944
1763	0.0013160786499472944
1764	0.0013160786499472944
1765	0.0013160786499472944
1766	0.0013160786499472944
1767	0.0013160786499472944
1768	0.0013160786499472944
1769	0.0013160786499472944
1770	0.0013160786499472944
1771	0.0013160786499472944
1772	0.0013160786499472944
1773	0.0013160786499472944
1774	0.0013160786499472944
1775	0.0013160786499472944
1776	0.0013160786499472944
1777	0.0013160786499472944
1778	0.0013160786499472944
1779	0.0013160786499472944
1780	0.0013160786499472944
1781	0.0013160786499472944
1782	0.0013160786499472944
1783	0.0013160786499472944
1784	0.0013160786499472944
1785	0.0013160786499472944
1786	0.0013160786499472944
1787	0.0013160786499472944
1788	0.0013160786499472944
1789	0.0013160786499472944
1790	0.0013160786499472944
1791	0.0013160786499472944
1792	0.0013160786499472944
1793	0.0013160786499472944
1794	0.0013160786499472944
1795	0.0013160786499472944
1796	0.0013160786499472944
1797	0.0013160786499472944
1798	0.0013160786499472944
1799	0.0013160786499472944
1800	0.0013160786499472944
1801	0.0013160786499472944
1802	0.0013160786499472944
1803	0.0013160786499472944
1804	0.0013160786499472944
1805	0.0013160786499472944
1806	0.0013160786499472944
1807	0.0013160786499472944
1808	0.0013160786499472944
1809	0.0013160786499472944
1810	0.0013160786499472944
1811	0.0013160786499472944
1812	0.0013160786499472944
1813	0.0013160786499472944
1814	0.0013160786499472944
1815	0.0013160786499472944
1816	0.0013160786499472944
1817	0.0013160786499472944
1818	0.0013160786499472944
1819	0.0013160786499472944
1820	0.0013160786499472944
1821	0.0013160786499472944
1822	0.0013160786499472944
1823	0.0013160786499472944
1824	0.0013160786499472944
1825	0.0013160786499472944
1826	0.0013160786499472944
1827	0.0013160786499472944
1828	0.0013160786499472944
1829	0.0013160786499472944
1830	0.0013160786499472944
1831	0.0013160786499472944
1832	0.0013160786499472944
1833	0.0013160786499472944
1834	0.0013160786499472944
1835	0.0013160786499472944
1836	0.0013160786499472944
1837	0.0013160786499472944
1838	0.0013160786499472944
1839	0.0013160786499472944
1840	0.0013160786499472944
1841	0.0013160786499472944
1842	0.0013160786499472944
1843	0.0013160786499472944
1844	0.0013160786499472944
1845	0.0013160786499472944
1846	0.0013160786499472944
1847	0.0013160786499472944
1848	0.0013160786499472944
1849	0.0013160786499472944
1850	0.0013160786499472944
1851	0.0013160786499472944
1852	0.0013160786499472944
1853	0.0013160786499472944
1854	0.0013160786499472944
1855	0.0013160786499472944
1856	0.0013160786499472944
1857	0.0013160786499472944
1858	0.0013160786499472944
1859	0.0013160786499472944
1860	0.0013160786499472944
1861	0.0013160786499472944
1862	0.0013160786499472944
1863	0.0013160786499472944
1864	0.0013160786499472944
1865	0.0013160786499472944
1866	0.0013160786499472944
1867	0.0013160786499472944
1868	0.0013160786499472944
1869	0.0013160786499472944
1870	0.0013160786499472944
1871	0.0013160786499472944
1872	0.0013160786499472944
1873	0.0013160786499472944
1874	0.0013160786499472944
1875	0.0013160786499472944
1876	0.0013160786499472944
1877	0.0013160786499472944
1878	0.0013160786499472944
1879	0.0013160786499472944
1880	0.0013160786499472944
1881	0.0013160786499472944
1882	0.0013160786499472944
1883	0.0013160786499472944
1884	0.0013160786499472944
1885	0.0013160786499472944
1886	0.0013160786499472944
1887	0.0013160786499472944
1888	0.0013160786499472944
1889	0.0013160786499472944
1890	0.0013160786499472944
1891	0.0013160786499472944
1892	0.0013160786499472944
1893	0.0013160786499472944
1894	0.0013160786499472944
1895	0.0013160786499472944
1896	0.0013160786499472944
1897	0.0013160786499472944
1898	0.0013160786499472944
1899	0.0013160786499472944
1900	0.0013160786499472944
1901	0.0013160786499472944
1902	0.0013160786499472944
1903	0.0013160786499472944
1904	0.0013160786499472944
1905	0.0013160786499472944
1906	0.0013160786499472944
1907	0.0013160786499472944
1908	0.0013160786499472944
1909	0.0013160786499472944
1910	0.0013160786499472944
1911	0.0013160786499472944
1912	0.0013160786499472944
1913	0.0013160786499472944
1914	0.0013160786499472944
1915	0.0013160786499472944
1916	0.0013160786499472944
1917	0.0013160786499472944
1918	0.0013160786499472944
1919	0.0013160786499472944
1920	0.0013160786499472944
1921	0.0013160786499472944
1922	0.0013160786499472944
1923	0.0013160786499472944
1924	0.0013160786499472944
1925	0.0013160786499472944
1926	0.0013160786499472944
1927	0.0013160786499472944
1928	0.0013160786499472944
1929	0.0013160786499472944
1930	0.0013160786499472944
1931	0.0013160786499472944
1932	0.0013160786499472944
1933	0.0013160786499472944
1934	0.0013160786499472944
1935	0.0013160786499472944
1936	0.0013160786499472944
1937	0.0013160786499472944
1938	0.0013160786499472944
1939	0.0013160786499472944
1940	0.0013160786499472944
1941	0.0013160786499472944
1942	0.0013160786499472944
1943	0.0013160786499472944
1944	0.0013160786499472944
1945	0.0013160786499472944
1946	0.0013160786499472944
1947	0.0013160786499472944
1948	0.0013160786499472944
1949	0.0013160786499472944
1950	0.0013160786499472944
1951	0.0013160786499472944
1952	0.0013160786499472944
1953	0.0013160786499472944
1954	0.0013160786499472944
1955	0.0013160786499472944
1956	0.0013160786499472944
1957	0.0013160786499472944
1958	0.0013160786499472944
1959	0.0013160786499472944
1960	0.0013160786499472944
1961	0.0013160786499472944
1962	0.0013160786499472944
1963	0.0013160786499472944
1964	0.0013160786499472944
1965	0.0013160786499472944
1966	0.0013160786499472944
1967	0.0013160786499472944
1968	0.0013160786499472944
1969	0.0013160786499472944
1970	0.0013160786499472944
1971	0.0013160786499472944
1972	0.0013160786499472944
1973	0.0013160786499472944
1974	0.0013160786499472944
1975	0.0013160786499472944
1976	0.0013160786499472944
1977	0.0013160786499472944
1978	0.0013160786499472944
1979	0.0013160786499472944
1980	0.0013160786499472944
1981	0.0013160786499472944
1982	0.0013160786499472944
1983	0.0013160786499472944
1984	0.0013160786499472944
1985	0.0013160786499472944
1986	0.0013160786499472944
1987	0.0013160786499472944
1988	0.0013160786499472944
1989	0.0013160786499472944
1990	0.0013160786499472944
1991	0.0013160786499472944
1992	0.0013160786499472944
1993	0.0013160786499472944
1994	0.0013160786499472944
1995	0.0013160786499472944
1996	0.0013160786499472944
1997	0.0013160786499472944
1998	0.0013160786499472944
1999	0.0013160786499472944
2000	0.0013160786499472944
2001	0.0013160786499472944
2002	0.0013160786499472944
2003	0.0013160786499472944
2004	0.0013160786499472944
2005	0.0013160786499472944
2006	0.0013160786499472944
2007	0.0013160786499472944
2008	0.0013160786499472944
2009	0.0013160786499472944
2010	0.0013160786499472944
2011	0.0013160786499472944
2012	0.0013160786499472944
2013	0.0013160786499472944
2014	0.0013160786499472944
2015	0.0013160786499472944
2016	0.0013160786499472944
2017	0.0013160786499472944
2018	0.0013160786499472944
2019	0.0013160786499472944
2020	0.0013160786499472944
2021	0.0013160786499472944
2022	0.0013160786499472944
2023	0.0013160786499472944
2024	0.0013160786499472944
2025	0.0013160786499472944
2026	0.0013160786499472944
2027	0.0013160786499472944
2028	0.0013160786499472944
2029	0.0013160786499472944
2030	0.0013160786499472944
2031	0.0013160786499472944
2032	0.0013160786499472944
2033	0.0013160786499472944
2034	0.0013160786499472944
2035	0.0013160786499472944
2036	0.0013160786499472944
2037	0.0013160786499472944
2038	0.0013160786499472944
2039	0.0013160786499472944
2040	0.0013160786499472944
2041	0.0013160786499472944
2042	0.0013160786499472944
2043	0.0013160786499472944
2044	0.0013160786499472944
2045	0.0013160786499472944
2046	0.0013160786499472944
2047	0.0013160786499472944
2048	0.0013160786499472944
2049	0.0013160786499472944
2050	0.0013160786499472944
2051	0.0013160786499472944
2052	0.0013160786499472944
2053	0.0013160786499472944
2054	0.0013160786499472944
2055	0.0013160786499472944
2056	0.0013160786499472944
2057	0.0013160786499472944
2058	0.0013160786499472944
2059	0.0013160786499472944
2060	0.0013160786499472944
2061	0.0013160786499472944
2062	0.0013160786499472944
2063	0.0013160786499472944
2064	0.0013160786499472944
2065	0.0013160786499472944
2066	0.0013160786499472944
2067	0.0013160786499472944
2068	0.0013160786499472944
2069	0.0013160786499472944
2070	0.0013160786499472944
2071	0.0013160786499472944
2072	0.0013160786499472944
2073	0.0013160786499472944
2074	0.0013160786499472944
2075	0.0013160786499472944
2076	0.0013160786499472944
2077	0.0013160786499472944
2078	0.0013160786499472944
2079	0.0013160786499472944
2080	0.0013160786499472944
2081	0.0013160786499472944
2082	0.0013160786499472944
2083	0.0013160786499472944
2084	0.0013160786499472944
2085	0.0013160786499472944
2086	0.0013160786499472944
2087	0.0013160786499472944
2088	0.0013160786499472944
2089	0.0013160786499472944
2090	0.0013160786499472944
2091	0.0013160786499472944
2092	0.0013160786499472944
2093	0.0013160786499472944
2094	0.0013160786499472944
2095	0.0013160786499472944
2096	0.0013160786499472944
2097	0.0013160786499472944
2098	0.0013160786499472944
2099	0.0013160786499472944
2100	0.0013160786499472944
2101	0.0013160786499472944
2102	0.0013160786499472944
2103	0.0013160786499472944
2104	0.0013160786499472944
2105	0.0013160786499472944
2106	0.0013160786499472944
2107	0.0013160786499472944
2108	0.0013160786499472944
2109	0.0013160786499472944
2110	0.0013160786499472944
2111	0.0013160786499472944
2112	0.0013160786499472944
2113	0.0013160786499472944
2114	0.0013160786499472944
2115	0.0013160786499472944
2116	0.0013160786499472944
2117	0.0013160786499472944
2118	0.0013160786499472944
2119	0.0013160786499472944
2120	0.0013160786499472944
2121	0.0013160786499472944
2122	0.0013160786499472944
2123	0.0013160786499472944
2124	0.0013160786499472944
2125	0.0013160786499472944
2126	0.0013160786499472944
2127	0.0013160786499472944
2128	0.0013160786499472944
2129	0.0013160786499472944
2130	0.0013160786499472944
2131	0.0013160786499472944
2132	0.0013160786499472944
2133	0.0013160786499472944
2134	0.0013160786499472944
2135	0.0013160786499472944
2136	0.0013160786499472944
2137	0.0013160786499472944
2138	0.0013160786499472944
2139	0.0013160786499472944
2140	0.0013160786499472944
2141	0.0013160786499472944
2142	0.0013160786499472944
2143	0.0013160786499472944
2144	0.0013160786499472944
2145	0.0013160786499472944
2146	0.0013160786499472944
2147	0.0013160786499472944
2148	0.0013160786499472944
2149	0.0013160786499472944
2150	0.0013160786499472944
2151	0.0013160786499472944
2152	0.0013160786499472944
2153	0.0013160786499472944
2154	0.0013160786499472944
2155	0.0013160786499472944
2156	0.0013160786499472944
2157	0.0013160786499472944
2158	0.0013160786499472944
2159	0.0013160786499472944
2160	0.0013160786499472944
2161	0.0013160786499472944
2162	0.0013160786499472944
2163	0.0013160786499472944
2164	0.0013160786499472944
2165	0.0013160786499472944
2166	0.0013160786499472944
2167	0.0013160786499472944
2168	0.0013160786499472944
2169	0.0013160786499472944
2170	0.0013160786499472944
2171	0.0013160786499472944
2172	0.0013160786499472944
2173	0.0013160786499472944
2174	0.0013160786499472944
2175	0.0013160786499472944
2176	0.0013160786499472944
2177	0.0013160786499472944
2178	0.0013160786499472944
2179	0.0013160786499472944
2180	0.0013160786499472944
2181	0.0013160786499472944
2182	0.0013160786499472944
2183	0.0013160786499472944
2184	0.0013160786499472944
2185	0.0013160786499472944
2186	0.0013160786499472944
2187	0.0013160786499472944
2188	0.0013160786499472944
2189	0.0013160786499472944
2190	0.0013160786499472944
2191	0.0013160786499472944
2192	0.0013160786499472944
2193	0.0013160786499472944
2194	0.0013160786499472944
2195	0.0013160786499472944
2196	0.0013160786499472944
2197	0.0013160786499472944
2198	0.0013160786499472944
2199	0.0013160786499472944
2200	0.0013160786499472944
2201	0.0013160786499472944
2202	0.0013160786499472944
2203	0.0013160786499472944
2204	0.0013160786499472944
2205	0.0013160786499472944
2206	0.0013160786499472944
2207	0.0013160786499472944
2208	0.0013160786499472944
2209	0.0013160786499472944
2210	0.0013160786499472944
2211	0.0013160786499472944
2212	0.0013160786499472944
2213	0.0013160786499472944
2214	0.0013160786499472944
2215	0.0013160786499472944
2216	0.0013160786499472944
2217	0.0013160786499472944
2218	0.0013160786499472944
2219	0.0013160786499472944
2220	0.0013160786499472944
2221	0.0013160786499472944
2222	0.0013160786499472944
2223	0.0013160786499472944
2224	0.0013160786499472944
2225	0.0013160786499472944
2226	0.0013160786499472944
2227	0.0013160786499472944
2228	0.0013160786499472944
