#Epoch	Loss
1161	0.0007353954012781904
1162	0.000735395393963608
1163	0.0007353953866630057
1164	0.0007353953793763483
1165	0.0007353953721035987
1166	0.0007353953648447214
1167	0.0007353953575996787
1168	0.0007353953503684358
1169	0.0007353953431509563
1170	0.0007353953359472043
1171	0.0007353953287571441
1172	0.00073539532158074
1173	0.0007353953144179567
1174	0.0007353953072687586
1175	0.0007353953001331108
1176	0.0007353952930109778
1177	0.0007353952859023247
1178	0.0007353952788071168
1179	0.0007353952717253189
1180	0.0007353952646568968
1181	0.0007353952576018151
1182	0.0007353952505600397
1183	0.000735395243531537
1184	0.000735395236516272
1185	0.0007353952295142105
1186	0.0007353952225253188
1187	0.0007353952155495633
1188	0.0007353952085869093
1189	0.000735395201637324
1190	0.000735395194700773
1191	0.0007353951877772237
1192	0.0007353951808666426
1193	0.0007353951739689959
1194	0.0007353951670842513
1195	0.0007353951602123747
1196	0.0007353951533533343
1197	0.000735395146507097
1198	0.0007353951396736289
1199	0.0007353951328528988
1200	0.0007353951260448741
1201	0.0007353951192495218
1202	0.0007353951124668098
1203	0.0007353951056967062
1204	0.0007353950989391785
1205	0.000735395092194195
1206	0.000735395085461724
1207	0.0007353950787417329
1208	0.000735395072034191
1209	0.0007353950653390662
1210	0.0007353950586563272
1211	0.0007353950519859426
1212	0.0007353950453278809
1213	0.0007353950386821119
1214	0.000735395032048603
1215	0.0007353950254273243
1216	0.000735395018818245
1217	0.0007353950122213342
1218	0.0007353950056365605
1219	0.0007353949990638939
1220	0.000735394992503304
1221	0.0007353949859547604
1222	0.0007353949794182328
1223	0.0007353949728936904
1224	0.0007353949663811042
1225	0.0007353949598804435
1226	0.0007353949533916789
1227	0.0007353949469147803
1228	0.0007353949404497176
1229	0.0007353949339964618
1230	0.0007353949275549833
1231	0.0007353949211252527
1232	0.0007353949147072409
1233	0.0007353949083009177
1234	0.0007353949019062543
1235	0.0007353948955232222
1236	0.0007353948891517919
1237	0.0007353948827919347
1238	0.0007353948764436224
1239	0.0007353948701068255
1240	0.000735394863781516
1241	0.0007353948574676648
1242	0.0007353948511652434
1243	0.000735394844874224
1244	0.0007353948385945781
1245	0.0007353948323262777
1246	0.0007353948260692945
1247	0.0007353948198236009
1248	0.0007353948135891688
1249	0.0007353948073659703
1250	0.0007353948011539777
1251	0.0007353947949531638
1252	0.0007353947887635007
1253	0.0007353947825849608
1254	0.0007353947764175169
1255	0.0007353947702611418
1256	0.0007353947641158081
1257	0.0007353947579814886
1258	0.0007353947518581565
1259	0.000735394745745785
1260	0.0007353947396443471
1261	0.0007353947335538159
1262	0.0007353947274741648
1263	0.0007353947214053673
1264	0.0007353947153473968
1265	0.0007353947093002268
1266	0.0007353947032638306
1267	0.0007353946972381823
1268	0.0007353946912232558
1269	0.0007353946852190249
1270	0.0007353946792254633
1271	0.0007353946732425452
1272	0.0007353946672702444
1273	0.0007353946613085357
1274	0.0007353946553573932
1275	0.0007353946494167914
1276	0.0007353946434867048
1277	0.0007353946375671073
1278	0.0007353946316579741
1279	0.0007353946257592792
1280	0.0007353946198709976
1281	0.0007353946139931046
1282	0.0007353946081255745
1283	0.0007353946022683828
1284	0.0007353945964215042
1285	0.0007353945905849142
1286	0.0007353945847585877
1287	0.0007353945789424997
1288	0.0007353945731366259
1289	0.0007353945673409422
1290	0.0007353945615554234
1291	0.0007353945557800451
1292	0.0007353945500147834
1293	0.0007353945442596136
1294	0.0007353945385145121
1295	0.0007353945327794545
1296	0.0007353945270544166
1297	0.0007353945213393743
1298	0.0007353945156343041
1299	0.0007353945099391822
1300	0.0007353945042539844
1301	0.0007353944985786871
1302	0.0007353944929132671
1303	0.0007353944872577008
1304	0.0007353944816119642
1305	0.0007353944759760342
1306	0.0007353944703498877
1307	0.0007353944647335012
1308	0.0007353944591268518
1309	0.0007353944535299158
1310	0.0007353944479426709
1311	0.0007353944423650936
1312	0.0007353944367971606
1313	0.0007353944312388503
1314	0.0007353944256901387
1315	0.0007353944201510035
1316	0.0007353944146214228
1317	0.000735394409101373
1318	0.0007353944035908319
1319	0.0007353943980897776
1320	0.0007353943925981874
1321	0.0007353943871160383
1322	0.0007353943816433091
1323	0.0007353943761799771
1324	0.0007353943707260205
1325	0.0007353943652814169
1326	0.0007353943598461444
1327	0.0007353943544201815
1328	0.0007353943490035058
1329	0.0007353943435960962
1330	0.0007353943381979306
1331	0.0007353943328089872
1332	0.0007353943274292449
1333	0.0007353943220586813
1334	0.0007353943166972758
1335	0.000735394311345007
1336	0.0007353943060018533
1337	0.0007353943006677934
1338	0.0007353942953428062
1339	0.0007353942900268706
1340	0.0007353942847199656
1341	0.0007353942794220699
1342	0.0007353942741331628
1343	0.0007353942688532232
1344	0.0007353942635822306
1345	0.000735394258320164
1346	0.0007353942530670025
1347	0.0007353942478227261
1348	0.0007353942425873138
1349	0.0007353942373607447
1350	0.0007353942321429993
1351	0.0007353942269340562
1352	0.0007353942217338959
1353	0.000735394216542497
1354	0.0007353942113598411
1355	0.0007353942061859062
1356	0.0007353942010206733
1357	0.0007353941958641222
1358	0.0007353941907162323
1359	0.0007353941855769843
1360	0.000735394180446358
1361	0.0007353941753243339
1362	0.0007353941702108924
1363	0.0007353941651060131
1364	0.000735394160009677
1365	0.000735394154921864
1366	0.000735394149842555
1367	0.0007353941447717305
1368	0.0007353941397093707
1369	0.0007353941346554567
1370	0.0007353941296099695
1371	0.0007353941245728887
1372	0.0007353941195441962
1373	0.0007353941145238726
1374	0.0007353941095118984
1375	0.0007353941045082551
1376	0.0007353940995129234
1377	0.0007353940945258846
1378	0.0007353940895471196
1379	0.00073539408457661
1380	0.000735394079614337
1381	0.0007353940746602816
1382	0.0007353940697144252
1383	0.0007353940647767494
1384	0.0007353940598472355
1385	0.0007353940549258652
1386	0.0007353940500126198
1387	0.0007353940451074818
1388	0.0007353940402104316
1389	0.0007353940353214516
1390	0.0007353940304405237
1391	0.0007353940255676295
1392	0.000735394020702751
1393	0.0007353940158458698
1394	0.0007353940109969685
1395	0.0007353940061560287
1396	0.0007353940013230328
1397	0.0007353939964979629
1398	0.0007353939916808007
1399	0.0007353939868715291
1400	0.0007353939820701301
1401	0.000735393977276586
1402	0.0007353939724908793
1403	0.0007353939677129928
1404	0.0007353939629429082
1405	0.000735393958180609
1406	0.0007353939534260769
1407	0.0007353939486792952
1408	0.000735393943940246
1409	0.0007353939392089129
1410	0.0007353939344852783
1411	0.0007353939297693248
1412	0.0007353939250610352
1413	0.0007353939203603927
1414	0.00073539391566738
1415	0.0007353939109819809
1416	0.0007353939063041777
1417	0.0007353939016339541
1418	0.000735393896971293
1419	0.0007353938923161776
1420	0.0007353938876685913
1421	0.0007353938830285175
1422	0.0007353938783959394
1423	0.0007353938737708404
1424	0.000735393869153204
1425	0.0007353938645430137
1426	0.0007353938599402531
1427	0.0007353938553449058
1428	0.0007353938507569553
1429	0.0007353938461763856
1430	0.0007353938416031801
1431	0.0007353938370373228
1432	0.0007353938324787978
1433	0.0007353938279275885
1434	0.0007353938233836791
1435	0.0007353938188470535
1436	0.0007353938143176957
1437	0.0007353938097955895
1438	0.0007353938052807195
1439	0.0007353938007730694
1440	0.0007353937962726233
1441	0.000735393791779366
1442	0.0007353937872932816
1443	0.0007353937828143539
1444	0.0007353937783425679
1445	0.0007353937738779078
1446	0.0007353937694203582
1447	0.0007353937649699034
1448	0.0007353937605265281
1449	0.0007353937560902165
1450	0.0007353937516609535
1451	0.0007353937472387238
1452	0.0007353937428235117
1453	0.0007353937384153026
1454	0.0007353937340140812
1455	0.000735393729619832
1456	0.0007353937252325398
1457	0.0007353937208521894
1458	0.0007353937164787664
1459	0.0007353937121122554
1460	0.000735393707752642
1461	0.0007353937033999106
1462	0.0007353936990540464
1463	0.0007353936947150346
1464	0.0007353936903828605
1465	0.0007353936860575096
1466	0.000735393681738967
1467	0.0007353936774272178
1468	0.0007353936731222473
1469	0.0007353936688240413
1470	0.0007353936645325851
1471	0.0007353936602478642
1472	0.0007353936559698637
1473	0.0007353936516985701
1474	0.0007353936474339682
1475	0.0007353936431760442
1476	0.000735393638924783
1477	0.0007353936346801715
1478	0.0007353936304421942
1479	0.0007353936262108375
1480	0.0007353936219860874
1481	0.0007353936177679299
1482	0.00073539361355635
1483	0.0007353936093513346
1484	0.0007353936051528694
1485	0.0007353936009609402
1486	0.0007353935967755335
1487	0.0007353935925966349
1488	0.0007353935884242311
1489	0.0007353935842583077
1490	0.0007353935800988516
1491	0.0007353935759458485
1492	0.0007353935717992851
1493	0.0007353935676591472
1494	0.0007353935635254214
1495	0.0007353935593980941
1496	0.0007353935552771519
1497	0.0007353935511625815
1498	0.0007353935470543689
1499	0.0007353935429525005
1500	0.0007353935388569638
1501	0.0007353935347677445
1502	0.00073539353068483
1503	0.0007353935266082066
1504	0.0007353935225378607
1505	0.0007353935184737794
1506	0.0007353935144159496
1507	0.0007353935103643583
1508	0.000735393506318992
1509	0.0007353935022798378
1510	0.0007353934982468824
1511	0.0007353934942201131
1512	0.0007353934901995166
1513	0.0007353934861850805
1514	0.0007353934821767911
1515	0.0007353934781746362
1516	0.0007353934741786025
1517	0.000735393470188677
1518	0.0007353934662048477
1519	0.0007353934622271012
1520	0.0007353934582554251
1521	0.0007353934542898066
1522	0.0007353934503302327
1523	0.0007353934463766915
1524	0.00073539344242917
1525	0.0007353934384876558
1526	0.0007353934345521364
1527	0.000735393430622599
1528	0.0007353934266990315
1529	0.0007353934227814211
1530	0.0007353934188697558
1531	0.0007353934149640235
1532	0.0007353934110642111
1533	0.0007353934071703069
1534	0.0007353934032822983
1535	0.0007353933994001735
1536	0.0007353933955239202
1537	0.0007353933916535261
1538	0.0007353933877889791
1539	0.0007353933839302671
1540	0.000735393380077378
1541	0.0007353933762302999
1542	0.0007353933723890206
1543	0.0007353933685535283
1544	0.0007353933647238112
1545	0.0007353933608998573
1546	0.0007353933570816544
1547	0.0007353933532691913
1548	0.0007353933494624557
1549	0.0007353933456614358
1550	0.0007353933418661199
1551	0.0007353933380764969
1552	0.0007353933342925541
1553	0.0007353933305142804
1554	0.0007353933267416645
1555	0.0007353933229746942
1556	0.000735393319213358
1557	0.0007353933154576448
1558	0.0007353933117075429
1559	0.0007353933079630407
1560	0.0007353933042241265
1561	0.0007353933004907892
1562	0.0007353932967630176
1563	0.0007353932930408006
1564	0.0007353932893241261
1565	0.0007353932856129829
1566	0.0007353932819073603
1567	0.0007353932782072469
1568	0.0007353932745126313
1569	0.0007353932708235022
1570	0.0007353932671398483
1571	0.000735393263461659
1572	0.0007353932597889231
1573	0.0007353932561216293
1574	0.000735393252459767
1575	0.0007353932488033248
1576	0.0007353932451522916
1577	0.0007353932415066568
1578	0.0007353932378664092
1579	0.000735393234231538
1580	0.0007353932306020328
1581	0.000735393226977882
1582	0.0007353932233590755
1583	0.0007353932197456019
1584	0.0007353932161374506
1585	0.0007353932125346108
1586	0.0007353932089370724
1587	0.000735393205344824
1588	0.0007353932017578553
1589	0.0007353931981761558
1590	0.0007353931945997148
1591	0.0007353931910285214
1592	0.0007353931874625654
1593	0.0007353931839018363
1594	0.0007353931803463239
1595	0.0007353931767960172
1596	0.0007353931732509059
1597	0.0007353931697109798
1598	0.0007353931661762281
1599	0.0007353931626466409
1600	0.0007353931591222079
1601	0.0007353931556029184
1602	0.0007353931520887625
1603	0.0007353931485797298
1604	0.0007353931450758101
1605	0.0007353931415769933
1606	0.000735393138083269
1607	0.0007353931345946274
1608	0.000735393131111058
1609	0.0007353931276325508
1610	0.000735393124159096
1611	0.0007353931206906836
1612	0.0007353931172273028
1613	0.0007353931137689444
1614	0.0007353931103155981
1615	0.0007353931068672544
1616	0.0007353931034239029
1617	0.000735393099985534
1618	0.000735393096552138
1619	0.0007353930931237047
1620	0.0007353930897002241
1621	0.0007353930862816869
1622	0.0007353930828680828
1623	0.0007353930794594026
1624	0.0007353930760556365
1625	0.0007353930726567746
1626	0.0007353930692628072
1627	0.0007353930658737251
1628	0.0007353930624895182
1629	0.0007353930591101768
1630	0.0007353930557356918
1631	0.0007353930523660534
1632	0.0007353930490012523
1633	0.0007353930456412786
1634	0.0007353930422861232
1635	0.0007353930389357766
1636	0.0007353930355902292
1637	0.0007353930322494717
1638	0.0007353930289134947
1639	0.0007353930255822888
1640	0.0007353930222558446
1641	0.0007353930189341533
1642	0.0007353930156172051
1643	0.0007353930123049907
1644	0.000735393008997501
1645	0.000735393005694727
1646	0.0007353930023966594
1647	0.0007353929991032887
1648	0.000735392995814606
1649	0.000735392992530602
1650	0.0007353929892512682
1651	0.0007353929859765946
1652	0.0007353929827065729
1653	0.0007353929794411936
1654	0.0007353929761804481
1655	0.0007353929729243271
1656	0.0007353929696728217
1657	0.000735392966425923
1658	0.0007353929631836219
1659	0.00073539295994591
1660	0.0007353929567127777
1661	0.0007353929534842167
1662	0.0007353929502602176
1663	0.0007353929470407723
1664	0.0007353929438258717
1665	0.0007353929406155067
1666	0.0007353929374096688
1667	0.0007353929342083495
1668	0.0007353929310115397
1669	0.0007353929278192312
1670	0.0007353929246314148
1671	0.0007353929214480821
1672	0.0007353929182692244
1673	0.0007353929150948333
1674	0.0007353929119249004
1675	0.0007353929087594165
1676	0.0007353929055983734
1677	0.0007353929024417626
1678	0.0007353928992895755
1679	0.0007353928961418037
1680	0.0007353928929984388
1681	0.0007353928898594723
1682	0.0007353928867248958
1683	0.0007353928835947008
1684	0.0007353928804688794
1685	0.0007353928773474225
1686	0.0007353928742303222
1687	0.0007353928711175702
1688	0.000735392868009158
1689	0.0007353928649050776
1690	0.0007353928618053209
1691	0.000735392858709879
1692	0.000735392855618744
1693	0.0007353928525319082
1694	0.0007353928494493626
1695	0.0007353928463710996
1696	0.0007353928432971109
1697	0.0007353928402273885
1698	0.0007353928371619244
1699	0.00073539283410071
1700	0.0007353928310437378
1701	0.0007353928279909994
1702	0.000735392824942487
1703	0.0007353928218981925
1704	0.0007353928188581079
1705	0.0007353928158222255
1706	0.0007353928127905369
1707	0.0007353928097630347
1708	0.0007353928067397107
1709	0.0007353928037205571
1710	0.0007353928007055662
1711	0.0007353927976947298
1712	0.0007353927946880401
1713	0.0007353927916854895
1714	0.00073539278868707
1715	0.000735392785692774
1716	0.0007353927827025941
1717	0.000735392779716522
1718	0.00073539277673455
1719	0.0007353927737566707
1720	0.0007353927707828765
1721	0.0007353927678131593
1722	0.0007353927648475118
1723	0.0007353927618859263
1724	0.0007353927589283951
1725	0.0007353927559749109
1726	0.0007353927530254661
1727	0.0007353927500800526
1728	0.0007353927471386634
1729	0.0007353927442012911
1730	0.0007353927412679275
1731	0.0007353927383385658
1732	0.0007353927354131984
1733	0.0007353927324918176
1734	0.0007353927295744164
1735	0.0007353927266609871
1736	0.0007353927237515221
1737	0.0007353927208460142
1738	0.0007353927179444565
1739	0.000735392715046841
1740	0.000735392712153161
1741	0.0007353927092634085
1742	0.0007353927063775768
1743	0.0007353927034956584
1744	0.0007353927006176461
1745	0.0007353926977435324
1746	0.0007353926948733107
1747	0.0007353926920069733
1748	0.0007353926891445129
1749	0.0007353926862859226
1750	0.0007353926834311954
1751	0.0007353926805803239
1752	0.0007353926777333012
1753	0.0007353926748901202
1754	0.0007353926720507734
1755	0.000735392669215254
1756	0.0007353926663835552
1757	0.0007353926635556696
1758	0.0007353926607315903
1759	0.0007353926579113105
1760	0.000735392655094823
1761	0.000735392652282121
1762	0.0007353926494731973
1763	0.0007353926466680453
1764	0.0007353926438666577
1765	0.0007353926410690281
1766	0.0007353926382751492
1767	0.0007353926354850142
1768	0.0007353926326986162
1769	0.0007353926299159485
1770	0.0007353926271370042
1771	0.0007353926243617764
1772	0.0007353926215902587
1773	0.0007353926188224439
1774	0.0007353926160583253
1775	0.0007353926132978965
1776	0.0007353926105411504
1777	0.0007353926077880805
1778	0.00073539260503868
1779	0.0007353926022929424
1780	0.0007353925995508607
1781	0.0007353925968124288
1782	0.0007353925940776393
1783	0.000735392591346486
1784	0.0007353925886189625
1785	0.0007353925858950618
1786	0.0007353925831747775
1787	0.0007353925804581032
1788	0.000735392577745032
1789	0.000735392575035558
1790	0.0007353925723296739
1791	0.0007353925696273738
1792	0.0007353925669286509
1793	0.0007353925642334991
1794	0.0007353925615419116
1795	0.0007353925588538819
1796	0.0007353925561694038
1797	0.0007353925534884708
1798	0.0007353925508110764
1799	0.0007353925481372146
1800	0.0007353925454668789
1801	0.0007353925428000626
1802	0.0007353925401367598
1803	0.0007353925374769638
1804	0.0007353925348206684
1805	0.0007353925321678677
1806	0.0007353925295185552
1807	0.0007353925268727245
1808	0.0007353925242303694
1809	0.0007353925215914835
1810	0.0007353925189560609
1811	0.0007353925163240951
1812	0.0007353925136955802
1813	0.0007353925110705099
1814	0.0007353925084488779
1815	0.0007353925058306784
1816	0.0007353925032159051
1817	0.0007353925006045517
1818	0.0007353924979966121
1819	0.0007353924953920805
1820	0.0007353924927909507
1821	0.0007353924901932164
1822	0.0007353924875988718
1823	0.0007353924850079108
1824	0.0007353924824203275
1825	0.0007353924798361155
1826	0.0007353924772552695
1827	0.0007353924746777827
1828	0.0007353924721036497
1829	0.0007353924695328643
1830	0.0007353924669654208
1831	0.0007353924644013128
1832	0.000735392461840535
1833	0.000735392459283081
1834	0.0007353924567289451
1835	0.0007353924541781215
1836	0.0007353924516306042
1837	0.0007353924490863873
1838	0.0007353924465454652
1839	0.0007353924440078317
1840	0.0007353924414734814
1841	0.0007353924389424085
1842	0.000735392436414607
1843	0.0007353924338900712
1844	0.0007353924313687954
1845	0.0007353924288507737
1846	0.0007353924263360002
1847	0.0007353924238244695
1848	0.0007353924213161759
1849	0.0007353924188111138
1850	0.0007353924163092775
1851	0.0007353924138106609
1852	0.0007353924113152586
1853	0.0007353924088230652
1854	0.0007353924063340749
1855	0.0007353924038482817
1856	0.0007353924013656805
1857	0.0007353923988862656
1858	0.0007353923964100313
1859	0.0007353923939369723
1860	0.0007353923914670825
1861	0.0007353923890003572
1862	0.0007353923865367901
1863	0.0007353923840763759
1864	0.0007353923816191092
1865	0.0007353923791649845
1866	0.0007353923767139963
1867	0.0007353923742661391
1868	0.0007353923718214076
1869	0.0007353923693797959
1870	0.0007353923669412996
1871	0.0007353923645059119
1872	0.0007353923620736282
1873	0.0007353923596444431
1874	0.0007353923572183509
1875	0.0007353923547953465
1876	0.0007353923523754245
1877	0.0007353923499585792
1878	0.0007353923475448058
1879	0.0007353923451340987
1880	0.0007353923427264528
1881	0.0007353923403218625
1882	0.0007353923379203226
1883	0.0007353923355218278
1884	0.0007353923331263731
1885	0.000735392330733953
1886	0.0007353923283445621
1887	0.0007353923259581954
1888	0.000735392323574848
1889	0.0007353923211945139
1890	0.0007353923188171884
1891	0.0007353923164428666
1892	0.0007353923140715427
1893	0.0007353923117032118
1894	0.0007353923093378688
1895	0.0007353923069755087
1896	0.0007353923046161259
1897	0.0007353923022597159
1898	0.0007353922999062731
1899	0.0007353922975557924
1900	0.0007353922952082691
1901	0.000735392292863698
1902	0.0007353922905220739
1903	0.0007353922881833917
1904	0.0007353922858476465
1905	0.0007353922835148333
1906	0.0007353922811849471
1907	0.0007353922788579829
1908	0.0007353922765339354
1909	0.0007353922742127999
1910	0.0007353922718945715
1911	0.0007353922695792449
1912	0.0007353922672668153
1913	0.0007353922649572781
1914	0.0007353922626506278
1915	0.0007353922603468599
1916	0.0007353922580459693
1917	0.0007353922557479512
1918	0.0007353922534528005
1919	0.0007353922511605125
1920	0.0007353922488710826
1921	0.0007353922465845055
1922	0.0007353922443007765
1923	0.0007353922420198905
1924	0.0007353922397418432
1925	0.0007353922374666293
1926	0.0007353922351942445
1927	0.0007353922329246838
1928	0.0007353922306579423
1929	0.0007353922283940154
1930	0.000735392226132898
1931	0.0007353922238745855
1932	0.0007353922216190733
1933	0.0007353922193663566
1934	0.0007353922171164308
1935	0.0007353922148692908
1936	0.0007353922126249324
1937	0.0007353922103833507
1938	0.0007353922081445409
1939	0.0007353922059084982
1940	0.0007353922036752185
1941	0.0007353922014446967
1942	0.0007353921992169283
1943	0.0007353921969919085
1944	0.0007353921947696329
1945	0.0007353921925500968
1946	0.0007353921903332955
1947	0.0007353921881192246
1948	0.0007353921859078794
1949	0.0007353921836992554
1950	0.0007353921814933478
1951	0.0007353921792901525
1952	0.0007353921770896645
1953	0.0007353921748918796
1954	0.0007353921726967932
1955	0.0007353921705044005
1956	0.0007353921683146973
1957	0.0007353921661276792
1958	0.0007353921639433414
1959	0.0007353921617616794
1960	0.000735392159582689
1961	0.0007353921574063658
1962	0.0007353921552327051
1963	0.0007353921530617025
1964	0.0007353921508933537
1965	0.0007353921487276543
1966	0.0007353921465645997
1967	0.0007353921444041858
1968	0.0007353921422464078
1969	0.0007353921400912615
1970	0.0007353921379387426
1971	0.0007353921357888466
1972	0.0007353921336415696
1973	0.0007353921314969066
1974	0.0007353921293548538
1975	0.0007353921272154066
1976	0.0007353921250785605
1977	0.0007353921229443114
1978	0.0007353921208126551
1979	0.0007353921186835874
1980	0.0007353921165571039
1981	0.0007353921144332001
1982	0.0007353921123118721
1983	0.0007353921101931152
1984	0.0007353921080769256
1985	0.0007353921059632989
1986	0.0007353921038522308
1987	0.0007353921017437172
1988	0.0007353920996377536
1989	0.0007353920975343364
1990	0.0007353920954334607
1991	0.0007353920933351229
1992	0.0007353920912393184
1993	0.0007353920891460433
1994	0.0007353920870552934
1995	0.0007353920849670643
1996	0.0007353920828813525
1997	0.0007353920807981533
1998	0.0007353920787174625
1999	0.0007353920766392763
2000	0.0007353920745635906
2001	0.0007353920724904012
2002	0.0007353920704197039
2003	0.000735392068351495
2004	0.0007353920662857701
2005	0.000735392064222525
2006	0.0007353920621617561
2007	0.0007353920601034591
2008	0.0007353920580476298
2009	0.0007353920559942646
2010	0.0007353920539433591
2011	0.0007353920518949096
2012	0.0007353920498489118
2013	0.0007353920478053617
2014	0.0007353920457642556
2015	0.0007353920437255894
2016	0.0007353920416893589
2017	0.0007353920396555604
2018	0.0007353920376241901
2019	0.0007353920355952436
2020	0.0007353920335687173
2021	0.0007353920315446072
2022	0.0007353920295229093
2023	0.0007353920275036199
2024	0.0007353920254867348
2025	0.0007353920234722503
2026	0.0007353920214601624
2027	0.0007353920194504675
2028	0.0007353920174431613
2029	0.0007353920154382402
2030	0.0007353920134357001
2031	0.0007353920114355375
2032	0.0007353920094377484
2033	0.0007353920074423288
2034	0.0007353920054492753
2035	0.0007353920034585838
2036	0.0007353920014702503
2037	0.0007353919994842713
2038	0.0007353919975006431
2039	0.0007353919955193615
2040	0.0007353919935404232
2041	0.000735391991563824
2042	0.0007353919895895603
2043	0.0007353919876176285
2044	0.0007353919856480247
2045	0.0007353919836807452
2046	0.0007353919817157862
2047	0.000735391979753144
2048	0.0007353919777928151
2049	0.0007353919758347955
2050	0.0007353919738790816
2051	0.0007353919719256699
2052	0.0007353919699745564
2053	0.0007353919680257375
2054	0.0007353919660792097
2055	0.0007353919641349692
2056	0.0007353919621930123
2057	0.0007353919602533356
2058	0.000735391958315935
2059	0.0007353919563808074
2060	0.0007353919544479486
2061	0.0007353919525173556
2062	0.0007353919505890244
2063	0.0007353919486629513
2064	0.0007353919467391332
2065	0.0007353919448175662
2066	0.0007353919428982465
2067	0.0007353919409811709
2068	0.0007353919390663356
2069	0.0007353919371537369
2070	0.0007353919352433717
2071	0.0007353919333352364
2072	0.0007353919314293271
2073	0.0007353919295256403
2074	0.000735391927624173
2075	0.000735391925724921
2076	0.0007353919238278811
2077	0.0007353919219330499
2078	0.0007353919200404237
2079	0.0007353919181499993
2080	0.0007353919162617729
2081	0.0007353919143757411
2082	0.0007353919124919007
2083	0.0007353919106102479
2084	0.0007353919087307794
2085	0.0007353919068534914
2086	0.0007353919049783811
2087	0.000735391903105445
2088	0.0007353919012346791
2089	0.0007353918993660805
2090	0.0007353918974996453
2091	0.0007353918956353706
2092	0.0007353918937732528
2093	0.0007353918919132885
2094	0.0007353918900554742
2095	0.0007353918881998067
2096	0.0007353918863462826
2097	0.0007353918844948986
2098	0.0007353918826456512
2099	0.0007353918807985371
2100	0.000735391878953553
2101	0.0007353918771106953
2102	0.0007353918752699612
2103	0.0007353918734313468
2104	0.0007353918715948492
2105	0.0007353918697604648
2106	0.0007353918679281908
2107	0.000735391866098023
2108	0.0007353918642699588
2109	0.0007353918624439951
2110	0.000735391860620128
2111	0.0007353918587983544
2112	0.0007353918569786712
2113	0.0007353918551610749
2114	0.0007353918533455626
2115	0.0007353918515321309
2116	0.0007353918497207765
2117	0.0007353918479114965
2118	0.000735391846104287
2119	0.0007353918442991453
2120	0.0007353918424960679
2121	0.0007353918406950518
2122	0.0007353918388960939
2123	0.0007353918370991908
2124	0.0007353918353043391
2125	0.0007353918335115363
2126	0.0007353918317207785
2127	0.0007353918299320631
2128	0.0007353918281453864
2129	0.0007353918263607457
2130	0.0007353918245781377
2131	0.000735391822797559
2132	0.0007353918210190069
2133	0.0007353918192424778
2134	0.0007353918174679691
2135	0.0007353918156954774
2136	0.0007353918139249997
2137	0.0007353918121565324
2138	0.0007353918103900733
2139	0.0007353918086256185
2140	0.0007353918068631652
2141	0.0007353918051027104
2142	0.0007353918033442506
2143	0.0007353918015877833
2144	0.0007353917998333051
2145	0.0007353917980808133
2146	0.0007353917963303045
2147	0.0007353917945817758
2148	0.0007353917928352239
2149	0.0007353917910906461
2150	0.0007353917893480391
2151	0.0007353917876074002
2152	0.0007353917858687263
2153	0.000735391784132014
2154	0.0007353917823972606
2155	0.0007353917806644631
2156	0.0007353917789336187
2157	0.000735391777204724
2158	0.0007353917754777765
2159	0.0007353917737527729
2160	0.00073539177202971
2161	0.0007353917703085852
2162	0.0007353917685893955
2163	0.000735391766872138
2164	0.0007353917651568096
2165	0.0007353917634434073
2166	0.0007353917617319285
2167	0.0007353917600223699
2168	0.0007353917583147288
2169	0.0007353917566090021
2170	0.000735391754905187
2171	0.0007353917532032807
2172	0.0007353917515032803
2173	0.0007353917498051823
2174	0.0007353917481089848
2175	0.0007353917464146842
2176	0.0007353917447222777
2177	0.0007353917430317629
2178	0.0007353917413431365
2179	0.0007353917396563955
2180	0.0007353917379715376
2181	0.0007353917362885594
2182	0.0007353917346074583
2183	0.0007353917329282313
2184	0.0007353917312508759
2185	0.0007353917295753891
2186	0.000735391727901768
2187	0.0007353917262300097
2188	0.0007353917245601116
2189	0.0007353917228920709
2190	0.0007353917212258847
2191	0.0007353917195615502
2192	0.0007353917178990646
2193	0.000735391716238425
2194	0.0007353917145796289
2195	0.0007353917129226734
2196	0.0007353917112675557
2197	0.0007353917096142729
2198	0.0007353917079628223
2199	0.0007353917063132016
2200	0.0007353917046654072
2201	0.0007353917030194373
2202	0.0007353917013752885
2203	0.0007353916997329582
2204	0.0007353916980924438
2205	0.0007353916964537424
2206	0.0007353916948168517
2207	0.0007353916931817682
2208	0.0007353916915484902
2209	0.0007353916899170139
2210	0.0007353916882873376
2211	0.0007353916866594582
2212	0.0007353916850333729
2213	0.0007353916834090791
2214	0.0007353916817865742
2215	0.0007353916801658553
2216	0.00073539167854692
2217	0.0007353916769297656
2218	0.0007353916753143894
2219	0.0007353916737007887
2220	0.0007353916720889608
2221	0.0007353916704789035
2222	0.0007353916688706134
2223	0.0007353916672640886
2224	0.0007353916656593259
2225	0.000735391664056323
2226	0.0007353916624550773
2227	0.0007353916608555862
2228	0.000735391659257847
2229	0.0007353916576618571
2230	0.0007353916560676137
2231	0.0007353916544751147
2232	0.0007353916528843569
2233	0.0007353916512953384
2234	0.000735391649708056
2235	0.0007353916481225074
2236	0.0007353916465386903
2237	0.0007353916449566019
2238	0.0007353916433762394
2239	0.0007353916417976005
2240	0.0007353916402206827
2241	0.0007353916386454833
2242	0.0007353916370719998
2243	0.0007353916355002299
2244	0.0007353916339301708
