#Epoch	Loss
1171	0.0013161552961655498
1172	0.001316155289616395
1173	0.0013161552830796253
1174	0.0013161552765552091
1175	0.0013161552700431147
1176	0.0013161552635433094
1177	0.0013161552570557626
1178	0.0013161552505804419
1179	0.0013161552441173165
1180	0.0013161552376663548
1181	0.0013161552312275248
1182	0.0013161552248007963
1183	0.0013161552183861378
1184	0.0013161552119835183
1185	0.0013161552055929073
1186	0.0013161551992142734
1187	0.0013161551928475865
1188	0.0013161551864928156
1189	0.0013161551801499308
1190	0.001316155173818901
1191	0.0013161551674996965
1192	0.0013161551611922872
1193	0.0013161551548966422
1194	0.0013161551486127329
1195	0.0013161551423405279
1196	0.0013161551360799989
1197	0.0013161551298311153
1198	0.001316155123593847
1199	0.0013161551173681654
1200	0.0013161551111540413
1201	0.0013161551049514443
1202	0.001316155098760346
1203	0.0013161550925807175
1204	0.0013161550864125293
1205	0.0013161550802557522
1206	0.0013161550741103579
1207	0.0013161550679763173
1208	0.0013161550618536017
1209	0.0013161550557421828
1210	0.001316155049642032
1211	0.001316155043553121
1212	0.0013161550374754213
1213	0.001316155031408905
1214	0.0013161550253535435
1215	0.0013161550193093092
1216	0.0013161550132761743
1217	0.0013161550072541108
1218	0.0013161550012430905
1219	0.001316154995243086
1220	0.0013161549892540697
1221	0.0013161549832760141
1222	0.0013161549773088924
1223	0.001316154971352676
1224	0.0013161549654073384
1225	0.0013161549594728527
1226	0.0013161549535491918
1227	0.0013161549476363287
1228	0.0013161549417342357
1229	0.0013161549358428866
1230	0.0013161549299622556
1231	0.0013161549240923145
1232	0.001316154918233038
1233	0.0013161549123843984
1234	0.0013161549065463698
1235	0.0013161549007189265
1236	0.0013161548949020409
1237	0.0013161548890956885
1238	0.0013161548832998425
1239	0.0013161548775144768
1240	0.0013161548717395657
1241	0.0013161548659750828
1242	0.0013161548602210033
1243	0.0013161548544773005
1244	0.0013161548487439496
1245	0.0013161548430209251
1246	0.0013161548373082012
1247	0.0013161548316057532
1248	0.001316154825913555
1249	0.0013161548202315818
1250	0.0013161548145598082
1251	0.0013161548088982103
1252	0.001316154803246762
1253	0.0013161547976054389
1254	0.0013161547919742157
1255	0.0013161547863530683
1256	0.0013161547807419719
1257	0.0013161547751409013
1258	0.001316154769549833
1259	0.0013161547639687424
1260	0.0013161547583976044
1261	0.001316154752836396
1262	0.0013161547472850918
1263	0.0013161547417436684
1264	0.0013161547362121014
1265	0.0013161547306903675
1266	0.0013161547251784415
1267	0.001316154719676301
1268	0.0013161547141839211
1269	0.001316154708701279
1270	0.0013161547032283505
1271	0.0013161546977651126
1272	0.0013161546923115411
1273	0.0013161546868676135
1274	0.0013161546814333062
1275	0.0013161546760085958
1276	0.0013161546705934596
1277	0.0013161546651878741
1278	0.001316154659791816
1279	0.0013161546544052628
1280	0.0013161546490281912
1281	0.0013161546436605788
1282	0.0013161546383024024
1283	0.0013161546329536404
1284	0.0013161546276142684
1285	0.0013161546222842657
1286	0.001316154616963609
1287	0.0013161546116522754
1288	0.0013161546063502432
1289	0.0013161546010574904
1290	0.001316154595773994
1291	0.0013161545904997326
1292	0.0013161545852346833
1293	0.0013161545799788249
1294	0.0013161545747321353
1295	0.0013161545694945927
1296	0.001316154564266175
1297	0.0013161545590468604
1298	0.0013161545538366275
1299	0.0013161545486354554
1300	0.0013161545434433215
1301	0.0013161545382602041
1302	0.0013161545330860828
1303	0.0013161545279209359
1304	0.0013161545227647416
1305	0.0013161545176174792
1306	0.0013161545124791279
1307	0.001316154507349666
1308	0.0013161545022290725
1309	0.0013161544971173264
1310	0.0013161544920144074
1311	0.0013161544869202944
1312	0.0013161544818349655
1313	0.001316154476758402
1314	0.001316154471690582
1315	0.0013161544666314845
1316	0.0013161544615810906
1317	0.0013161544565393783
1318	0.0013161544515063273
1319	0.0013161544464819189
1320	0.001316154441466131
1321	0.0013161544364589438
1322	0.0013161544314603379
1323	0.0013161544264702922
1324	0.0013161544214887874
1325	0.0013161544165158027
1326	0.0013161544115513188
1327	0.0013161544065953157
1328	0.0013161544016477742
1329	0.0013161543967086739
1330	0.0013161543917779947
1331	0.0013161543868557178
1332	0.0013161543819418236
1333	0.0013161543770362914
1334	0.0013161543721391035
1335	0.0013161543672502388
1336	0.00131615436236968
1337	0.0013161543574974057
1338	0.0013161543526333981
1339	0.0013161543477776374
1340	0.0013161543429301044
1341	0.0013161543380907804
1342	0.001316154333259646
1343	0.0013161543284366825
1344	0.001316154323621871
1345	0.0013161543188151927
1346	0.001316154314016629
1347	0.0013161543092261607
1348	0.00131615430444377
1349	0.0013161542996694366
1350	0.001316154294903144
1351	0.0013161542901448723
1352	0.0013161542853946033
1353	0.0013161542806523184
1354	0.0013161542759180004
1355	0.0013161542711916296
1356	0.0013161542664731885
1357	0.0013161542617626592
1358	0.0013161542570600227
1359	0.0013161542523652612
1360	0.0013161542476783571
1361	0.001316154242999292
1362	0.0013161542383280486
1363	0.0013161542336646082
1364	0.0013161542290089539
1365	0.0013161542243610663
1366	0.0013161542197209298
1367	0.001316154215088525
1368	0.0013161542104638353
1369	0.0013161542058468428
1370	0.00131615420123753
1371	0.0013161541966358794
1372	0.0013161541920418734
1373	0.0013161541874554953
1374	0.0013161541828767272
1375	0.001316154178305552
1376	0.0013161541737419524
1377	0.0013161541691859113
1378	0.0013161541646374115
1379	0.0013161541600964365
1380	0.0013161541555629683
1381	0.0013161541510369908
1382	0.001316154146518487
1383	0.0013161541420074394
1384	0.0013161541375038314
1385	0.0013161541330076465
1386	0.0013161541285188678
1387	0.0013161541240374794
1388	0.0013161541195634632
1389	0.0013161541150968033
1390	0.0013161541106374837
1391	0.0013161541061854872
1392	0.0013161541017407976
1393	0.0013161540973033988
1394	0.0013161540928732735
1395	0.0013161540884504062
1396	0.001316154084034781
1397	0.0013161540796263814
1398	0.0013161540752251904
1399	0.0013161540708311928
1400	0.001316154066444372
1401	0.0013161540620647127
1402	0.001316154057692198
1403	0.0013161540533268127
1404	0.0013161540489685405
1405	0.001316154044617366
1406	0.0013161540402732725
1407	0.0013161540359362452
1408	0.0013161540316062677
1409	0.001316154027283325
1410	0.0013161540229674016
1411	0.001316154018658481
1412	0.0013161540143565478
1413	0.0013161540100615871
1414	0.001316154005773583
1415	0.0013161540014925205
1416	0.0013161539972183834
1417	0.001316153992951158
1418	0.0013161539886908276
1419	0.0013161539844373773
1420	0.0013161539801907918
1421	0.0013161539759510568
1422	0.0013161539717181565
1423	0.0013161539674920756
1424	0.0013161539632727992
1425	0.0013161539590603132
1426	0.001316153954854601
1427	0.0013161539506556495
1428	0.0013161539464634426
1429	0.001316153942277966
1430	0.001316153938099205
1431	0.0013161539339271446
1432	0.00131615392976177
1433	0.0013161539256030673
1434	0.001316153921451021
1435	0.0013161539173056171
1436	0.0013161539131668412
1437	0.001316153909034678
1438	0.0013161539049091138
1439	0.0013161539007901337
1440	0.0013161538966777239
1441	0.0013161538925718695
1442	0.0013161538884725566
1443	0.0013161538843797708
1444	0.0013161538802934978
1445	0.001316153876213724
1446	0.001316153872140435
1447	0.001316153868073616
1448	0.0013161538640132538
1449	0.001316153859959334
1450	0.0013161538559118432
1451	0.0013161538518707664
1452	0.0013161538478360902
1453	0.0013161538438078012
1454	0.0013161538397858852
1455	0.0013161538357703284
1456	0.0013161538317611173
1457	0.0013161538277582376
1458	0.0013161538237616759
1459	0.0013161538197714194
1460	0.0013161538157874535
1461	0.001316153811809765
1462	0.0013161538078383403
1463	0.0013161538038731655
1464	0.001316153799914228
1465	0.0013161537959615144
1466	0.0013161537920150107
1467	0.0013161537880747036
1468	0.00131615378414058
1469	0.0013161537802126267
1470	0.0013161537762908305
1471	0.001316153772375178
1472	0.0013161537684656557
1473	0.0013161537645622519
1474	0.0013161537606649518
1475	0.0013161537567737435
1476	0.0013161537528886135
1477	0.001316153749009549
1478	0.0013161537451365367
1479	0.0013161537412695642
1480	0.0013161537374086188
1481	0.0013161537335536866
1482	0.0013161537297047556
1483	0.001316153725861813
1484	0.001316153722024846
1485	0.0013161537181938417
1486	0.001316153714368788
1487	0.0013161537105496714
1488	0.0013161537067364797
1489	0.001316153702929201
1490	0.001316153699127822
1491	0.0013161536953323302
1492	0.0013161536915427137
1493	0.0013161536877589594
1494	0.0013161536839810552
1495	0.0013161536802089888
1496	0.0013161536764427478
1497	0.00131615367268232
1498	0.0013161536689276932
1499	0.0013161536651788543
1500	0.0013161536614357929
1501	0.001316153657698495
1502	0.00131615365396695
1503	0.0013161536502411446
1504	0.0013161536465210672
1505	0.001316153642806706
1506	0.0013161536390980482
1507	0.0013161536353950831
1508	0.0013161536316977976
1509	0.0013161536280061805
1510	0.0013161536243202195
1511	0.0013161536206399028
1512	0.001316153616965219
1513	0.0013161536132961563
1514	0.0013161536096327024
1515	0.001316153605974846
1516	0.0013161536023225749
1517	0.001316153598675878
1518	0.0013161535950347433
1519	0.00131615359139916
1520	0.0013161535877691157
1521	0.001316153584144599
1522	0.0013161535805255985
1523	0.0013161535769121025
1524	0.0013161535733041002
1525	0.0013161535697015798
1526	0.0013161535661045298
1527	0.001316153562512939
1528	0.001316153558926796
1529	0.0013161535553460892
1530	0.0013161535517708083
1531	0.0013161535482009413
1532	0.0013161535446364772
1533	0.0013161535410774045
1534	0.0013161535375237124
1535	0.00131615353397539
1536	0.0013161535304324259
1537	0.001316153526894809
1538	0.0013161535233625287
1539	0.001316153519835573
1540	0.001316153516313932
1541	0.0013161535127975948
1542	0.0013161535092865496
1543	0.0013161535057807858
1544	0.001316153502280293
1545	0.00131615349878506
1546	0.0013161534952950758
1547	0.0013161534918103306
1548	0.0013161534883308124
1549	0.0013161534848565113
1550	0.0013161534813874163
1551	0.001316153477923517
1552	0.0013161534744648025
1553	0.001316153471011262
1554	0.0013161534675628856
1555	0.0013161534641196624
1556	0.0013161534606815812
1557	0.001316153457248633
1558	0.001316153453820806
1559	0.0013161534503980906
1560	0.0013161534469804757
1561	0.001316153443567951
1562	0.0013161534401605068
1563	0.0013161534367581325
1564	0.0013161534333608175
1565	0.0013161534299685517
1566	0.001316153426581325
1567	0.0013161534231991268
1568	0.0013161534198219474
1569	0.0013161534164497762
1570	0.0013161534130826029
1571	0.001316153409720418
1572	0.001316153406363211
1573	0.0013161534030109716
1574	0.0013161533996636906
1575	0.0013161533963213575
1576	0.0013161533929839618
1577	0.0013161533896514945
1578	0.0013161533863239444
1579	0.0013161533830013028
1580	0.0013161533796835596
1581	0.0013161533763707044
1582	0.001316153373062728
1583	0.00131615336975962
1584	0.0013161533664613708
1585	0.0013161533631679708
1586	0.0013161533598794104
1587	0.001316153356595679
1588	0.0013161533533167678
1589	0.0013161533500426674
1590	0.0013161533467733674
1591	0.0013161533435088583
1592	0.0013161533402491305
1593	0.0013161533369941754
1594	0.0013161533337439821
1595	0.0013161533304985418
1596	0.0013161533272578443
1597	0.0013161533240218814
1598	0.0013161533207906426
1599	0.001316153317564119
1600	0.0013161533143423011
1601	0.001316153311125179
1602	0.001316153307912744
1603	0.0013161533047049867
1604	0.0013161533015018975
1605	0.0013161532983034672
1606	0.0013161532951096871
1607	0.0013161532919205477
1608	0.0013161532887360388
1609	0.0013161532855561525
1610	0.0013161532823808793
1611	0.0013161532792102099
1612	0.0013161532760441348
1613	0.0013161532728826455
1614	0.0013161532697257324
1615	0.001316153266573387
1616	0.0013161532634256004
1617	0.0013161532602823632
1618	0.0013161532571436668
1619	0.0013161532540095014
1620	0.0013161532508798586
1621	0.0013161532477547297
1622	0.0013161532446341058
1623	0.0013161532415179775
1624	0.0013161532384063366
1625	0.0013161532352991736
1626	0.0013161532321964804
1627	0.0013161532290982478
1628	0.0013161532260044673
1629	0.0013161532229151297
1630	0.0013161532198302265
1631	0.0013161532167497495
1632	0.0013161532136736894
1633	0.0013161532106020378
1634	0.0013161532075347863
1635	0.0013161532044719255
1636	0.001316153201413448
1637	0.0013161531983593444
1638	0.0013161531953096064
1639	0.0013161531922642252
1640	0.0013161531892231927
1641	0.0013161531861865003
1642	0.0013161531831541399
1643	0.0013161531801261022
1644	0.0013161531771023794
1645	0.0013161531740829631
1646	0.0013161531710678448
1647	0.001316153168057016
1648	0.0013161531650504685
1649	0.0013161531620481943
1650	0.0013161531590501845
1651	0.0013161531560564315
1652	0.0013161531530669263
1653	0.0013161531500816613
1654	0.001316153147100628
1655	0.0013161531441238184
1656	0.0013161531411512244
1657	0.0013161531381828372
1658	0.0013161531352186495
1659	0.0013161531322586526
1660	0.0013161531293028389
1661	0.0013161531263512
1662	0.0013161531234037276
1663	0.0013161531204604145
1664	0.0013161531175212517
1665	0.001316153114586232
1666	0.0013161531116553469
1667	0.0013161531087285887
1668	0.0013161531058059495
1669	0.0013161531028874215
1670	0.0013161530999729965
1671	0.0013161530970626667
1672	0.0013161530941564244
1673	0.0013161530912542616
1674	0.001316153088356171
1675	0.001316153085462144
1676	0.0013161530825721733
1677	0.0013161530796862507
1678	0.0013161530768043689
1679	0.00131615307392652
1680	0.0013161530710526965
1681	0.001316153068182891
1682	0.0013161530653170946
1683	0.0013161530624553012
1684	0.001316153059597502
1685	0.0013161530567436899
1686	0.0013161530538938573
1687	0.001316153051047997
1688	0.0013161530482061002
1689	0.0013161530453681604
1690	0.0013161530425341704
1691	0.0013161530397041217
1692	0.0013161530368780076
1693	0.0013161530340558198
1694	0.0013161530312375519
1695	0.0013161530284231957
1696	0.0013161530256127442
1697	0.0013161530228061897
1698	0.001316153020003525
1699	0.0013161530172047429
1700	0.0013161530144098358
1701	0.0013161530116187962
1702	0.0013161530088316175
1703	0.0013161530060482917
1704	0.0013161530032688117
1705	0.0013161530004931702
1706	0.0013161529977213605
1707	0.0013161529949533748
1708	0.0013161529921892063
1709	0.0013161529894288476
1710	0.0013161529866722915
1711	0.001316152983919531
1712	0.0013161529811705588
1713	0.001316152978425368
1714	0.001316152975683951
1715	0.0013161529729463016
1716	0.0013161529702124118
1717	0.001316152967482275
1718	0.0013161529647558847
1719	0.001316152962033233
1720	0.0013161529593143134
1721	0.0013161529565991184
1722	0.001316152953887642
1723	0.0013161529511798765
1724	0.001316152948475815
1725	0.0013161529457754505
1726	0.0013161529430787769
1727	0.0013161529403857863
1728	0.0013161529376964722
1729	0.0013161529350108282
1730	0.0013161529323288473
1731	0.001316152929650522
1732	0.0013161529269758465
1733	0.0013161529243048131
1734	0.001316152921637416
1735	0.0013161529189736473
1736	0.0013161529163135009
1737	0.0013161529136569705
1738	0.0013161529110040486
1739	0.001316152908354729
1740	0.001316152905709005
1741	0.0013161529030668697
1742	0.0013161529004283167
1743	0.0013161528977933394
1744	0.0013161528951619308
1745	0.0013161528925340847
1746	0.0013161528899097944
1747	0.0013161528872890533
1748	0.001316152884671855
1749	0.0013161528820581924
1750	0.00131615287944806
1751	0.001316152876841451
1752	0.001316152874238358
1753	0.0013161528716387754
1754	0.0013161528690426969
1755	0.0013161528664501153
1756	0.0013161528638610243
1757	0.0013161528612754183
1758	0.0013161528586932902
1759	0.0013161528561146337
1760	0.0013161528535394426
1761	0.0013161528509677105
1762	0.0013161528483994313
1763	0.0013161528458345982
1764	0.001316152843273205
1765	0.001316152840715246
1766	0.001316152838160714
1767	0.0013161528356096033
1768	0.001316152833061908
1769	0.0013161528305176207
1770	0.0013161528279767363
1771	0.0013161528254392479
1772	0.00131615282290515
1773	0.0013161528203744356
1774	0.0013161528178470992
1775	0.0013161528153231342
1776	0.001316152812802535
1777	0.001316152810285295
1778	0.0013161528077714085
1779	0.001316152805260869
1780	0.0013161528027536707
1781	0.0013161528002498073
1782	0.0013161527977492728
1783	0.0013161527952520618
1784	0.0013161527927581672
1785	0.0013161527902675837
1786	0.001316152787780305
1787	0.0013161527852963255
1788	0.0013161527828156388
1789	0.0013161527803382392
1790	0.0013161527778641207
1791	0.0013161527753932775
1792	0.0013161527729257034
1793	0.001316152770461393
1794	0.0013161527680003399
1795	0.0013161527655425383
1796	0.0013161527630879827
1797	0.0013161527606366668
1798	0.0013161527581885854
1799	0.0013161527557437318
1800	0.001316152753302101
1801	0.001316152750863687
1802	0.0013161527484284836
1803	0.0013161527459964858
1804	0.001316152743567687
1805	0.0013161527411420823
1806	0.0013161527387196654
1807	0.0013161527363004307
1808	0.0013161527338843727
1809	0.0013161527314714853
1810	0.0013161527290617631
1811	0.0013161527266552005
1812	0.0013161527242517921
1813	0.0013161527218515314
1814	0.0013161527194544137
1815	0.001316152717060433
1816	0.0013161527146695838
1817	0.0013161527122818606
1818	0.0013161527098972574
1819	0.001316152707515769
1820	0.0013161527051373898
1821	0.0013161527027621142
1822	0.001316152700389937
1823	0.001316152698020852
1824	0.001316152695654855
1825	0.0013161526932919387
1826	0.001316152690932099
1827	0.0013161526885753306
1828	0.0013161526862216263
1829	0.0013161526838709827
1830	0.0013161526815233934
1831	0.0013161526791788535
1832	0.0013161526768373567
1833	0.0013161526744988983
1834	0.001316152672163473
1835	0.001316152669831075
1836	0.0013161526675016997
1837	0.0013161526651753403
1838	0.001316152662851993
1839	0.0013161526605316518
1840	0.0013161526582143115
1841	0.001316152655899967
1842	0.001316152653588613
1843	0.0013161526512802438
1844	0.0013161526489748549
1845	0.0013161526466724401
1846	0.0013161526443729948
1847	0.0013161526420765136
1848	0.0013161526397829915
1849	0.001316152637492423
1850	0.0013161526352048034
1851	0.0013161526329201272
1852	0.001316152630638389
1853	0.001316152628359584
1854	0.0013161526260837071
1855	0.001316152623810753
1856	0.0013161526215407166
1857	0.0013161526192735928
1858	0.0013161526170093767
1859	0.001316152614748063
1860	0.0013161526124896464
1861	0.0013161526102341225
1862	0.001316152607981486
1863	0.0013161526057317312
1864	0.0013161526034848542
1865	0.0013161526012408493
1866	0.0013161525989997117
1867	0.0013161525967614364
1868	0.0013161525945260184
1869	0.0013161525922934527
1870	0.0013161525900637343
1871	0.0013161525878368583
1872	0.0013161525856128199
1873	0.0013161525833916138
1874	0.0013161525811732355
1875	0.0013161525789576799
1876	0.0013161525767449423
1877	0.0013161525745350176
1878	0.0013161525723279007
1879	0.0013161525701235873
1880	0.0013161525679220726
1881	0.001316152565723351
1882	0.0013161525635274184
1883	0.0013161525613342698
1884	0.0013161525591439001
1885	0.0013161525569563048
1886	0.001316152554771479
1887	0.0013161525525894181
1888	0.0013161525504101173
1889	0.0013161525482335715
1890	0.0013161525460597765
1891	0.0013161525438887271
1892	0.0013161525417204189
1893	0.0013161525395548469
1894	0.0013161525373920064
1895	0.0013161525352318932
1896	0.001316152533074502
1897	0.0013161525309198288
1898	0.0013161525287678682
1899	0.0013161525266186158
1900	0.0013161525244720672
1901	0.0013161525223282181
1902	0.001316152520187063
1903	0.0013161525180485976
1904	0.0013161525159128174
1905	0.0013161525137797181
1906	0.0013161525116492949
1907	0.0013161525095215431
1908	0.001316152507396458
1909	0.0013161525052740354
1910	0.001316152503154271
1911	0.0013161525010371594
1912	0.0013161524989226967
1913	0.0013161524968108781
1914	0.0013161524947016996
1915	0.0013161524925951564
1916	0.001316152490491244
1917	0.001316152488389958
1918	0.0013161524862912934
1919	0.0013161524841952465
1920	0.0013161524821018126
1921	0.0013161524800109872
1922	0.001316152477922766
1923	0.0013161524758371443
1924	0.001316152473754118
1925	0.0013161524716736829
1926	0.001316152469595834
1927	0.0013161524675205673
1928	0.0013161524654478785
1929	0.0013161524633777634
1930	0.0013161524613102171
1931	0.0013161524592452355
1932	0.0013161524571828143
1933	0.0013161524551229492
1934	0.0013161524530656357
1935	0.0013161524510108705
1936	0.001316152448958648
1937	0.0013161524469089642
1938	0.0013161524448618153
1939	0.0013161524428171967
1940	0.0013161524407751045
1941	0.0013161524387355337
1942	0.001316152436698481
1943	0.0013161524346639417
1944	0.0013161524326319113
1945	0.0013161524306023861
1946	0.0013161524285753617
1947	0.0013161524265508338
1948	0.0013161524245287985
1949	0.0013161524225092514
1950	0.0013161524204921885
1951	0.0013161524184776053
1952	0.001316152416465498
1953	0.0013161524144558625
1954	0.0013161524124486945
1955	0.0013161524104439895
1956	0.0013161524084417443
1957	0.0013161524064419538
1958	0.001316152404444615
1959	0.0013161524024497228
1960	0.0013161524004572736
1961	0.0013161523984672632
1962	0.0013161523964796877
1963	0.0013161523944945428
1964	0.001316152392511825
1965	0.0013161523905315298
1966	0.001316152388553653
1967	0.001316152386578191
1968	0.0013161523846051395
1969	0.0013161523826344947
1970	0.0013161523806662525
1971	0.0013161523787004093
1972	0.0013161523767369603
1973	0.0013161523747759023
1974	0.0013161523728172312
1975	0.0013161523708609428
1976	0.0013161523689070333
1977	0.001316152366955498
1978	0.0013161523650063345
1979	0.0013161523630595383
1980	0.001316152361115105
1981	0.0013161523591730308
1982	0.0013161523572333123
1983	0.0013161523552959453
1984	0.001316152353360926
1985	0.0013161523514282506
1986	0.0013161523494979147
1987	0.001316152347569915
1988	0.0013161523456442477
1989	0.0013161523437209086
1990	0.0013161523417998943
1991	0.0013161523398812006
1992	0.0013161523379648238
1993	0.0013161523360507603
1994	0.0013161523341390063
1995	0.0013161523322295571
1996	0.0013161523303224104
1997	0.001316152328417562
1998	0.001316152326515007
1999	0.0013161523246147428
2000	0.0013161523227167655
2001	0.001316152320821071
2002	0.0013161523189276559
2003	0.0013161523170365163
2004	0.0013161523151476485
2005	0.0013161523132610487
2006	0.001316152311376714
2007	0.0013161523094946397
2008	0.0013161523076148222
2009	0.0013161523057372581
2010	0.001316152303861944
2011	0.0013161523019888754
2012	0.00131615230011805
2013	0.0013161522982494626
2014	0.0013161522963831107
2015	0.0013161522945189898
2016	0.001316152292657097
2017	0.001316152290797429
2018	0.0013161522889399808
2019	0.00131615228708475
2020	0.0013161522852317327
2021	0.0013161522833809252
2022	0.0013161522815323236
2023	0.0013161522796859251
2024	0.0013161522778417259
2025	0.0013161522759997217
2026	0.0013161522741599097
2027	0.0013161522723222864
2028	0.0013161522704868479
2029	0.0013161522686535908
2030	0.0013161522668225113
2031	0.0013161522649936066
2032	0.0013161522631668727
2033	0.001316152261342306
2034	0.0013161522595199035
2035	0.0013161522576996608
2036	0.0013161522558815752
2037	0.0013161522540656434
2038	0.0013161522522518614
2039	0.0013161522504402255
2040	0.0013161522486307333
2041	0.0013161522468233806
2042	0.0013161522450181636
2043	0.0013161522432150801
2044	0.0013161522414141256
2045	0.0013161522396152967
2046	0.0013161522378185911
2047	0.001316152236024004
2048	0.0013161522342315327
2049	0.0013161522324411739
2050	0.001316152230652924
2051	0.0013161522288667796
2052	0.0013161522270827377
2053	0.0013161522253007942
2054	0.0013161522235209469
2055	0.001316152221743191
2056	0.0013161522199675244
2057	0.001316152218193943
2058	0.001316152216422444
2059	0.001316152214653024
2060	0.0013161522128856795
2061	0.0013161522111204069
2062	0.0013161522093572034
2063	0.0013161522075960657
2064	0.00131615220583699
2065	0.0013161522040799735
2066	0.0013161522023250134
2067	0.0013161522005721053
2068	0.0013161521988212467
2069	0.0013161521970724338
2070	0.0013161521953256642
2071	0.001316152193580934
2072	0.0013161521918382399
2073	0.0013161521900975789
2074	0.001316152188358948
2075	0.0013161521866223436
2076	0.0013161521848877626
2077	0.0013161521831552023
2078	0.0013161521814246586
2079	0.0013161521796961288
2080	0.0013161521779696099
2081	0.0013161521762450985
2082	0.0013161521745225918
2083	0.001316152172802086
2084	0.001316152171083578
2085	0.0013161521693670648
2086	0.0013161521676525439
2087	0.0013161521659400114
2088	0.0013161521642294648
2089	0.0013161521625208999
2090	0.0013161521608143145
2091	0.0013161521591097053
2092	0.0013161521574070693
2093	0.001316152155706403
2094	0.0013161521540077036
2095	0.001316152152310968
2096	0.0013161521506161928
2097	0.0013161521489233755
2098	0.0013161521472325128
2099	0.0013161521455436018
2100	0.001316152143856639
2101	0.0013161521421716214
2102	0.0013161521404885463
2103	0.0013161521388074103
2104	0.001316152137128211
2105	0.0013161521354509444
2106	0.0013161521337756088
2107	0.0013161521321021997
2108	0.0013161521304307154
2109	0.0013161521287611518
2110	0.0013161521270935064
2111	0.0013161521254277766
2112	0.0013161521237639588
2113	0.0013161521221020502
2114	0.0013161521204420477
2115	0.001316152118783949
2116	0.0013161521171277503
2117	0.0013161521154734493
2118	0.001316152113821043
2119	0.0013161521121705275
2120	0.001316152110521901
2121	0.00131615210887516
2122	0.001316152107230302
2123	0.0013161521055873237
2124	0.0013161521039462222
2125	0.0013161521023069948
2126	0.0013161521006696383
2127	0.0013161520990341506
2128	0.0013161520974005277
2129	0.0013161520957687674
2130	0.0013161520941388665
2131	0.0013161520925108223
2132	0.0013161520908846322
2133	0.0013161520892602926
2134	0.0013161520876378017
2135	0.0013161520860171555
2136	0.001316152084398352
2137	0.001316152082781388
2138	0.001316152081166261
2139	0.0013161520795529672
2140	0.0013161520779415051
2141	0.0013161520763318715
2142	0.0013161520747240626
2143	0.0013161520731180768
2144	0.0013161520715139106
2145	0.0013161520699115615
2146	0.0013161520683110269
2147	0.0013161520667123036
2148	0.0013161520651153891
2149	0.0013161520635202803
2150	0.0013161520619269745
2151	0.0013161520603354694
2152	0.0013161520587457623
2153	0.0013161520571578495
2154	0.0013161520555717292
2155	0.001316152053987398
2156	0.0013161520524048536
2157	0.0013161520508240929
2158	0.001316152049245114
2159	0.0013161520476679134
2160	0.0013161520460924882
2161	0.0013161520445188362
2162	0.001316152042946955
2163	0.0013161520413768413
2164	0.0013161520398084921
2165	0.0013161520382419056
2166	0.0013161520366770786
2167	0.0013161520351140088
2168	0.0013161520335526933
2169	0.0013161520319931288
2170	0.0013161520304353135
2171	0.0013161520288792446
2172	0.0013161520273249196
2173	0.0013161520257723351
2174	0.001316152024221489
2175	0.0013161520226723789
2176	0.0013161520211250016
2177	0.0013161520195793545
2178	0.0013161520180354357
2179	0.0013161520164932418
2180	0.0013161520149527707
2181	0.0013161520134140194
2182	0.0013161520118769858
2183	0.0013161520103416669
2184	0.0013161520088080599
2185	0.0013161520072761626
2186	0.0013161520057459726
2187	0.0013161520042174867
2188	0.001316152002690703
2189	0.0013161520011656185
2190	0.001316151999642231
2191	0.0013161519981205376
2192	0.0013161519966005356
2193	0.0013161519950822232
2194	0.0013161519935655968
2195	0.0013161519920506545
2196	0.001316151990537394
2197	0.0013161519890258124
2198	0.0013161519875159074
2199	0.001316151986007676
2200	0.001316151984501116
2201	0.0013161519829962252
2202	0.0013161519814930006
2203	0.00131615197999144
2204	0.001316151978491541
2205	0.0013161519769933005
2206	0.0013161519754967173
2207	0.001316151974001787
2208	0.001316151972508509
2209	0.0013161519710168797
2210	0.0013161519695268967
2211	0.0013161519680385582
2212	0.0013161519665518611
2213	0.0013161519650668034
2214	0.0013161519635833824
2215	0.0013161519621015959
2216	0.001316151960621441
2217	0.0013161519591429155
2218	0.0013161519576660172
2219	0.0013161519561907436
2220	0.0013161519547170918
2221	0.0013161519532450601
2222	0.0013161519517746456
2223	0.001316151950305846
2224	0.0013161519488386591
2225	0.001316151947373082
2226	0.0013161519459091132
2227	0.0013161519444467498
2228	0.001316151942985989
2229	0.001316151941526829
2230	0.001316151940069267
2231	0.0013161519386133012
2232	0.001316151937158929
2233	0.0013161519357061478
2234	0.0013161519342549553
2235	0.0013161519328053492
2236	0.0013161519313573272
2237	0.0013161519299108872
2238	0.0013161519284660267
2239	0.0013161519270227429
2240	0.001316151925581034
2241	0.0013161519241408977
2242	0.0013161519227023316
2243	0.0013161519212653331
2244	0.0013161519198299
2245	0.0013161519183960304
2246	0.0013161519169637213
2247	0.001316151915532971
2248	0.001316151914103777
2249	0.001316151912676137
2250	0.0013161519112500487
2251	0.0013161519098255098
2252	0.0013161519084025184
2253	0.0013161519069810716
2254	0.0013161519055611673
2255	0.0013161519041428036
2256	0.0013161519027259777
2257	0.0013161519013106882
2258	0.001316151899896932
2259	0.0013161518984847068
2260	0.0013161518970740114
2261	0.0013161518956648422
2262	0.001316151894257198
2263	0.0013161518928510765
2264	0.0013161518914464746
