#Epoch	Loss
2265	0.0013156731868034259
2266	0.001315673186785986
2267	0.0013156731867685401
2268	0.001315673186751088
2269	0.00131567318673363
2270	0.0013156731867161654
2271	0.001315673186698695
2272	0.0013156731866812179
2273	0.0013156731866637349
2274	0.0013156731866462458
2275	0.0013156731866287507
2276	0.0013156731866112493
2277	0.0013156731865937416
2278	0.001315673186576228
2279	0.001315673186558708
2280	0.0013156731865411823
2281	0.0013156731865236499
2282	0.0013156731865061114
2283	0.001315673186488567
2284	0.0013156731864710162
2285	0.0013156731864534593
2286	0.0013156731864358963
2287	0.001315673186418327
2288	0.0013156731864007519
2289	0.0013156731863831705
2290	0.0013156731863655827
2291	0.001315673186347989
2292	0.0013156731863303887
2293	0.001315673186312783
2294	0.0013156731862951708
2295	0.001315673186277552
2296	0.0013156731862599275
2297	0.0013156731862422966
2298	0.0013156731862246599
2299	0.0013156731862070167
2300	0.0013156731861893674
2301	0.0013156731861717122
2302	0.0013156731861540506
2303	0.001315673186136383
2304	0.0013156731861187093
2305	0.001315673186101029
2306	0.001315673186083343
2307	0.0013156731860656506
2308	0.001315673186047952
2309	0.0013156731860302475
2310	0.0013156731860125366
2311	0.0013156731859948196
2312	0.0013156731859770968
2313	0.0013156731859593673
2314	0.001315673185941632
2315	0.0013156731859238907
2316	0.0013156731859061428
2317	0.001315673185888389
2318	0.001315673185870629
2319	0.0013156731858528627
2320	0.0013156731858350906
2321	0.0013156731858173117
2322	0.0013156731857995275
2323	0.0013156731857817364
2324	0.0013156731857639397
2325	0.0013156731857461366
2326	0.0013156731857283273
2327	0.0013156731857105121
2328	0.0013156731856926905
2329	0.0013156731856748627
2330	0.0013156731856570289
2331	0.0013156731856391888
2332	0.0013156731856213428
2333	0.0013156731856034908
2334	0.001315673185585632
2335	0.0013156731855677674
2336	0.0013156731855498967
2337	0.00131567318553202
2338	0.0013156731855141369
2339	0.0013156731854962475
2340	0.0013156731854783524
2341	0.001315673185460451
2342	0.001315673185442543
2343	0.0013156731854246293
2344	0.0013156731854067096
2345	0.0013156731853887834
2346	0.0013156731853708513
2347	0.0013156731853529128
2348	0.0013156731853349684
2349	0.0013156731853170177
2350	0.0013156731852990607
2351	0.0013156731852810978
2352	0.001315673185263129
2353	0.0013156731852451535
2354	0.0013156731852271722
2355	0.0013156731852091849
2356	0.0013156731851911912
2357	0.0013156731851731913
2358	0.001315673185155185
2359	0.0013156731851371732
2360	0.0013156731851191549
2361	0.0013156731851011307
2362	0.0013156731850831
2363	0.0013156731850650632
2364	0.0013156731850470205
2365	0.0013156731850289714
2366	0.0013156731850109164
2367	0.001315673184992855
2368	0.0013156731849747877
2369	0.001315673184956714
2370	0.0013156731849386343
2371	0.0013156731849205486
2372	0.0013156731849024565
2373	0.0013156731848843588
2374	0.001315673184866254
2375	0.001315673184848144
2376	0.0013156731848300274
2377	0.0013156731848119048
2378	0.0013156731847937758
2379	0.0013156731847756408
2380	0.0013156731847575
2381	0.0013156731847393526
2382	0.0013156731847211993
2383	0.0013156731847030398
2384	0.001315673184684874
2385	0.0013156731846667023
2386	0.0013156731846485244
2387	0.0013156731846303404
2388	0.00131567318461215
2389	0.001315673184593954
2390	0.0013156731845757514
2391	0.0013156731845575427
2392	0.001315673184539328
2393	0.001315673184521107
2394	0.0013156731845028803
2395	0.0013156731844846466
2396	0.0013156731844664075
2397	0.001315673184448162
2398	0.0013156731844299106
2399	0.001315673184411653
2400	0.001315673184393389
2401	0.0013156731843751194
2402	0.001315673184356843
2403	0.001315673184338561
2404	0.0013156731843202724
2405	0.001315673184301978
2406	0.0013156731842836774
2407	0.0013156731842653708
2408	0.0013156731842470578
2409	0.0013156731842287389
2410	0.0013156731842104135
2411	0.0013156731841920824
2412	0.0013156731841737449
2413	0.0013156731841554013
2414	0.0013156731841370514
2415	0.001315673184118696
2416	0.001315673184100334
2417	0.0013156731840819657
2418	0.0013156731840635917
2419	0.0013156731840452112
2420	0.0013156731840268247
2421	0.001315673184008432
2422	0.0013156731839900336
2423	0.0013156731839716288
2424	0.0013156731839532177
2425	0.0013156731839348004
2426	0.0013156731839163774
2427	0.001315673183897948
2428	0.0013156731838795126
2429	0.001315673183861071
2430	0.0013156731838426233
2431	0.0013156731838241693
2432	0.0013156731838057094
2433	0.0013156731837872433
2434	0.001315673183768771
2435	0.0013156731837502926
2436	0.001315673183731808
2437	0.0013156731837133174
2438	0.0013156731836948207
2439	0.001315673183676318
2440	0.0013156731836578089
2441	0.0013156731836392937
2442	0.0013156731836207725
2443	0.0013156731836022452
2444	0.0013156731835837119
2445	0.0013156731835651722
2446	0.0013156731835466265
2447	0.0013156731835280745
2448	0.0013156731835095167
2449	0.0013156731834909527
2450	0.0013156731834723825
2451	0.001315673183453806
2452	0.0013156731834352237
2453	0.001315673183416635
2454	0.00131567318339804
2455	0.0013156731833794397
2456	0.0013156731833608329
2457	0.0013156731833422195
2458	0.0013156731833236005
2459	0.0013156731833049752
2460	0.0013156731832863438
2461	0.0013156731832677064
2462	0.0013156731832490627
2463	0.001315673183230413
2464	0.0013156731832117572
2465	0.001315673183193095
2466	0.0013156731831744269
2467	0.0013156731831557526
2468	0.0013156731831370726
2469	0.001315673183118386
2470	0.0013156731830996935
2471	0.0013156731830809949
2472	0.0013156731830622902
2473	0.001315673183043579
2474	0.001315673183024862
2475	0.0013156731830061392
2476	0.0013156731829874098
2477	0.0013156731829686746
2478	0.001315673182949933
2479	0.0013156731829311855
2480	0.001315673182912432
2481	0.0013156731828936723
2482	0.001315673182874906
2483	0.0013156731828561342
2484	0.0013156731828373558
2485	0.0013156731828185718
2486	0.0013156731827997817
2487	0.001315673182780985
2488	0.0013156731827621826
2489	0.0013156731827433737
2490	0.0013156731827245589
2491	0.001315673182705738
2492	0.0013156731826869112
2493	0.001315673182668078
2494	0.0013156731826492387
2495	0.0013156731826303937
2496	0.0013156731826115418
2497	0.0013156731825926843
2498	0.001315673182573821
2499	0.0013156731825549512
