#Epoch	Loss
1297	2.671175215934399
1298	2.6711478644353264
1299	2.6711204895578726
1300	2.6710930909563846
1301	2.671065668293328
1302	2.671038221230652
1303	2.6710107494340614
1304	2.670983252564323
1305	2.6709557302901503
1306	2.670928182279499
1307	2.670900608201662
1308	2.670873007727199
1309	2.670845380525683
1310	2.670817726274283
1311	2.670790044642457
1312	2.670762335304889
1313	2.6707345979414057
1314	2.670706832223776
1315	2.670679037828669
1316	2.670651214437533
1317	2.670623361723336
1318	2.6705954793635605
1319	2.670567567040073
1320	2.670539624425801
1321	2.670511651197736
1322	2.6704836470345863
1323	2.67045561161
1324	2.670427544601213
1325	2.6703994456800357
1326	2.6703713145192896
1327	2.670343150792615
1328	2.6703149541676345
1329	2.6702867243146122
1330	2.6702584608973683
1331	2.6702301635797197
1332	2.670201832025263
1333	2.670173465888227
1334	2.670145064828853
1335	2.670116628497534
1336	2.6700881565457304
1337	2.670059648614516
1338	2.6700311043500093
1339	2.670002523387402
1340	2.6699739053596616
1341	2.6699452498949983
1342	2.669916556616574
1343	2.6698878251422
1344	2.6698590550840344
1345	2.669830246048265
1346	2.6698013976347954
1347	2.6697725094369065
1348	2.6697435810409256
1349	2.6697146120236104
1350	2.669685601960932
1351	2.669656550411751
1352	2.669627456933468
1353	2.669598321070244
1354	2.6695691423641468
1355	2.669539920338761
1356	2.6695106545149865
1357	2.6694813444015804
1358	2.6694519894949322
1359	2.669422589285833
1360	2.6693931432501263
1361	2.669363650857969
1362	2.6693341115669567
1363	2.6693045248223135
1364	2.6692748900642105
1365	2.669245206718929
1366	2.6692154742088423
1367	2.669185691943878
1368	2.669155859329542
1369	2.669125975768117
1370	2.669096040655324
1371	2.6690660533794572
1372	2.6690360133372377
1373	2.6690059199214127
1374	2.6689757725225522
1375	2.6689455705451546
1376	2.6689153133927905
1377	2.6688850004792535
1378	2.6688546312275827
1379	2.668824205073509
1380	2.668793721458818
1381	2.6687631798384404
1382	2.6687325796771137
1383	2.6687019204473446
1384	2.668671201625998
1385	2.6686404226892058
1386	2.6686095831052254
1387	2.66857868232735
1388	2.668547719771922
1389	2.6685166948178343
1390	2.668485606778738
1391	2.6684544548847855
1392	2.668423238259902
1393	2.668391955895567
1394	2.668360606634837
1395	2.668329189143645
1396	2.6682977018958636
1397	2.6682661431615067
1398	2.6682345109993597
1399	2.6682028032671528
1400	2.6681710176241467
1401	2.668139151547421
1402	2.6681072023601105
1403	2.668075167246455
1404	2.668043043273578
1405	2.668010827417527
1406	2.6679785165659977
1407	2.6679461075341595
1408	2.667913597051803
1409	2.6678809817619995
1410	2.6678482581925542
1411	2.6678154227254907
1412	2.667782471561568
1413	2.667749400665923
1414	2.66771620570366
1415	2.667682881963428
1416	2.6676494242535327
1417	2.6676158267976247
1418	2.6675820830903194
1419	2.6675481857569574
1420	2.667514126403027
1421	2.667479895503766
1422	2.6674454823890414
1423	2.6674108754851615
1424	2.667376063021279
1425	2.6673410345843496
1426	2.6673057840213144
1427	2.667270314173466
1428	2.6672346434390404
1429	2.667198812696571
1430	2.6671628884136416
1431	2.6671269549478427
1432	2.6670910899412315
1433	2.6670553260674787
1434	2.6670196182592774
1435	2.666983843301389
1436	2.666947843056553
1437	2.6669114910750094
1438	2.6668747433789433
1439	2.6668376452446623
1440	2.6668002957895482
1441	2.66676279642163
1442	2.6667252124050056
1443	2.6666875615655217
1444	2.666649825276677
1445	2.666611967786821
1446	2.666573952545089
1447	2.666535751292093
1448	2.666497346975082
1449	2.6664587331721608
1450	2.6664199122664165
1451	2.666380893430526
1452	2.6663416907373625
1453	2.6663023212172385
1454	2.6662628026585056
1455	2.6662231511656542
1456	2.6661833788289613
1457	2.6661434921526697
1458	2.6661034919492996
1459	2.666063375005136
1460	2.6660231370989274
1461	2.6659827763214627
1462	2.6659422954307845
1463	2.6659017023896867
1464	2.6658610090802317
1465	2.665820228923814
1466	2.6657793744192038
1467	2.6657384554503487
1468	2.665697478652888
1469	2.66565644772617
1470	2.6656153642352054
1471	2.665574228547794
1472	2.6655330405637137
1473	2.66549180014475
1474	2.66545050718699
1475	2.6654091614630055
1476	2.665367762270725
1477	2.665326308022414
1478	2.665284795809478
1479	2.6652432211085646
1480	2.6652015776126117
1481	2.665159857273232
1482	2.665118050521755
1483	2.6650761466346484
1484	2.665034134125686
1485	2.664992001106024
1486	2.6649497355482543
1487	2.6649073254036657
1488	2.664864758626508
1489	2.664822023158168
1490	2.6647791068985165
1491	2.6647359977359546
1492	2.6646926836508387
1493	2.664649152846876
1494	2.664605393930796
1495	2.6645613960739714
1496	2.6645171491283826
1497	2.664472643715074
1498	2.664427871227764
1499	2.6643828238094467
1500	2.6643374942792173
1501	2.6642918760244196
1502	2.6642459629093493
1503	2.664199749158721
1504	2.6641532292772716
1505	2.664106397967426
1506	2.664059250060202
1507	2.6640117804540817
1508	2.663963984037599
1509	2.6639158556299734
1510	2.663867389902569
1511	2.6638185813034094
1512	2.663769423986698
1513	2.66371991175721
1514	2.6636700380105007
1515	2.6636197957338976
1516	2.6635691774651185
1517	2.6635181753243935
1518	2.663466781012831
1519	2.6634149858365626
1520	2.663362780729278
1521	2.6633101562747394
1522	2.6632571027238257
1523	2.663203610026859
1524	2.6631496678394404
1525	2.66309526554396
1526	2.663040392265899
1527	2.662985036884255
1528	2.6629291880572046
1529	2.662872834213623
1530	2.6628159635754645
1531	2.6627585641438642
1532	2.662700623692965
1533	2.6626421297726073
1534	2.6625830696746084
1535	2.6625234304329193
1536	2.6624631987893776
1537	2.6624023611724974
1538	2.6623409036911254
1539	2.6622788120951606
1540	2.66221607177138
1541	2.662152667726428
1542	2.662088584556117
1543	2.6620238064464674
1544	2.6619583171617784
1545	2.661892100018695
1546	2.661825137893123
1547	2.661757413213625
1548	2.6616889079399386
1549	2.661619603574708
1550	2.6615494811545606
1551	2.6614785212522825
1552	2.6614067039503837
1553	2.661334008870243
1554	2.6612604151496133
1555	2.661185901423548
1556	2.6611104458271533
1557	2.6610340260039176
1558	2.6609566190586835
1559	2.660878201569689
1560	2.6607987495637926
1561	2.6607182385226595
1562	2.660636643351372
1563	2.6605539383789476
1564	2.6604700973202675
1565	2.660385093304547
1566	2.6602988988389926
1567	2.660211485806243
1568	2.660122825456245
1569	2.660032888391917
1570	2.659941644576969
1571	2.659849063330865
1572	2.659755113309469
1573	2.6596597625078253
1574	2.659562978256197
1575	2.6594647272085497
1576	2.6593649753545168
1577	2.659263688016734
1578	2.6591608298238363
1579	2.659056364740093
1580	2.65895025603897
1581	2.6588424663009045
1582	2.6587329574379086
1583	2.6586216906590017
1584	2.6585086264966074
1585	2.6583937247995015
1586	2.658276944744627
1587	2.658158244812846
1588	2.6580375828210667
1589	2.657914915928632
1590	2.657790200614987
1591	2.6576633927165885
1592	2.6575344474265057
1593	2.657403319315292
1594	2.6572699623114553
1595	2.6571343297453263
1596	2.6569963743531373
1597	2.6568560482927523
1598	2.6567133031608816
1599	2.6565680900118385
1600	2.6564203593779068
1601	2.656270061291364
1602	2.656117145308189
1603	2.655961560533485
1604	2.6558032556486033
1605	2.655642178939948
1606	2.6554782783294346
1607	2.6553115014065383
1608	2.6551417954483014
1609	2.6549691074947392
1610	2.6547933843452696
1611	2.654614572609716
1612	2.654432618732793
1613	2.6542474690776343
1614	2.6540590699092053
1615	2.6538673674958027
1616	2.65367230810814
1617	2.65347383807853
1618	2.653271903846271
1619	2.6530664519874065
1620	2.6528574292938054
1621	2.652644782821966
1622	2.6524284598904413
1623	2.652208408196042
1624	2.651984575793492
1625	2.6517569112143042
1626	2.651525363444041
1627	2.6512898820432915
1628	2.651050417121801
1629	2.6508069194414334
1630	2.650559340444383
1631	2.6503076323189423
1632	2.6500517479840378
1633	2.649791641191808
1634	2.649527266549529
1635	2.6492585795809718
1636	2.6489855367003226
1637	2.648708095311467
1638	2.648426213820472
1639	2.648139851666579
1640	2.6478489693505214
1641	2.6475535284836837
1642	2.6472534917402033
1643	2.646948822921855
1644	2.646639487023721
1645	2.6463254502000924
1646	2.6460066797228676
1647	2.6456831440358615
1648	2.645354812809708
1649	2.645021656864044
1650	2.6446836481879985
1651	2.644340759904245
1652	2.6439929663665107
1653	2.643640242951452
1654	2.6432825662327533
1655	2.6429199138474853
1656	2.642552264497509
1657	2.6421795978900127
1658	2.641801894793567
1659	2.641419136913795
1660	2.6410313068525872
1661	2.6406383881588535
1662	2.6402403651602078
1663	2.6398372230414866
1664	2.6394289477010875
1665	2.6390155256977867
1666	2.6385969442626735
1667	2.6381731912460697
1668	2.6377442549599297
1669	2.6373101242555417
1670	2.636870788327813
1671	2.6364262367588336
1672	2.635976459459643
1673	2.6355214465022905
1674	2.6350611882028714
1675	2.634595674915502
1676	2.634124897081226
1677	2.633648845131713
1678	2.6331675094297546
1679	2.632680880249455
1680	2.6321889475625464
1681	2.6316917012545225
1682	2.631189130794563
1683	2.630681225337836
1684	2.630167973632832
1685	2.629649363969229
1686	2.629125384127104
1687	2.6285960213275263
1688	2.6280612621845183
1689	2.627521092658396
1690	2.6269754980104247
1691	2.6264244627587745
1692	2.625867970591075
1693	2.625306004500878
1694	2.624738546434584
1695	2.624165577565175
1696	2.623587078073759
1697	2.62300302715609
1698	2.6224134029847974
1699	2.6218181826242932
1700	2.6212173421360996
1701	2.620610856351445
1702	2.619998699026426
1703	2.6193808426603216
1704	2.61875725845603
1705	2.6181279164314004
1706	2.617492785181223
1707	2.616851832039391
1708	2.6162050228874913
1709	2.6155523221115926
1710	2.614893692716214
1711	2.6142290960716394
1712	2.61355849202534
1713	2.612881838856462
1714	2.612199093063564
1715	2.6115102094726823
1716	2.610815141182706
1717	2.610113839337738
1718	2.609406253226664
1719	2.6086923302134326
1720	2.6079720154873103
1721	2.607245252146788
1722	2.606511981048143
1723	2.6057721407603305
1724	2.6050256672128596
1725	2.6042724939852557
1726	2.603512551751496
1727	2.602745768367321
1728	2.6019720686455377
1729	2.6011913741766532
1730	2.6004036031346374
1731	2.599608670067259
1732	2.5988064856704147
1733	2.597996956545857
1734	2.597179984941615
1735	2.596355468474367
1736	2.5955232997660733
1737	2.5946833663270663
1738	2.593835550020216
1739	2.5929797267674743
1740	2.59211576616739
1741	2.591243531018294
1742	2.590362877095405
1743	2.589473652484576
1744	2.5885756971663056
1745	2.587668842430573
1746	2.5867529105546985
1747	2.585827713946271
1748	2.584893054844676
1749	2.5839487244087405
1750	2.5829945023801044
1751	2.5820301562059806
1752	2.581055440374463
1753	2.5800700959875056
1754	2.5790738498003973
1755	2.5780664138378255
1756	2.5770474847473146
1757	2.576016743390299
1758	2.5749738542130456
1759	2.5739184653456197
1760	2.572850208234859
1761	2.571768698207121
1762	2.570673534673948
1763	2.569564302338869
1764	2.5684405725476878
1765	2.567301905394989
1766	2.5661478521416363
1767	2.5649779589468964
1768	2.563791771096534
1769	2.5625888382442703
1770	2.5613687206175144
1771	2.5601309961743315
1772	2.5588752686978635
1773	2.5576011766050373
1774	2.5563084029738303
1775	2.5549966856903956
1776	2.553665861561439
1777	2.552316429201642
1778	2.5509634908812067
1779	2.549978421957279
1780	2.560656256048941
1781	2.822234850883922
1782	2.8777565402281358
1783	4.6127605570639645
1784	4.0789291711107705
1785	4.12289485909271
1786	2.8590266629365564
1787	6.99274453781888
1788	4.23979716861063
1789	4.812617482919488
1790	4.807656104002542
1791	4.781190499159623
1792	4.740212683823309
1793	7.046892442344103
1794	4.64477805048296
1795	4.608975113483259
1796	4.588989437015688
1797	4.584182039021836
1798	4.591357129127367
1799	4.605776657767887
1800	4.622319050026118
1801	4.636532778307258
1802	4.645370376024802
1803	4.647494681456712
1804	4.643177400235116
1805	4.633904830942356
1806	4.6218413322111696
1807	4.609287289226398
1808	4.598229756006463
1809	4.590041400173607
1810	4.5853467795278675
1811	4.5840460570095996
1812	4.585464118749294
1813	4.588577747142645
1814	4.5922666718123155
1815	4.595537619093739
1816	4.597683440617961
1817	4.598358589680725
1818	4.597572334285329
1819	4.595617114413605
1820	4.592958471729891
1821	4.59011469263447
1822	4.587550254634046
1823	4.585599686401516
1824	4.584429715336607
1825	4.58403929924885
1826	4.584290500252802
1827	4.584958902424877
1828	4.58579072607915
1829	4.586554828799004
1830	4.5870808461069155
1831	4.587278918396159
1832	4.587140766614368
1833	4.586725436660664
1834	4.586135276644765
1835	4.585488463607008
1836	4.584893821686849
1837	4.584432150929451
1838	4.584146285806352
1839	4.584040080555278
1840	4.5840848392384315
1841	4.584230609144484
1842	4.58441933278063
1843	4.584597062218452
1844	4.584723131564721
1845	4.584775141794538
1846	4.584749609598348
1847	4.584658971126871
1848	4.584526184020216
1849	4.584378386353832
1850	4.584240973216108
1851	4.584133117932557
1852	4.584065303218717
1853	4.584038946576873
1854	4.5840477977359395
1855	4.58408051480275
1856	4.584123715782935
1857	4.584164844056071
1858	4.5841943445154865
1859	4.584206870358394
1860	4.584201474930105
1861	4.58418094234389
1862	4.584150543856474
1863	4.584116561342183
1864	4.584084899171094
1865	4.584060029147036
1866	4.584044404730354
1867	4.584038366973059
1868	4.5840404677682125
1869	4.5840480712308755
1870	4.5840580675276845
1871	4.584067543179794
1872	4.584074289177593
1873	4.584077081094881
1874	4.584075720789187
1875	4.584070876369035
1876	4.584063788453346
1877	4.584055923388103
1878	4.584048649065994
1879	4.584042990596074
1880	4.584039497218624
1881	4.584038224897261
1882	4.584038816216975
1883	4.584040644159683
1884	4.584042980427878
1885	4.584045151660386
1886	4.584046656033284
1887	4.5840472254248175
1888	4.584046831464931
1889	4.584045644804595
1890	4.584043964125185
1891	4.5840421340975
1892	4.584040470026501
1893	4.5840392023292145
1894	4.584038447743823
1895	4.5840382077728155
1896	4.584038389552777
1897	4.584038840949749
1898	4.584039390484748
1899	4.584039883522653
1900	4.584040208474684
1901	4.584040309849244
1902	4.584040188101404
1903	4.584039888778407
1904	4.584039485049381
1905	4.584039058216892
1906	4.584038680338006
1907	4.584038401905753
1908	4.584038246016254
1909	4.584038208930755
1910	4.584038265725666
1911	4.5840383789862456
1912	4.58403850829377
1913	4.5840386185232305
1914	4.5840386855687365
1915	4.584038698869587
1916	4.584038660846132
1917	4.584038583932405
1918	4.584038486229739
1919	4.584038386881641
1920	4.584038302118746
1921	4.584038242615638
1922	4.584038212426835
1923	4.584038209412714
1924	4.584038226793336
1925	4.584038255316498
1926	4.584038285502875
1927	4.584038309516381
1928	4.584038322365302
1929	4.584038322325142
1930	4.58403831064623
1931	4.584038290736852
1932	4.58403826707944
1933	4.584038244141354
1934	4.584038225494045
1935	4.584038213273743
1936	4.584038208025146
1937	4.5840382088869465
1938	4.584038214018778
1939	4.584038221140659
1940	4.584038228058025
1941	4.584038233072012
1942	4.584038235215853
1943	4.5840382343035
1944	4.584038230816006
1945	4.5840382256783405
1946	4.584038219991024
1947	4.58403821477782
1948	4.5840382107961375
1949	4.584038208435738
1950	4.584038207709152
1951	4.584038208318527
1952	4.58403820977137
1953	4.584038211513159
1954	4.5840382130474895
1955	4.584038214022275
1956	4.584038214271345
1957	4.584038213811522
1958	4.584038212804087
1959	4.584038211494923
1960	4.5840382101492
1961	4.584038208994527
1962	4.584038208182308
1963	4.584038207771525
1964	4.584038207733968
1965	4.584038207975877
1966	4.5840382083685824
1967	4.58403820878039
1968	4.584038209103111
1969	4.584038209268959
1970	4.584038209256245
1971	4.584038209084836
1972	4.584038208804193
1973	4.584038208477757
1974	4.584038208167498
1975	4.5840382079216635
1976	4.584038207767588
1977	4.584038207710043
1978	4.584038207734436
1979	4.584038207813282
1980	4.584038207914064
1981	4.584038208006631
1982	4.58403820806874
1983	4.58403820808898
1984	4.584038208066977
1985	4.584038208011341
1986	4.584038207936208
1987	4.584038207857318
1988	4.5840382077885025
1989	4.5840382077392405
1990	4.5840382077135216
1991	4.584038207710063
1992	4.58403820772353
1993	4.584038207746359
1994	4.58403820777068
1995	4.584038207789959
1996	4.584038207800042
1997	4.584038207799541
1998	4.584038207789582
1999	4.584038207773091
2000	4.584038207753856
2001	4.584038207735587
2002	4.584038207721166
2003	4.5840382077122195
2004	4.584038207709009
2005	4.584038207710632
2006	4.584038207715426
2007	4.584038207721433
2008	4.584038207726854
2009	4.584038207730391
2010	4.584038207731395
2011	4.584038207729892
2012	4.584038207726435
2013	4.584038207721895
2014	4.584038207717223
2015	4.58403820771323
2016	4.584038207710459
2017	4.58403820770911
2018	4.584038207709069
2019	4.58403820770999
2020	4.584038207711403
2021	4.584038207712838
2022	4.584038207713914
2023	4.584038207714409
2024	4.584038207714264
2025	4.584038207713571
2026	4.584038207712526
2027	4.584038207711361
2028	4.584038207710296
2029	4.584038207709491
2030	4.584038207709032
2031	4.584038207708914
2032	4.584038207709068
2033	4.584038207709387
2034	4.5840382077097495
2035	4.584038207710052
2036	4.5840382077102255
2037	4.58403820771024
2038	4.584038207710107
2039	4.584038207709869
2040	4.5840382077095825
2041	4.5840382077093045
2042	4.58403820770908
2043	4.584038207708938
2044	4.584038207708881
2045	4.5840382077088995
2046	4.584038207708968
2047	4.584038207709056
2048	4.584038207709136
2049	4.584038207709187
2050	4.584038207709201
2051	4.584038207709176
2052	4.584038207709121
2053	4.584038207709049
2054	4.584038207708976
2055	4.584038207708914
2056	4.584038207708871
2057	4.584038207708849
2058	4.584038207708849
2059	4.584038207708861
2060	4.584038207708882
2061	4.5840382077088995
2062	4.584038207708913
2063	4.584038207708917
2064	4.58403820770891
2065	4.584038207708897
2066	4.584038207708878
2067	4.584038207708857
2068	4.58403820770884
2069	4.584038207708826
2070	4.584038207708818
2071	4.584038207708814
2072	4.584038207708815
2073	4.584038207708819
2074	4.584038207708821
2075	4.584038207708823
2076	4.584038207708822
2077	4.5840382077088195
2078	4.584038207708815
2079	4.584038207708808
2080	4.584038207708801
2081	4.5840382077087956
2082	4.584038207708789
2083	4.584038207708785
2084	4.584038207708781
2085	4.5840382077087805
2086	4.584038207708779
2087	4.584038207708778
2088	4.584038207708777
2089	4.584038207708774
2090	4.584038207708772
2091	4.584038207708769
2092	4.584038207708766
2093	4.584038207708762
2094	4.584038207708759
2095	4.584038207708756
2096	4.584038207708752
2097	4.584038207708749
2098	4.584038207708748
2099	4.584038207708745
2100	4.584038207708743
2101	4.584038207708741
2102	4.584038207708739
2103	4.584038207708737
2104	4.584038207708733
2105	4.584038207708731
2106	4.584038207708729
2107	4.584038207708725
2108	4.584038207708722
2109	4.584038207708719
2110	4.584038207708717
2111	4.584038207708714
2112	4.584038207708712
2113	4.58403820770871
2114	4.584038207708708
2115	4.584038207708705
2116	4.584038207708702
2117	4.5840382077087
2118	4.584038207708698
2119	4.584038207708696
2120	4.5840382077086925
2121	4.58403820770869
2122	4.584038207708687
2123	4.5840382077086845
2124	4.584038207708682
2125	4.58403820770868
2126	4.584038207708677
2127	4.584038207708675
2128	4.584038207708673
2129	4.584038207708669
2130	4.584038207708668
2131	4.584038207708664
2132	4.584038207708662
2133	4.5840382077086606
2134	4.584038207708657
2135	4.584038207708655
2136	4.584038207708652
2137	4.584038207708649
2138	4.584038207708647
2139	4.584038207708644
2140	4.584038207708642
2141	4.584038207708639
2142	4.584038207708637
2143	4.584038207708634
2144	4.584038207708631
2145	4.5840382077086295
2146	4.584038207708626
2147	4.584038207708624
2148	4.5840382077086215
2149	4.584038207708619
2150	4.584038207708616
2151	4.584038207708614
2152	4.584038207708612
2153	4.584038207708608
2154	4.584038207708606
2155	4.584038207708604
2156	4.584038207708601
2157	4.584038207708599
2158	4.584038207708597
2159	4.584038207708593
2160	4.58403820770859
2161	4.584038207708589
2162	4.584038207708586
2163	4.584038207708583
2164	4.58403820770858
2165	4.584038207708577
2166	4.584038207708575
2167	4.584038207708573
2168	4.58403820770857
2169	4.584038207708567
2170	4.584038207708565
2171	4.584038207708562
2172	4.584038207708559
2173	4.5840382077085575
2174	4.584038207708555
2175	4.584038207708552
2176	4.5840382077085495
2177	4.584038207708547
2178	4.584038207708544
2179	4.5840382077085415
2180	4.58403820770854
2181	4.584038207708537
2182	4.584038207708534
2183	4.584038207708532
2184	4.584038207708529
2185	4.584038207708526
2186	4.584038207708524
2187	4.584038207708521
2188	4.584038207708518
2189	4.584038207708517
2190	4.584038207708513
2191	4.584038207708511
2192	4.584038207708507
2193	4.584038207708505
2194	4.5840382077085025
2195	4.5840382077085
2196	4.584038207708498
2197	4.5840382077084945
2198	4.584038207708493
2199	4.584038207708489
2200	4.584038207708487
2201	4.584038207708485
2202	4.584038207708482
2203	4.584038207708479
2204	4.584038207708477
2205	4.584038207708474
2206	4.584038207708471
2207	4.584038207708469
2208	4.584038207708466
2209	4.584038207708464
2210	4.584038207708461
2211	4.584038207708459
2212	4.584038207708455
2213	4.584038207708454
2214	4.58403820770845
2215	4.584038207708448
2216	4.584038207708446
2217	4.584038207708443
2218	4.58403820770844
2219	4.584038207708437
2220	4.584038207708434
2221	4.584038207708431
2222	4.584038207708429
2223	4.584038207708426
2224	4.584038207708424
2225	4.584038207708421
2226	4.584038207708419
2227	4.584038207708415
2228	4.584038207708414
2229	4.58403820770841
2230	4.584038207708408
2231	4.584038207708405
2232	4.584038207708403
2233	4.5840382077084
2234	4.584038207708398
2235	4.584038207708395
2236	4.584038207708392
2237	4.58403820770839
2238	4.584038207708387
2239	4.584038207708384
2240	4.584038207708382
2241	4.584038207708379
2242	4.584038207708376
2243	4.584038207708374
2244	4.584038207708371
2245	4.5840382077083675
2246	4.584038207708365
2247	4.584038207708363
2248	4.5840382077083595
2249	4.584038207708358
2250	4.584038207708354
2251	4.5840382077083515
2252	4.584038207708349
2253	4.584038207708346
2254	4.5840382077083435
2255	4.584038207708342
2256	4.584038207708338
2257	4.5840382077083355
2258	4.584038207708333
2259	4.58403820770833
2260	4.584038207708328
2261	4.584038207708326
2262	4.584038207708322
2263	4.58403820770832
2264	4.584038207708318
2265	4.584038207708314
2266	4.5840382077083115
2267	4.58403820770831
2268	4.584038207708306
2269	4.584038207708304
2270	4.584038207708301
2271	4.584038207708297
2272	4.584038207708295
2273	4.584038207708292
2274	4.584038207708289
2275	4.5840382077082875
2276	4.584038207708284
2277	4.584038207708281
2278	4.584038207708279
2279	4.584038207708277
2280	4.584038207708273
2281	4.5840382077082715
2282	4.584038207708268
2283	4.584038207708265
2284	4.584038207708263
2285	4.58403820770826
2286	4.584038207708257
2287	4.584038207708255
2288	4.584038207708252
2289	4.584038207708249
2290	4.584038207708247
2291	4.584038207708244
2292	4.584038207708241
2293	4.584038207708239
2294	4.584038207708236
2295	4.584038207708233
2296	4.584038207708231
2297	4.584038207708228
2298	4.584038207708224
2299	4.584038207708221
2300	4.584038207708219
2301	4.584038207708216
2302	4.584038207708214
2303	4.58403820770821
2304	4.584038207708208
2305	4.584038207708205
2306	4.584038207708202
2307	4.5840382077082
2308	4.584038207708197
2309	4.584038207708194
2310	4.584038207708191
2311	4.584038207708189
2312	4.584038207708185
2313	4.584038207708184
2314	4.58403820770818
2315	4.584038207708177
2316	4.584038207708175
2317	4.584038207708172
2318	4.584038207708169
2319	4.584038207708168
2320	4.584038207708164
2321	4.584038207708161
2322	4.584038207708159
2323	4.584038207708155
2324	4.5840382077081525
2325	4.584038207708149
2326	4.584038207708146
2327	4.584038207708144
2328	4.584038207708141
2329	4.584038207708138
2330	4.584038207708136
2331	4.584038207708133
2332	4.58403820770813
2333	4.584038207708128
2334	4.584038207708125
2335	4.584038207708122
2336	4.584038207708119
2337	4.584038207708116
2338	4.584038207708113
2339	4.584038207708111
2340	4.584038207708108
2341	4.5840382077081046
2342	4.584038207708103
2343	4.584038207708099
2344	4.584038207708097
2345	4.584038207708094
2346	4.584038207708091
2347	4.584038207708089
2348	4.584038207708086
2349	4.584038207708082
2350	4.584038207708079
2351	4.584038207708077
2352	4.584038207708074
2353	4.584038207708072
2354	4.584038207708068
2355	4.5840382077080655
2356	4.584038207708063
2357	4.584038207708059
2358	4.5840382077080575
2359	4.584038207708055
2360	4.584038207708052
2361	4.584038207708049
2362	4.584038207708046
2363	4.584038207708043
2364	4.5840382077080415
2365	4.584038207708037
2366	4.584038207708035
2367	4.584038207708032
2368	4.584038207708029
2369	4.584038207708026
2370	4.584038207708024
2371	4.584038207708021
2372	4.5840382077080175
2373	4.584038207708015
2374	4.584038207708011
2375	4.584038207708009
2376	4.584038207708006
2377	4.584038207708003
2378	4.584038207708
2379	4.584038207707998
2380	4.584038207707994
2381	4.584038207707992
2382	4.584038207707989
2383	4.5840382077079855
2384	4.584038207707984
2385	4.58403820770798
2386	4.584038207707978
2387	4.584038207707975
2388	4.584038207707972
2389	4.5840382077079695
2390	4.584038207707967
2391	4.584038207707963
2392	4.584038207707961
2393	4.584038207707958
2394	4.584038207707955
2395	4.584038207707952
2396	4.58403820770795
2397	4.5840382077079465
2398	4.584038207707944
2399	4.58403820770794
2400	4.584038207707937
2401	4.584038207707934
2402	4.584038207707931
2403	4.584038207707929
2404	4.584038207707926
2405	4.5840382077079225
2406	4.58403820770792
2407	4.584038207707917
2408	4.584038207707914
2409	4.584038207707912
2410	4.584038207707908
2411	4.584038207707906
2412	4.584038207707903
2413	4.584038207707899
2414	4.584038207707897
2415	4.584038207707894
2416	4.584038207707891
2417	4.584038207707889
2418	4.584038207707886
2419	4.584038207707882
2420	4.58403820770788
2421	4.584038207707876
2422	4.584038207707874
2423	4.58403820770787
2424	4.5840382077078665
2425	4.584038207707865
2426	4.584038207707861
2427	4.5840382077078585
2428	4.584038207707856
2429	4.584038207707853
2430	4.5840382077078505
2431	4.584038207707847
2432	4.584038207707843
2433	4.584038207707842
2434	4.584038207707839
2435	4.584038207707835
2436	4.584038207707833
2437	4.58403820770783
2438	4.584038207707827
2439	4.584038207707824
2440	4.584038207707821
2441	4.584038207707819
2442	4.584038207707816
2443	4.584038207707812
2444	4.58403820770781
2445	4.584038207707806
2446	4.5840382077078035
2447	4.5840382077078
2448	4.584038207707797
2449	4.584038207707794
2450	4.584038207707791
2451	4.584038207707788
2452	4.584038207707786
2453	4.584038207707782
2454	4.5840382077077795
2455	4.584038207707777
2456	4.584038207707773
2457	4.584038207707771
2458	4.584038207707768
2459	4.584038207707764
2460	4.584038207707762
2461	4.584038207707759
2462	4.5840382077077555
2463	4.584038207707753
2464	4.58403820770775
2465	4.5840382077077475
2466	4.584038207707745
2467	4.584038207707741
2468	4.584038207707738
2469	4.584038207707736
2470	4.584038207707733
2471	4.584038207707729
2472	4.584038207707726
2473	4.584038207707723
2474	4.58403820770772
2475	4.584038207707717
2476	4.584038207707714
2477	4.584038207707711
2478	4.584038207707708
2479	4.584038207707705
2480	4.584038207707702
2481	4.5840382077076995
2482	4.584038207707696
2483	4.584038207707693
2484	4.584038207707691
2485	4.584038207707687
2486	4.584038207707684
2487	4.584038207707682
2488	4.584038207707678
2489	4.584038207707676
2490	4.584038207707673
2491	4.584038207707669
2492	4.584038207707668
2493	4.584038207707664
2494	4.5840382077076605
2495	4.584038207707657
2496	4.584038207707653
2497	4.584038207707652
2498	4.584038207707648
2499	4.5840382077076445
