#Epoch	Batch	Loss
2148	0	4.5840382077086215
2149	0	4.584038207708619
2150	0	4.584038207708616
2151	0	4.584038207708614
2152	0	4.584038207708612
2153	0	4.584038207708608
2154	0	4.584038207708606
2155	0	4.584038207708604
2156	0	4.584038207708601
2157	0	4.584038207708599
2158	0	4.584038207708597
2159	0	4.584038207708593
2160	0	4.58403820770859
2161	0	4.584038207708589
2162	0	4.584038207708586
2163	0	4.584038207708583
2164	0	4.58403820770858
2165	0	4.584038207708577
2166	0	4.584038207708575
2167	0	4.584038207708573
2168	0	4.58403820770857
2169	0	4.584038207708567
2170	0	4.584038207708565
2171	0	4.584038207708562
2172	0	4.584038207708559
2173	0	4.5840382077085575
2174	0	4.584038207708555
2175	0	4.584038207708552
2176	0	4.5840382077085495
2177	0	4.584038207708547
2178	0	4.584038207708544
2179	0	4.5840382077085415
2180	0	4.58403820770854
2181	0	4.584038207708537
2182	0	4.584038207708534
2183	0	4.584038207708532
2184	0	4.584038207708529
2185	0	4.584038207708526
2186	0	4.584038207708524
2187	0	4.584038207708521
2188	0	4.584038207708518
2189	0	4.584038207708517
2190	0	4.584038207708513
2191	0	4.584038207708511
2192	0	4.584038207708507
2193	0	4.584038207708505
2194	0	4.5840382077085025
2195	0	4.5840382077085
2196	0	4.584038207708498
2197	0	4.5840382077084945
2198	0	4.584038207708493
2199	0	4.584038207708489
2200	0	4.584038207708487
2201	0	4.584038207708485
2202	0	4.584038207708482
2203	0	4.584038207708479
2204	0	4.584038207708477
2205	0	4.584038207708474
2206	0	4.584038207708471
2207	0	4.584038207708469
2208	0	4.584038207708466
2209	0	4.584038207708464
2210	0	4.584038207708461
2211	0	4.584038207708459
2212	0	4.584038207708455
2213	0	4.584038207708454
2214	0	4.58403820770845
2215	0	4.584038207708448
2216	0	4.584038207708446
2217	0	4.584038207708443
2218	0	4.58403820770844
2219	0	4.584038207708437
2220	0	4.584038207708434
2221	0	4.584038207708431
2222	0	4.584038207708429
2223	0	4.584038207708426
2224	0	4.584038207708424
2225	0	4.584038207708421
2226	0	4.584038207708419
2227	0	4.584038207708415
2228	0	4.584038207708414
2229	0	4.58403820770841
2230	0	4.584038207708408
2231	0	4.584038207708405
2232	0	4.584038207708403
2233	0	4.5840382077084
2234	0	4.584038207708398
2235	0	4.584038207708395
2236	0	4.584038207708392
2237	0	4.58403820770839
2238	0	4.584038207708387
2239	0	4.584038207708384
2240	0	4.584038207708382
2241	0	4.584038207708379
2242	0	4.584038207708376
2243	0	4.584038207708374
2244	0	4.584038207708371
2245	0	4.5840382077083675
2246	0	4.584038207708365
2247	0	4.584038207708363
2248	0	4.5840382077083595
2249	0	4.584038207708358
2250	0	4.584038207708354
2251	0	4.5840382077083515
2252	0	4.584038207708349
2253	0	4.584038207708346
2254	0	4.5840382077083435
2255	0	4.584038207708342
2256	0	4.584038207708338
2257	0	4.5840382077083355
2258	0	4.584038207708333
2259	0	4.58403820770833
2260	0	4.584038207708328
2261	0	4.584038207708326
2262	0	4.584038207708322
2263	0	4.58403820770832
2264	0	4.584038207708318
2265	0	4.584038207708314
2266	0	4.5840382077083115
2267	0	4.58403820770831
2268	0	4.584038207708306
2269	0	4.584038207708304
2270	0	4.584038207708301
2271	0	4.584038207708297
2272	0	4.584038207708295
2273	0	4.584038207708292
2274	0	4.584038207708289
2275	0	4.5840382077082875
2276	0	4.584038207708284
2277	0	4.584038207708281
2278	0	4.584038207708279
2279	0	4.584038207708277
2280	0	4.584038207708273
2281	0	4.5840382077082715
2282	0	4.584038207708268
2283	0	4.584038207708265
2284	0	4.584038207708263
2285	0	4.58403820770826
2286	0	4.584038207708257
2287	0	4.584038207708255
2288	0	4.584038207708252
2289	0	4.584038207708249
2290	0	4.584038207708247
2291	0	4.584038207708244
2292	0	4.584038207708241
2293	0	4.584038207708239
2294	0	4.584038207708236
2295	0	4.584038207708233
2296	0	4.584038207708231
2297	0	4.584038207708228
2298	0	4.584038207708224
2299	0	4.584038207708221
2300	0	4.584038207708219
2301	0	4.584038207708216
2302	0	4.584038207708214
2303	0	4.58403820770821
2304	0	4.584038207708208
2305	0	4.584038207708205
2306	0	4.584038207708202
2307	0	4.5840382077082
2308	0	4.584038207708197
2309	0	4.584038207708194
2310	0	4.584038207708191
2311	0	4.584038207708189
2312	0	4.584038207708185
2313	0	4.584038207708184
2314	0	4.58403820770818
2315	0	4.584038207708177
2316	0	4.584038207708175
2317	0	4.584038207708172
2318	0	4.584038207708169
2319	0	4.584038207708168
2320	0	4.584038207708164
2321	0	4.584038207708161
2322	0	4.584038207708159
2323	0	4.584038207708155
2324	0	4.5840382077081525
2325	0	4.584038207708149
2326	0	4.584038207708146
2327	0	4.584038207708144
2328	0	4.584038207708141
2329	0	4.584038207708138
2330	0	4.584038207708136
2331	0	4.584038207708133
2332	0	4.58403820770813
2333	0	4.584038207708128
2334	0	4.584038207708125
2335	0	4.584038207708122
2336	0	4.584038207708119
2337	0	4.584038207708116
2338	0	4.584038207708113
2339	0	4.584038207708111
2340	0	4.584038207708108
2341	0	4.5840382077081046
2342	0	4.584038207708103
2343	0	4.584038207708099
2344	0	4.584038207708097
2345	0	4.584038207708094
2346	0	4.584038207708091
2347	0	4.584038207708089
2348	0	4.584038207708086
2349	0	4.584038207708082
2350	0	4.584038207708079
2351	0	4.584038207708077
2352	0	4.584038207708074
2353	0	4.584038207708072
2354	0	4.584038207708068
2355	0	4.5840382077080655
2356	0	4.584038207708063
2357	0	4.584038207708059
2358	0	4.5840382077080575
2359	0	4.584038207708055
2360	0	4.584038207708052
2361	0	4.584038207708049
2362	0	4.584038207708046
2363	0	4.584038207708043
2364	0	4.5840382077080415
2365	0	4.584038207708037
2366	0	4.584038207708035
2367	0	4.584038207708032
2368	0	4.584038207708029
2369	0	4.584038207708026
2370	0	4.584038207708024
2371	0	4.584038207708021
2372	0	4.5840382077080175
2373	0	4.584038207708015
2374	0	4.584038207708011
2375	0	4.584038207708009
2376	0	4.584038207708006
2377	0	4.584038207708003
2378	0	4.584038207708
2379	0	4.584038207707998
2380	0	4.584038207707994
2381	0	4.584038207707992
2382	0	4.584038207707989
2383	0	4.5840382077079855
2384	0	4.584038207707984
2385	0	4.58403820770798
2386	0	4.584038207707978
2387	0	4.584038207707975
2388	0	4.584038207707972
2389	0	4.5840382077079695
2390	0	4.584038207707967
2391	0	4.584038207707963
2392	0	4.584038207707961
2393	0	4.584038207707958
2394	0	4.584038207707955
2395	0	4.584038207707952
2396	0	4.58403820770795
2397	0	4.5840382077079465
2398	0	4.584038207707944
2399	0	4.58403820770794
2400	0	4.584038207707937
2401	0	4.584038207707934
2402	0	4.584038207707931
2403	0	4.584038207707929
2404	0	4.584038207707926
2405	0	4.5840382077079225
2406	0	4.58403820770792
2407	0	4.584038207707917
2408	0	4.584038207707914
2409	0	4.584038207707912
2410	0	4.584038207707908
2411	0	4.584038207707906
2412	0	4.584038207707903
2413	0	4.584038207707899
2414	0	4.584038207707897
2415	0	4.584038207707894
2416	0	4.584038207707891
2417	0	4.584038207707889
2418	0	4.584038207707886
2419	0	4.584038207707882
2420	0	4.58403820770788
2421	0	4.584038207707876
2422	0	4.584038207707874
2423	0	4.58403820770787
2424	0	4.5840382077078665
2425	0	4.584038207707865
2426	0	4.584038207707861
2427	0	4.5840382077078585
2428	0	4.584038207707856
2429	0	4.584038207707853
2430	0	4.5840382077078505
2431	0	4.584038207707847
2432	0	4.584038207707843
2433	0	4.584038207707842
2434	0	4.584038207707839
2435	0	4.584038207707835
2436	0	4.584038207707833
2437	0	4.58403820770783
2438	0	4.584038207707827
2439	0	4.584038207707824
2440	0	4.584038207707821
2441	0	4.584038207707819
2442	0	4.584038207707816
2443	0	4.584038207707812
2444	0	4.58403820770781
2445	0	4.584038207707806
2446	0	4.5840382077078035
2447	0	4.5840382077078
2448	0	4.584038207707797
2449	0	4.584038207707794
2450	0	4.584038207707791
2451	0	4.584038207707788
2452	0	4.584038207707786
2453	0	4.584038207707782
2454	0	4.5840382077077795
2455	0	4.584038207707777
2456	0	4.584038207707773
2457	0	4.584038207707771
2458	0	4.584038207707768
2459	0	4.584038207707764
2460	0	4.584038207707762
2461	0	4.584038207707759
2462	0	4.5840382077077555
2463	0	4.584038207707753
2464	0	4.58403820770775
2465	0	4.5840382077077475
2466	0	4.584038207707745
2467	0	4.584038207707741
2468	0	4.584038207707738
2469	0	4.584038207707736
2470	0	4.584038207707733
2471	0	4.584038207707729
2472	0	4.584038207707726
2473	0	4.584038207707723
2474	0	4.58403820770772
2475	0	4.584038207707717
2476	0	4.584038207707714
2477	0	4.584038207707711
2478	0	4.584038207707708
2479	0	4.584038207707705
2480	0	4.584038207707702
2481	0	4.5840382077076995
2482	0	4.584038207707696
2483	0	4.584038207707693
2484	0	4.584038207707691
2485	0	4.584038207707687
2486	0	4.584038207707684
2487	0	4.584038207707682
2488	0	4.584038207707678
2489	0	4.584038207707676
2490	0	4.584038207707673
2491	0	4.584038207707669
2492	0	4.584038207707668
2493	0	4.584038207707664
2494	0	4.5840382077076605
2495	0	4.584038207707657
2496	0	4.584038207707653
2497	0	4.584038207707652
2498	0	4.584038207707648
2499	0	4.5840382077076445
