#Epoch	Batch	Loss
1944	0	0.0007354073832766312
1945	0	0.0007354073815257303
1946	0	0.0007354073797769243
1947	0	0.0007354073780302098
1948	0	0.0007354073762855833
1949	0	0.0007354073745430411
1950	0	0.0007354073728025801
1951	0	0.0007354073710641963
1952	0	0.0007354073693278867
1953	0	0.0007354073675936477
1954	0	0.0007354073658614758
1955	0	0.0007354073641313673
1956	0	0.0007354073624033193
1957	0	0.0007354073606773279
1958	0	0.0007354073589533899
1959	0	0.0007354073572315017
1960	0	0.0007354073555116601
1961	0	0.0007354073537938619
1962	0	0.0007354073520781031
1963	0	0.0007354073503643806
1964	0	0.0007354073486526912
1965	0	0.0007354073469430315
1966	0	0.0007354073452353979
1967	0	0.0007354073435297872
1968	0	0.0007354073418261958
1969	0	0.0007354073401246206
1970	0	0.0007354073384250581
1971	0	0.0007354073367275055
1972	0	0.0007354073350319587
1973	0	0.0007354073333384149
1974	0	0.0007354073316468707
1975	0	0.0007354073299573225
1976	0	0.0007354073282697672
1977	0	0.0007354073265842016
1978	0	0.0007354073249006225
1979	0	0.0007354073232190264
1980	0	0.0007354073215394103
1981	0	0.0007354073198617706
1982	0	0.0007354073181861043
1983	0	0.0007354073165124077
1984	0	0.0007354073148406785
1985	0	0.0007354073131709126
1986	0	0.0007354073115031072
1987	0	0.0007354073098372586
1988	0	0.0007354073081733642
1989	0	0.0007354073065114206
1990	0	0.0007354073048514244
1991	0	0.0007354073031933725
1992	0	0.0007354073015372617
1993	0	0.0007354072998830889
1994	0	0.0007354072982308509
1995	0	0.0007354072965805445
1996	0	0.0007354072949321668
1997	0	0.0007354072932857143
1998	0	0.0007354072916411838
1999	0	0.0007354072899985727
2000	0	0.0007354072883578773
2001	0	0.0007354072867190947
2002	0	0.0007354072850822216
2003	0	0.0007354072834472555
2004	0	0.0007354072818141925
2005	0	0.00073540728018303
2006	0	0.0007354072785537647
2007	0	0.0007354072769263937
2008	0	0.0007354072753009137
2009	0	0.0007354072736773216
2010	0	0.0007354072720556148
2011	0	0.0007354072704357896
2012	0	0.0007354072688178434
2013	0	0.000735407267201773
2014	0	0.0007354072655875752
2015	0	0.0007354072639752475
2016	0	0.0007354072623647862
2017	0	0.0007354072607561888
2018	0	0.0007354072591494518
2019	0	0.0007354072575445726
2020	0	0.0007354072559415481
2021	0	0.0007354072543403752
2022	0	0.0007354072527410512
2023	0	0.0007354072511435725
2024	0	0.0007354072495479369
2025	0	0.0007354072479541408
2026	0	0.0007354072463621815
2027	0	0.0007354072447720562
2028	0	0.0007354072431837617
2029	0	0.0007354072415972951
2030	0	0.0007354072400126535
2031	0	0.0007354072384298339
2032	0	0.0007354072368488335
2033	0	0.0007354072352696493
2034	0	0.0007354072336922784
2035	0	0.0007354072321167179
2036	0	0.0007354072305429648
2037	0	0.0007354072289710164
2038	0	0.0007354072274008696
2039	0	0.0007354072258325216
2040	0	0.0007354072242659695
2041	0	0.0007354072227012104
2042	0	0.0007354072211382418
2043	0	0.0007354072195770603
2044	0	0.0007354072180176634
2045	0	0.000735407216460048
2046	0	0.0007354072149042114
2047	0	0.0007354072133501507
2048	0	0.0007354072117978633
2049	0	0.000735407210247346
2050	0	0.0007354072086985963
2051	0	0.0007354072071516113
2052	0	0.0007354072056063878
2053	0	0.0007354072040629238
2054	0	0.0007354072025212157
2055	0	0.0007354072009812612
2056	0	0.0007354071994430575
2057	0	0.0007354071979066016
2058	0	0.0007354071963718906
2059	0	0.0007354071948389222
2060	0	0.0007354071933076934
2061	0	0.0007354071917782013
2062	0	0.0007354071902504432
2063	0	0.0007354071887244166
2064	0	0.0007354071872001185
2065	0	0.0007354071856775465
2066	0	0.0007354071841566974
2067	0	0.0007354071826375688
2068	0	0.0007354071811201579
2069	0	0.0007354071796044619
2070	0	0.0007354071780904782
2071	0	0.0007354071765782041
2072	0	0.0007354071750676369
2073	0	0.000735407173558774
2074	0	0.0007354071720516124
2075	0	0.0007354071705461498
2076	0	0.0007354071690423832
2077	0	0.0007354071675403102
2078	0	0.000735407166039928
2079	0	0.0007354071645412339
2080	0	0.0007354071630442254
2081	0	0.0007354071615488998
2082	0	0.0007354071600552543
2083	0	0.0007354071585632866
2084	0	0.0007354071570729938
2085	0	0.0007354071555843732
2086	0	0.0007354071540974225
2087	0	0.0007354071526121392
2088	0	0.00073540715112852
2089	0	0.0007354071496465626
2090	0	0.0007354071481662647
2091	0	0.0007354071466876234
2092	0	0.0007354071452106364
2093	0	0.0007354071437353009
2094	0	0.0007354071422616144
2095	0	0.0007354071407895742
2096	0	0.0007354071393191779
2097	0	0.0007354071378504228
2098	0	0.0007354071363833064
2099	0	0.0007354071349178262
2100	0	0.0007354071334539798
2101	0	0.0007354071319917642
2102	0	0.0007354071305311772
2103	0	0.0007354071290722162
2104	0	0.0007354071276148789
2105	0	0.0007354071261591624
2106	0	0.0007354071247050644
2107	0	0.0007354071232525823
2108	0	0.0007354071218017138
2109	0	0.000735407120352456
2110	0	0.0007354071189048067
2111	0	0.0007354071174587634
2112	0	0.0007354071160143235
2113	0	0.0007354071145714844
2114	0	0.0007354071131302441
2115	0	0.0007354071116905998
2116	0	0.0007354071102525492
2117	0	0.0007354071088160895
2118	0	0.0007354071073812184
2119	0	0.0007354071059479337
2120	0	0.0007354071045162327
2121	0	0.0007354071030861129
2122	0	0.0007354071016575722
2123	0	0.0007354071002306078
2124	0	0.0007354070988052176
2125	0	0.0007354070973813988
2126	0	0.0007354070959591494
2127	0	0.0007354070945384667
2128	0	0.0007354070931193483
2129	0	0.0007354070917017921
2130	0	0.0007354070902857953
2131	0	0.0007354070888713559
2132	0	0.0007354070874584711
2133	0	0.0007354070860471389
2134	0	0.0007354070846373564
2135	0	0.0007354070832291219
2136	0	0.0007354070818224327
2137	0	0.0007354070804172865
2138	0	0.0007354070790136807
2139	0	0.0007354070776116133
2140	0	0.0007354070762110817
2141	0	0.0007354070748120836
2142	0	0.0007354070734146168
2143	0	0.0007354070720186786
2144	0	0.0007354070706242671
2145	0	0.0007354070692313797
2146	0	0.0007354070678400144
2147	0	0.0007354070664501686
2148	0	0.00073540706506184
2149	0	0.0007354070636750262
2150	0	0.000735407062289725
2151	0	0.0007354070609059343
2152	0	0.0007354070595236517
2153	0	0.0007354070581428748
2154	0	0.0007354070567636014
2155	0	0.0007354070553858289
2156	0	0.0007354070540095555
2157	0	0.0007354070526347788
2158	0	0.0007354070512614966
2159	0	0.0007354070498897065
2160	0	0.0007354070485194059
2161	0	0.0007354070471505932
2162	0	0.0007354070457832657
2163	0	0.0007354070444174212
2164	0	0.0007354070430530579
2165	0	0.0007354070416901731
2166	0	0.0007354070403287646
2167	0	0.0007354070389688302
2168	0	0.0007354070376103678
2169	0	0.0007354070362533752
2170	0	0.0007354070348978501
2171	0	0.0007354070335437905
2172	0	0.0007354070321911937
2173	0	0.0007354070308400578
2174	0	0.0007354070294903808
2175	0	0.00073540702814216
2176	0	0.0007354070267953936
2177	0	0.0007354070254500794
2178	0	0.0007354070241062153
2179	0	0.0007354070227637988
2180	0	0.0007354070214228278
2181	0	0.0007354070200833005
2182	0	0.0007354070187452141
2183	0	0.0007354070174085671
2184	0	0.0007354070160733569
2185	0	0.0007354070147395816
2186	0	0.000735407013407239
2187	0	0.0007354070120763266
2188	0	0.0007354070107468429
2189	0	0.0007354070094187854
2190	0	0.0007354070080921522
2191	0	0.0007354070067669405
2192	0	0.000735407005443149
2193	0	0.0007354070041207751
2194	0	0.000735407002799817
2195	0	0.0007354070014802723
2196	0	0.000735407000162139
2197	0	0.0007354069988454152
2198	0	0.0007354069975300983
2199	0	0.0007354069962161868
2200	0	0.0007354069949036782
2201	0	0.0007354069935925706
2202	0	0.0007354069922828619
2203	0	0.00073540699097455
2204	0	0.0007354069896676326
2205	0	0.0007354069883621082
2206	0	0.0007354069870579742
2207	0	0.0007354069857552287
2208	0	0.0007354069844538697
2209	0	0.0007354069831538952
2210	0	0.0007354069818553029
2211	0	0.0007354069805580911
2212	0	0.0007354069792622574
2213	0	0.0007354069779678
2214	0	0.0007354069766747169
2215	0	0.0007354069753830059
2216	0	0.000735406974092665
2217	0	0.0007354069728036924
2218	0	0.0007354069715160858
2219	0	0.0007354069702298435
2220	0	0.0007354069689449631
2221	0	0.0007354069676614427
2222	0	0.0007354069663792805
2223	0	0.0007354069650984744
2224	0	0.0007354069638190223
2225	0	0.0007354069625409223
2226	0	0.0007354069612641725
2227	0	0.0007354069599887708
2228	0	0.0007354069587147154
2229	0	0.0007354069574420041
2230	0	0.0007354069561706348
2231	0	0.0007354069549006058
2232	0	0.000735406953631915
2233	0	0.0007354069523645609
2234	0	0.0007354069510985406
2235	0	0.0007354069498338531
2236	0	0.0007354069485704959
2237	0	0.0007354069473084672
2238	0	0.000735406946047765
2239	0	0.0007354069447883875
2240	0	0.0007354069435303327
2241	0	0.0007354069422735985
2242	0	0.0007354069410181833
2243	0	0.000735406939764085
2244	0	0.0007354069385113014
2245	0	0.0007354069372598312
2246	0	0.0007354069360096721
2247	0	0.0007354069347608221
2248	0	0.0007354069335132795
2249	0	0.0007354069322670423
2250	0	0.0007354069310221087
2251	0	0.0007354069297784766
2252	0	0.0007354069285361443
2253	0	0.0007354069272951099
2254	0	0.0007354069260553715
2255	0	0.0007354069248169272
2256	0	0.000735406923579775
2257	0	0.0007354069223439132
2258	0	0.0007354069211093398
2259	0	0.000735406919876053
2260	0	0.0007354069186440512
2261	0	0.0007354069174133321
2262	0	0.000735406916183894
2263	0	0.0007354069149557351
2264	0	0.0007354069137288535
2265	0	0.0007354069125032476
2266	0	0.0007354069112789149
2267	0	0.0007354069100558544
2268	0	0.0007354069088340636
2269	0	0.0007354069076135412
2270	0	0.0007354069063942849
2271	0	0.000735406905176293
2272	0	0.000735406903959564
2273	0	0.0007354069027440957
2274	0	0.0007354069015298863
2275	0	0.0007354069003169343
2276	0	0.0007354068991052376
2277	0	0.0007354068978947944
2278	0	0.0007354068966856031
2279	0	0.0007354068954776618
2280	0	0.0007354068942709687
2281	0	0.000735406893065522
2282	0	0.00073540689186132
2283	0	0.0007354068906583606
2284	0	0.0007354068894566425
2285	0	0.0007354068882561637
2286	0	0.0007354068870569222
2287	0	0.0007354068858589166
2288	0	0.0007354068846621449
2289	0	0.0007354068834666053
2290	0	0.0007354068822722964
2291	0	0.0007354068810792159
2292	0	0.0007354068798873624
2293	0	0.0007354068786967342
2294	0	0.0007354068775073293
2295	0	0.000735406876319146
2296	0	0.0007354068751321826
2297	0	0.0007354068739464377
2298	0	0.0007354068727619089
2299	0	0.000735406871578595
2300	0	0.000735406870396494
2301	0	0.0007354068692156044
2302	0	0.0007354068680359244
2303	0	0.000735406866857452
2304	0	0.0007354068656801859
2305	0	0.0007354068645041242
2306	0	0.000735406863329265
2307	0	0.0007354068621556071
2308	0	0.0007354068609831482
2309	0	0.0007354068598118871
2310	0	0.0007354068586418219
2311	0	0.0007354068574729508
2312	0	0.0007354068563052723
2313	0	0.0007354068551387845
2314	0	0.0007354068539734858
2315	0	0.0007354068528093745
2316	0	0.0007354068516464491
2317	0	0.0007354068504847077
2318	0	0.0007354068493241486
2319	0	0.0007354068481647703
2320	0	0.0007354068470065712
2321	0	0.0007354068458495496
2322	0	0.0007354068446937036
2323	0	0.0007354068435390317
2324	0	0.0007354068423855322
2325	0	0.0007354068412332035
2326	0	0.0007354068400820439
2327	0	0.0007354068389320518
2328	0	0.0007354068377832256
2329	0	0.0007354068366355638
2330	0	0.0007354068354890643
2331	0	0.0007354068343437259
2332	0	0.0007354068331995468
2333	0	0.0007354068320565252
2334	0	0.0007354068309146597
2335	0	0.0007354068297739487
2336	0	0.0007354068286343907
2337	0	0.0007354068274959837
2338	0	0.0007354068263587264
2339	0	0.0007354068252226169
2340	0	0.000735406824087654
2341	0	0.0007354068229538358
2342	0	0.0007354068218211607
2343	0	0.0007354068206896273
2344	0	0.0007354068195592338
2345	0	0.0007354068184299786
2346	0	0.0007354068173018603
2347	0	0.0007354068161748772
2348	0	0.0007354068150490277
2349	0	0.0007354068139243103
2350	0	0.0007354068128007232
2351	0	0.0007354068116782653
2352	0	0.0007354068105569345
2353	0	0.0007354068094367294
2354	0	0.0007354068083176486
2355	0	0.0007354068071996903
2356	0	0.0007354068060828531
2357	0	0.0007354068049671355
2358	0	0.0007354068038525358
2359	0	0.0007354068027390524
2360	0	0.0007354068016266838
2361	0	0.0007354068005154287
2362	0	0.0007354067994052853
2363	0	0.0007354067982962521
2364	0	0.0007354067971883275
2365	0	0.0007354067960815099
2366	0	0.0007354067949757982
2367	0	0.0007354067938711904
2368	0	0.0007354067927676853
2369	0	0.000735406791665281
2370	0	0.0007354067905639765
2371	0	0.0007354067894637696
2372	0	0.0007354067883646594
2373	0	0.000735406787266644
2374	0	0.0007354067861697223
2375	0	0.0007354067850738923
2376	0	0.0007354067839791528
2377	0	0.0007354067828855022
2378	0	0.0007354067817929388
2379	0	0.0007354067807014616
2380	0	0.0007354067796110689
2381	0	0.0007354067785217589
2382	0	0.0007354067774335304
2383	0	0.000735406776346382
2384	0	0.000735406775260312
2385	0	0.000735406774175319
2386	0	0.0007354067730914013
2387	0	0.0007354067720085577
2388	0	0.0007354067709267869
2389	0	0.0007354067698460869
2390	0	0.0007354067687664567
2391	0	0.0007354067676878947
2392	0	0.0007354067666103994
2393	0	0.0007354067655339692
2394	0	0.0007354067644586026
2395	0	0.0007354067633842987
2396	0	0.0007354067623110556
2397	0	0.0007354067612388719
2398	0	0.0007354067601677459
2399	0	0.0007354067590976767
2400	0	0.0007354067580286625
2401	0	0.0007354067569607019
2402	0	0.0007354067558937935
2403	0	0.000735406754827936
2404	0	0.0007354067537631276
2405	0	0.0007354067526993672
2406	0	0.0007354067516366532
2407	0	0.0007354067505749844
2408	0	0.0007354067495143592
2409	0	0.0007354067484547761
2410	0	0.000735406747396234
2411	0	0.0007354067463387311
2412	0	0.0007354067452822661
2413	0	0.000735406744226838
2414	0	0.0007354067431724446
2415	0	0.0007354067421190852
2416	0	0.0007354067410667582
2417	0	0.000735406740015462
2418	0	0.0007354067389651953
2419	0	0.0007354067379159569
2420	0	0.0007354067368677452
2421	0	0.0007354067358205588
2422	0	0.0007354067347743965
2423	0	0.0007354067337292566
2424	0	0.000735406732685138
2425	0	0.0007354067316420394
2426	0	0.000735406730599959
2427	0	0.0007354067295588958
2428	0	0.0007354067285188483
2429	0	0.000735406727479815
2430	0	0.0007354067264417946
2431	0	0.000735406725404786
2432	0	0.0007354067243687877
2433	0	0.0007354067233337981
2434	0	0.0007354067222998161
2435	0	0.0007354067212668402
2436	0	0.0007354067202348691
2437	0	0.0007354067192039015
2438	0	0.0007354067181739359
2439	0	0.0007354067171449712
2440	0	0.0007354067161170057
2441	0	0.0007354067150900385
2442	0	0.0007354067140640679
2443	0	0.0007354067130390928
2444	0	0.0007354067120151117
2445	0	0.0007354067109921233
2446	0	0.0007354067099701262
2447	0	0.0007354067089491195
2448	0	0.0007354067079291012
2449	0	0.0007354067069100703
2450	0	0.0007354067058920255
2451	0	0.0007354067048749656
2452	0	0.0007354067038588891
2453	0	0.0007354067028437949
2454	0	0.0007354067018296813
2455	0	0.0007354067008165473
2456	0	0.0007354066998043916
2457	0	0.0007354066987932127
2458	0	0.0007354066977830094
2459	0	0.0007354066967737805
2460	0	0.0007354066957655244
2461	0	0.0007354066947582402
2462	0	0.0007354066937519264
2463	0	0.0007354066927465816
2464	0	0.0007354066917422046
2465	0	0.0007354066907387944
2466	0	0.0007354066897363494
2467	0	0.0007354066887348682
2468	0	0.0007354066877343496
2469	0	0.0007354066867347926
2470	0	0.0007354066857361958
2471	0	0.0007354066847385578
2472	0	0.0007354066837418773
2473	0	0.0007354066827461532
2474	0	0.0007354066817513842
2475	0	0.000735406680757569
2476	0	0.0007354066797647063
2477	0	0.0007354066787727948
2478	0	0.0007354066777818335
2479	0	0.0007354066767918207
2480	0	0.0007354066758027556
2481	0	0.0007354066748146368
2482	0	0.0007354066738274628
2483	0	0.0007354066728412324
2484	0	0.0007354066718559447
2485	0	0.000735406670871598
2486	0	0.0007354066698881918
2487	0	0.000735406668905724
2488	0	0.0007354066679241939
2489	0	0.0007354066669435999
2490	0	0.0007354066659639413
2491	0	0.0007354066649852163
2492	0	0.0007354066640074241
2493	0	0.000735406663030563
2494	0	0.0007354066620546323
2495	0	0.0007354066610796305
2496	0	0.0007354066601055562
2497	0	0.0007354066591324086
2498	0	0.0007354066581601863
2499	0	0.0007354066571888878
