#Epoch	Batch	Loss
998	0	0.0013161440763045742
999	0	0.0013161440763045742
1000	0	0.0013161440763045742
1001	0	0.0013161440763045742
1002	0	0.0013161440763045742
1003	0	0.0013161440763045742
1004	0	0.0013161440763045742
1005	0	0.0013161440763045742
1006	0	0.0013161440763045742
1007	0	0.0013161440763045742
1008	0	0.0013161440763045742
1009	0	0.0013161440763045742
1010	0	0.0013161440763045742
1011	0	0.0013161440763045742
1012	0	0.0013161440763045742
1013	0	0.0013161440763045742
1014	0	0.0013161440763045742
1015	0	0.0013161440763045742
1016	0	0.0013161440763045742
1017	0	0.0013161440763045742
1018	0	0.0013161440763045742
1019	0	0.0013161440763045742
1020	0	0.0013161440763045742
1021	0	0.0013161440763045742
1022	0	0.0013161440763045742
1023	0	0.0013161440763045742
1024	0	0.0013161440763045742
1025	0	0.0013161440763045742
1026	0	0.0013161440763045742
1027	0	0.0013161440763045742
1028	0	0.0013161440763045742
1029	0	0.0013161440763045742
1030	0	0.0013161440763045742
1031	0	0.0013161440763045742
1032	0	0.0013161440763045742
1033	0	0.0013161440763045742
1034	0	0.0013161440763045742
1035	0	0.0013161440763045742
1036	0	0.0013161440763045742
1037	0	0.0013161440763045742
1038	0	0.0013161440763045742
1039	0	0.0013161440763045742
1040	0	0.0013161440763045742
1041	0	0.0013161440763045742
1042	0	0.0013161440763045742
1043	0	0.0013161440763045742
1044	0	0.0013161440763045742
1045	0	0.0013161440763045742
1046	0	0.0013161440763045742
1047	0	0.0013161440763045742
1048	0	0.0013161440763045742
1049	0	0.0013161440763045742
1050	0	0.0013161440763045742
1051	0	0.0013161440763045742
1052	0	0.0013161440763045742
1053	0	0.0013161440763045742
1054	0	0.0013161440763045742
1055	0	0.0013161440763045742
1056	0	0.0013161440763045742
1057	0	0.0013161440763045742
1058	0	0.0013161440763045742
1059	0	0.0013161440763045742
1060	0	0.0013161440763045742
1061	0	0.0013161440763045742
1062	0	0.0013161440763045742
1063	0	0.0013161440763045742
1064	0	0.0013161440763045742
1065	0	0.0013161440763045742
1066	0	0.0013161440763045742
1067	0	0.0013161440763045742
1068	0	0.0013161440763045742
1069	0	0.0013161440763045742
1070	0	0.0013161440763045742
1071	0	0.0013161440763045742
1072	0	0.0013161440763045742
1073	0	0.0013161440763045742
1074	0	0.0013161440763045742
1075	0	0.0013161440763045742
1076	0	0.0013161440763045742
1077	0	0.0013161440763045742
1078	0	0.0013161440763045742
1079	0	0.0013161440763045742
1080	0	0.0013161440763045742
1081	0	0.0013161440763045742
1082	0	0.0013161440763045742
1083	0	0.0013161440763045742
1084	0	0.0013161440763045742
1085	0	0.0013161440763045742
1086	0	0.0013161440763045742
1087	0	0.0013161440763045742
1088	0	0.0013161440763045742
1089	0	0.0013161440763045742
1090	0	0.0013161440763045742
1091	0	0.0013161440763045742
1092	0	0.0013161440763045742
1093	0	0.0013161440763045742
1094	0	0.0013161440763045742
1095	0	0.0013161440763045742
1096	0	0.0013161440763045742
1097	0	0.0013161440763045742
1098	0	0.0013161440763045742
1099	0	0.0013161440763045742
1100	0	0.0013161440763045742
1101	0	0.0013161440763045742
1102	0	0.0013161440763045742
1103	0	0.0013161440763045742
1104	0	0.0013161440763045742
1105	0	0.0013161440763045742
1106	0	0.0013161440763045742
1107	0	0.0013161440763045742
1108	0	0.0013161440763045742
1109	0	0.0013161440763045742
1110	0	0.0013161440763045742
1111	0	0.0013161440763045742
1112	0	0.0013161440763045742
1113	0	0.0013161440763045742
1114	0	0.0013161440763045742
1115	0	0.0013161440763045742
1116	0	0.0013161440763045742
1117	0	0.0013161440763045742
1118	0	0.0013161440763045742
1119	0	0.0013161440763045742
1120	0	0.0013161440763045742
1121	0	0.0013161440763045742
1122	0	0.0013161440763045742
1123	0	0.0013161440763045742
1124	0	0.0013161440763045742
1125	0	0.0013161440763045742
1126	0	0.0013161440763045742
1127	0	0.0013161440763045742
1128	0	0.0013161440763045742
1129	0	0.0013161440763045742
1130	0	0.0013161440763045742
1131	0	0.0013161440763045742
1132	0	0.0013161440763045742
1133	0	0.0013161440763045742
1134	0	0.0013161440763045742
1135	0	0.0013161440763045742
1136	0	0.0013161440763045742
1137	0	0.0013161440763045742
1138	0	0.0013161440763045742
1139	0	0.0013161440763045742
1140	0	0.0013161440763045742
1141	0	0.0013161440763045742
1142	0	0.0013161440763045742
1143	0	0.0013161440763045742
1144	0	0.0013161440763045742
1145	0	0.0013161440763045742
1146	0	0.0013161440763045742
1147	0	0.0013161440763045742
1148	0	0.0013161440763045742
1149	0	0.0013161440763045742
1150	0	0.0013161440763045742
1151	0	0.0013161440763045742
1152	0	0.0013161440763045742
1153	0	0.0013161440763045742
1154	0	0.0013161440763045742
1155	0	0.0013161440763045742
1156	0	0.0013161440763045742
1157	0	0.0013161440763045742
1158	0	0.0013161440763045742
1159	0	0.0013161440763045742
1160	0	0.0013161440763045742
1161	0	0.0013161440763045742
1162	0	0.0013161440763045742
1163	0	0.0013161440763045742
1164	0	0.0013161440763045742
1165	0	0.0013161440763045742
1166	0	0.0013161440763045742
1167	0	0.0013161440763045742
1168	0	0.0013161440763045742
1169	0	0.0013161440763045742
1170	0	0.0013161440763045742
1171	0	0.0013161440763045742
1172	0	0.0013161440763045742
1173	0	0.0013161440763045742
1174	0	0.0013161440763045742
1175	0	0.0013161440763045742
1176	0	0.0013161440763045742
1177	0	0.0013161440763045742
1178	0	0.0013161440763045742
1179	0	0.0013161440763045742
1180	0	0.0013161440763045742
1181	0	0.0013161440763045742
1182	0	0.0013161440763045742
1183	0	0.0013161440763045742
1184	0	0.0013161440763045742
1185	0	0.0013161440763045742
1186	0	0.0013161440763045742
1187	0	0.0013161440763045742
1188	0	0.0013161440763045742
1189	0	0.0013161440763045742
1190	0	0.0013161440763045742
1191	0	0.0013161440763045742
1192	0	0.0013161440763045742
1193	0	0.0013161440763045742
1194	0	0.0013161440763045742
1195	0	0.0013161440763045742
1196	0	0.0013161440763045742
1197	0	0.0013161440763045742
1198	0	0.0013161440763045742
1199	0	0.0013161440763045742
1200	0	0.0013161440763045742
1201	0	0.0013161440763045742
1202	0	0.0013161440763045742
1203	0	0.0013161440763045742
1204	0	0.0013161440763045742
1205	0	0.0013161440763045742
1206	0	0.0013161440763045742
1207	0	0.0013161440763045742
1208	0	0.0013161440763045742
1209	0	0.0013161440763045742
1210	0	0.0013161440763045742
1211	0	0.0013161440763045742
1212	0	0.0013161440763045742
1213	0	0.0013161440763045742
1214	0	0.0013161440763045742
1215	0	0.0013161440763045742
1216	0	0.0013161440763045742
1217	0	0.0013161440763045742
1218	0	0.0013161440763045742
1219	0	0.0013161440763045742
1220	0	0.0013161440763045742
1221	0	0.0013161440763045742
1222	0	0.0013161440763045742
1223	0	0.0013161440763045742
1224	0	0.0013161440763045742
1225	0	0.0013161440763045742
1226	0	0.0013161440763045742
1227	0	0.0013161440763045742
1228	0	0.0013161440763045742
1229	0	0.0013161440763045742
1230	0	0.0013161440763045742
1231	0	0.0013161440763045742
1232	0	0.0013161440763045742
1233	0	0.0013161440763045742
1234	0	0.0013161440763045742
1235	0	0.0013161440763045742
1236	0	0.0013161440763045742
1237	0	0.0013161440763045742
1238	0	0.0013161440763045742
1239	0	0.0013161440763045742
1240	0	0.0013161440763045742
1241	0	0.0013161440763045742
1242	0	0.0013161440763045742
1243	0	0.0013161440763045742
1244	0	0.0013161440763045742
1245	0	0.0013161440763045742
1246	0	0.0013161440763045742
1247	0	0.0013161440763045742
1248	0	0.0013161440763045742
1249	0	0.0013161440763045742
1250	0	0.0013161440763045742
1251	0	0.0013161440763045742
1252	0	0.0013161440763045742
1253	0	0.0013161440763045742
1254	0	0.0013161440763045742
1255	0	0.0013161440763045742
1256	0	0.0013161440763045742
1257	0	0.0013161440763045742
1258	0	0.0013161440763045742
1259	0	0.0013161440763045742
1260	0	0.0013161440763045742
1261	0	0.0013161440763045742
1262	0	0.0013161440763045742
1263	0	0.0013161440763045742
1264	0	0.0013161440763045742
1265	0	0.0013161440763045742
1266	0	0.0013161440763045742
1267	0	0.0013161440763045742
1268	0	0.0013161440763045742
1269	0	0.0013161440763045742
1270	0	0.0013161440763045742
1271	0	0.0013161440763045742
1272	0	0.0013161440763045742
1273	0	0.0013161440763045742
1274	0	0.0013161440763045742
1275	0	0.0013161440763045742
1276	0	0.0013161440763045742
1277	0	0.0013161440763045742
1278	0	0.0013161440763045742
1279	0	0.0013161440763045742
1280	0	0.0013161440763045742
1281	0	0.0013161440763045742
1282	0	0.0013161440763045742
1283	0	0.0013161440763045742
1284	0	0.0013161440763045742
1285	0	0.0013161440763045742
1286	0	0.0013161440763045742
1287	0	0.0013161440763045742
1288	0	0.0013161440763045742
1289	0	0.0013161440763045742
1290	0	0.0013161440763045742
1291	0	0.0013161440763045742
1292	0	0.0013161440763045742
1293	0	0.0013161440763045742
1294	0	0.0013161440763045742
1295	0	0.0013161440763045742
1296	0	0.0013161440763045742
1297	0	0.0013161440763045742
1298	0	0.0013161440763045742
1299	0	0.0013161440763045742
1300	0	0.0013161440763045742
1301	0	0.0013161440763045742
1302	0	0.0013161440763045742
1303	0	0.0013161440763045742
1304	0	0.0013161440763045742
1305	0	0.0013161440763045742
1306	0	0.0013161440763045742
1307	0	0.0013161440763045742
1308	0	0.0013161440763045742
1309	0	0.0013161440763045742
1310	0	0.0013161440763045742
1311	0	0.0013161440763045742
1312	0	0.0013161440763045742
1313	0	0.0013161440763045742
1314	0	0.0013161440763045742
1315	0	0.0013161440763045742
1316	0	0.0013161440763045742
1317	0	0.0013161440763045742
1318	0	0.0013161440763045742
1319	0	0.0013161440763045742
1320	0	0.0013161440763045742
1321	0	0.0013161440763045742
1322	0	0.0013161440763045742
1323	0	0.0013161440763045742
1324	0	0.0013161440763045742
1325	0	0.0013161440763045742
1326	0	0.0013161440763045742
1327	0	0.0013161440763045742
1328	0	0.0013161440763045742
1329	0	0.0013161440763045742
1330	0	0.0013161440763045742
1331	0	0.0013161440763045742
1332	0	0.0013161440763045742
1333	0	0.0013161440763045742
1334	0	0.0013161440763045742
1335	0	0.0013161440763045742
1336	0	0.0013161440763045742
1337	0	0.0013161440763045742
1338	0	0.0013161440763045742
1339	0	0.0013161440763045742
1340	0	0.0013161440763045742
1341	0	0.0013161440763045742
1342	0	0.0013161440763045742
1343	0	0.0013161440763045742
1344	0	0.0013161440763045742
1345	0	0.0013161440763045742
1346	0	0.0013161440763045742
1347	0	0.0013161440763045742
1348	0	0.0013161440763045742
1349	0	0.0013161440763045742
1350	0	0.0013161440763045742
1351	0	0.0013161440763045742
1352	0	0.0013161440763045742
1353	0	0.0013161440763045742
1354	0	0.0013161440763045742
1355	0	0.0013161440763045742
1356	0	0.0013161440763045742
1357	0	0.0013161440763045742
1358	0	0.0013161440763045742
1359	0	0.0013161440763045742
1360	0	0.0013161440763045742
1361	0	0.0013161440763045742
1362	0	0.0013161440763045742
1363	0	0.0013161440763045742
1364	0	0.0013161440763045742
1365	0	0.0013161440763045742
1366	0	0.0013161440763045742
1367	0	0.0013161440763045742
1368	0	0.0013161440763045742
1369	0	0.0013161440763045742
1370	0	0.0013161440763045742
1371	0	0.0013161440763045742
1372	0	0.0013161440763045742
1373	0	0.0013161440763045742
1374	0	0.0013161440763045742
1375	0	0.0013161440763045742
1376	0	0.0013161440763045742
1377	0	0.0013161440763045742
1378	0	0.0013161440763045742
1379	0	0.0013161440763045742
1380	0	0.0013161440763045742
1381	0	0.0013161440763045742
1382	0	0.0013161440763045742
1383	0	0.0013161440763045742
1384	0	0.0013161440763045742
1385	0	0.0013161440763045742
1386	0	0.0013161440763045742
1387	0	0.0013161440763045742
1388	0	0.0013161440763045742
1389	0	0.0013161440763045742
1390	0	0.0013161440763045742
1391	0	0.0013161440763045742
1392	0	0.0013161440763045742
1393	0	0.0013161440763045742
1394	0	0.0013161440763045742
1395	0	0.0013161440763045742
1396	0	0.0013161440763045742
1397	0	0.0013161440763045742
1398	0	0.0013161440763045742
1399	0	0.0013161440763045742
1400	0	0.0013161440763045742
1401	0	0.0013161440763045742
1402	0	0.0013161440763045742
1403	0	0.0013161440763045742
1404	0	0.0013161440763045742
1405	0	0.0013161440763045742
1406	0	0.0013161440763045742
1407	0	0.0013161440763045742
1408	0	0.0013161440763045742
1409	0	0.0013161440763045742
1410	0	0.0013161440763045742
1411	0	0.0013161440763045742
1412	0	0.0013161440763045742
1413	0	0.0013161440763045742
1414	0	0.0013161440763045742
1415	0	0.0013161440763045742
1416	0	0.0013161440763045742
1417	0	0.0013161440763045742
1418	0	0.0013161440763045742
1419	0	0.0013161440763045742
1420	0	0.0013161440763045742
1421	0	0.0013161440763045742
1422	0	0.0013161440763045742
1423	0	0.0013161440763045742
1424	0	0.0013161440763045742
1425	0	0.0013161440763045742
1426	0	0.0013161440763045742
1427	0	0.0013161440763045742
1428	0	0.0013161440763045742
1429	0	0.0013161440763045742
1430	0	0.0013161440763045742
1431	0	0.0013161440763045742
1432	0	0.0013161440763045742
1433	0	0.0013161440763045742
1434	0	0.0013161440763045742
1435	0	0.0013161440763045742
1436	0	0.0013161440763045742
1437	0	0.0013161440763045742
1438	0	0.0013161440763045742
1439	0	0.0013161440763045742
1440	0	0.0013161440763045742
1441	0	0.0013161440763045742
1442	0	0.0013161440763045742
1443	0	0.0013161440763045742
1444	0	0.0013161440763045742
1445	0	0.0013161440763045742
1446	0	0.0013161440763045742
1447	0	0.0013161440763045742
1448	0	0.0013161440763045742
1449	0	0.0013161440763045742
1450	0	0.0013161440763045742
1451	0	0.0013161440763045742
1452	0	0.0013161440763045742
1453	0	0.0013161440763045742
1454	0	0.0013161440763045742
1455	0	0.0013161440763045742
1456	0	0.0013161440763045742
1457	0	0.0013161440763045742
1458	0	0.0013161440763045742
1459	0	0.0013161440763045742
1460	0	0.0013161440763045742
1461	0	0.0013161440763045742
1462	0	0.0013161440763045742
1463	0	0.0013161440763045742
1464	0	0.0013161440763045742
1465	0	0.0013161440763045742
1466	0	0.0013161440763045742
1467	0	0.0013161440763045742
1468	0	0.0013161440763045742
1469	0	0.0013161440763045742
1470	0	0.0013161440763045742
1471	0	0.0013161440763045742
1472	0	0.0013161440763045742
1473	0	0.0013161440763045742
1474	0	0.0013161440763045742
1475	0	0.0013161440763045742
1476	0	0.0013161440763045742
1477	0	0.0013161440763045742
1478	0	0.0013161440763045742
1479	0	0.0013161440763045742
1480	0	0.0013161440763045742
1481	0	0.0013161440763045742
1482	0	0.0013161440763045742
1483	0	0.0013161440763045742
1484	0	0.0013161440763045742
1485	0	0.0013161440763045742
1486	0	0.0013161440763045742
1487	0	0.0013161440763045742
1488	0	0.0013161440763045742
1489	0	0.0013161440763045742
1490	0	0.0013161440763045742
1491	0	0.0013161440763045742
1492	0	0.0013161440763045742
1493	0	0.0013161440763045742
1494	0	0.0013161440763045742
1495	0	0.0013161440763045742
1496	0	0.0013161440763045742
1497	0	0.0013161440763045742
1498	0	0.0013161440763045742
1499	0	0.0013161440763045742
1500	0	0.0013161440763045742
1501	0	0.0013161440763045742
1502	0	0.0013161440763045742
1503	0	0.0013161440763045742
1504	0	0.0013161440763045742
1505	0	0.0013161440763045742
1506	0	0.0013161440763045742
1507	0	0.0013161440763045742
1508	0	0.0013161440763045742
1509	0	0.0013161440763045742
1510	0	0.0013161440763045742
1511	0	0.0013161440763045742
1512	0	0.0013161440763045742
1513	0	0.0013161440763045742
1514	0	0.0013161440763045742
1515	0	0.0013161440763045742
1516	0	0.0013161440763045742
1517	0	0.0013161440763045742
1518	0	0.0013161440763045742
1519	0	0.0013161440763045742
1520	0	0.0013161440763045742
1521	0	0.0013161440763045742
1522	0	0.0013161440763045742
1523	0	0.0013161440763045742
1524	0	0.0013161440763045742
1525	0	0.0013161440763045742
1526	0	0.0013161440763045742
1527	0	0.0013161440763045742
1528	0	0.0013161440763045742
1529	0	0.0013161440763045742
1530	0	0.0013161440763045742
1531	0	0.0013161440763045742
1532	0	0.0013161440763045742
1533	0	0.0013161440763045742
1534	0	0.0013161440763045742
1535	0	0.0013161440763045742
1536	0	0.0013161440763045742
1537	0	0.0013161440763045742
1538	0	0.0013161440763045742
1539	0	0.0013161440763045742
1540	0	0.0013161440763045742
1541	0	0.0013161440763045742
1542	0	0.0013161440763045742
1543	0	0.0013161440763045742
1544	0	0.0013161440763045742
1545	0	0.0013161440763045742
1546	0	0.0013161440763045742
1547	0	0.0013161440763045742
1548	0	0.0013161440763045742
1549	0	0.0013161440763045742
1550	0	0.0013161440763045742
1551	0	0.0013161440763045742
1552	0	0.0013161440763045742
1553	0	0.0013161440763045742
1554	0	0.0013161440763045742
1555	0	0.0013161440763045742
1556	0	0.0013161440763045742
1557	0	0.0013161440763045742
1558	0	0.0013161440763045742
1559	0	0.0013161440763045742
1560	0	0.0013161440763045742
1561	0	0.0013161440763045742
1562	0	0.0013161440763045742
1563	0	0.0013161440763045742
1564	0	0.0013161440763045742
1565	0	0.0013161440763045742
1566	0	0.0013161440763045742
1567	0	0.0013161440763045742
1568	0	0.0013161440763045742
1569	0	0.0013161440763045742
1570	0	0.0013161440763045742
1571	0	0.0013161440763045742
1572	0	0.0013161440763045742
1573	0	0.0013161440763045742
1574	0	0.0013161440763045742
1575	0	0.0013161440763045742
1576	0	0.0013161440763045742
1577	0	0.0013161440763045742
1578	0	0.0013161440763045742
1579	0	0.0013161440763045742
1580	0	0.0013161440763045742
1581	0	0.0013161440763045742
1582	0	0.0013161440763045742
1583	0	0.0013161440763045742
1584	0	0.0013161440763045742
1585	0	0.0013161440763045742
1586	0	0.0013161440763045742
1587	0	0.0013161440763045742
1588	0	0.0013161440763045742
1589	0	0.0013161440763045742
1590	0	0.0013161440763045742
1591	0	0.0013161440763045742
1592	0	0.0013161440763045742
1593	0	0.0013161440763045742
1594	0	0.0013161440763045742
1595	0	0.0013161440763045742
1596	0	0.0013161440763045742
1597	0	0.0013161440763045742
1598	0	0.0013161440763045742
1599	0	0.0013161440763045742
1600	0	0.0013161440763045742
1601	0	0.0013161440763045742
1602	0	0.0013161440763045742
1603	0	0.0013161440763045742
1604	0	0.0013161440763045742
1605	0	0.0013161440763045742
1606	0	0.0013161440763045742
1607	0	0.0013161440763045742
1608	0	0.0013161440763045742
1609	0	0.0013161440763045742
1610	0	0.0013161440763045742
1611	0	0.0013161440763045742
1612	0	0.0013161440763045742
1613	0	0.0013161440763045742
1614	0	0.0013161440763045742
1615	0	0.0013161440763045742
1616	0	0.0013161440763045742
1617	0	0.0013161440763045742
1618	0	0.0013161440763045742
1619	0	0.0013161440763045742
1620	0	0.0013161440763045742
1621	0	0.0013161440763045742
1622	0	0.0013161440763045742
1623	0	0.0013161440763045742
1624	0	0.0013161440763045742
1625	0	0.0013161440763045742
1626	0	0.0013161440763045742
1627	0	0.0013161440763045742
1628	0	0.0013161440763045742
1629	0	0.0013161440763045742
1630	0	0.0013161440763045742
1631	0	0.0013161440763045742
1632	0	0.0013161440763045742
1633	0	0.0013161440763045742
1634	0	0.0013161440763045742
1635	0	0.0013161440763045742
1636	0	0.0013161440763045742
1637	0	0.0013161440763045742
1638	0	0.0013161440763045742
1639	0	0.0013161440763045742
1640	0	0.0013161440763045742
1641	0	0.0013161440763045742
1642	0	0.0013161440763045742
1643	0	0.0013161440763045742
1644	0	0.0013161440763045742
1645	0	0.0013161440763045742
1646	0	0.0013161440763045742
1647	0	0.0013161440763045742
1648	0	0.0013161440763045742
1649	0	0.0013161440763045742
1650	0	0.0013161440763045742
1651	0	0.0013161440763045742
1652	0	0.0013161440763045742
1653	0	0.0013161440763045742
1654	0	0.0013161440763045742
1655	0	0.0013161440763045742
1656	0	0.0013161440763045742
1657	0	0.0013161440763045742
1658	0	0.0013161440763045742
1659	0	0.0013161440763045742
1660	0	0.0013161440763045742
1661	0	0.0013161440763045742
1662	0	0.0013161440763045742
1663	0	0.0013161440763045742
1664	0	0.0013161440763045742
1665	0	0.0013161440763045742
1666	0	0.0013161440763045742
1667	0	0.0013161440763045742
1668	0	0.0013161440763045742
1669	0	0.0013161440763045742
1670	0	0.0013161440763045742
1671	0	0.0013161440763045742
1672	0	0.0013161440763045742
1673	0	0.0013161440763045742
1674	0	0.0013161440763045742
1675	0	0.0013161440763045742
1676	0	0.0013161440763045742
1677	0	0.0013161440763045742
1678	0	0.0013161440763045742
1679	0	0.0013161440763045742
1680	0	0.0013161440763045742
1681	0	0.0013161440763045742
1682	0	0.0013161440763045742
1683	0	0.0013161440763045742
1684	0	0.0013161440763045742
1685	0	0.0013161440763045742
1686	0	0.0013161440763045742
1687	0	0.0013161440763045742
1688	0	0.0013161440763045742
1689	0	0.0013161440763045742
1690	0	0.0013161440763045742
1691	0	0.0013161440763045742
1692	0	0.0013161440763045742
1693	0	0.0013161440763045742
1694	0	0.0013161440763045742
1695	0	0.0013161440763045742
1696	0	0.0013161440763045742
1697	0	0.0013161440763045742
1698	0	0.0013161440763045742
1699	0	0.0013161440763045742
1700	0	0.0013161440763045742
1701	0	0.0013161440763045742
1702	0	0.0013161440763045742
1703	0	0.0013161440763045742
1704	0	0.0013161440763045742
1705	0	0.0013161440763045742
1706	0	0.0013161440763045742
1707	0	0.0013161440763045742
1708	0	0.0013161440763045742
1709	0	0.0013161440763045742
1710	0	0.0013161440763045742
1711	0	0.0013161440763045742
1712	0	0.0013161440763045742
1713	0	0.0013161440763045742
1714	0	0.0013161440763045742
1715	0	0.0013161440763045742
1716	0	0.0013161440763045742
1717	0	0.0013161440763045742
1718	0	0.0013161440763045742
1719	0	0.0013161440763045742
1720	0	0.0013161440763045742
1721	0	0.0013161440763045742
1722	0	0.0013161440763045742
1723	0	0.0013161440763045742
1724	0	0.0013161440763045742
1725	0	0.0013161440763045742
1726	0	0.0013161440763045742
1727	0	0.0013161440763045742
1728	0	0.0013161440763045742
1729	0	0.0013161440763045742
1730	0	0.0013161440763045742
1731	0	0.0013161440763045742
1732	0	0.0013161440763045742
1733	0	0.0013161440763045742
1734	0	0.0013161440763045742
1735	0	0.0013161440763045742
1736	0	0.0013161440763045742
1737	0	0.0013161440763045742
1738	0	0.0013161440763045742
1739	0	0.0013161440763045742
1740	0	0.0013161440763045742
1741	0	0.0013161440763045742
1742	0	0.0013161440763045742
1743	0	0.0013161440763045742
1744	0	0.0013161440763045742
1745	0	0.0013161440763045742
1746	0	0.0013161440763045742
1747	0	0.0013161440763045742
1748	0	0.0013161440763045742
1749	0	0.0013161440763045742
1750	0	0.0013161440763045742
1751	0	0.0013161440763045742
1752	0	0.0013161440763045742
1753	0	0.0013161440763045742
1754	0	0.0013161440763045742
1755	0	0.0013161440763045742
1756	0	0.0013161440763045742
1757	0	0.0013161440763045742
1758	0	0.0013161440763045742
1759	0	0.0013161440763045742
1760	0	0.0013161440763045742
1761	0	0.0013161440763045742
1762	0	0.0013161440763045742
1763	0	0.0013161440763045742
1764	0	0.0013161440763045742
1765	0	0.0013161440763045742
1766	0	0.0013161440763045742
1767	0	0.0013161440763045742
1768	0	0.0013161440763045742
1769	0	0.0013161440763045742
1770	0	0.0013161440763045742
1771	0	0.0013161440763045742
1772	0	0.0013161440763045742
1773	0	0.0013161440763045742
1774	0	0.0013161440763045742
1775	0	0.0013161440763045742
1776	0	0.0013161440763045742
1777	0	0.0013161440763045742
1778	0	0.0013161440763045742
1779	0	0.0013161440763045742
1780	0	0.0013161440763045742
1781	0	0.0013161440763045742
1782	0	0.0013161440763045742
1783	0	0.0013161440763045742
1784	0	0.0013161440763045742
1785	0	0.0013161440763045742
1786	0	0.0013161440763045742
1787	0	0.0013161440763045742
1788	0	0.0013161440763045742
1789	0	0.0013161440763045742
1790	0	0.0013161440763045742
1791	0	0.0013161440763045742
1792	0	0.0013161440763045742
1793	0	0.0013161440763045742
1794	0	0.0013161440763045742
1795	0	0.0013161440763045742
1796	0	0.0013161440763045742
1797	0	0.0013161440763045742
1798	0	0.0013161440763045742
1799	0	0.0013161440763045742
1800	0	0.0013161440763045742
1801	0	0.0013161440763045742
1802	0	0.0013161440763045742
1803	0	0.0013161440763045742
1804	0	0.0013161440763045742
1805	0	0.0013161440763045742
1806	0	0.0013161440763045742
1807	0	0.0013161440763045742
1808	0	0.0013161440763045742
1809	0	0.0013161440763045742
1810	0	0.0013161440763045742
1811	0	0.0013161440763045742
1812	0	0.0013161440763045742
1813	0	0.0013161440763045742
1814	0	0.0013161440763045742
1815	0	0.0013161440763045742
1816	0	0.0013161440763045742
1817	0	0.0013161440763045742
1818	0	0.0013161440763045742
1819	0	0.0013161440763045742
1820	0	0.0013161440763045742
1821	0	0.0013161440763045742
1822	0	0.0013161440763045742
1823	0	0.0013161440763045742
1824	0	0.0013161440763045742
1825	0	0.0013161440763045742
1826	0	0.0013161440763045742
1827	0	0.0013161440763045742
1828	0	0.0013161440763045742
1829	0	0.0013161440763045742
1830	0	0.0013161440763045742
1831	0	0.0013161440763045742
1832	0	0.0013161440763045742
1833	0	0.0013161440763045742
1834	0	0.0013161440763045742
1835	0	0.0013161440763045742
1836	0	0.0013161440763045742
1837	0	0.0013161440763045742
1838	0	0.0013161440763045742
1839	0	0.0013161440763045742
1840	0	0.0013161440763045742
1841	0	0.0013161440763045742
1842	0	0.0013161440763045742
1843	0	0.0013161440763045742
1844	0	0.0013161440763045742
1845	0	0.0013161440763045742
1846	0	0.0013161440763045742
1847	0	0.0013161440763045742
1848	0	0.0013161440763045742
1849	0	0.0013161440763045742
1850	0	0.0013161440763045742
1851	0	0.0013161440763045742
1852	0	0.0013161440763045742
1853	0	0.0013161440763045742
1854	0	0.0013161440763045742
1855	0	0.0013161440763045742
1856	0	0.0013161440763045742
1857	0	0.0013161440763045742
1858	0	0.0013161440763045742
1859	0	0.0013161440763045742
1860	0	0.0013161440763045742
1861	0	0.0013161440763045742
1862	0	0.0013161440763045742
1863	0	0.0013161440763045742
1864	0	0.0013161440763045742
1865	0	0.0013161440763045742
1866	0	0.0013161440763045742
1867	0	0.0013161440763045742
1868	0	0.0013161440763045742
1869	0	0.0013161440763045742
1870	0	0.0013161440763045742
1871	0	0.0013161440763045742
1872	0	0.0013161440763045742
1873	0	0.0013161440763045742
1874	0	0.0013161440763045742
1875	0	0.0013161440763045742
1876	0	0.0013161440763045742
1877	0	0.0013161440763045742
1878	0	0.0013161440763045742
1879	0	0.0013161440763045742
1880	0	0.0013161440763045742
1881	0	0.0013161440763045742
1882	0	0.0013161440763045742
1883	0	0.0013161440763045742
1884	0	0.0013161440763045742
1885	0	0.0013161440763045742
1886	0	0.0013161440763045742
1887	0	0.0013161440763045742
1888	0	0.0013161440763045742
1889	0	0.0013161440763045742
1890	0	0.0013161440763045742
1891	0	0.0013161440763045742
1892	0	0.0013161440763045742
1893	0	0.0013161440763045742
1894	0	0.0013161440763045742
1895	0	0.0013161440763045742
1896	0	0.0013161440763045742
1897	0	0.0013161440763045742
1898	0	0.0013161440763045742
1899	0	0.0013161440763045742
1900	0	0.0013161440763045742
1901	0	0.0013161440763045742
1902	0	0.0013161440763045742
1903	0	0.0013161440763045742
1904	0	0.0013161440763045742
1905	0	0.0013161440763045742
1906	0	0.0013161440763045742
1907	0	0.0013161440763045742
1908	0	0.0013161440763045742
1909	0	0.0013161440763045742
1910	0	0.0013161440763045742
1911	0	0.0013161440763045742
1912	0	0.0013161440763045742
1913	0	0.0013161440763045742
1914	0	0.0013161440763045742
1915	0	0.0013161440763045742
1916	0	0.0013161440763045742
1917	0	0.0013161440763045742
1918	0	0.0013161440763045742
1919	0	0.0013161440763045742
1920	0	0.0013161440763045742
1921	0	0.0013161440763045742
1922	0	0.0013161440763045742
1923	0	0.0013161440763045742
1924	0	0.0013161440763045742
1925	0	0.0013161440763045742
1926	0	0.0013161440763045742
1927	0	0.0013161440763045742
1928	0	0.0013161440763045742
1929	0	0.0013161440763045742
