#Epoch	Batch	Loss
2148	0	4.075161972950411
2149	0	4.07290522128132
2150	0	4.070653315585441
2151	0	4.068406248631898
2152	0	4.0661640135578985
2153	0	4.063926603135821
2154	0	4.0616940103227686
2155	0	4.059466228077276
2156	0	4.057243249359364
2157	0	4.055025067311419
2158	0	4.05281167489558
2159	0	4.050603064895574
2160	0	4.0483992300982266
2161	0	4.046200163652089
2162	0	4.044005858706118
2163	0	4.041816308052649
2164	0	4.039631504665416
2165	0	4.03745144152006
2166	0	4.035276111594171
2167	0	4.033105507867311
2168	0	4.030939623321054
2169	0	4.028778450939018
2170	0	4.0266219837068915
2171	0	4.024470214612461
2172	0	4.022323136645648
2173	0	4.020180742623774
2174	0	4.018043025890868
2175	0	4.015909979094401
2176	0	4.013781595407716
2177	0	4.011657867831803
2178	0	4.009538789369933
2179	0	4.007424352855168
2180	0	4.005314551468571
2181	0	4.003209378220432
2182	0	4.001108825952015
2183	0	3.9990128878504207
2184	0	3.9969215569331666
2185	0	3.994834826049913
2186	0	3.9927526883940114
2187	0	3.990675136820834
2188	0	3.9886021645280176
2189	0	3.98653376454556
2190	0	3.984469929737548
2191	0	3.9824106531400916
2192	0	3.980355927959655
2193	0	3.978305747069237
2194	0	3.9762601036798415
2195	0	3.974218990670508
2196	0	3.9721824010905746
2197	0	3.9701503281580197
2198	0	3.968122764761094
2199	0	3.9660997039573194
2200	0	3.9640811388069914
2201	0	3.962067062537682
2202	0	3.9600574680501994
2203	0	3.958052348413259
2204	0	3.956051696698424
2205	0	3.954055505980132
2206	0	3.952063769498402
2207	0	3.9500764800078363
2208	0	3.948093630916499
2209	0	3.9461152149862935
2210	0	3.9441412256297763
2211	0	3.942171655616221
2212	0	3.9402064983627567
2213	0	3.938245746646101
2214	0	3.936289393888031
2215	0	3.934337432872779
2216	0	3.9323898568676987
2217	0	3.93044665898316
2218	0	3.928507832332646
2219	0	3.9265733700327767
2220	0	3.924643265203326
2221	0	3.9227175109672383
2222	0	3.92079610029359
2223	0	3.918879026469371
2224	0	3.9169662824708116
2225	0	3.915057861590693
2226	0	3.913153756968131
2227	0	3.911253961745519
2228	0	3.909358469068554
2229	0	3.9074672719316137
2230	0	3.9055803636422577
2231	0	3.903697737202261
2232	0	3.901819385771637
2233	0	3.8999453026670623
2234	0	3.898075480901543
2235	0	3.896209913797913
2236	0	3.8943485945289784
2237	0	3.8924915161191036
2238	0	3.8906386717489405
2239	0	3.8887900547538687
2240	0	3.8869456581697883
2241	0	3.8851054751879186
2242	0	3.883269499153238
2243	0	3.88143772311334
2244	0	3.8796101402701613
2245	0	3.877786743978446
2246	0	3.875967527148765
2247	0	3.8741524832918732
2248	0	3.8723416054751856
2249	0	3.8705348869188625
2250	0	3.868732320846765
2251	0	3.8669339004864693
2252	0	3.865139619216136
2253	0	3.8633494699768898
2254	0	3.861563446154616
2255	0	3.8597815411377816
2256	0	3.858003748026373
2257	0	3.8562300599253994
2258	0	3.854460470234648
2259	0	3.852694972212023
2260	0	3.8509335592635052
2261	0	3.849176224366094
2262	0	3.847422960933755
2263	0	3.8456737622399517
2264	0	3.8439286215620756
2265	0	3.842187532181466
2266	0	3.8404504872411747
2267	0	3.8387174801732815
2268	0	3.8369885042710843
2269	0	3.8352635526906065
2270	0	3.833542618875007
2271	0	3.8318256961296773
2272	0	3.830112777623758
2273	0	3.828403856811626
2274	0	3.826698926871243
2275	0	3.824997981264558
2276	0	3.823301013317447
2277	0	3.8216080162212114
2278	0	3.8199189834492624
2279	0	3.818233908201878
2280	0	3.8165527838224445
2281	0	3.8148756037960005
2282	0	3.813202361336406
2283	0	3.8115330499365228
2284	0	3.8098676628193324
2285	0	3.808206193349412
2286	0	3.8065486350314854
2287	0	3.804894981102337
2288	0	3.8032452249394417
2289	0	3.8015993600595306
2290	0	3.799957379713318
2291	0	3.7983192772913164
2292	0	3.796685046188414
2293	0	3.7950546798038984
2294	0	3.7934281715414655
2295	0	3.791805514809234
2296	0	3.7901867030197613
2297	0	3.7885717295900587
2298	0	3.7869605879416044
2299	0	3.785353271500358
2300	0	3.7837497736967727
2301	0	3.7821500879658183
2302	0	3.780554207746981
2303	0	3.7789621264842936
2304	0	3.777373837626341
2305	0	3.7757893346262725
2306	0	3.774208610941824
2307	0	3.772631660035326
2308	0	3.7710584753737204
2309	0	3.769489050428575
2310	0	3.767923378676097
2311	0	3.766361453468988
2312	0	3.7648032684214416
2313	0	3.763248817023683
2314	0	3.7616980926433787
2315	0	3.7601510889079153
2316	0	3.7586077991950035
2317	0	3.7570682171409038
2318	0	3.7555323361334247
2319	0	3.7540001498177507
2320	0	3.7524716517173022
2321	0	3.7509468353602875
2322	0	3.749425694154847
2323	0	3.7479082216396
2324	0	3.746394411482289
2325	0	3.744884257106462
2326	0	3.743377752065296
2327	0	3.7418748900402434
2328	0	3.740375664593472
2329	0	3.738880069169237
2330	0	3.7373880973402924
2331	0	3.735899742684328
2332	0	3.734414998783984
2333	0	3.7329338593485017
2334	0	3.7314563178483224
2335	0	3.729982367880991
2336	0	3.728512003049048
2337	0	3.7270452169600468
2338	0	3.725582003346761
2339	0	3.724122355706124
2340	0	3.722666267660784
2341	0	3.7212137328384496
2342	0	3.719764744871904
2343	0	3.718319297399017
2344	0	3.71687738406276
2345	0	3.7154389985112126
2346	0	3.714004134397578
2347	0	3.7125727853801944
2348	0	3.7111449451225496
2349	0	3.7097206072932893
2350	0	3.7082997655662306
2351	0	3.7068824136203773
2352	0	3.7054685450237144
2353	0	3.7040581535823316
2354	0	3.7026512329908687
2355	0	3.7012477769491996
2356	0	3.699847779047344
2357	0	3.6984512331112307
2358	0	3.6970581328565095
2359	0	3.6956684718898516
2360	0	3.6942822440521943
2361	0	3.6928994430750692
2362	0	3.691520062581893
2363	0	3.6901440964287238
2364	0	3.6887715382502018
2365	0	3.687402381912526
2366	0	3.686036621173931
2367	0	3.6846742496859712
2368	0	3.6833152613301388
2369	0	3.681959649769319
2370	0	3.6806074087840335
2371	0	3.679258532271192
2372	0	3.6779130139107643
2373	0	3.6765708476099888
2374	0	3.6752320270602734
2375	0	3.673896546069352
2376	0	3.672564398560049
2377	0	3.6712355781316743
2378	0	3.6699100788272823
2379	0	3.6685878943670747
2380	0	3.667269018694818
2381	0	3.6659534454340297
2382	0	3.6646411686477154
2383	0	3.6633321820792952
2384	0	3.662026479586186
2385	0	3.660724055031376
2386	0	3.6594249022834435
2387	0	3.658129015216562
2388	0	3.6568363877105106
2389	0	3.6555470136506854
2390	0	3.6542608869281077
2391	0	3.652978001439437
2392	0	3.6516983510869796
2393	0	3.650421929778695
2394	0	3.649148731428214
2395	0	3.647878749954841
2396	0	3.6466119792835685
2397	0	3.645348413241026
2398	0	3.6440880458681018
2399	0	3.6428308711069186
2400	0	3.6415768829053268
2401	0	3.640326075113887
2402	0	3.639078441795382
2403	0	3.6378339769149104
2404	0	3.6365926743410752
2405	0	3.6353545281531927
2406	0	3.634119532231948
2407	0	3.632887680667731
2408	0	3.6316589674545745
2409	0	3.6304333864913425
2410	0	3.6292109318851025
2411	0	3.6279915975468824
2412	0	3.626775377594923
2413	0	3.625562266052426
2414	0	3.6243522567490123
2415	0	3.6231453439198806
2416	0	3.621941521605855
2417	0	3.6207407837546746
2418	0	3.619543124419602
2419	0	3.6183485377582825
2420	0	3.6171570177369294
2421	0	3.615968558426555
2422	0	3.614783154001836
2423	0	3.613600798350056
2424	0	3.612421485755177
2425	0	3.6112452102143724
2426	0	3.6100719658284195
2427	0	3.608901746704076
2428	0	3.6077345469540854
2429	0	3.606570360793196
2430	0	3.605409182153983
2431	0	3.604251005263361
2432	0	3.6030958243533857
2433	0	3.6019436334711923
2434	0	3.600794426670827
2435	0	3.599648198202368
2436	0	3.598504942321071
2437	0	3.597364653099241
2438	0	3.596227324616121
2439	0	3.595092951145085
2440	0	3.593961526871378
2441	0	3.592833045986342
2442	0	3.591707502687416
2443	0	3.5905848910855194
2444	0	3.5894652054833456
2445	0	3.5883484400966985
2446	0	3.5872345891475117
2447	0	3.586123646863858
2448	0	3.5850156073885113
2449	0	3.5839104649624742
2450	0	3.5828082139239
2451	0	3.5817088485255195
2452	0	3.5806123630262374
2453	0	3.5795187516008675
2454	0	3.578428008611352
2455	0	3.5773401282453725
2456	0	3.5762551047872417
2457	0	3.5751729326168453
2458	0	3.574093605941216
2459	0	3.573017119152231
2460	0	3.571943466469853
2461	0	3.5708726422979833
2462	0	3.5698046408695427
2463	0	3.5687394566004804
2464	0	3.567677083736702
2465	0	3.566617516618727
2466	0	3.5655607495933603
2467	0	3.564506777013697
2468	0	3.563455593239132
2469	0	3.562407192721963
2470	0	3.5613615697472176
2471	0	3.5603187186932077
2472	0	3.559278633944568
2473	0	3.558241309892261
2474	0	3.5572067410190673
2475	0	3.556174921642777
2476	0	3.5551458461733687
2477	0	3.5541195090271778
2478	0	3.553095904626899
2479	0	3.552075027401596
2480	0	3.551056871786706
2481	0	3.5500414322240443
2482	0	3.54902870307811
2483	0	3.5480186788875647
2484	0	3.5470113541134096
2485	0	3.5460067232230483
2486	0	3.5450047806902916
2487	0	3.544005520912757
2488	0	3.54300893846006
2489	0	3.5420150278252818
2490	0	3.541023783507935
2491	0	3.540035200013969
2492	0	3.539049271855774
2493	0	3.538065993470884
2494	0	3.5370853594662552
2495	0	3.5361073642927785
2496	0	3.535132002569914
2497	0	3.5341592687619223
2498	0	3.533189157500792
2499	0	3.5322216632641754
