#Epoch	Batch	Loss
2120	0	2.8717868093662102
2121	0	2.818619628562163
2122	0	2.7348580623867886
2123	0	2.671946047503314
2124	0	2.591917662980845
2125	0	2.499265182815002
2126	0	2.483671817695659
2127	0	2.5585620629025683
2128	0	2.6366888428138555
2129	0	2.61067109996246
2130	0	2.447556060717605
2131	0	2.444572918598133
2132	0	2.594247847219706
2133	0	2.4875017541806774
2134	0	2.8430101302247692
2135	0	2.691804524062139
2136	0	2.5858117244357723
2137	0	2.561357608220018
2138	0	2.5289805066220463
2139	0	2.5143185200803924
2140	0	2.510690934152991
2141	0	2.5053921824694965
2142	0	2.5134316502237115
2143	0	2.5120774096523832
2144	0	2.5097067160842585
2145	0	2.510958021254543
2146	0	2.508933896683239
2147	0	2.506276210250341
2148	0	2.4962167297143787
2149	0	2.490965226597976
2150	0	2.4911326009824393
2151	0	2.494131854114153
2152	0	2.4951700779120403
2153	0	2.4951312884556054
2154	0	2.491389121424704
2155	0	2.4880883305705206
2156	0	2.4803804690439217
2157	0	2.474741045741555
2158	0	2.468269412917471
2159	0	2.4646298829744016
2160	0	2.463075161941195
2161	0	2.4598636798195694
2162	0	2.4579223397874097
2163	0	2.4518757990997804
2164	0	2.4457255288088033
2165	0	2.439391591361679
2166	0	2.432755432261973
2167	0	2.428019892120911
2168	0	2.4216406550405902
2169	0	2.41485642823503
2170	0	2.406283765281732
2171	0	2.396299574052714
2172	0	2.387461343706955
2173	0	2.378828230687515
2174	0	2.3708132790617573
2175	0	2.363332909070949
2176	0	2.355973704580885
2177	0	2.349136779207935
2178	0	2.3434470011006874
2179	0	2.3391690192282386
2180	0	2.335406555461769
2181	0	2.330759570131096
2182	0	2.3248997706014083
2183	0	2.319360928621818
2184	0	2.3142455676593108
2185	0	2.3090600385503945
2186	0	2.3036888257250316
2187	0	2.298149218443111
2188	0	2.293046387046199
2189	0	2.2892220492825612
2190	0	2.286749552712228
2191	0	2.2858816061067597
2192	0	2.29093229821917
2193	0	2.3030575423845696
2194	0	2.3288675336204077
2195	0	2.3050085511016998
2196	0	2.265386803417236
2197	0	2.255177137044834
2198	0	2.276983214911073
2199	0	2.2786370446458952
2200	0	2.2419003362985817
2201	0	2.237203822962105
2202	0	2.258329057614918
2203	0	2.249597011710594
2204	0	2.22514747391657
2205	0	2.216888288871652
2206	0	2.2286803868123837
2207	0	2.2328159599324446
2208	0	2.2120269925094176
2209	0	2.199366074675937
2210	0	2.205507751935354
2211	0	2.2087925207480428
2212	0	2.2002367553910105
2213	0	2.186420520466296
2214	0	2.183917535182622
2215	0	2.189189674685623
2216	0	2.188774061271482
2217	0	2.1822524366654985
2218	0	2.171521436167304
2219	0	2.1657176290687015
2220	0	2.165914924359721
2221	0	2.168424132153366
2222	0	2.171704648267875
2223	0	2.170076283992172
2224	0	2.167527475475015
2225	0	2.1587021738386296
2226	0	2.150819418793578
2227	0	2.143692333679821
2228	0	2.139106521926074
2229	0	2.1367921462099635
2230	0	2.1362028199548435
2231	0	2.137675239353356
2232	0	2.1414402712903953
2233	0	2.153005784176071
2234	0	2.163641330623399
2235	0	2.1794478267616855
2236	0	2.153053033603005
2237	0	2.1232450771617426
2238	0	2.117734084460379
2239	0	2.135823792271087
2240	0	2.1544850338811057
2241	0	2.1329570701839025
2242	0	2.1068711545720102
2243	0	2.108152518224727
2244	0	2.126880715235047
2245	0	2.138108255245011
2246	0	2.1127478684503243
2247	0	2.096021308419204
2248	0	2.115036242072987
2249	0	2.1195933224894374
2250	0	2.1045739915893007
2251	0	2.0904482597821987
2252	0	2.0934989111161126
2253	0	2.1048733491362195
2254	0	2.0924875402384355
2255	0	2.0773066539203158
2256	0	2.0807754431582617
2257	0	2.079010182224265
2258	0	2.0746722964258155
2259	0	2.070007938214354
2260	0	2.067070858528697
2261	0	2.069613556250225
2262	0	2.063298541860733
2263	0	2.0598893276830834
2264	0	2.060443706458808
2265	0	2.058213999662004
2266	0	2.056851116462096
2267	0	2.0513853478480617
2268	0	2.0502926362263842
2269	0	2.0510967506670523
2270	0	2.0486837075365107
2271	0	2.046181401685982
2272	0	2.0409341559745826
2273	0	2.040011639543878
2274	0	2.0401964102907093
2275	0	2.039481143206917
2276	0	2.037168659109727
2277	0	2.031822025325722
2278	0	2.0294068939281624
2279	0	2.0280775222735086
2280	0	2.028329326373564
2281	0	2.027571004757937
2282	0	2.0247181098030467
2283	0	2.0217923079553075
2284	0	2.0184130947737486
2285	0	2.015853588736549
2286	0	2.0137028624772526
2287	0	2.0125348931493305
2288	0	2.01155365631176
2289	0	2.010874206984714
2290	0	2.0100477770975713
2291	0	2.0088371688146704
2292	0	2.0081441627859076
2293	0	2.007001044006045
2294	0	2.0061981706497214
2295	0	2.004505361689881
2296	0	2.0041698299869046
2297	0	2.003135220873576
2298	0	2.003662410281058
2299	0	2.0024531969419246
2300	0	2.003408293921507
2301	0	2.0011487049808117
2302	0	2.0000090834381807
2303	0	1.9946799126606238
2304	0	1.9904746471275974
2305	0	1.9847493991131773
2306	0	1.9803965241302859
2307	0	1.9768453132644241
2308	0	1.9743912642271397
2309	0	1.9727402688480828
2310	0	1.9716929066349107
2311	0	1.9712759981825392
2312	0	1.9714006102836306
2313	0	1.973282314030433
2314	0	1.9758562273030604
2315	0	1.984109214455388
2316	0	1.9898967236176832
2317	0	2.0045844591796906
2318	0	1.9972089899962482
2319	0	1.9870152083349806
2320	0	1.9639766000936596
2321	0	1.952867576001298
2322	0	1.9550705399700943
2323	0	1.9647901413127193
2324	0	1.9801872624532317
2325	0	1.9690260310930086
2326	0	1.9544816970988401
2327	0	1.9441526201311963
2328	0	1.9452205700416383
2329	0	1.948338344499075
2330	0	1.9520790228936566
2331	0	1.9590709435208313
2332	0	1.9464110668521644
2333	0	1.939534742656601
2334	0	1.9340587976313772
2335	0	1.9466796357053966
2336	0	1.9467708522167773
2337	0	1.9469932756062056
2338	0	1.9656953948552673
2339	0	1.9283255869213307
2340	0	1.9655319839836793
2341	0	2.0341251102106574
2342	0	2.0627528165922127
2343	0	2.326899601642896
2344	0	2.776789849226003
2345	0	4.552988391790029
2346	0	3.595183056580457
2347	0	3.0656541817522887
2348	0	2.62028365796525
2349	0	2.3481015118163646
2350	0	2.468138289235842
2351	0	2.2555880262677905
2352	0	2.1436124640703746
2353	0	2.3852632692735667
2354	0	2.1819887858248284
2355	0	2.659655067882834
2356	0	2.838175867709452
2357	0	2.929927808849037
2358	0	2.8956134781939906
2359	0	3.009155809193612
2360	0	2.8211699756898003
2361	0	2.805219308598133
2362	0	2.63964959894479
2363	0	2.3696817147798472
2364	0	2.3803687172572534
2365	0	2.3693319103189086
2366	0	2.275484017431695
2367	0	2.356460523974042
2368	0	2.4014533390192527
2369	0	2.3033169405482985
2370	0	2.2927429545611453
2371	0	2.279423165131345
2372	0	2.2800609857558336
2373	0	2.300763411690112
2374	0	2.2604971369398643
2375	0	2.274590975589888
2376	0	2.2145888721597955
2377	0	2.206609336861222
2378	0	2.179940272890741
2379	0	2.1615264958698286
2380	0	2.170724078561001
2381	0	2.170337968178275
2382	0	2.1661938183754006
2383	0	2.1654672731760534
2384	0	2.157779005095053
2385	0	2.150619067580521
2386	0	2.151785024605075
2387	0	2.149852915565092
2388	0	2.140214816009748
2389	0	2.1314697839757253
2390	0	2.1248429470954022
2391	0	2.1187657235626665
2392	0	2.1161204327848564
2393	0	2.1168745023254045
2394	0	2.113617181019764
2395	0	2.105979432393026
2396	0	2.09840860261174
2397	0	2.090263299816097
2398	0	2.0830748283551483
2399	0	2.080655278788903
2400	0	2.0805430243880414
2401	0	2.0769362783152303
2402	0	2.0716030659188656
2403	0	2.0671387704598105
2404	0	2.0633181445978424
2405	0	2.0615215293606837
2406	0	2.060879335055574
2407	0	2.0577069102669068
2408	0	2.0530808425511635
2409	0	2.0483843164739617
2410	0	2.043072098280318
2411	0	2.038751837546713
2412	0	2.0359450923504987
2413	0	2.0321056348817805
2414	0	2.0272879984113072
2415	0	2.0228451520546766
2416	0	2.0185867608464543
2417	0	2.01517719599861
2418	0	2.0120301311869224
2419	0	2.007808191444354
2420	0	2.0035204213171927
2421	0	1.9989911472613267
2422	0	1.9941722651809946
2423	0	1.9897817284879948
2424	0	1.9852339451281507
2425	0	1.9808349861218686
2426	0	1.9764664166849208
2427	0	1.9715754938965602
2428	0	1.9668566974904123
2429	0	1.9621419277011578
2430	0	1.9576849590909757
2431	0	1.953391146506828
2432	0	1.9489260733478377
2433	0	1.9446569015784554
2434	0	1.940350669514863
2435	0	1.9362894859733428
2436	0	1.9323297005237756
2437	0	1.928566142844118
2438	0	1.9249906463971116
2439	0	1.9214488489014647
2440	0	1.9180844834921296
2441	0	1.914828403948324
2442	0	1.9118411971283578
2443	0	1.9088916288539846
2444	0	1.9060617721193678
2445	0	1.9032365423660382
2446	0	1.9004725466563892
2447	0	1.897707440043188
2448	0	1.895045480992742
2449	0	1.8924358609417555
2450	0	1.889869768092693
2451	0	1.8873185270806057
2452	0	1.8848233801596577
2453	0	1.8823481835070055
2454	0	1.8799538658806891
2455	0	1.8776233525564958
2456	0	1.8753638066071667
2457	0	1.8731379852707797
2458	0	1.8709892228842122
2459	0	1.8688772338302417
2460	0	1.8668398936360846
2461	0	1.864863804809375
2462	0	1.8629451913420962
2463	0	1.8610692352652307
2464	0	1.8592344899462587
2465	0	1.8574377187835174
2466	0	1.8556699004784571
2467	0	1.853945398111628
2468	0	1.852239189268741
2469	0	1.850557403288082
2470	0	1.8488963197529331
2471	0	1.847244823781543
2472	0	1.845616397919031
2473	0	1.844001570247251
2474	0	1.84239989617397
2475	0	1.8408153902123536
2476	0	1.839238503952728
2477	0	1.8376748832194971
2478	0	1.8361266372796814
2479	0	1.834588990143143
2480	0	1.833067174054438
2481	0	1.8315582509961248
2482	0	1.8300579259550906
2483	0	1.8285693465691182
2484	0	1.8270907428955385
2485	0	1.8256212016015227
2486	0	1.8241609983286535
2487	0	1.8227091571257321
2488	0	1.821264640309372
2489	0	1.8198252601405414
2490	0	1.8183922950258091
2491	0	1.8169657279682134
2492	0	1.8155437754633177
2493	0	1.8141262882942772
2494	0	1.812712528294153
2495	0	1.811303132091139
2496	0	1.809897705603057
2497	0	1.808495554793435
2498	0	1.8070966206322616
2499	0	1.8057002003836007
