#Epoch	Loss
2445	1.8176151308386634
2446	1.8176151308386634
2447	1.8176151308386634
2448	1.8176151308386634
2449	1.8176151308386634
2450	1.8176151308386634
2451	1.8176151308386634
2452	1.8176151308386634
2453	1.8176151308386634
2454	1.8176151308386634
2455	1.8176151308386634
2456	1.8176151308386634
2457	1.8176151308386634
2458	1.8176151308386634
2459	1.8176151308386634
2460	1.8176151308386634
2461	1.8176151308386634
2462	1.8176151308386634
2463	1.8176151308386634
2464	1.8176151308386634
2465	1.8176151308386634
2466	1.8176151308386634
2467	1.8176151308386634
2468	1.8176151308386634
2469	1.8176151308386634
2470	1.8176151308386634
2471	1.8176151308386634
2472	1.8176151308386634
2473	1.8176151308386634
2474	1.8176151308386634
2475	1.8176151308386634
2476	1.8176151308386634
2477	1.8176151308386634
2478	1.8176151308386634
2479	1.8176151308386634
2480	1.8176151308386634
2481	1.8176151308386634
2482	1.8176151308386634
2483	1.8176151308386634
2484	1.8176151308386634
2485	1.8176151308386634
2486	1.8176151308386634
2487	1.8176151308386634
2488	1.8176151308386634
2489	1.8176151308386634
2490	1.8176151308386634
2491	1.8176151308386634
2492	1.8176151308386634
2493	1.8176151308386634
2494	1.8176151308386634
2495	1.8176151308386634
2496	1.8176151308386634
2497	1.8176151308386634
2498	1.8176151308386634
2499	1.8176151308386634
