#Epoch	Batch	Loss
2094	0	1.8176151308386634
2095	0	1.8176151308386634
2096	0	1.8176151308386634
2097	0	1.8176151308386634
2098	0	1.8176151308386634
2099	0	1.8176151308386634
2100	0	1.8176151308386634
2101	0	1.8176151308386634
2102	0	1.8176151308386634
2103	0	1.8176151308386634
2104	0	1.8176151308386634
2105	0	1.8176151308386634
2106	0	1.8176151308386634
2107	0	1.8176151308386634
2108	0	1.8176151308386634
2109	0	1.8176151308386634
2110	0	1.8176151308386634
2111	0	1.8176151308386634
2112	0	1.8176151308386634
2113	0	1.8176151308386634
2114	0	1.8176151308386634
2115	0	1.8176151308386634
2116	0	1.8176151308386634
2117	0	1.8176151308386634
2118	0	1.8176151308386634
2119	0	1.8176151308386634
2120	0	1.8176151308386634
2121	0	1.8176151308386634
2122	0	1.8176151308386634
2123	0	1.8176151308386634
2124	0	1.8176151308386634
2125	0	1.8176151308386634
2126	0	1.8176151308386634
2127	0	1.8176151308386634
2128	0	1.8176151308386634
2129	0	1.8176151308386634
2130	0	1.8176151308386634
2131	0	1.8176151308386634
2132	0	1.8176151308386634
2133	0	1.8176151308386634
2134	0	1.8176151308386634
2135	0	1.8176151308386634
2136	0	1.8176151308386634
2137	0	1.8176151308386634
2138	0	1.8176151308386634
2139	0	1.8176151308386634
2140	0	1.8176151308386634
2141	0	1.8176151308386634
2142	0	1.8176151308386634
2143	0	1.8176151308386634
2144	0	1.8176151308386634
2145	0	1.8176151308386634
2146	0	1.8176151308386634
2147	0	1.8176151308386634
2148	0	1.8176151308386634
2149	0	1.8176151308386634
2150	0	1.8176151308386634
2151	0	1.8176151308386634
2152	0	1.8176151308386634
2153	0	1.8176151308386634
2154	0	1.8176151308386634
2155	0	1.8176151308386634
2156	0	1.8176151308386634
2157	0	1.8176151308386634
2158	0	1.8176151308386634
2159	0	1.8176151308386634
2160	0	1.8176151308386634
2161	0	1.8176151308386634
2162	0	1.8176151308386634
2163	0	1.8176151308386634
2164	0	1.8176151308386634
2165	0	1.8176151308386634
2166	0	1.8176151308386634
2167	0	1.8176151308386634
2168	0	1.8176151308386634
2169	0	1.8176151308386634
2170	0	1.8176151308386634
2171	0	1.8176151308386634
2172	0	1.8176151308386634
2173	0	1.8176151308386634
2174	0	1.8176151308386634
2175	0	1.8176151308386634
2176	0	1.8176151308386634
2177	0	1.8176151308386634
2178	0	1.8176151308386634
2179	0	1.8176151308386634
2180	0	1.8176151308386634
2181	0	1.8176151308386634
2182	0	1.8176151308386634
2183	0	1.8176151308386634
2184	0	1.8176151308386634
2185	0	1.8176151308386634
2186	0	1.8176151308386634
2187	0	1.8176151308386634
2188	0	1.8176151308386634
2189	0	1.8176151308386634
2190	0	1.8176151308386634
2191	0	1.8176151308386634
2192	0	1.8176151308386634
2193	0	1.8176151308386634
2194	0	1.8176151308386634
2195	0	1.8176151308386634
2196	0	1.8176151308386634
2197	0	1.8176151308386634
2198	0	1.8176151308386634
2199	0	1.8176151308386634
2200	0	1.8176151308386634
2201	0	1.8176151308386634
2202	0	1.8176151308386634
2203	0	1.8176151308386634
2204	0	1.8176151308386634
2205	0	1.8176151308386634
2206	0	1.8176151308386634
2207	0	1.8176151308386634
2208	0	1.8176151308386634
2209	0	1.8176151308386634
2210	0	1.8176151308386634
2211	0	1.8176151308386634
2212	0	1.8176151308386634
2213	0	1.8176151308386634
2214	0	1.8176151308386634
2215	0	1.8176151308386634
2216	0	1.8176151308386634
2217	0	1.8176151308386634
2218	0	1.8176151308386634
2219	0	1.8176151308386634
2220	0	1.8176151308386634
2221	0	1.8176151308386634
2222	0	1.8176151308386634
2223	0	1.8176151308386634
2224	0	1.8176151308386634
2225	0	1.8176151308386634
2226	0	1.8176151308386634
2227	0	1.8176151308386634
2228	0	1.8176151308386634
2229	0	1.8176151308386634
2230	0	1.8176151308386634
2231	0	1.8176151308386634
2232	0	1.8176151308386634
2233	0	1.8176151308386634
2234	0	1.8176151308386634
2235	0	1.8176151308386634
2236	0	1.8176151308386634
2237	0	1.8176151308386634
2238	0	1.8176151308386634
2239	0	1.8176151308386634
2240	0	1.8176151308386634
2241	0	1.8176151308386634
2242	0	1.8176151308386634
2243	0	1.8176151308386634
2244	0	1.8176151308386634
2245	0	1.8176151308386634
2246	0	1.8176151308386634
2247	0	1.8176151308386634
2248	0	1.8176151308386634
2249	0	1.8176151308386634
2250	0	1.8176151308386634
2251	0	1.8176151308386634
2252	0	1.8176151308386634
2253	0	1.8176151308386634
2254	0	1.8176151308386634
2255	0	1.8176151308386634
2256	0	1.8176151308386634
2257	0	1.8176151308386634
2258	0	1.8176151308386634
2259	0	1.8176151308386634
2260	0	1.8176151308386634
2261	0	1.8176151308386634
2262	0	1.8176151308386634
2263	0	1.8176151308386634
2264	0	1.8176151308386634
2265	0	1.8176151308386634
2266	0	1.8176151308386634
2267	0	1.8176151308386634
2268	0	1.8176151308386634
2269	0	1.8176151308386634
2270	0	1.8176151308386634
2271	0	1.8176151308386634
2272	0	1.8176151308386634
2273	0	1.8176151308386634
2274	0	1.8176151308386634
2275	0	1.8176151308386634
2276	0	1.8176151308386634
2277	0	1.8176151308386634
2278	0	1.8176151308386634
2279	0	1.8176151308386634
2280	0	1.8176151308386634
2281	0	1.8176151308386634
2282	0	1.8176151308386634
2283	0	1.8176151308386634
2284	0	1.8176151308386634
2285	0	1.8176151308386634
2286	0	1.8176151308386634
2287	0	1.8176151308386634
2288	0	1.8176151308386634
2289	0	1.8176151308386634
2290	0	1.8176151308386634
2291	0	1.8176151308386634
2292	0	1.8176151308386634
2293	0	1.8176151308386634
2294	0	1.8176151308386634
2295	0	1.8176151308386634
2296	0	1.8176151308386634
2297	0	1.8176151308386634
2298	0	1.8176151308386634
2299	0	1.8176151308386634
2300	0	1.8176151308386634
2301	0	1.8176151308386634
2302	0	1.8176151308386634
2303	0	1.8176151308386634
2304	0	1.8176151308386634
2305	0	1.8176151308386634
2306	0	1.8176151308386634
2307	0	1.8176151308386634
2308	0	1.8176151308386634
2309	0	1.8176151308386634
2310	0	1.8176151308386634
2311	0	1.8176151308386634
2312	0	1.8176151308386634
2313	0	1.8176151308386634
2314	0	1.8176151308386634
2315	0	1.8176151308386634
2316	0	1.8176151308386634
2317	0	1.8176151308386634
2318	0	1.8176151308386634
2319	0	1.8176151308386634
2320	0	1.8176151308386634
2321	0	1.8176151308386634
2322	0	1.8176151308386634
2323	0	1.8176151308386634
2324	0	1.8176151308386634
2325	0	1.8176151308386634
2326	0	1.8176151308386634
2327	0	1.8176151308386634
2328	0	1.8176151308386634
2329	0	1.8176151308386634
2330	0	1.8176151308386634
2331	0	1.8176151308386634
2332	0	1.8176151308386634
2333	0	1.8176151308386634
2334	0	1.8176151308386634
2335	0	1.8176151308386634
2336	0	1.8176151308386634
2337	0	1.8176151308386634
2338	0	1.8176151308386634
2339	0	1.8176151308386634
2340	0	1.8176151308386634
2341	0	1.8176151308386634
2342	0	1.8176151308386634
2343	0	1.8176151308386634
2344	0	1.8176151308386634
2345	0	1.8176151308386634
2346	0	1.8176151308386634
2347	0	1.8176151308386634
2348	0	1.8176151308386634
2349	0	1.8176151308386634
2350	0	1.8176151308386634
2351	0	1.8176151308386634
2352	0	1.8176151308386634
2353	0	1.8176151308386634
2354	0	1.8176151308386634
2355	0	1.8176151308386634
2356	0	1.8176151308386634
2357	0	1.8176151308386634
2358	0	1.8176151308386634
2359	0	1.8176151308386634
2360	0	1.8176151308386634
2361	0	1.8176151308386634
2362	0	1.8176151308386634
2363	0	1.8176151308386634
2364	0	1.8176151308386634
2365	0	1.8176151308386634
2366	0	1.8176151308386634
2367	0	1.8176151308386634
2368	0	1.8176151308386634
2369	0	1.8176151308386634
2370	0	1.8176151308386634
2371	0	1.8176151308386634
2372	0	1.8176151308386634
2373	0	1.8176151308386634
2374	0	1.8176151308386634
2375	0	1.8176151308386634
2376	0	1.8176151308386634
2377	0	1.8176151308386634
2378	0	1.8176151308386634
2379	0	1.8176151308386634
2380	0	1.8176151308386634
2381	0	1.8176151308386634
2382	0	1.8176151308386634
2383	0	1.8176151308386634
2384	0	1.8176151308386634
2385	0	1.8176151308386634
2386	0	1.8176151308386634
2387	0	1.8176151308386634
2388	0	1.8176151308386634
2389	0	1.8176151308386634
2390	0	1.8176151308386634
2391	0	1.8176151308386634
2392	0	1.8176151308386634
2393	0	1.8176151308386634
2394	0	1.8176151308386634
2395	0	1.8176151308386634
2396	0	1.8176151308386634
2397	0	1.8176151308386634
2398	0	1.8176151308386634
2399	0	1.8176151308386634
2400	0	1.8176151308386634
2401	0	1.8176151308386634
2402	0	1.8176151308386634
2403	0	1.8176151308386634
2404	0	1.8176151308386634
2405	0	1.8176151308386634
2406	0	1.8176151308386634
2407	0	1.8176151308386634
2408	0	1.8176151308386634
2409	0	1.8176151308386634
2410	0	1.8176151308386634
2411	0	1.8176151308386634
2412	0	1.8176151308386634
2413	0	1.8176151308386634
2414	0	1.8176151308386634
2415	0	1.8176151308386634
2416	0	1.8176151308386634
2417	0	1.8176151308386634
2418	0	1.8176151308386634
2419	0	1.8176151308386634
2420	0	1.8176151308386634
2421	0	1.8176151308386634
2422	0	1.8176151308386634
2423	0	1.8176151308386634
2424	0	1.8176151308386634
2425	0	1.8176151308386634
2426	0	1.8176151308386634
2427	0	1.8176151308386634
2428	0	1.8176151308386634
2429	0	1.8176151308386634
2430	0	1.8176151308386634
2431	0	1.8176151308386634
2432	0	1.8176151308386634
2433	0	1.8176151308386634
2434	0	1.8176151308386634
2435	0	1.8176151308386634
2436	0	1.8176151308386634
2437	0	1.8176151308386634
2438	0	1.8176151308386634
2439	0	1.8176151308386634
2440	0	1.8176151308386634
2441	0	1.8176151308386634
2442	0	1.8176151308386634
2443	0	1.8176151308386634
2444	0	1.8176151308386634
2445	0	1.8176151308386634
2446	0	1.8176151308386634
2447	0	1.8176151308386634
2448	0	1.8176151308386634
2449	0	1.8176151308386634
2450	0	1.8176151308386634
2451	0	1.8176151308386634
2452	0	1.8176151308386634
2453	0	1.8176151308386634
2454	0	1.8176151308386634
2455	0	1.8176151308386634
2456	0	1.8176151308386634
2457	0	1.8176151308386634
2458	0	1.8176151308386634
2459	0	1.8176151308386634
2460	0	1.8176151308386634
2461	0	1.8176151308386634
2462	0	1.8176151308386634
2463	0	1.8176151308386634
2464	0	1.8176151308386634
2465	0	1.8176151308386634
2466	0	1.8176151308386634
2467	0	1.8176151308386634
2468	0	1.8176151308386634
2469	0	1.8176151308386634
2470	0	1.8176151308386634
2471	0	1.8176151308386634
2472	0	1.8176151308386634
2473	0	1.8176151308386634
2474	0	1.8176151308386634
2475	0	1.8176151308386634
2476	0	1.8176151308386634
2477	0	1.8176151308386634
2478	0	1.8176151308386634
2479	0	1.8176151308386634
2480	0	1.8176151308386634
2481	0	1.8176151308386634
2482	0	1.8176151308386634
2483	0	1.8176151308386634
2484	0	1.8176151308386634
2485	0	1.8176151308386634
2486	0	1.8176151308386634
2487	0	1.8176151308386634
2488	0	1.8176151308386634
2489	0	1.8176151308386634
2490	0	1.8176151308386634
2491	0	1.8176151308386634
2492	0	1.8176151308386634
2493	0	1.8176151308386634
2494	0	1.8176151308386634
2495	0	1.8176151308386634
2496	0	1.8176151308386634
2497	0	1.8176151308386634
2498	0	1.8176151308386634
2499	0	1.8176151308386634
