#Epoch	Loss
1201	0.002257182538249888
1202	0.0022570402414760484
1203	0.0022574588277384858
1204	0.0022579260086566318
1205	0.002258047902107535
1206	0.002257928913386152
1207	0.0022577168603886448
1208	0.002257347722312382
1209	0.0022567275552309064
1210	0.0022560399505184756
1211	0.0022555075770695817
1212	0.002255149867735147
1213	0.0022548519329400837
1214	0.0022546002394626184
1215	0.0022544692120704166
1216	0.0022544494130036148
1217	0.0022544315086933915
1218	0.0022543479725633
1219	0.00225423543158893
1220	0.002254129277085261
1221	0.0022540046692850414
1222	0.002253816782167422
1223	0.002253585616479857
1224	0.0022533551105149187
1225	0.002253141670996649
1226	0.002252918509074657
1227	0.002252678414250086
1228	0.0022524407130862954
1229	0.002252227348298742
1230	0.0022520290063563616
1231	0.0022518290985253067
1232	0.0022516263224951097
1233	0.0022514353928185476
1234	0.0022512608674018927
1235	0.0022510943413072584
1236	0.0022509267674563414
1237	0.0022507631693149104
1238	0.0022506121769179537
1239	0.002250477250278497
1240	0.0022503541713599726
1241	0.0022502451488711312
1242	0.002250158887434498
1243	0.002250111773351926
1244	0.002250115615022638
1245	0.002250193092253632
1246	0.002250371085885765
1247	0.0022507126555500363
1248	0.002251285801084229
1249	0.002252237069836035
1250	0.002253719406803965
1251	0.0022561064718842434
1252	0.002259768792892261
1253	0.0022657110988412725
1254	0.0022748037353056407
1255	0.0022898792654260916
1256	0.002312888630070256
1257	0.0023522841800448736
1258	0.0024117349101873916
1259	0.0025178532953016764
1260	0.002672805048697934
1261	0.0029641300570256504
1262	0.0033567823977555078
1263	0.004141377134444541
1264	0.005012709101202413
1265	0.006867115339279683
1266	0.008051322698065622
1267	0.010806364104706465
1268	0.010042758953977821
1269	0.010056358433014554
1270	0.006205917109997467
1271	0.003490611610478366
1272	0.0022969263882334236
1273	0.003156154452708251
1274	0.00504144184287083
1275	0.005674763921503007
1276	0.005384647871471863
1277	0.003504670319356104
1278	0.0024090405012894872
1279	0.0027095061849813796
1280	0.003626817134489108
1281	0.004139150802680834
1282	0.0034263477781690506
1283	0.0026088013160002503
1284	0.0023437782728173624
1285	0.0027302722943737968
1286	0.003192483149400377
1287	0.0030543513313847632
1288	0.002628463789013822
1289	0.002342016765708125
1290	0.002451267652689115
1291	0.002725561239352317
1292	0.0027771559199530594
1293	0.002614731870521784
1294	0.002386240243058275
1295	0.002323255451985513
1296	0.002422451232997051
1297	0.002515268056383336
1298	0.0025089293385834157
1299	0.002404232756345822
1300	0.002318895305843684
1301	0.002308638484116183
1302	0.002351340217560054
1303	0.002393383782353455
1304	0.0023856666499501972
1305	0.0023440911846707908
1306	0.0022986496682670787
1307	0.0022804310378494804
1308	0.002293641497853681
1309	0.0023163558046511556
1310	0.0023269793795526105
1311	0.0023121900240821135
1312	0.0022841220970780895
1313	0.0022624412315515835
1314	0.0022598424290527484
1315	0.0022730836403531763
1316	0.002286267905864793
1317	0.00228724987740541
1318	0.002274156486031822
1319	0.0022571276090897823
1320	0.0022480652273773544
1321	0.002251116611420225
1322	0.002260940322672213
1323	0.002267648422494784
1324	0.0022655076888158402
1325	0.0022562398475271246
1326	0.0022468453801529013
1327	0.002243374571424747
1328	0.00224652578578557
1329	0.0022521860673755225
1330	0.002255275449668354
1331	0.0022536131393623812
1332	0.0022486550904067468
1333	0.0022437803993997306
1334	0.0022416369726912066
1335	0.002242644027882164
1336	0.0022452335166410968
1337	0.002247210523211456
1338	0.0022472049147144024
1339	0.002245305912465936
1340	0.002242723013449429
1341	0.0022408185595287054
1342	0.002240291121649915
1343	0.0022409346130947863
1344	0.0022419893598140833
1345	0.00224267539203151
1346	0.0022425855200878825
1347	0.0022417797175378587
1348	0.0022406396857168847
1349	0.0022396398412509394
1350	0.0022390948149835273
1351	0.00223904987002981
1352	0.0022393154905801928
1353	0.0022396140058165335
1354	0.0022397267256659237
1355	0.002239566759755314
1356	0.002239173589704638
1357	0.002238662929737611
1358	0.0022381756353945345
1359	0.00223781584222428
1360	0.0022376223213297357
1361	0.0022375635350979596
1362	0.0022375700533521755
1363	0.002237570950642083
1364	0.0022375167173367947
1365	0.0022373862982134813
1366	0.002237183548633503
1367	0.002236934634948042
1368	0.0022366737100198014
1369	0.0022364323402784287
1370	0.002236227449182111
1371	0.002236063042461596
1372	0.0022359334846005874
1373	0.002235828266596721
1374	0.0022357337541506045
1375	0.002235636507553922
1376	0.0022355272858961615
1377	0.0022354021550366563
1378	0.002235262063780521
1379	0.0022351092199931867
1380	0.002234947671898435
1381	0.0022347816750307036
1382	0.002234616269398354
1383	0.0022344545951479664
1384	0.0022342984866186976
1385	0.002234148266763514
1386	0.002234004143525826
1387	0.0022338656773145836
1388	0.0022337318708154806
1389	0.002233601382936214
1390	0.0022334731355372808
1391	0.00223334654143935
1392	0.0022332210648534634
1393	0.0022330962859056663
1394	0.0022329718531422806
1395	0.0022328479899889507
1396	0.002232724915261324
1397	0.002232603160279409
1398	0.0022324830079614435
1399	0.0022323653937589712
1400	0.002232251220057982
1401	0.0022321421620194733
1402	0.0022320398540553146
1403	0.0022319472502411205
1404	0.002231867925831036
1405	0.0022318079100361395
1406	0.002231774953250408
1407	0.002231781678221746
1408	0.0022318456207086695
1409	0.0022319950405396724
1410	0.0022322709851537942
1411	0.002232739206652328
1412	0.0022334990237409423
1413	0.002234709951060591
1414	0.002236621359808131
1415	0.0022396346388024306
1416	0.0022443991752001554
1417	0.0022519585947279506
1418	0.002264065491360011
1419	0.0022835024883841627
1420	0.00231515040789402
1421	0.002366498262762405
1422	0.0024513926581602157
1423	0.0025894108969588938
1424	0.0028190928202074753
1425	0.0031850014933312537
1426	0.003780768001097919
1427	0.004663005394027628
1428	0.005953483706560116
1429	0.007564151091457207
1430	0.009177238053988603
1431	0.011015852999576557
1432	0.010989143846396071
1433	0.01261443596439892
1434	0.009813202375547234
1435	0.008106951010215272
1436	0.004339303032756505
1437	0.0025471140549057562
1438	0.0034499702557296416
1439	0.0056142003633163655
1440	0.007371122560916687
1441	0.005625337300532054
1442	0.00352944383566176
1443	0.002483154449730982
1444	0.003297794782616672
1445	0.004495625362586987
1446	0.004208465409698875
1447	0.0033601427350774017
1448	0.0026107249288431543
1449	0.0026645868790653687
1450	0.0031688594021990115
1451	0.0033059049603945344
1452	0.0030555962128897113
1453	0.0026035244251474505
1454	0.0024618038856093712
1455	0.002673821880088273
1456	0.002888257984551883
1457	0.002877885025274568
1458	0.0025702030251500163
1459	0.002320200880907924
1460	0.0023736912818142913
1461	0.0025946139225985153
1462	0.0026775148446229313
1463	0.0024948820286798965
1464	0.002287770195470413
1465	0.0022750624987194295
1466	0.0024140195468460414
1467	0.0025018578140627323
1468	0.0024351290563468385
1469	0.002319656082866658
1470	0.0022665513657582547
1471	0.0022945891284853522
1472	0.0023410603289068296
1473	0.0023564631139760778
1474	0.0023409919385905744
1475	0.0023004228864550013
1476	0.002261496784873332
1477	0.002249175120409301
1478	0.002272423418688985
1479	0.002304443882933887
1480	0.0023049586121009122
1481	0.0022739030204288594
1482	0.002241183881999593
1483	0.002236141637637674
1484	0.002253591246371708
1485	0.0022688448593402694
1486	0.002268746541674494
1487	0.002256683925369063
1488	0.0022446698521354745
1489	0.002237720207066552
1490	0.0022368010793441633
1491	0.0022412441063865717
1492	0.002247485790057083
1493	0.0022499339967735335
1494	0.002244806272984596
1495	0.002235900722188538
1496	0.0022303255067595337
1497	0.002231557843451964
1498	0.002236429601714551
1499	0.0022394750919625846
1500	0.00223849863821858
1501	0.0022350763218204955
1502	0.0022320006852830556
1503	0.002230375255882552
1504	0.0022300949450978435
1505	0.0022307660140850247
1506	0.002231925883848027
1507	0.002232784356213804
1508	0.0022324134041503928
1509	0.00223079764459964
1510	0.0022288587670622048
1511	0.002227795597178743
1512	0.002227990752438706
1513	0.0022288455019687558
1514	0.002229463860321067
1515	0.0022293862713814987
1516	0.0022287904582445773
1517	0.0022280454137482038
1518	0.0022274223841537563
1519	0.0022269840652807656
1520	0.002226744688253486
1521	0.002226724872422204
1522	0.0022268749326323964
1523	0.002227032474051411
1524	0.002226994914682679
1525	0.0022266897805864453
1526	0.002226220395506345
1527	0.0022257865562568912
1528	0.0022255186247250127
1529	0.0022254133524697477
1530	0.002225380871106784
1531	0.002225342900208887
1532	0.0022252759035601096
1533	0.002225181891301062
1534	0.0022250564244529927
1535	0.002224881024033698
1536	0.0022246588172648075
1537	0.0022244219592712318
1538	0.002224216509459172
1539	0.0022240676971762153
1540	0.0022239676311500427
1541	0.0022238873054626546
1542	0.0022237998871326727
1543	0.002223695040018841
1544	0.0022235751407549487
1545	0.0022234472835317644
1546	0.002223312664245646
1547	0.0022231697893936196
1548	0.002223018167495711
1549	0.0022228639327576687
1550	0.002222716420145964
1551	0.002222582420173259
1552	0.0022224614207260636
1553	0.002222347674803591
1554	0.0022222351085056822
1555	0.002222121023332488
1556	0.0022220060862987124
1557	0.002221891355459311
1558	0.002221777039664916
1559	0.002221661555527714
1560	0.002221543561478367
1561	0.0022214221929413446
1562	0.002221298545263264
1563	0.0022211741650490944
1564	0.0022210508896811686
1565	0.0022209290103178026
1566	0.0022208081639864146
1567	0.0022206874024545626
1568	0.0022205665853720497
1569	0.0022204459523810557
1570	0.002220326166070455
1571	0.002220207467299454
1572	0.0022200899251583494
1573	0.0022199731339379004
1574	0.002219856793258941
1575	0.0022197405593546056
1576	0.002219624535365343
1577	0.002219508889349385
1578	0.0022193939796785337
1579	0.0022192798685448127
1580	0.002219166648622027
1581	0.002219054225095045
1582	0.00221894280932904
1583	0.0022188325888032687
1584	0.0022187242228788404
1585	0.002218618387464668
1586	0.0022185164651329897
1587	0.0022184199444513363
1588	0.002218331650030609
1589	0.0022182550534531934
1590	0.002218196734419013
1591	0.0022181654213408626
1592	0.0022181773041295805
1593	0.0022182544633179914
1594	0.0022184382669913484
1595	0.0022187855680212945
1596	0.0022194068009168794
1597	0.002220451375362022
1598	0.0022222279227844715
1599	0.002225135396236867
1600	0.002230078408933856
1601	0.0022381256827586726
1602	0.0022520669411187485
1603	0.0022746972291577804
1604	0.0023151077344569014
1605	0.002379940743340927
1606	0.002500582307402369
1607	0.00268764602755629
1608	0.0030551175238811984
1609	0.0035786770151872076
1610	0.004679014070628262
1611	0.005946923316744656
1612	0.00881588860990417
1613	0.01053950730869568
1614	0.01492757057733744
1615	0.013031782052579514
1616	0.012370847013192824
1617	0.006856811071428571
1618	0.0036865906611294828
1619	0.003510836377624978
1620	0.005278661602468898
1621	0.007463352768295785
1622	0.0065247465414713
1623	0.004891582110226128
1624	0.0032259074158347083
1625	0.003476984597783881
1626	0.004702037550721557
1627	0.004581736680719568
1628	0.0037345050033165536
1629	0.0028160625948621676
1630	0.0029110042007615836
1631	0.0035679757581104457
1632	0.003545849315193825
1633	0.002954257025910148
1634	0.002465656856917017
1635	0.0027176682477332336
1636	0.003208462386359345
1637	0.003125350262314336
1638	0.0026589120360844035
1639	0.0023365423833098388
1640	0.0025068191524460232
1641	0.0028178420241244495
1642	0.002761377191990281
1643	0.0024535399745719494
1644	0.0022735360509736928
1645	0.0023990030421482305
1646	0.0025925126475162966
1647	0.0025666822421884037
1648	0.0023823119728012252
1649	0.0022568386450403473
1650	0.0023132837183824483
1651	0.002430445339672423
1652	0.0024377275980605015
1653	0.0023389211292627107
1654	0.0022498188220520412
1655	0.0022601887404197388
1656	0.002325625733539039
1657	0.0023514582462489005
1658	0.0023119296506127138
1659	0.002253336108335929
1660	0.002239283708037304
1661	0.002267874734618205
1662	0.0022926001027076624
1663	0.002284270291076511
1664	0.002253409336811337
1665	0.002235659051780878
1666	0.002242460866771257
1667	0.002256543118182041
1668	0.0022583114036028033
1669	0.0022445946169075055
1670	0.002231404129446525
1671	0.002230664655072183
1672	0.0022382400375761608
1673	0.0022425804414300966
1674	0.002237186802103472
1675	0.0022276911134621017
1676	0.002223424402560025
1677	0.002226607122442163
1678	0.0022318661145668494
1679	0.0022326398545870763
1680	0.0022277526235553384
1681	0.002221863787397998
1682	0.0022198751397142437
1683	0.0022222892929801056
1684	0.0022258371948356333
1685	0.0022266457561980414
1686	0.002223929829579695
1687	0.0022201800313069193
1688	0.0022181479984967707
1689	0.002218916668678959
1690	0.0022210401513978718
1691	0.0022222599701490022
1692	0.002221581799959939
1693	0.0022195596568425125
1694	0.0022177675508319567
1695	0.0022172445392684903
1696	0.0022178557521950262
1697	0.002218760312422366
1698	0.002219067471710674
1699	0.002218546876673052
1700	0.0022175868213593465
1701	0.0022167637017822595
1702	0.0022164659566728754
1703	0.0022166261123244967
1704	0.0022168866490493494
1705	0.0022169328079372722
1706	0.0022166602973723655
1707	0.0022162252886113935
1708	0.0022158564245731566
1709	0.002215661540325881
1710	0.0022156185795807674
1711	0.0022156037634058763
1712	0.0022155145308829457
1713	0.002215334257048413
1714	0.0022151022961754826
1715	0.002214898569465901
1716	0.002214766396452622
1717	0.0022146925623665985
1718	0.0022146320920748506
1719	0.0022145298863519443
1720	0.002214373993173184
1721	0.002214187760521836
1722	0.002214008428728042
1723	0.002213868259843851
1724	0.0022137708343727357
1725	0.0022136998335867447
1726	0.002213628808477509
1727	0.0022135328938781723
1728	0.002213405392741373
1729	0.002213255871941755
1730	0.0022131026909767058
1731	0.002212964329576771
1732	0.002212846944783214
1733	0.0022127486286968264
1734	0.0022126602530224446
1735	0.00221257039434016
1736	0.002212471917853492
1737	0.002212361298615418
1738	0.0022122419742329
1739	0.002212119817262538
1740	0.002212000091562233
1741	0.0022118861991271927
1742	0.002211778323135938
1743	0.00221167489930268
1744	0.0022115735084520926
1745	0.002211471231754035
1746	0.002211366650995314
1747	0.0022112595680171417
1748	0.0022111508257855396
1749	0.0022110419705578302
1750	0.0022109338658301138
1751	0.0022108274588907495
1752	0.0022107229378944297
1753	0.0022106200188807285
1754	0.002210518119003785
1755	0.002210416418082504
1756	0.0022103144468729402
1757	0.0022102119405280805
1758	0.0022101087741598618
1759	0.0022100051095581643
1760	0.002209901144623281
1761	0.0022097972369756547
1762	0.0022096936678632864
1763	0.002209590586319659
1764	0.002209488113378654
1765	0.002209386310073171
1766	0.0022092851619849034
1767	0.0022091847044505143
1768	0.002209084830996262
1769	0.0022089856724237214
1770	0.002208887243732271
1771	0.002208789827286735
1772	0.002208693624929928
1773	0.002208599212163528
1774	0.0022085071805196727
1775	0.002208418738245091
1776	0.002208335240384595
1777	0.0022082592472630917
1778	0.0022081939603988848
1779	0.0022081451025793685
1780	0.0022081203581823376
1781	0.0022081331268712376
1782	0.0022082022717249358
1783	0.002208360695315728
1784	0.0022086558831131767
1785	0.002209172008215675
1786	0.002210031839503121
1787	0.0022114593966912083
1788	0.002213780303575207
1789	0.0022176145607840513
1790	0.00222384503515827
1791	0.002234256618569519
1792	0.002251277005589098
1793	0.002280252430142389
1794	0.002327842164988428
1795	0.002410680913078749
1796	0.002546228466334358
1797	0.0027877366134156454
1798	0.0031731210592678676
1799	0.0038724104891815735
1800	0.004902592716586772
1801	0.006764816437578153
1802	0.008921187738232944
1803	0.012619936557487627
1804	0.014200595618164325
1805	0.01703242285528862
1806	0.012492623923948402
1807	0.009171215613372224
1808	0.004203398600771007
1809	0.0028900237847863087
1810	0.004593700023999304
1811	0.006787063371116983
1812	0.008424560946181277
1813	0.006050996553571519
1814	0.003673112366801833
1815	0.0027112189059331983
1816	0.003939477596289783
1817	0.00549543552725259
1818	0.004699673012467585
1819	0.003263761621968267
1820	0.002432061710983355
1821	0.003001218511764917
1822	0.003933471976768382
1823	0.003619556273800071
1824	0.0027486840630670186
1825	0.0023300527499652743
1826	0.0027974374650706684
1827	0.0033796689685752254
1828	0.0031633831429132317
1829	0.002590356441352463
1830	0.002277558381562805
1831	0.0025292793962491578
1832	0.00288082507552831
1833	0.0027674086088606865
1834	0.0024257664563172867
1835	0.002253969561435206
1836	0.00240853783655864
1837	0.002620618288681115
1838	0.002573316983500391
1839	0.0023732941784320796
1840	0.0022429195536660643
1841	0.002308134338470625
1842	0.0024364153471021248
1843	0.0024398433437072984
1844	0.0023389778682080965
1845	0.002242624007965227
1846	0.0022450580060101224
1847	0.0023120631454863747
1848	0.0023469514803647284
1849	0.002318702358888177
1850	0.0022563985922987666
1851	0.002224937839557428
1852	0.002241233682341446
1853	0.002274066851306878
1854	0.0022881888395170896
1855	0.0022689412034015873
1856	0.0022383100380820157
1857	0.002220554558772152
1858	0.002225228742186801
1859	0.0022418947483561803
1860	0.0022519036084696817
1861	0.0022470256387117633
1862	0.0022311843196123355
1863	0.002217441355949174
1864	0.0022147895484707593
1865	0.002222317678497469
1866	0.002231119249264396
1867	0.002232416391765524
1868	0.002225406811090379
1869	0.0022158277146090435
1870	0.0022110823532788515
1871	0.0022133076398729535
1872	0.002218777775606739
1873	0.002222014583586485
1874	0.0022202050210523476
1875	0.0022152982767888
1876	0.0022110758823445493
1877	0.002210135821422317
1878	0.0022121421453610117
1879	0.0022146586057630695
1880	0.002215481115767852
1881	0.0022140402282627594
1882	0.0022115549773377647
1883	0.0022096954758762926
1884	0.0022093513608226474
1885	0.0022101947881197517
1886	0.0022111976919740027
1887	0.0022114852757134937
1888	0.002210864023000643
1889	0.0022097683274949864
1890	0.002208789782490896
1891	0.002208338681300433
1892	0.002208425166165105
1893	0.002208778213450147
1894	0.002209032014769994
1895	0.0022089430671553803
1896	0.0022085263838071256
1897	0.002207959343072994
1898	0.002207486263492187
1899	0.002207246545998464
1900	0.0022072347487867208
1901	0.002207338473378436
1902	0.0022074032612895114
1903	0.002207326657940224
1904	0.002207089549962408
1905	0.002206765321757952
1906	0.0022064614452234443
1907	0.0022062580169875962
1908	0.0022061698253929424
1909	0.0022061536054802764
1910	0.0022061412889618675
1911	0.0022060788858891327
1912	0.0022059474242941664
1913	0.002205761305022591
1914	0.0022055605293392236
1915	0.002205381784586621
1916	0.0022052462997049103
1917	0.002205150627700343
1918	0.0022050760390540766
1919	0.0022050020140014968
1920	0.002204912714409805
1921	0.002204803451501796
1922	0.0022046765775054536
1923	0.0022045410472524
1924	0.0022044065499848063
1925	0.002204280000290226
1926	0.002204163949956339
1927	0.0022040574344543607
1928	0.0022039576392802428
1929	0.00220386113995378
1930	0.002203764304824951
1931	0.0022036640934581953
1932	0.0022035593431564424
1933	0.0022034500071915035
1934	0.0022033376473457977
1935	0.002203223754950007
1936	0.0022031103697766037
1937	0.0022029991365204965
1938	0.002202891080891243
1939	0.0022027863156891714
1940	0.002202684100617439
1941	0.0022025834861269353
1942	0.0022024834517491584
1943	0.0022023831666061738
1944	0.002202281998385543
1945	0.0022021797973722336
1946	0.0022020766425195053
1947	0.002201972964367618
1948	0.0022018689600245703
1949	0.0022017650067439856
1950	0.0022016612180931774
1951	0.0022015578389898544
1952	0.002201454847835346
1953	0.002201352281710465
1954	0.002201250071683786
1955	0.002201148262504192
1956	0.0022010468115485115
1957	0.002200945726981218
1958	0.00220084495003225
1959	0.002200744485886677
1960	0.0022006443097728327
1961	0.0022005443853052474
1962	0.002200444688002637
1963	0.0022003451699770123
1964	0.0022002458550249753
1965	0.0022001467044232012
1966	0.0022000477563812897
1967	0.0021999489836359008
1968	0.0021998504643718424
1969	0.002199752194271011
1970	0.0021996542844360486
1971	0.0021995567483135
1972	0.0021994597714816893
1973	0.002199363435565255
1974	0.00219926806287874
1975	0.0021991738822241596
1976	0.0021990815124731306
1977	0.0021989915571035807
1978	0.0021989053073985703
1979	0.002198824254914781
1980	0.0021987512693839497
1981	0.002198690040157637
1982	0.0021986473031749437
1983	0.002198632280600317
1984	0.0021986615353103826
1985	0.0021987585913551874
1986	0.0021989660110711042
1987	0.0021993451623280847
1988	0.0022000100943892105
1989	0.0022011244698069876
1990	0.0022030068904247387
1991	0.0022061021133002396
1992	0.0022113392711401864
1993	0.002219940353410122
1994	0.002234741898940895
1995	0.0022590811036517933
1996	0.0023020557404151852
1997	0.0023723599910397274
1998	0.002500713706237622
1999	0.002706106767157819
2000	0.0030970687050743038
2001	0.0036858842539704896
2002	0.004861113667561487
2003	0.006373653891679656
2004	0.009505953698059724
2005	0.012038744602716103
2006	0.017228044712560724
2007	0.016285915678833095
2008	0.01584233415839243
2009	0.008305858387147862
2010	0.0033780800087754013
2011	0.0026756293176592844
2012	0.0056489632596812426
2013	0.008959720010507394
2014	0.0077819777035632864
2015	0.0053534051762837796
2016	0.002913614049664491
2017	0.003427851593309788
2018	0.005392489072531621
2019	0.005501127476068375
2020	0.004318926230510517
2021	0.0028001982091187838
2022	0.002749979855215848
2023	0.003694571191997145
2024	0.004017750671258449
2025	0.003413622951511707
2026	0.002537694086927489
2027	0.0025384030742372095
2028	0.003136791480636266
2029	0.0033926752952357572
2030	0.003121503012432965
2031	0.002600814961859006
2032	0.0024355100312286166
2033	0.002635538443243685
2034	0.0028230539394334423
2035	0.0027717939404585633
2036	0.0025192852771598064
2037	0.0023658788270931653
2038	0.0024093209209292347
2039	0.002536564341595237
2040	0.002574526773054761
2041	0.002446444935254206
2042	0.002315758817351708
2043	0.002309669330647378
2044	0.002401261776292122
2045	0.0024541484130808115
2046	0.002384855586207059
2047	0.0022814529793658005
2048	0.002251189703371996
2049	0.0023097021746925294
2050	0.0023625999829335483
2051	0.0023325602450195108
2052	0.002261323367659496
2053	0.0022263283453982452
2054	0.0022557329362234584
2055	0.002297794903326409
2056	0.0022957665888732885
2057	0.0022563327915446204
2058	0.002220775723203395
2059	0.002222171254304485
2060	0.00224594414244663
2061	0.002259263256652812
2062	0.0022493150517743474
2063	0.002226544091562693
2064	0.0022134284132607754
2065	0.002215863817843639
2066	0.0022254739839513565
2067	0.002230870297796448
2068	0.002226816460053401
2069	0.0022187256183962955
2070	0.0022118227736376366
2071	0.002209436500537012
2072	0.002211217174546243
2073	0.002214458950877151
2074	0.002216781050661767
2075	0.002215690535587813
2076	0.002211558637792644
2077	0.002206915349867272
2078	0.0022047356328639195
2079	0.0022061855389337915
2080	0.0022092067129124053
2081	0.0022108214854769494
2082	0.00220960667155268
2083	0.0022066226101940326
2084	0.0022041388188320677
2085	0.0022034692344467663
2086	0.0022042957248386307
2087	0.0022054329167626495
2088	0.002205846509318298
2089	0.002205390542154155
2090	0.0022044583966142964
2091	0.002203501208341178
2092	0.002202855718868901
2093	0.0022025760774245684
2094	0.0022026579146978025
2095	0.0022029353300632246
2096	0.0022031505676221763
2097	0.002203090502647799
2098	0.0022026485686616323
2099	0.002202019527220305
2100	0.0022014908978629497
2101	0.002201274813624425
2102	0.002201363996176111
2103	0.0022015381787927357
2104	0.002201591707317602
2105	0.0022014336834092056
2106	0.00220113121701067
2107	0.0022008136458253344
2108	0.002200565708460562
2109	0.0022004137341260386
2110	0.002200327684584673
2111	0.0022002677428593054
2112	0.00220021012274841
2113	0.0022001352707062202
2114	0.002200034259160119
2115	0.002199898134847226
2116	0.0021997283592993786
2117	0.0021995487315046103
2118	0.0021993872327416442
2119	0.002199268145971775
2120	0.0021991891634044786
2121	0.002199128003155352
2122	0.002199059717134317
2123	0.002198967012340979
2124	0.0021988519679068024
2125	0.0021987243865560736
2126	0.0021985969310566074
2127	0.0021984776973627594
2128	0.0021983673404190485
2129	0.002198264416177569
2130	0.002198166211990099
2131	0.0021980718861006163
2132	0.0021979810909224635
2133	0.0021978912519348423
2134	0.0021977992960812522
2135	0.0021977021911653745
2136	0.002197599328500306
2137	0.002197493030424936
2138	0.0021973860737506514
2139	0.002197281746543024
2140	0.0021971811684721033
2141	0.002197084199060835
2142	0.0021969894983082418
2143	0.0021968954229087873
2144	0.002196801398682927
2145	0.0021967071583370193
2146	0.0021966130121878454
2147	0.0021965188701228247
2148	0.002196424454327754
2149	0.002196329476840674
2150	0.0021962337478682184
2151	0.002196137363512178
2152	0.0021960407192570977
2153	0.002195944209837121
2154	0.0021958483221475814
2155	0.002195753090406084
2156	0.0021956584885537535
2157	0.002195564273824214
2158	0.0021954703034755066
2159	0.0021953765216719536
2160	0.0021952829066307377
2161	0.0021951895374377173
2162	0.002195096440907315
2163	0.0021950036340588246
2164	0.0021949110503166227
2165	0.002194818605809532
2166	0.002194726228916317
2167	0.0021946339171783503
2168	0.002194541662226504
2169	0.0021944495423123493
2170	0.002194357561421009
2171	0.0021942658200443895
2172	0.0021941742998957178
2173	0.0021940830757645542
2174	0.002193992123910844
2175	0.0021939015492523323
2176	0.0021938113877706163
2177	0.002193721837097862
2178	0.002193633021971957
2179	0.0021935453080888885
2180	0.0021934589850423104
2181	0.0021933747301168833
2182	0.002193293182764167
2183	0.00219321567936573
2184	0.0021931436839319435
2185	0.002193080011818201
2186	0.00219302802867765
2187	0.0021929939576411594
2188	0.002192985610815614
2189	0.0021930173507695803
2190	0.0021931075955515206
2191	0.0021932908744070516
2192	0.0021936114218505157
2193	0.0021941557169101074
2194	0.002195031775164604
2195	0.0021964653264011087
2196	0.0021987229656529285
2197	0.002202420011364557
2198	0.002208213591018973
2199	0.0022178612754308446
2200	0.00223293967403213
2201	0.0022587314581660927
2202	0.002298683862830616
2203	0.002369560242856893
2204	0.002476681140468739
2205	0.0026761121684201502
2206	0.0029607757087138525
2207	0.0035251899608768193
2208	0.004233551654105118
2209	0.005752662636556825
2210	0.007145912326612722
2211	0.010438832236353928
2212	0.011420713910218424
2213	0.014784345710979217
2214	0.011716025755514548
2215	0.009706182615804877
2216	0.0055023669818458935
2217	0.003307556565166974
2218	0.0035143159450240617
2219	0.005026301575851021
2220	0.006983052719353317
2221	0.006391636449777403
2222	0.004977527755441166
2223	0.0031913307173652085
2224	0.0029064675304309117
2225	0.0039741417517218285
2226	0.004682853496195892
2227	0.004718598626005357
2228	0.0035940606274897573
2229	0.0026910774645680364
2230	0.0026209074977429307
2231	0.0030866973938353773
2232	0.0034280442676350486
2233	0.0031250582852864147
2234	0.00269314658245864
2235	0.0024750608951190035
2236	0.002573399319129164
2237	0.0027983650847270528
2238	0.0028151682150484593
2239	0.0026597981341174985
2240	0.002456156125936517
2241	0.0023973742850174184
2242	0.0024792074100111086
2243	0.0025523675691824497
2244	0.0025505874889173684
2245	0.002451719443514234
2246	0.002358666138552432
2247	0.0023289698591246037
2248	0.00234786008501174
2249	0.0023756517625574862
2250	0.0023705207408766214
2251	0.0023422963078148034
2252	0.0023034352854437307
2253	0.0022738611992247767
2254	0.002270813510642783
2255	0.002285450660407528
2256	0.00229945426426632
2257	0.002291301431391656
2258	0.002263087786906759
2259	0.002235581113056196
2260	0.002226799987925973
2261	0.0022393240128042078
2262	0.002255937007211264
2263	0.0022583725002570617
2264	0.002241750454295055
2265	0.0022176081412014718
2266	0.002203723064742624
2267	0.0022075149984051474
2268	0.0022217226331311332
2269	0.002231705191756288
2270	0.0022283783992104564
2271	0.002214799542485862
2272	0.002201154115170006
2273	0.0021960039072011833
2274	0.0022000626232355296
2275	0.0022075665657715566
2276	0.0022118894938006977
2277	0.0022100989932451734
2278	0.0022043032286677183
2279	0.002198787929035721
2280	0.002196471015759867
2281	0.0021972730706960064
2282	0.002198966751344162
2283	0.002199627029281628
2284	0.0021989139930408863
2285	0.0021978023908936412
2286	0.0021971945962335902
2287	0.0021970734032497876
2288	0.0021968872044204626
2289	0.0021961127618964965
2290	0.002194885601258761
2291	0.0021937710368651617
2292	0.002193352758205899
2293	0.0021937583251394515
2294	0.00219455638766458
2295	0.002195088917272061
2296	0.0021948902131839953
2297	0.002194047926286668
2298	0.0021929959487951268
2299	0.0021922253994104334
2300	0.002191948032830521
2301	0.002192067714437992
2302	0.002192319756662847
2303	0.0021924541442382268
2304	0.002192365767061524
2305	0.002192100132612793
2306	0.0021917984923503124
2307	0.0021915663362146094
2308	0.002191424333539684
2309	0.0021913119245755546
2310	0.0021911635456547565
2311	0.002190958088770582
2312	0.0021907235489423494
2313	0.0021905119024171094
2314	0.0021903658421261914
2315	0.002190297653968022
2316	0.0021902810542459993
