#Epoch	Loss
1174	0.001315777040413399
1175	0.0013157770398019393
1176	0.0013157770391906487
1177	0.0013157770385795278
1178	0.0013157770379685764
1179	0.0013157770373577946
1180	0.001315777036747183
1181	0.001315777036136742
1182	0.0013157770355264713
1183	0.0013157770349163714
1184	0.001315777034306443
1185	0.0013157770336966858
1186	0.0013157770330871003
1187	0.0013157770324776865
1188	0.0013157770318684453
1189	0.0013157770312593761
1190	0.0013157770306504797
1191	0.0013157770300417566
1192	0.0013157770294332063
1193	0.0013157770288248294
1194	0.0013157770282166263
1195	0.0013157770276085972
1196	0.0013157770270007419
1197	0.0013157770263930613
1198	0.0013157770257855555
1199	0.0013157770251782243
1200	0.0013157770245710687
1201	0.0013157770239640878
1202	0.001315777023357283
1203	0.0013157770227506542
1204	0.0013157770221442014
1205	0.0013157770215379248
1206	0.001315777020931825
1207	0.0013157770203259022
1208	0.0013157770197201562
1209	0.001315777019114588
1210	0.0013157770185091963
1211	0.0013157770179039834
1212	0.001315777017298948
1213	0.0013157770166940914
1214	0.0013157770160894128
1215	0.0013157770154849132
1216	0.0013157770148805924
1217	0.001315777014276451
1218	0.0013157770136724889
1219	0.0013157770130687065
1220	0.0013157770124651038
1221	0.0013157770118616815
1222	0.0013157770112584395
1223	0.001315777010655378
1224	0.0013157770100524972
1225	0.0013157770094497972
1226	0.001315777008847279
1227	0.0013157770082449418
1228	0.0013157770076427865
1229	0.0013157770070408134
1230	0.0013157770064390222
1231	0.0013157770058374132
1232	0.0013157770052359867
1233	0.0013157770046347435
1234	0.0013157770040336826
1235	0.0013157770034328057
1236	0.001315777002832112
1237	0.001315777002231602
1238	0.0013157770016312754
1239	0.0013157770010311333
1240	0.0013157770004311755
1241	0.0013157769998314022
1242	0.0013157769992318137
1243	0.00131577699863241
1244	0.0013157769980331913
1245	0.0013157769974341581
1246	0.0013157769968353107
1247	0.001315776996236649
1248	0.001315776995638173
1249	0.0013157769950398832
1250	0.0013157769944417803
1251	0.0013157769938438638
1252	0.001315776993246134
1253	0.0013157769926485914
1254	0.0013157769920512357
1255	0.001315776991454068
1256	0.0013157769908570872
1257	0.0013157769902602948
1258	0.00131577698966369
1259	0.0013157769890672737
1260	0.001315776988471046
1261	0.0013157769878750065
1262	0.0013157769872791563
1263	0.0013157769866834947
1264	0.0013157769860880225
1265	0.0013157769854927398
1266	0.0013157769848976466
1267	0.0013157769843027433
1268	0.00131577698370803
1269	0.0013157769831135067
1270	0.001315776982519174
1271	0.0013157769819250318
1272	0.0013157769813310805
1273	0.0013157769807373198
1274	0.0013157769801437505
1275	0.0013157769795503725
1276	0.001315776978957186
1277	0.0013157769783641914
1278	0.0013157769777713886
1279	0.0013157769771787776
1280	0.0013157769765863591
1281	0.001315776975994133
1282	0.0013157769754020996
1283	0.0013157769748102593
1284	0.0013157769742186114
1285	0.0013157769736271573
1286	0.001315776973035896
1287	0.0013157769724448287
1288	0.0013157769718539548
1289	0.0013157769712632752
1290	0.0013157769706727892
1291	0.0013157769700824975
1292	0.0013157769694924007
1293	0.001315776968902498
1294	0.0013157769683127905
1295	0.0013157769677232779
1296	0.0013157769671339602
1297	0.001315776966544838
1298	0.0013157769659559112
1299	0.0013157769653671801
1300	0.0013157769647786446
1301	0.0013157769641903053
1302	0.0013157769636021623
1303	0.0013157769630142157
1304	0.0013157769624264656
1305	0.0013157769618389117
1306	0.001315776961251555
1307	0.0013157769606643955
1308	0.0013157769600774332
1309	0.0013157769594906677
1310	0.0013157769589041003
1311	0.0013157769583177301
1312	0.0013157769577315577
1313	0.0013157769571455838
1314	0.0013157769565598078
1315	0.0013157769559742302
1316	0.0013157769553888512
1317	0.0013157769548036704
1318	0.001315776954218689
1319	0.0013157769536339063
1320	0.001315776953049323
1321	0.0013157769524649384
1322	0.0013157769518807535
1323	0.0013157769512967682
1324	0.001315776950712983
1325	0.0013157769501293973
1326	0.0013157769495460115
1327	0.0013157769489628268
1328	0.0013157769483798415
1329	0.001315776947797057
1330	0.0013157769472144736
1331	0.0013157769466320907
1332	0.0013157769460499086
1333	0.001315776945467928
1334	0.0013157769448861488
1335	0.0013157769443045704
1336	0.001315776943723194
1337	0.0013157769431420196
1338	0.0013157769425610466
1339	0.0013157769419802762
1340	0.0013157769413997074
1341	0.0013157769408193409
1342	0.0013157769402391772
1343	0.001315776939659216
1344	0.0013157769390794575
1345	0.001315776938499902
1346	0.0013157769379205494
1347	0.0013157769373414
1348	0.0013157769367624541
1349	0.0013157769361837116
1350	0.0013157769356051728
1351	0.0013157769350268375
1352	0.0013157769344487062
1353	0.0013157769338707787
1354	0.0013157769332930555
1355	0.0013157769327155368
1356	0.0013157769321382223
1357	0.0013157769315611128
1358	0.0013157769309842075
1359	0.0013157769304075072
1360	0.001315776929831012
1361	0.0013157769292547218
1362	0.0013157769286786369
1363	0.0013157769281027572
1364	0.0013157769275270832
1365	0.0013157769269516147
1366	0.0013157769263763522
1367	0.0013157769258012953
1368	0.0013157769252264446
1369	0.0013157769246518003
1370	0.0013157769240773618
1371	0.00131577692350313
1372	0.0013157769229291045
1373	0.001315776922355286
1374	0.001315776921781674
1375	0.0013157769212082692
1376	0.0013157769206350715
1377	0.0013157769200620808
1378	0.001315776919489297
1379	0.0013157769189167214
1380	0.001315776918344353
1381	0.001315776917772192
1382	0.0013157769172002394
1383	0.001315776916628494
1384	0.0013157769160569573
1385	0.0013157769154856283
1386	0.001315776914914508
1387	0.0013157769143435955
1388	0.001315776913772892
1389	0.0013157769132023968
1390	0.0013157769126321106
1391	0.001315776912062033
1392	0.0013157769114921648
1393	0.0013157769109225052
1394	0.0013157769103530551
1395	0.001315776909783814
1396	0.0013157769092147827
1397	0.001315776908645961
1398	0.0013157769080773488
1399	0.0013157769075089463
1400	0.0013157769069407539
1401	0.0013157769063727716
1402	0.0013157769058049988
1403	0.0013157769052374367
1404	0.0013157769046700852
1405	0.0013157769041029438
1406	0.0013157769035360128
1407	0.0013157769029692925
1408	0.0013157769024027832
1409	0.0013157769018364847
1410	0.0013157769012703973
1411	0.001315776900704521
1412	0.0013157769001388554
1413	0.0013157768995734015
1414	0.001315776899008159
1415	0.001315776898443128
1416	0.0013157768978783087
1417	0.0013157768973137008
1418	0.0013157768967493049
1419	0.001315776896185121
1420	0.0013157768956211491
1421	0.0013157768950573894
1422	0.001315776894493842
1423	0.0013157768939305063
1424	0.0013157768933673834
1425	0.0013157768928044732
1426	0.0013157768922417755
1427	0.0013157768916792904
1428	0.0013157768911170183
1429	0.0013157768905549593
1430	0.001315776889993113
1431	0.0013157768894314795
1432	0.0013157768888700596
1433	0.001315776888308853
1434	0.0013157768877478599
1435	0.0013157768871870801
1436	0.0013157768866265138
1437	0.0013157768860661615
1438	0.0013157768855060227
1439	0.0013157768849460978
1440	0.001315776884386387
1441	0.00131577688382689
1442	0.0013157768832676073
1443	0.0013157768827085387
1444	0.0013157768821496845
1445	0.0013157768815910446
1446	0.0013157768810326193
1447	0.0013157768804744087
1448	0.0013157768799164126
1449	0.001315776879358631
1450	0.0013157768788010645
1451	0.0013157768782437133
1452	0.0013157768776865762
1453	0.0013157768771296552
1454	0.0013157768765729488
1455	0.0013157768760164578
1456	0.001315776875460182
1457	0.0013157768749041219
1458	0.0013157768743482772
1459	0.001315776873792648
1460	0.0013157768732372347
1461	0.0013157768726820367
1462	0.001315776872127055
1463	0.0013157768715722892
1464	0.0013157768710177391
1465	0.0013157768704634052
1466	0.0013157768699092875
1467	0.0013157768693553863
1468	0.001315776868801701
1469	0.0013157768682482323
1470	0.0013157768676949804
1471	0.0013157768671419442
1472	0.0013157768665891256
1473	0.0013157768660365231
1474	0.0013157768654841375
1475	0.0013157768649319686
1476	0.001315776864380017
1477	0.0013157768638282822
1478	0.0013157768632767646
1479	0.0013157768627254638
1480	0.0013157768621743806
1481	0.0013157768616235146
1482	0.0013157768610728658
1483	0.0013157768605224348
1484	0.001315776859972221
1485	0.0013157768594222248
1486	0.0013157768588724463
1487	0.0013157768583228855
1488	0.0013157768577735426
1489	0.0013157768572244172
1490	0.00131577685667551
1491	0.001315776856126821
1492	0.0013157768555783498
1493	0.0013157768550300967
1494	0.0013157768544820618
1495	0.0013157768539342456
1496	0.0013157768533866472
1497	0.0013157768528392674
1498	0.0013157768522921059
1499	0.001315776851745163
1500	0.0013157768511984386
1501	0.001315776850651933
1502	0.0013157768501056459
1503	0.0013157768495595781
1504	0.0013157768490137285
1505	0.0013157768484680984
1506	0.0013157768479226865
1507	0.0013157768473774942
1508	0.001315776846832521
1509	0.001315776846287767
1510	0.0013157768457432318
1511	0.0013157768451989163
1512	0.0013157768446548194
1513	0.0013157768441109429
1514	0.001315776843567285
1515	0.001315776843023847
1516	0.0013157768424806285
1517	0.0013157768419376295
1518	0.0013157768413948503
1519	0.0013157768408522908
1520	0.0013157768403099508
1521	0.001315776839767831
1522	0.0013157768392259312
1523	0.001315776838684251
1524	0.001315776838142791
1525	0.0013157768376015507
1526	0.0013157768370605308
1527	0.001315776836519731
1528	0.0013157768359791514
1529	0.001315776835438792
1530	0.0013157768348986529
1531	0.0013157768343587345
1532	0.0013157768338190362
1533	0.0013157768332795583
1534	0.001315776832740301
1535	0.0013157768322012643
1536	0.0013157768316624484
1537	0.001315776831123853
1538	0.0013157768305854783
1539	0.0013157768300473241
1540	0.001315776829509391
1541	0.0013157768289716787
1542	0.0013157768284341872
1543	0.0013157768278969169
1544	0.0013157768273598673
1545	0.001315776826823039
1546	0.0013157768262864317
1547	0.0013157768257500454
1548	0.0013157768252138806
1549	0.0013157768246779369
1550	0.001315776824142214
1551	0.0013157768236067126
1552	0.001315776823071433
1553	0.0013157768225363744
1554	0.0013157768220015372
1555	0.0013157768214669215
1556	0.0013157768209325275
1557	0.0013157768203983548
1558	0.001315776819864404
1559	0.0013157768193306745
1560	0.001315776818797167
1561	0.001315776818263881
1562	0.0013157768177308167
1563	0.0013157768171979747
1564	0.0013157768166653539
1565	0.0013157768161329553
1566	0.0013157768156007786
1567	0.001315776815068824
1568	0.001315776814537091
1569	0.0013157768140055802
1570	0.0013157768134742915
1571	0.0013157768129432247
1572	0.00131577681241238
1573	0.0013157768118817578
1574	0.0013157768113513577
1575	0.0013157768108211798
1576	0.0013157768102912241
1577	0.0013157768097614903
1578	0.0013157768092319797
1579	0.001315776808702691
1580	0.0013157768081736246
1581	0.0013157768076447808
1582	0.0013157768071161593
1583	0.0013157768065877606
1584	0.0013157768060595842
1585	0.0013157768055316304
1586	0.001315776805003899
1587	0.0013157768044763905
1588	0.0013157768039491046
1589	0.0013157768034220412
1590	0.0013157768028952007
1591	0.0013157768023685827
1592	0.0013157768018421878
1593	0.0013157768013160153
1594	0.001315776800790066
1595	0.0013157768002643394
1596	0.0013157767997388355
1597	0.0013157767992135548
1598	0.001315776798688497
1599	0.001315776798163662
1600	0.00131577679763905
1601	0.001315776797114661
1602	0.0013157767965904946
1603	0.001315776796066552
1604	0.0013157767955428322
1605	0.0013157767950193354
1606	0.0013157767944960617
1607	0.0013157767939730115
1608	0.001315776793450184
1609	0.0013157767929275798
1610	0.001315776792405199
1611	0.0013157767918830414
1612	0.0013157767913611071
1613	0.001315776790839396
1614	0.0013157767903179082
1615	0.0013157767897966435
1616	0.0013157767892756024
1617	0.0013157767887547846
1618	0.0013157767882341904
1619	0.0013157767877138196
1620	0.0013157767871936716
1621	0.0013157767866737475
1622	0.001315776786154047
1623	0.0013157767856345698
1624	0.001315776785115316
1625	0.001315776784596286
1626	0.0013157767840774792
1627	0.0013157767835588962
1628	0.0013157767830405365
1629	0.0013157767825224004
1630	0.0013157767820044883
1631	0.0013157767814867994
1632	0.0013157767809693342
1633	0.0013157767804520928
1634	0.001315776779935075
1635	0.0013157767794182808
1636	0.0013157767789017103
1637	0.0013157767783853632
1638	0.0013157767778692402
1639	0.0013157767773533408
1640	0.001315776776837665
1641	0.0013157767763222134
1642	0.0013157767758069851
1643	0.0013157767752919808
1644	0.0013157767747772001
1645	0.0013157767742626434
1646	0.0013157767737483105
1647	0.0013157767732342011
1648	0.001315776772720316
1649	0.0013157767722066546
1650	0.0013157767716932168
1651	0.0013157767711800032
1652	0.0013157767706670131
1653	0.001315776770154247
1654	0.0013157767696417048
1655	0.0013157767691293868
1656	0.001315776768617292
1657	0.0013157767681054216
1658	0.0013157767675937753
1659	0.0013157767670823523
1660	0.0013157767665711536
1661	0.0013157767660601789
1662	0.0013157767655494282
1663	0.001315776765038901
1664	0.001315776764528598
1665	0.0013157767640185189
1666	0.001315776763508664
1667	0.001315776762999033
1668	0.0013157767624896257
1669	0.0013157767619804428
1670	0.0013157767614714836
1671	0.0013157767609627482
1672	0.001315776760454237
1673	0.00131577675994595
1674	0.0013157767594378865
1675	0.0013157767589300473
1676	0.0013157767584224321
1677	0.001315776757915041
1678	0.0013157767574078735
1679	0.0013157767569009302
1680	0.0013157767563942112
1681	0.0013157767558877158
1682	0.0013157767553814445
1683	0.0013157767548753975
1684	0.001315776754369574
1685	0.0013157767538639748
1686	0.0013157767533585997
1687	0.0013157767528534483
1688	0.001315776752348521
1689	0.001315776751843818
1690	0.0013157767513393385
1691	0.0013157767508350832
1692	0.001315776750331052
1693	0.0013157767498272446
1694	0.0013157767493236613
1695	0.0013157767488203018
1696	0.0013157767483171665
1697	0.001315776747814255
1698	0.001315776747311568
1699	0.0013157767468091042
1700	0.0013157767463068649
1701	0.0013157767458048491
1702	0.0013157767453030576
1703	0.0013157767448014899
1704	0.0013157767443001463
1705	0.0013157767437990265
1706	0.0013157767432981303
1707	0.0013157767427974588
1708	0.0013157767422970106
1709	0.0013157767417967866
1710	0.0013157767412967864
1711	0.00131577674079701
1712	0.001315776740297458
1713	0.0013157767397981293
1714	0.0013157767392990246
1715	0.0013157767388001437
1716	0.0013157767383014868
1717	0.0013157767378030535
1718	0.0013157767373048444
1719	0.001315776736806859
1720	0.0013157767363090975
1721	0.0013157767358115595
1722	0.0013157767353142455
1723	0.0013157767348171553
1724	0.0013157767343202889
1725	0.001315776733823646
1726	0.0013157767333272273
1727	0.001315776732831032
1728	0.0013157767323350607
1729	0.0013157767318393127
1730	0.0013157767313437888
1731	0.0013157767308484883
1732	0.0013157767303534117
1733	0.0013157767298585586
1734	0.0013157767293639296
1735	0.0013157767288695238
1736	0.0013157767283753419
1737	0.0013157767278813833
1738	0.0013157767273876482
1739	0.0013157767268941372
1740	0.0013157767264008492
1741	0.0013157767259077853
1742	0.0013157767254149447
1743	0.0013157767249223275
1744	0.001315776724429934
1745	0.0013157767239377637
1746	0.0013157767234458174
1747	0.0013157767229540942
1748	0.0013157767224625944
1749	0.0013157767219713183
1750	0.0013157767214802656
1751	0.001315776720989436
1752	0.00131577672049883
1753	0.0013157767200084472
1754	0.0013157767195182877
1755	0.0013157767190283517
1756	0.0013157767185386388
1757	0.0013157767180491497
1758	0.0013157767175598835
1759	0.0013157767170708405
1760	0.0013157767165820208
1761	0.0013157767160934244
1762	0.001315776715605051
1763	0.0013157767151169009
1764	0.001315776714628974
1765	0.0013157767141412703
1766	0.0013157767136537895
1767	0.001315776713166532
1768	0.0013157767126794973
1769	0.001315776712192686
1770	0.0013157767117060973
1771	0.0013157767112197318
1772	0.0013157767107335894
1773	0.0013157767102476698
1774	0.0013157767097619732
1775	0.0013157767092764996
1776	0.0013157767087912486
1777	0.001315776708306221
1778	0.001315776707821416
1779	0.0013157767073368335
1780	0.001315776706852474
1781	0.0013157767063683376
1782	0.0013157767058844235
1783	0.0013157767054007325
1784	0.001315776704917264
1785	0.001315776704434018
1786	0.0013157767039509948
1787	0.0013157767034681943
1788	0.0013157767029856164
1789	0.0013157767025032611
1790	0.0013157767020211284
1791	0.001315776701539218
1792	0.0013157767010575302
1793	0.001315776700576065
1794	0.001315776700094822
1795	0.0013157766996138016
1796	0.0013157766991330035
1797	0.001315776698652428
1798	0.0013157766981720745
1799	0.0013157766976919436
1800	0.001315776697212035
1801	0.0013157766967323483
1802	0.001315776696252884
1803	0.0013157766957736419
1804	0.0013157766952946218
1805	0.0013157766948158245
1806	0.0013157766943372488
1807	0.0013157766938588953
1808	0.0013157766933807637
1809	0.001315776692902854
1810	0.0013157766924251667
1811	0.001315776691947701
1812	0.0013157766914704573
1813	0.0013157766909934357
1814	0.0013157766905166357
1815	0.0013157766900400581
1816	0.001315776689563702
1817	0.0013157766890875674
1818	0.001315776688611655
1819	0.001315776688135964
1820	0.0013157766876604946
1821	0.001315776687185247
1822	0.001315776686710221
1823	0.0013157766862354166
1824	0.0013157766857608338
1825	0.0013157766852864728
1826	0.0013157766848123328
1827	0.0013157766843384143
1828	0.0013157766838647175
1829	0.001315776683391242
1830	0.0013157766829179878
1831	0.0013157766824449548
1832	0.001315776681972143
1833	0.0013157766814995528
1834	0.001315776681027184
1835	0.001315776680555036
1836	0.0013157766800831092
1837	0.0013157766796114034
1838	0.0013157766791399188
1839	0.0013157766786686552
1840	0.0013157766781976127
1841	0.001315776677726791
1842	0.0013157766772561906
1843	0.001315776676785811
1844	0.001315776676315652
1845	0.001315776675845714
1846	0.0013157766753759967
1847	0.0013157766749065005
1848	0.0013157766744372247
1849	0.0013157766739681695
1850	0.001315776673499335
1851	0.0013157766730307213
1852	0.001315776672562328
1853	0.0013157766720941553
1854	0.001315776671626203
1855	0.0013157766711584713
1856	0.0013157766706909596
1857	0.0013157766702236687
1858	0.0013157766697565981
1859	0.0013157766692897478
1860	0.0013157766688231176
1861	0.001315776668356708
1862	0.0013157766678905181
1863	0.0013157766674245486
1864	0.0013157766669587992
1865	0.0013157766664932697
1866	0.0013157766660279603
1867	0.0013157766655628711
1868	0.0013157766650980015
1869	0.0013157766646333517
1870	0.0013157766641689222
1871	0.0013157766637047128
1872	0.0013157766632407224
1873	0.0013157766627769519
1874	0.0013157766623134014
1875	0.0013157766618500702
1876	0.0013157766613869591
1877	0.001315776660924067
1878	0.001315776660461395
1879	0.001315776659998942
1880	0.001315776659536709
1881	0.0013157766590746948
1882	0.0013157766586129002
1883	0.001315776658151325
1884	0.001315776657689969
1885	0.001315776657228832
1886	0.0013157766567679146
1887	0.0013157766563072159
1888	0.001315776655846737
1889	0.0013157766553864765
1890	0.001315776654926435
1891	0.0013157766544666127
1892	0.0013157766540070096
1893	0.0013157766535476247
1894	0.0013157766530884592
1895	0.0013157766526295121
1896	0.0013157766521707842
1897	0.0013157766517122745
1898	0.0013157766512539837
1899	0.0013157766507959118
1900	0.001315776650338058
1901	0.001315776649880423
1902	0.0013157766494230063
1903	0.001315776648965808
1904	0.0013157766485088283
1905	0.0013157766480520667
1906	0.0013157766475955235
1907	0.0013157766471391984
1908	0.0013157766466830917
1909	0.0013157766462272033
1910	0.0013157766457715324
1911	0.00131577664531608
1912	0.0013157766448608455
1913	0.001315776644405829
1914	0.0013157766439510304
1915	0.0013157766434964495
1916	0.0013157766430420864
1917	0.0013157766425879415
1918	0.001315776642134014
1919	0.0013157766416803042
1920	0.001315776641226812
1921	0.0013157766407735374
1922	0.00131577664032048
1923	0.0013157766398676405
1924	0.0013157766394150184
1925	0.0013157766389626131
1926	0.001315776638510426
1927	0.0013157766380584557
1928	0.0013157766376067027
1929	0.0013157766371551668
1930	0.0013157766367038481
1931	0.0013157766362527465
1932	0.0013157766358018617
1933	0.0013157766353511942
1934	0.0013157766349007436
1935	0.0013157766344505098
1936	0.0013157766340004926
1937	0.0013157766335506924
1938	0.001315776633101109
1939	0.001315776632651742
1940	0.0013157766322025918
1941	0.0013157766317536581
1942	0.001315776631304941
1943	0.0013157766308564403
1944	0.0013157766304081559
1945	0.001315776629960088
1946	0.0013157766295122364
1947	0.001315776629064601
1948	0.001315776628617182
1949	0.001315776628169979
1950	0.0013157766277229921
1951	0.001315776627276221
1952	0.0013157766268296666
1953	0.0013157766263833274
1954	0.0013157766259372045
1955	0.001315776625491297
1956	0.0013157766250456058
1957	0.0013157766246001301
1958	0.0013157766241548704
1959	0.0013157766237098256
1960	0.0013157766232649967
1961	0.0013157766228203836
1962	0.0013157766223759859
1963	0.0013157766219318028
1964	0.001315776621487836
1965	0.0013157766210440843
1966	0.0013157766206005476
1967	0.0013157766201572262
1968	0.0013157766197141197
1969	0.0013157766192712285
1970	0.0013157766188285525
1971	0.0013157766183860913
1972	0.0013157766179438448
1973	0.0013157766175018134
1974	0.0013157766170599967
1975	0.0013157766166183949
1976	0.0013157766161770075
1977	0.001315776615735835
1978	0.001315776615294877
1979	0.0013157766148541332
1980	0.001315776614413604
1981	0.0013157766139732896
1982	0.0013157766135331892
1983	0.0013157766130933032
1984	0.0013157766126536312
1985	0.0013157766122141735
1986	0.0013157766117749302
1987	0.0013157766113359008
1988	0.0013157766108970851
1989	0.0013157766104584837
1990	0.0013157766100200963
1991	0.0013157766095819223
1992	0.001315776609143962
1993	0.001315776608706216
1994	0.0013157766082686835
1995	0.0013157766078313645
1996	0.0013157766073942589
1997	0.0013157766069573668
1998	0.0013157766065206881
1999	0.001315776606084223
2000	0.001315776605647971
2001	0.0013157766052119325
2002	0.0013157766047761069
2003	0.0013157766043404946
2004	0.0013157766039050953
2005	0.0013157766034699089
2006	0.0013157766030349356
2007	0.0013157766026001751
2008	0.0013157766021656277
2009	0.0013157766017312927
2010	0.0013157766012971705
2011	0.0013157766008632613
2012	0.0013157766004295644
2013	0.0013157765999960798
2014	0.001315776599562808
2015	0.0013157765991297485
2016	0.0013157765986969016
2017	0.0013157765982642665
2018	0.0013157765978318438
2019	0.0013157765973996337
2020	0.0013157765969676355
2021	0.001315776596535849
2022	0.0013157765961042747
2023	0.0013157765956729125
2024	0.001315776595241762
2025	0.0013157765948108233
2026	0.0013157765943800964
2027	0.0013157765939495812
2028	0.0013157765935192776
2029	0.0013157765930891855
2030	0.001315776592659305
2031	0.0013157765922296356
2032	0.0013157765918001777
2033	0.0013157765913709314
2034	0.0013157765909418964
2035	0.001315776590513072
2036	0.0013157765900844594
2037	0.0013157765896560575
2038	0.0013157765892278664
2039	0.0013157765887998865
2040	0.0013157765883721174
2041	0.0013157765879445592
2042	0.0013157765875172118
2043	0.001315776587090075
2044	0.0013157765866631485
2045	0.001315776586236433
2046	0.0013157765858099277
2047	0.001315776585383633
2048	0.0013157765849575488
2049	0.0013157765845316746
2050	0.0013157765841060108
2051	0.001315776583680557
2052	0.0013157765832553135
2053	0.00131577658283028
2054	0.0013157765824054566
2055	0.0013157765819808427
2056	0.0013157765815564391
2057	0.0013157765811322452
2058	0.0013157765807082608
2059	0.001315776580284486
2060	0.001315776579860921
2061	0.0013157765794375657
2062	0.0013157765790144196
2063	0.001315776578591483
2064	0.0013157765781687558
2065	0.0013157765777462374
2066	0.0013157765773239287
2067	0.001315776576901829
2068	0.0013157765764799383
2069	0.001315776576058257
2070	0.0013157765756367844
2071	0.0013157765752155205
2072	0.0013157765747944653
2073	0.001315776574373619
2074	0.0013157765739529813
2075	0.0013157765735325527
2076	0.0013157765731123324
2077	0.0013157765726923203
2078	0.0013157765722725165
2079	0.0013157765718529214
2080	0.0013157765714335344
2081	0.0013157765710143556
2082	0.0013157765705953854
2083	0.0013157765701766226
2084	0.0013157765697580685
2085	0.0013157765693397217
2086	0.0013157765689215833
2087	0.0013157765685036524
2088	0.001315776568085929
2089	0.0013157765676684138
2090	0.0013157765672511057
2091	0.0013157765668340056
2092	0.0013157765664171127
2093	0.0013157765660004276
2094	0.0013157765655839495
2095	0.0013157765651676786
2096	0.0013157765647516149
2097	0.0013157765643357585
2098	0.001315776563920109
2099	0.0013157765635046666
2100	0.0013157765630894313
2101	0.0013157765626744026
2102	0.001315776562259581
2103	0.0013157765618449656
2104	0.0013157765614305573
2105	0.0013157765610163556
2106	0.0013157765606023602
2107	0.0013157765601885714
2108	0.001315776559774989
2109	0.0013157765593616129
2110	0.001315776558948443
2111	0.001315776558535479
2112	0.0013157765581227213
2113	0.0013157765577101698
2114	0.001315776557297824
2115	0.0013157765568856843
2116	0.0013157765564737506
2117	0.0013157765560620222
2118	0.0013157765556504996
2119	0.0013157765552391828
2120	0.0013157765548280716
2121	0.0013157765544171657
2122	0.0013157765540064653
2123	0.0013157765535959703
2124	0.0013157765531856805
2125	0.0013157765527755958
2126	0.0013157765523657166
2127	0.0013157765519560421
2128	0.0013157765515465728
2129	0.001315776551137308
2130	0.0013157765507282484
2131	0.0013157765503193938
2132	0.0013157765499107433
2133	0.001315776549502298
2134	0.0013157765490940572
2135	0.0013157765486860207
2136	0.0013157765482781887
2137	0.0013157765478705613
2138	0.0013157765474631378
2139	0.0013157765470559186
2140	0.0013157765466489037
2141	0.0013157765462420926
2142	0.0013157765458354856
2143	0.0013157765454290826
2144	0.0013157765450228837
2145	0.0013157765446168879
2146	0.0013157765442110964
2147	0.0013157765438055083
2148	0.001315776543400124
2149	0.0013157765429949431
2150	0.0013157765425899656
2151	0.0013157765421851915
2152	0.0013157765417806206
2153	0.0013157765413762531
2154	0.0013157765409720886
2155	0.001315776540568127
2156	0.0013157765401643684
2157	0.0013157765397608131
2158	0.0013157765393574604
2159	0.0013157765389543107
2160	0.0013157765385513635
2161	0.0013157765381486188
2162	0.0013157765377460769
2163	0.0013157765373437375
2164	0.0013157765369416006
2165	0.0013157765365396656
2166	0.0013157765361379331
2167	0.001315776535736403
2168	0.001315776535335075
2169	0.0013157765349339488
2170	0.0013157765345330247
2171	0.0013157765341323027
2172	0.0013157765337317821
2173	0.0013157765333314637
2174	0.001315776532931347
2175	0.0013157765325314316
2176	0.001315776532131718
2177	0.0013157765317322054
2178	0.0013157765313328946
2179	0.001315776530933785
2180	0.001315776530534877
2181	0.00131577653013617
2182	0.0013157765297376637
2183	0.0013157765293393589
2184	0.0013157765289412548
2185	0.0013157765285433517
2186	0.0013157765281456492
2187	0.0013157765277481478
2188	0.0013157765273508469
2189	0.0013157765269537465
2190	0.0013157765265568468
2191	0.0013157765261601472
2192	0.001315776525763648
2193	0.0013157765253673495
2194	0.001315776524971251
2195	0.0013157765245753524
2196	0.001315776524179654
2197	0.0013157765237841556
2198	0.0013157765233888573
2199	0.0013157765229937588
2200	0.00131577652259886
2201	0.0013157765222041608
2202	0.001315776521809661
2203	0.0013157765214153612
2204	0.001315776521021261
2205	0.0013157765206273596
2206	0.001315776520233658
2207	0.0013157765198401554
2208	0.001315776519446852
2209	0.0013157765190537477
2210	0.0013157765186608424
2211	0.0013157765182681361
2212	0.0013157765178756287
2213	0.0013157765174833204
2214	0.0013157765170912102
2215	0.0013157765166992989
2216	0.0013157765163075861
2217	0.0013157765159160716
2218	0.0013157765155247558
2219	0.0013157765151336387
2220	0.0013157765147427192
2221	0.0013157765143519985
2222	0.0013157765139614754
2223	0.0013157765135711505
2224	0.0013157765131810236
2225	0.0013157765127910946
2226	0.0013157765124013631
2227	0.00131577651201183
2228	0.0013157765116224942
2229	0.001315776511233356
2230	0.0013157765108444152
2231	0.001315776510455672
2232	0.001315776510067126
2233	0.001315776509678777
2234	0.0013157765092906258
2235	0.0013157765089026716
2236	0.0013157765085149143
2237	0.0013157765081273536
2238	0.0013157765077399903
2239	0.0013157765073528237
2240	0.0013157765069658537
2241	0.0013157765065790806
2242	0.001315776506192504
2243	0.001315776505806124
2244	0.0013157765054199405
2245	0.001315776505033953
2246	0.001315776504648162
2247	0.001315776504262567
2248	0.0013157765038771686
2249	0.001315776503491966
2250	0.0013157765031069594
2251	0.0013157765027221487
2252	0.0013157765023375338
2253	0.0013157765019531145
2254	0.0013157765015688913
2255	0.0013157765011848632
2256	0.001315776500801031
2257	0.0013157765004173938
2258	0.0013157765000339522
2259	0.001315776499650706
2260	0.0013157764992676548
2261	0.001315776498884799
2262	0.0013157764985021378
2263	0.001315776498119672
2264	0.001315776497737401
2265	0.001315776497355325
2266	0.0013157764969734434
2267	0.0013157764965917565
2268	0.0013157764962102641
2269	0.0013157764958289667
