#Epoch	Loss
2460	1.3786976020343227
2461	1.3786779238810374
2462	1.3786557470659664
2463	1.3786294671820658
2464	1.3786039585285699
2465	1.3785809067265518
2466	1.3785598878022651
2467	1.3785377101556064
2468	1.3785134947843107
2469	1.3784882944367978
2470	1.378463628155067
2471	1.3784403639349707
2472	1.3784178269528988
2473	1.378395375557889
2474	1.3783720944871478
2475	1.3783482426970743
2476	1.3783237926062561
2477	1.3782993501735503
2478	1.378274967493135
2479	1.3782508735405141
2480	1.3782269529736377
2481	1.3782032054232043
2482	1.3781795748155912
2483	1.3781560459473328
2484	1.3781327541617026
2485	1.3781098253479662
2486	1.3780877788244437
2487	1.378067461651963
2488	1.3780512990043017
2489	1.378043901501097
2490	1.3780595085425011
2491	1.3781256031464384
2492	1.3783451785331489
2493	1.3788780260933229
2494	1.3805951020788962
2495	1.3838637351425482
2496	1.3956689006077643
2497	1.3989740573541816
2498	1.415246448770836
2499	1.3867095608179656
