#Epoch	Loss
1152	0.0013160743276050234
1153	0.0013160743276050234
1154	0.0013160743276050234
1155	0.0013160743276050234
1156	0.0013160743276050234
1157	0.0013160743276050234
1158	0.0013160743276050234
1159	0.0013160743276050234
1160	0.0013160743276050234
1161	0.0013160743276050234
1162	0.0013160743276050234
1163	0.0013160743276050234
1164	0.0013160743276050234
1165	0.0013160743276050234
1166	0.0013160743276050234
1167	0.0013160743276050234
1168	0.0013160743276050234
1169	0.0013160743276050234
1170	0.0013160743276050234
1171	0.0013160743276050234
1172	0.0013160743276050234
1173	0.0013160743276050234
1174	0.0013160743276050234
1175	0.0013160743276050234
1176	0.0013160743276050234
1177	0.0013160743276050234
1178	0.0013160743276050234
1179	0.0013160743276050234
1180	0.0013160743276050234
1181	0.0013160743276050234
1182	0.0013160743276050234
1183	0.0013160743276050234
1184	0.0013160743276050234
1185	0.0013160743276050234
1186	0.0013160743276050234
1187	0.0013160743276050234
1188	0.0013160743276050234
1189	0.0013160743276050234
1190	0.0013160743276050234
1191	0.0013160743276050234
1192	0.0013160743276050234
1193	0.0013160743276050234
1194	0.0013160743276050234
1195	0.0013160743276050234
1196	0.0013160743276050234
1197	0.0013160743276050234
1198	0.0013160743276050234
1199	0.0013160743276050234
1200	0.0013160743276050234
1201	0.0013160743276050234
1202	0.0013160743276050234
1203	0.0013160743276050234
1204	0.0013160743276050234
1205	0.0013160743276050234
1206	0.0013160743276050234
1207	0.0013160743276050234
1208	0.0013160743276050234
1209	0.0013160743276050234
1210	0.0013160743276050234
1211	0.0013160743276050234
1212	0.0013160743276050234
1213	0.0013160743276050234
1214	0.0013160743276050234
1215	0.0013160743276050234
1216	0.0013160743276050234
1217	0.0013160743276050234
1218	0.0013160743276050234
1219	0.0013160743276050234
1220	0.0013160743276050234
1221	0.0013160743276050234
1222	0.0013160743276050234
1223	0.0013160743276050234
1224	0.0013160743276050234
1225	0.0013160743276050234
1226	0.0013160743276050234
1227	0.0013160743276050234
1228	0.0013160743276050234
1229	0.0013160743276050234
1230	0.0013160743276050234
1231	0.0013160743276050234
1232	0.0013160743276050234
1233	0.0013160743276050234
1234	0.0013160743276050234
1235	0.0013160743276050234
1236	0.0013160743276050234
1237	0.0013160743276050234
1238	0.0013160743276050234
1239	0.0013160743276050234
1240	0.0013160743276050234
1241	0.0013160743276050234
1242	0.0013160743276050234
1243	0.0013160743276050234
1244	0.0013160743276050234
1245	0.0013160743276050234
1246	0.0013160743276050234
1247	0.0013160743276050234
1248	0.0013160743276050234
1249	0.0013160743276050234
1250	0.0013160743276050234
1251	0.0013160743276050234
1252	0.0013160743276050234
1253	0.0013160743276050234
1254	0.0013160743276050234
1255	0.0013160743276050234
1256	0.0013160743276050234
1257	0.0013160743276050234
1258	0.0013160743276050234
1259	0.0013160743276050234
1260	0.0013160743276050234
1261	0.0013160743276050234
1262	0.0013160743276050234
1263	0.0013160743276050234
1264	0.0013160743276050234
1265	0.0013160743276050234
1266	0.0013160743276050234
1267	0.0013160743276050234
1268	0.0013160743276050234
1269	0.0013160743276050234
1270	0.0013160743276050234
1271	0.0013160743276050234
1272	0.0013160743276050234
1273	0.0013160743276050234
1274	0.0013160743276050234
1275	0.0013160743276050234
1276	0.0013160743276050234
1277	0.0013160743276050234
1278	0.0013160743276050234
1279	0.0013160743276050234
1280	0.0013160743276050234
1281	0.0013160743276050234
1282	0.0013160743276050234
1283	0.0013160743276050234
1284	0.0013160743276050234
1285	0.0013160743276050234
1286	0.0013160743276050234
1287	0.0013160743276050234
1288	0.0013160743276050234
1289	0.0013160743276050234
1290	0.0013160743276050234
1291	0.0013160743276050234
1292	0.0013160743276050234
1293	0.0013160743276050234
1294	0.0013160743276050234
1295	0.0013160743276050234
1296	0.0013160743276050234
1297	0.0013160743276050234
1298	0.0013160743276050234
1299	0.0013160743276050234
1300	0.0013160743276050234
1301	0.0013160743276050234
1302	0.0013160743276050234
1303	0.0013160743276050234
1304	0.0013160743276050234
1305	0.0013160743276050234
1306	0.0013160743276050234
1307	0.0013160743276050234
1308	0.0013160743276050234
1309	0.0013160743276050234
1310	0.0013160743276050234
1311	0.0013160743276050234
1312	0.0013160743276050234
1313	0.0013160743276050234
1314	0.0013160743276050234
1315	0.0013160743276050234
1316	0.0013160743276050234
1317	0.0013160743276050234
1318	0.0013160743276050234
1319	0.0013160743276050234
1320	0.0013160743276050234
1321	0.0013160743276050234
1322	0.0013160743276050234
1323	0.0013160743276050234
1324	0.0013160743276050234
1325	0.0013160743276050234
1326	0.0013160743276050234
1327	0.0013160743276050234
1328	0.0013160743276050234
1329	0.0013160743276050234
1330	0.0013160743276050234
1331	0.0013160743276050234
1332	0.0013160743276050234
1333	0.0013160743276050234
1334	0.0013160743276050234
1335	0.0013160743276050234
1336	0.0013160743276050234
1337	0.0013160743276050234
1338	0.0013160743276050234
1339	0.0013160743276050234
1340	0.0013160743276050234
1341	0.0013160743276050234
1342	0.0013160743276050234
1343	0.0013160743276050234
1344	0.0013160743276050234
1345	0.0013160743276050234
1346	0.0013160743276050234
1347	0.0013160743276050234
1348	0.0013160743276050234
1349	0.0013160743276050234
1350	0.0013160743276050234
1351	0.0013160743276050234
1352	0.0013160743276050234
1353	0.0013160743276050234
1354	0.0013160743276050234
1355	0.0013160743276050234
1356	0.0013160743276050234
1357	0.0013160743276050234
1358	0.0013160743276050234
1359	0.0013160743276050234
1360	0.0013160743276050234
1361	0.0013160743276050234
1362	0.0013160743276050234
1363	0.0013160743276050234
1364	0.0013160743276050234
1365	0.0013160743276050234
1366	0.0013160743276050234
1367	0.0013160743276050234
1368	0.0013160743276050234
1369	0.0013160743276050234
1370	0.0013160743276050234
1371	0.0013160743276050234
1372	0.0013160743276050234
1373	0.0013160743276050234
1374	0.0013160743276050234
1375	0.0013160743276050234
1376	0.0013160743276050234
1377	0.0013160743276050234
1378	0.0013160743276050234
1379	0.0013160743276050234
1380	0.0013160743276050234
1381	0.0013160743276050234
1382	0.0013160743276050234
1383	0.0013160743276050234
1384	0.0013160743276050234
1385	0.0013160743276050234
1386	0.0013160743276050234
1387	0.0013160743276050234
1388	0.0013160743276050234
1389	0.0013160743276050234
1390	0.0013160743276050234
1391	0.0013160743276050234
1392	0.0013160743276050234
1393	0.0013160743276050234
1394	0.0013160743276050234
1395	0.0013160743276050234
1396	0.0013160743276050234
1397	0.0013160743276050234
1398	0.0013160743276050234
1399	0.0013160743276050234
1400	0.0013160743276050234
1401	0.0013160743276050234
1402	0.0013160743276050234
1403	0.0013160743276050234
1404	0.0013160743276050234
1405	0.0013160743276050234
1406	0.0013160743276050234
1407	0.0013160743276050234
1408	0.0013160743276050234
1409	0.0013160743276050234
1410	0.0013160743276050234
1411	0.0013160743276050234
1412	0.0013160743276050234
1413	0.0013160743276050234
1414	0.0013160743276050234
1415	0.0013160743276050234
1416	0.0013160743276050234
1417	0.0013160743276050234
1418	0.0013160743276050234
1419	0.0013160743276050234
1420	0.0013160743276050234
1421	0.0013160743276050234
1422	0.0013160743276050234
1423	0.0013160743276050234
1424	0.0013160743276050234
1425	0.0013160743276050234
1426	0.0013160743276050234
1427	0.0013160743276050234
1428	0.0013160743276050234
1429	0.0013160743276050234
1430	0.0013160743276050234
1431	0.0013160743276050234
1432	0.0013160743276050234
1433	0.0013160743276050234
1434	0.0013160743276050234
1435	0.0013160743276050234
1436	0.0013160743276050234
1437	0.0013160743276050234
1438	0.0013160743276050234
1439	0.0013160743276050234
1440	0.0013160743276050234
1441	0.0013160743276050234
1442	0.0013160743276050234
1443	0.0013160743276050234
1444	0.0013160743276050234
1445	0.0013160743276050234
1446	0.0013160743276050234
1447	0.0013160743276050234
1448	0.0013160743276050234
1449	0.0013160743276050234
1450	0.0013160743276050234
1451	0.0013160743276050234
1452	0.0013160743276050234
1453	0.0013160743276050234
1454	0.0013160743276050234
1455	0.0013160743276050234
1456	0.0013160743276050234
1457	0.0013160743276050234
1458	0.0013160743276050234
1459	0.0013160743276050234
1460	0.0013160743276050234
1461	0.0013160743276050234
1462	0.0013160743276050234
1463	0.0013160743276050234
1464	0.0013160743276050234
1465	0.0013160743276050234
1466	0.0013160743276050234
1467	0.0013160743276050234
1468	0.0013160743276050234
1469	0.0013160743276050234
1470	0.0013160743276050234
1471	0.0013160743276050234
1472	0.0013160743276050234
1473	0.0013160743276050234
1474	0.0013160743276050234
1475	0.0013160743276050234
1476	0.0013160743276050234
1477	0.0013160743276050234
1478	0.0013160743276050234
1479	0.0013160743276050234
1480	0.0013160743276050234
1481	0.0013160743276050234
1482	0.0013160743276050234
1483	0.0013160743276050234
1484	0.0013160743276050234
1485	0.0013160743276050234
1486	0.0013160743276050234
1487	0.0013160743276050234
1488	0.0013160743276050234
1489	0.0013160743276050234
1490	0.0013160743276050234
1491	0.0013160743276050234
1492	0.0013160743276050234
1493	0.0013160743276050234
1494	0.0013160743276050234
1495	0.0013160743276050234
1496	0.0013160743276050234
1497	0.0013160743276050234
1498	0.0013160743276050234
1499	0.0013160743276050234
1500	0.0013160743276050234
1501	0.0013160743276050234
1502	0.0013160743276050234
1503	0.0013160743276050234
1504	0.0013160743276050234
1505	0.0013160743276050234
1506	0.0013160743276050234
1507	0.0013160743276050234
1508	0.0013160743276050234
1509	0.0013160743276050234
1510	0.0013160743276050234
1511	0.0013160743276050234
1512	0.0013160743276050234
1513	0.0013160743276050234
1514	0.0013160743276050234
1515	0.0013160743276050234
1516	0.0013160743276050234
1517	0.0013160743276050234
1518	0.0013160743276050234
1519	0.0013160743276050234
1520	0.0013160743276050234
1521	0.0013160743276050234
1522	0.0013160743276050234
1523	0.0013160743276050234
1524	0.0013160743276050234
1525	0.0013160743276050234
1526	0.0013160743276050234
1527	0.0013160743276050234
1528	0.0013160743276050234
1529	0.0013160743276050234
1530	0.0013160743276050234
1531	0.0013160743276050234
1532	0.0013160743276050234
1533	0.0013160743276050234
1534	0.0013160743276050234
1535	0.0013160743276050234
1536	0.0013160743276050234
1537	0.0013160743276050234
1538	0.0013160743276050234
1539	0.0013160743276050234
1540	0.0013160743276050234
1541	0.0013160743276050234
1542	0.0013160743276050234
1543	0.0013160743276050234
1544	0.0013160743276050234
1545	0.0013160743276050234
1546	0.0013160743276050234
1547	0.0013160743276050234
1548	0.0013160743276050234
1549	0.0013160743276050234
1550	0.0013160743276050234
1551	0.0013160743276050234
1552	0.0013160743276050234
1553	0.0013160743276050234
1554	0.0013160743276050234
1555	0.0013160743276050234
1556	0.0013160743276050234
1557	0.0013160743276050234
1558	0.0013160743276050234
1559	0.0013160743276050234
1560	0.0013160743276050234
1561	0.0013160743276050234
1562	0.0013160743276050234
1563	0.0013160743276050234
1564	0.0013160743276050234
1565	0.0013160743276050234
1566	0.0013160743276050234
1567	0.0013160743276050234
1568	0.0013160743276050234
1569	0.0013160743276050234
1570	0.0013160743276050234
1571	0.0013160743276050234
1572	0.0013160743276050234
1573	0.0013160743276050234
1574	0.0013160743276050234
1575	0.0013160743276050234
1576	0.0013160743276050234
1577	0.0013160743276050234
1578	0.0013160743276050234
1579	0.0013160743276050234
1580	0.0013160743276050234
1581	0.0013160743276050234
1582	0.0013160743276050234
1583	0.0013160743276050234
1584	0.0013160743276050234
1585	0.0013160743276050234
1586	0.0013160743276050234
1587	0.0013160743276050234
1588	0.0013160743276050234
1589	0.0013160743276050234
1590	0.0013160743276050234
1591	0.0013160743276050234
1592	0.0013160743276050234
1593	0.0013160743276050234
1594	0.0013160743276050234
1595	0.0013160743276050234
1596	0.0013160743276050234
1597	0.0013160743276050234
1598	0.0013160743276050234
1599	0.0013160743276050234
1600	0.0013160743276050234
1601	0.0013160743276050234
1602	0.0013160743276050234
1603	0.0013160743276050234
1604	0.0013160743276050234
1605	0.0013160743276050234
1606	0.0013160743276050234
1607	0.0013160743276050234
1608	0.0013160743276050234
1609	0.0013160743276050234
1610	0.0013160743276050234
1611	0.0013160743276050234
1612	0.0013160743276050234
1613	0.0013160743276050234
1614	0.0013160743276050234
1615	0.0013160743276050234
1616	0.0013160743276050234
1617	0.0013160743276050234
1618	0.0013160743276050234
1619	0.0013160743276050234
1620	0.0013160743276050234
1621	0.0013160743276050234
1622	0.0013160743276050234
1623	0.0013160743276050234
1624	0.0013160743276050234
1625	0.0013160743276050234
1626	0.0013160743276050234
1627	0.0013160743276050234
1628	0.0013160743276050234
1629	0.0013160743276050234
1630	0.0013160743276050234
1631	0.0013160743276050234
1632	0.0013160743276050234
1633	0.0013160743276050234
1634	0.0013160743276050234
1635	0.0013160743276050234
1636	0.0013160743276050234
1637	0.0013160743276050234
1638	0.0013160743276050234
1639	0.0013160743276050234
1640	0.0013160743276050234
1641	0.0013160743276050234
1642	0.0013160743276050234
1643	0.0013160743276050234
1644	0.0013160743276050234
1645	0.0013160743276050234
1646	0.0013160743276050234
1647	0.0013160743276050234
1648	0.0013160743276050234
1649	0.0013160743276050234
1650	0.0013160743276050234
1651	0.0013160743276050234
1652	0.0013160743276050234
1653	0.0013160743276050234
1654	0.0013160743276050234
1655	0.0013160743276050234
1656	0.0013160743276050234
1657	0.0013160743276050234
1658	0.0013160743276050234
1659	0.0013160743276050234
1660	0.0013160743276050234
1661	0.0013160743276050234
1662	0.0013160743276050234
1663	0.0013160743276050234
1664	0.0013160743276050234
1665	0.0013160743276050234
1666	0.0013160743276050234
1667	0.0013160743276050234
1668	0.0013160743276050234
1669	0.0013160743276050234
1670	0.0013160743276050234
1671	0.0013160743276050234
1672	0.0013160743276050234
1673	0.0013160743276050234
1674	0.0013160743276050234
1675	0.0013160743276050234
1676	0.0013160743276050234
1677	0.0013160743276050234
1678	0.0013160743276050234
1679	0.0013160743276050234
1680	0.0013160743276050234
1681	0.0013160743276050234
1682	0.0013160743276050234
1683	0.0013160743276050234
1684	0.0013160743276050234
1685	0.0013160743276050234
1686	0.0013160743276050234
1687	0.0013160743276050234
1688	0.0013160743276050234
1689	0.0013160743276050234
1690	0.0013160743276050234
1691	0.0013160743276050234
1692	0.0013160743276050234
1693	0.0013160743276050234
1694	0.0013160743276050234
1695	0.0013160743276050234
1696	0.0013160743276050234
1697	0.0013160743276050234
1698	0.0013160743276050234
1699	0.0013160743276050234
1700	0.0013160743276050234
1701	0.0013160743276050234
1702	0.0013160743276050234
1703	0.0013160743276050234
1704	0.0013160743276050234
1705	0.0013160743276050234
1706	0.0013160743276050234
1707	0.0013160743276050234
1708	0.0013160743276050234
1709	0.0013160743276050234
1710	0.0013160743276050234
1711	0.0013160743276050234
1712	0.0013160743276050234
1713	0.0013160743276050234
1714	0.0013160743276050234
1715	0.0013160743276050234
1716	0.0013160743276050234
1717	0.0013160743276050234
1718	0.0013160743276050234
1719	0.0013160743276050234
1720	0.0013160743276050234
1721	0.0013160743276050234
1722	0.0013160743276050234
1723	0.0013160743276050234
1724	0.0013160743276050234
1725	0.0013160743276050234
1726	0.0013160743276050234
1727	0.0013160743276050234
1728	0.0013160743276050234
1729	0.0013160743276050234
1730	0.0013160743276050234
1731	0.0013160743276050234
1732	0.0013160743276050234
1733	0.0013160743276050234
1734	0.0013160743276050234
1735	0.0013160743276050234
1736	0.0013160743276050234
1737	0.0013160743276050234
1738	0.0013160743276050234
1739	0.0013160743276050234
1740	0.0013160743276050234
1741	0.0013160743276050234
1742	0.0013160743276050234
1743	0.0013160743276050234
1744	0.0013160743276050234
1745	0.0013160743276050234
1746	0.0013160743276050234
1747	0.0013160743276050234
1748	0.0013160743276050234
1749	0.0013160743276050234
1750	0.0013160743276050234
1751	0.0013160743276050234
1752	0.0013160743276050234
1753	0.0013160743276050234
1754	0.0013160743276050234
1755	0.0013160743276050234
1756	0.0013160743276050234
1757	0.0013160743276050234
1758	0.0013160743276050234
1759	0.0013160743276050234
1760	0.0013160743276050234
1761	0.0013160743276050234
1762	0.0013160743276050234
1763	0.0013160743276050234
1764	0.0013160743276050234
1765	0.0013160743276050234
1766	0.0013160743276050234
1767	0.0013160743276050234
1768	0.0013160743276050234
1769	0.0013160743276050234
1770	0.0013160743276050234
1771	0.0013160743276050234
1772	0.0013160743276050234
1773	0.0013160743276050234
1774	0.0013160743276050234
1775	0.0013160743276050234
1776	0.0013160743276050234
1777	0.0013160743276050234
1778	0.0013160743276050234
1779	0.0013160743276050234
1780	0.0013160743276050234
1781	0.0013160743276050234
1782	0.0013160743276050234
1783	0.0013160743276050234
1784	0.0013160743276050234
1785	0.0013160743276050234
1786	0.0013160743276050234
1787	0.0013160743276050234
1788	0.0013160743276050234
1789	0.0013160743276050234
1790	0.0013160743276050234
1791	0.0013160743276050234
1792	0.0013160743276050234
1793	0.0013160743276050234
1794	0.0013160743276050234
1795	0.0013160743276050234
1796	0.0013160743276050234
1797	0.0013160743276050234
1798	0.0013160743276050234
1799	0.0013160743276050234
1800	0.0013160743276050234
1801	0.0013160743276050234
1802	0.0013160743276050234
1803	0.0013160743276050234
1804	0.0013160743276050234
1805	0.0013160743276050234
1806	0.0013160743276050234
1807	0.0013160743276050234
1808	0.0013160743276050234
1809	0.0013160743276050234
1810	0.0013160743276050234
1811	0.0013160743276050234
1812	0.0013160743276050234
1813	0.0013160743276050234
1814	0.0013160743276050234
1815	0.0013160743276050234
1816	0.0013160743276050234
1817	0.0013160743276050234
1818	0.0013160743276050234
1819	0.0013160743276050234
1820	0.0013160743276050234
1821	0.0013160743276050234
1822	0.0013160743276050234
1823	0.0013160743276050234
1824	0.0013160743276050234
1825	0.0013160743276050234
1826	0.0013160743276050234
1827	0.0013160743276050234
1828	0.0013160743276050234
1829	0.0013160743276050234
1830	0.0013160743276050234
1831	0.0013160743276050234
1832	0.0013160743276050234
1833	0.0013160743276050234
1834	0.0013160743276050234
1835	0.0013160743276050234
1836	0.0013160743276050234
1837	0.0013160743276050234
1838	0.0013160743276050234
1839	0.0013160743276050234
1840	0.0013160743276050234
1841	0.0013160743276050234
1842	0.0013160743276050234
1843	0.0013160743276050234
1844	0.0013160743276050234
1845	0.0013160743276050234
1846	0.0013160743276050234
1847	0.0013160743276050234
1848	0.0013160743276050234
1849	0.0013160743276050234
1850	0.0013160743276050234
1851	0.0013160743276050234
1852	0.0013160743276050234
1853	0.0013160743276050234
1854	0.0013160743276050234
1855	0.0013160743276050234
1856	0.0013160743276050234
1857	0.0013160743276050234
1858	0.0013160743276050234
1859	0.0013160743276050234
1860	0.0013160743276050234
1861	0.0013160743276050234
1862	0.0013160743276050234
1863	0.0013160743276050234
1864	0.0013160743276050234
1865	0.0013160743276050234
1866	0.0013160743276050234
1867	0.0013160743276050234
1868	0.0013160743276050234
1869	0.0013160743276050234
1870	0.0013160743276050234
1871	0.0013160743276050234
1872	0.0013160743276050234
1873	0.0013160743276050234
1874	0.0013160743276050234
1875	0.0013160743276050234
1876	0.0013160743276050234
1877	0.0013160743276050234
1878	0.0013160743276050234
1879	0.0013160743276050234
1880	0.0013160743276050234
1881	0.0013160743276050234
1882	0.0013160743276050234
1883	0.0013160743276050234
1884	0.0013160743276050234
1885	0.0013160743276050234
1886	0.0013160743276050234
1887	0.0013160743276050234
1888	0.0013160743276050234
1889	0.0013160743276050234
1890	0.0013160743276050234
1891	0.0013160743276050234
1892	0.0013160743276050234
1893	0.0013160743276050234
1894	0.0013160743276050234
1895	0.0013160743276050234
1896	0.0013160743276050234
1897	0.0013160743276050234
1898	0.0013160743276050234
1899	0.0013160743276050234
1900	0.0013160743276050234
1901	0.0013160743276050234
1902	0.0013160743276050234
1903	0.0013160743276050234
1904	0.0013160743276050234
1905	0.0013160743276050234
1906	0.0013160743276050234
1907	0.0013160743276050234
1908	0.0013160743276050234
1909	0.0013160743276050234
1910	0.0013160743276050234
1911	0.0013160743276050234
1912	0.0013160743276050234
1913	0.0013160743276050234
1914	0.0013160743276050234
1915	0.0013160743276050234
1916	0.0013160743276050234
1917	0.0013160743276050234
1918	0.0013160743276050234
1919	0.0013160743276050234
1920	0.0013160743276050234
1921	0.0013160743276050234
1922	0.0013160743276050234
1923	0.0013160743276050234
1924	0.0013160743276050234
1925	0.0013160743276050234
1926	0.0013160743276050234
1927	0.0013160743276050234
1928	0.0013160743276050234
1929	0.0013160743276050234
1930	0.0013160743276050234
1931	0.0013160743276050234
1932	0.0013160743276050234
1933	0.0013160743276050234
1934	0.0013160743276050234
1935	0.0013160743276050234
1936	0.0013160743276050234
1937	0.0013160743276050234
1938	0.0013160743276050234
1939	0.0013160743276050234
1940	0.0013160743276050234
1941	0.0013160743276050234
1942	0.0013160743276050234
1943	0.0013160743276050234
1944	0.0013160743276050234
1945	0.0013160743276050234
1946	0.0013160743276050234
1947	0.0013160743276050234
1948	0.0013160743276050234
1949	0.0013160743276050234
1950	0.0013160743276050234
1951	0.0013160743276050234
1952	0.0013160743276050234
1953	0.0013160743276050234
1954	0.0013160743276050234
1955	0.0013160743276050234
1956	0.0013160743276050234
1957	0.0013160743276050234
1958	0.0013160743276050234
1959	0.0013160743276050234
1960	0.0013160743276050234
1961	0.0013160743276050234
1962	0.0013160743276050234
1963	0.0013160743276050234
1964	0.0013160743276050234
1965	0.0013160743276050234
1966	0.0013160743276050234
1967	0.0013160743276050234
1968	0.0013160743276050234
1969	0.0013160743276050234
1970	0.0013160743276050234
1971	0.0013160743276050234
1972	0.0013160743276050234
1973	0.0013160743276050234
1974	0.0013160743276050234
1975	0.0013160743276050234
1976	0.0013160743276050234
1977	0.0013160743276050234
1978	0.0013160743276050234
1979	0.0013160743276050234
1980	0.0013160743276050234
1981	0.0013160743276050234
1982	0.0013160743276050234
1983	0.0013160743276050234
1984	0.0013160743276050234
1985	0.0013160743276050234
1986	0.0013160743276050234
1987	0.0013160743276050234
1988	0.0013160743276050234
1989	0.0013160743276050234
1990	0.0013160743276050234
1991	0.0013160743276050234
1992	0.0013160743276050234
1993	0.0013160743276050234
1994	0.0013160743276050234
1995	0.0013160743276050234
1996	0.0013160743276050234
1997	0.0013160743276050234
1998	0.0013160743276050234
1999	0.0013160743276050234
2000	0.0013160743276050234
2001	0.0013160743276050234
2002	0.0013160743276050234
2003	0.0013160743276050234
2004	0.0013160743276050234
2005	0.0013160743276050234
2006	0.0013160743276050234
2007	0.0013160743276050234
2008	0.0013160743276050234
2009	0.0013160743276050234
2010	0.0013160743276050234
2011	0.0013160743276050234
2012	0.0013160743276050234
2013	0.0013160743276050234
2014	0.0013160743276050234
2015	0.0013160743276050234
2016	0.0013160743276050234
2017	0.0013160743276050234
2018	0.0013160743276050234
2019	0.0013160743276050234
2020	0.0013160743276050234
2021	0.0013160743276050234
2022	0.0013160743276050234
2023	0.0013160743276050234
2024	0.0013160743276050234
2025	0.0013160743276050234
2026	0.0013160743276050234
2027	0.0013160743276050234
2028	0.0013160743276050234
2029	0.0013160743276050234
2030	0.0013160743276050234
2031	0.0013160743276050234
2032	0.0013160743276050234
2033	0.0013160743276050234
2034	0.0013160743276050234
2035	0.0013160743276050234
2036	0.0013160743276050234
2037	0.0013160743276050234
2038	0.0013160743276050234
2039	0.0013160743276050234
2040	0.0013160743276050234
2041	0.0013160743276050234
2042	0.0013160743276050234
2043	0.0013160743276050234
2044	0.0013160743276050234
2045	0.0013160743276050234
2046	0.0013160743276050234
2047	0.0013160743276050234
2048	0.0013160743276050234
2049	0.0013160743276050234
2050	0.0013160743276050234
2051	0.0013160743276050234
2052	0.0013160743276050234
2053	0.0013160743276050234
2054	0.0013160743276050234
2055	0.0013160743276050234
2056	0.0013160743276050234
2057	0.0013160743276050234
2058	0.0013160743276050234
2059	0.0013160743276050234
2060	0.0013160743276050234
2061	0.0013160743276050234
2062	0.0013160743276050234
2063	0.0013160743276050234
2064	0.0013160743276050234
2065	0.0013160743276050234
2066	0.0013160743276050234
2067	0.0013160743276050234
2068	0.0013160743276050234
2069	0.0013160743276050234
2070	0.0013160743276050234
2071	0.0013160743276050234
2072	0.0013160743276050234
2073	0.0013160743276050234
2074	0.0013160743276050234
2075	0.0013160743276050234
2076	0.0013160743276050234
2077	0.0013160743276050234
2078	0.0013160743276050234
2079	0.0013160743276050234
2080	0.0013160743276050234
2081	0.0013160743276050234
2082	0.0013160743276050234
2083	0.0013160743276050234
2084	0.0013160743276050234
2085	0.0013160743276050234
2086	0.0013160743276050234
2087	0.0013160743276050234
2088	0.0013160743276050234
2089	0.0013160743276050234
2090	0.0013160743276050234
2091	0.0013160743276050234
2092	0.0013160743276050234
2093	0.0013160743276050234
2094	0.0013160743276050234
2095	0.0013160743276050234
2096	0.0013160743276050234
2097	0.0013160743276050234
2098	0.0013160743276050234
2099	0.0013160743276050234
2100	0.0013160743276050234
2101	0.0013160743276050234
2102	0.0013160743276050234
2103	0.0013160743276050234
2104	0.0013160743276050234
2105	0.0013160743276050234
2106	0.0013160743276050234
2107	0.0013160743276050234
2108	0.0013160743276050234
2109	0.0013160743276050234
2110	0.0013160743276050234
2111	0.0013160743276050234
2112	0.0013160743276050234
2113	0.0013160743276050234
2114	0.0013160743276050234
2115	0.0013160743276050234
2116	0.0013160743276050234
2117	0.0013160743276050234
2118	0.0013160743276050234
2119	0.0013160743276050234
2120	0.0013160743276050234
2121	0.0013160743276050234
2122	0.0013160743276050234
2123	0.0013160743276050234
2124	0.0013160743276050234
2125	0.0013160743276050234
2126	0.0013160743276050234
2127	0.0013160743276050234
2128	0.0013160743276050234
2129	0.0013160743276050234
2130	0.0013160743276050234
2131	0.0013160743276050234
2132	0.0013160743276050234
2133	0.0013160743276050234
2134	0.0013160743276050234
2135	0.0013160743276050234
2136	0.0013160743276050234
2137	0.0013160743276050234
2138	0.0013160743276050234
2139	0.0013160743276050234
2140	0.0013160743276050234
2141	0.0013160743276050234
2142	0.0013160743276050234
2143	0.0013160743276050234
2144	0.0013160743276050234
2145	0.0013160743276050234
2146	0.0013160743276050234
2147	0.0013160743276050234
2148	0.0013160743276050234
2149	0.0013160743276050234
2150	0.0013160743276050234
2151	0.0013160743276050234
2152	0.0013160743276050234
2153	0.0013160743276050234
2154	0.0013160743276050234
2155	0.0013160743276050234
2156	0.0013160743276050234
2157	0.0013160743276050234
2158	0.0013160743276050234
2159	0.0013160743276050234
2160	0.0013160743276050234
2161	0.0013160743276050234
2162	0.0013160743276050234
2163	0.0013160743276050234
2164	0.0013160743276050234
2165	0.0013160743276050234
2166	0.0013160743276050234
2167	0.0013160743276050234
2168	0.0013160743276050234
2169	0.0013160743276050234
2170	0.0013160743276050234
2171	0.0013160743276050234
2172	0.0013160743276050234
2173	0.0013160743276050234
2174	0.0013160743276050234
2175	0.0013160743276050234
2176	0.0013160743276050234
2177	0.0013160743276050234
2178	0.0013160743276050234
2179	0.0013160743276050234
2180	0.0013160743276050234
2181	0.0013160743276050234
2182	0.0013160743276050234
2183	0.0013160743276050234
2184	0.0013160743276050234
2185	0.0013160743276050234
2186	0.0013160743276050234
2187	0.0013160743276050234
2188	0.0013160743276050234
2189	0.0013160743276050234
2190	0.0013160743276050234
2191	0.0013160743276050234
2192	0.0013160743276050234
2193	0.0013160743276050234
2194	0.0013160743276050234
2195	0.0013160743276050234
2196	0.0013160743276050234
2197	0.0013160743276050234
2198	0.0013160743276050234
2199	0.0013160743276050234
2200	0.0013160743276050234
2201	0.0013160743276050234
2202	0.0013160743276050234
2203	0.0013160743276050234
2204	0.0013160743276050234
2205	0.0013160743276050234
2206	0.0013160743276050234
2207	0.0013160743276050234
2208	0.0013160743276050234
2209	0.0013160743276050234
2210	0.0013160743276050234
2211	0.0013160743276050234
2212	0.0013160743276050234
2213	0.0013160743276050234
2214	0.0013160743276050234
2215	0.0013160743276050234
2216	0.0013160743276050234
2217	0.0013160743276050234
2218	0.0013160743276050234
2219	0.0013160743276050234
2220	0.0013160743276050234
2221	0.0013160743276050234
2222	0.0013160743276050234
2223	0.0013160743276050234
2224	0.0013160743276050234
2225	0.0013160743276050234
2226	0.0013160743276050234
2227	0.0013160743276050234
