#Epoch	Loss
1297	2.50476533887259
1298	2.5624008962036386
1299	2.5489836616897756
1300	2.4611001891701374
1301	2.510522322557184
1302	2.4976781088350695
1303	2.486132888565333
1304	2.513478410221468
1305	2.449623039879477
1306	2.517684551935746
1307	2.437553337497859
1308	2.4789756503431613
1309	2.4469258271067993
1310	2.4607661526607787
1311	2.454593637379672
1312	2.445160239504657
1313	2.4587198761566973
1314	2.434488967997275
1315	2.45994452528522
1316	2.43253140297377
1317	2.4509088846092437
1318	2.434872708302894
1319	2.4475254950093728
1320	2.4333371442211447
1321	2.441501161810528
1322	2.4347574644082086
1323	2.4400764925181466
1324	2.4315100471145423
1325	2.436463582440161
1326	2.433826572587975
1327	2.4336068068645003
1328	2.432643824262311
1329	2.432095634764437
1330	2.4321199502316317
1331	2.4314307906950288
1332	2.429592407378562
1333	2.430414620913252
1334	2.4291685417393363
1335	2.4298988673635025
1336	2.427202745986262
1337	2.4291018770854995
1338	2.426501665084728
1339	2.4285203121991037
1340	2.4260256259460578
1341	2.4265601785332773
1342	2.426168099770483
1343	2.4249079577118784
1344	2.4255713377676646
1345	2.4240361775481096
1346	2.424796749728516
1347	2.4238516191001684
1348	2.423114069682989
1349	2.4236672866581968
1350	2.4223445791387337
1351	2.4222650020513066
1352	2.4221613496396124
1353	2.42118860168175
1354	2.421159114878491
1355	2.42081049923278
1356	2.4200686502516255
1357	2.419960795833422
1358	2.41960283951405
1359	2.418969373703663
1360	2.4187303668411966
1361	2.4184973242862298
1362	2.4179909748807535
1363	2.4175154509636565
1364	2.4172803030048646
1365	2.4169963791390514
1366	2.416488776394258
1367	2.416029625516095
1368	2.415697013980755
1369	2.415419517165893
1370	2.415104457869032
1371	2.4146468989736793
1372	2.4141803415613796
1373	2.4137557289311258
1374	2.4133748586021815
1375	2.4130224422332187
1376	2.412705604219317
1377	2.4124703621102177
1378	2.412336351340652
1379	2.4127212313444595
1380	2.413942563636182
1381	2.4198038071594685
1382	2.424717678638603
1383	2.4470052854945648
1384	2.411917487559074
1385	2.4265356744551863
1386	2.4842517687222365
1387	2.4404196480168023
1388	2.5668042635833537
1389	2.4931945786735983
1390	2.53725440194923
1391	2.5036239990195783
1392	2.508988846491675
1393	2.4773117558817215
1394	2.44808480611269
1395	2.4770465038168874
1396	2.504899404017849
1397	2.4536011197670553
1398	2.460438185174843
1399	2.4647837697841855
1400	2.5033295522373913
1401	2.49287548619952
1402	2.4582281009228226
1403	2.430970384150992
1404	2.48474344684303
1405	2.4709441140432697
1406	2.4758137675620175
1407	2.4536715078147746
1408	2.4861874348632136
1409	2.4513626939426496
1410	2.4470014357580467
1411	2.4527233964209683
1412	2.4507681802724157
1413	2.440467413830367
1414	2.43382880943802
1415	2.447996364246725
1416	2.44438302845781
1417	2.4322308347618926
1418	2.433281428938092
1419	2.4372730993993112
1420	2.436043675635155
1421	2.4270817789155417
1422	2.4304694405647433
1423	2.432771553359066
1424	2.430416068377978
1425	2.4254638963437474
1426	2.429398705675667
1427	2.4268899863741153
1428	2.4261297731498854
1429	2.423012172771914
1430	2.427141824199775
1431	2.422976341143947
1432	2.4239679386024653
1433	2.422797585593663
1434	2.423979191101986
1435	2.421104382412727
1436	2.421427859168049
1437	2.4218193035084905
1438	2.419773144815758
1439	2.420212823233381
1440	2.4197446323516303
1441	2.419995949165665
1442	2.4181858627056885
1443	2.4189403568021675
1444	2.418198388169586
1445	2.4173878353101426
1446	2.4173338943260854
1447	2.4170315404227614
1448	2.416681338761461
1449	2.415942004042088
1450	2.416242803523464
1451	2.4154463515836437
1452	2.4149994627398796
1453	2.415006016748681
1454	2.4144312673373296
1455	2.4140775081473493
1456	2.413831760339266
1457	2.4135382284008027
1458	2.413079829493663
1459	2.412723122927026
1460	2.4125246316876363
1461	2.411994835513116
1462	2.4116772433478237
1463	2.411459559430955
1464	2.410953584676195
1465	2.4106523362576637
1466	2.4103652109749945
1467	2.409916535032533
1468	2.4095413539424357
1469	2.409270855774162
1470	2.4088258409703376
1471	2.408464469528837
1472	2.408160806039646
1473	2.407739665345227
1474	2.4073460237976136
1475	2.4070117106088933
1476	2.406611176465811
1477	2.40621985675894
1478	2.4058445933850536
1479	2.405455330065804
1480	2.4050682039370135
1481	2.4046839359628946
1482	2.404254406525034
1483	2.4038600797963925
1484	2.403468885759493
1485	2.403056925399328
1486	2.402652509564861
1487	2.402236626479314
1488	2.401803475587653
1489	2.401382870071699
1490	2.4009563583484836
1491	2.400523539551672
1492	2.4000989794340293
1493	2.3996683213577814
1494	2.3992362070228377
1495	2.398824091895935
1496	2.3984451354185348
1497	2.398192980000169
1498	2.398445853401271
1499	2.3999311074821326
1500	2.408339816357962
1501	2.418190631121376
1502	2.4712179458607757
1503	2.406795517772417
1504	2.5605700618546305
1505	2.6662681767959926
1506	2.573394238185306
1507	2.5464808894244375
1508	2.529856765783084
1509	2.5173179655983366
1510	2.5414663702832345
1511	2.5242921742691524
1512	2.5350443336086887
1513	2.5287283159265317
1514	2.5090279269615117
1515	2.5085153344863507
1516	2.5075198775623955
1517	2.4907390317769487
1518	2.4897663550857514
1519	2.483756835220206
1520	2.4819934634243475
1521	2.472810652660838
1522	2.47003074028957
1523	2.4704010204328197
1524	2.463127287166884
1525	2.4674829694217744
1526	2.4704009091636343
1527	2.4642583643818017
1528	2.462089440272146
1529	2.472036681517412
1530	2.4596675723594057
1531	2.465378527524641
1532	2.4610009885087294
1533	2.4637648923294737
1534	2.457066887439921
1535	2.4582986334949535
1536	2.4566462091240746
1537	2.4578254549662426
1538	2.454378913686073
1539	2.456871445670166
1540	2.455694671724557
1541	2.454321140142283
1542	2.455748287361303
1543	2.4555042947131254
1544	2.454816786791721
1545	2.454981070091159
1546	2.455321742107384
1547	2.453945986555619
1548	2.4544987177521476
1549	2.4537680229619814
1550	2.454132132160565
1551	2.4532109427289384
1552	2.453553056836598
1553	2.4530988135327885
1554	2.453266050701773
1555	2.452559252191586
1556	2.4533230101581336
1557	2.4528657366892666
1558	2.452854687422782
1559	2.4527877686353485
1560	2.4528736002925022
1561	2.4527286353601956
1562	2.4526142660455283
1563	2.452592820499633
1564	2.4525535733552197
1565	2.4525015486617163
1566	2.4522138756966685
1567	2.4523961530644436
1568	2.4522391369040855
1569	2.4522550643258847
1570	2.452119201306748
1571	2.452166202050159
1572	2.4521204182755394
1573	2.4521125908507186
1574	2.4520142857754696
1575	2.45204778252262
1576	2.452026671196863
1577	2.451959857105182
1578	2.4519373595174154
1579	2.451873005511915
1580	2.451894826717309
1581	2.451836068773263
1582	2.451805754366446
1583	2.451756369416561
1584	2.4517577713209757
1585	2.451720361751794
1586	2.4517086578036236
1587	2.4516627422825223
1588	2.4516476406991754
1589	2.4516338551313432
1590	2.4516039797868614
1591	2.451587042345226
1592	2.451549048188775
1593	2.451534553804006
1594	2.451509427744834
1595	2.4514912944139837
1596	2.4514612002785054
1597	2.451439394816823
1598	2.451412829996579
1599	2.4513965756998983
1600	2.4513754821086446
1601	2.4513528896056522
1602	2.451332928695845
1603	2.4513072086411363
1604	2.4512908946220495
1605	2.4512687863421925
1606	2.451251071303433
1607	2.451229265860962
1608	2.4512083918626586
1609	2.4511871641002494
1610	2.451167170384854
1611	2.4511476561595784
1612	2.451128435993365
1613	2.451109513907155
1614	2.4510891228600205
1615	2.4510704914153014
1616	2.451049896051512
1617	2.4510317764433074
1618	2.4510125942187937
1619	2.4509944917845488
1620	2.450976355567087
1621	2.4509576230645114
1622	2.4509395005816024
1623	2.450920525506833
1624	2.4509023410893342
1625	2.4508838401788844
1626	2.450865861807171
1627	2.450847822837853
1628	2.4508301155196315
1629	2.4508123826129675
1630	2.45079485098304
1631	2.45077738445137
1632	2.450759855717296
1633	2.4507425706533095
1634	2.4507250627072144
1635	2.450707913136277
1636	2.450690576705678
1637	2.450673473702956
1638	2.450656385477785
1639	2.4506393385779064
1640	2.450622525521153
1641	2.4506057000683477
1642	2.450589196133628
1643	2.450572823236829
1644	2.4505568963811357
1645	2.450541557141158
1646	2.4505272462620225
1647	2.4505148038872324
1648	2.4505056147865005
1649	2.450502798094252
1650	2.4505116984754203
1651	2.4505447757403473
1652	2.450623582475575
1653	2.4508029006143355
1654	2.451171409755577
1655	2.4519904955820286
1656	2.453599790660505
1657	2.457276278006872
1658	2.463617031576237
1659	2.477686589101752
1660	2.490757978957693
1661	2.5110420770841966
1662	2.4902781835150836
1663	2.4657452974037244
1664	2.4505763998857204
1665	2.4613585489271084
1666	2.475599358732096
1667	2.4606949548006876
1668	2.450520769507569
1669	2.459207230069679
1670	2.4618083986765407
1671	2.452872769220002
1672	2.4519500249895745
1673	2.4580477175622075
1674	2.455103036725928
1675	2.450441259750298
1676	2.455247779802362
1677	2.4552749344552423
1678	2.450478189343512
1679	2.4534283757060216
1680	2.4546790179914266
1681	2.4505197330894872
1682	2.452417732570091
1683	2.4537304343655406
1684	2.4505408689497274
1685	2.4517808648192383
1686	2.4529368993043184
1687	2.4504297572028
1688	2.4514255155482965
1689	2.452237134639305
1690	2.4503511221797103
1691	2.4511281284189645
1692	2.451709298614677
1693	2.450246759459199
1694	2.4509138562848456
1695	2.4512687448198602
1696	2.4501806127521135
1697	2.4507119632999737
1698	2.45094437993595
1699	2.450108579933409
1700	2.450547894938743
1701	2.450679541063437
1702	2.4500571514650975
1703	2.45038707704577
1704	2.450479845383112
1705	2.449999293195194
1706	2.4502504903433064
1707	2.450312865156556
1708	2.4499504161373284
1709	2.450123438642215
1710	2.450181424031714
1711	2.4498983277553443
1712	2.4500148950368237
1713	2.4500663556191773
1714	2.4498508390952725
1715	2.449915150958479
1716	2.449968286270039
1717	2.449801009044177
1718	2.4498286815166654
1719	2.4498775322184305
1720	2.4497532786094505
1721	2.449749987549903
1722	2.449795101072811
1723	2.44970399745813
1724	2.4496807224498576
1725	2.4497163379484257
1726	2.449654803726502
1727	2.449617295738584
1728	2.449642300671004
1729	2.44960308272044
1730	2.449559874048822
1731	2.4495712000320102
1732	2.4495495008641464
1733	2.449505971338058
1734	2.4495041193431084
1735	2.4494929203131677
1736	2.449454629336739
1737	2.449440625837843
1738	2.449434144363783
1739	2.449403423652546
1740	2.4493810996809042
1741	2.4493735513075827
1742	2.449350960012059
1743	2.4493246090647283
1744	2.4493126263782816
1745	2.449295911182258
1746	2.4492699842904186
1747	2.449252524945315
1748	2.4492382420758334
1749	2.449215399631082
1750	2.4491939893265067
1751	2.4491786946332317
1752	2.449159334820602
1753	2.4491366897488374
1754	2.449118536356386
1755	2.4491010353464446
1756	2.4490794503241635
1757	2.4490587333359306
1758	2.449040782485609
1759	2.449020943852695
1760	2.448999268071776
1761	2.4489795483020296
1762	2.4489604189740417
1763	2.448939291640551
1764	2.4489180218683675
1765	2.448898160680432
1766	2.448877744646833
1767	2.448856089912718
1768	2.4488348745915065
1769	2.448814294820038
1770	2.4487929161497197
1771	2.4487708880456114
1772	2.4487493177990216
1773	2.44872788381776
1774	2.4487057228351405
1775	2.4486832473483506
1776	2.4486610541764087
1777	2.4486387448449123
1778	2.4486158760045393
1779	2.448592791861715
1780	2.448569820858005
1781	2.4485466508189293
1782	2.448523021259289
1783	2.4484991962401277
1784	2.448475357451363
1785	2.4484512840831028
1786	2.4484268307118984
1787	2.448402146015711
1788	2.4483773575410455
1789	2.448352334694876
1790	2.4483269579728586
1791	2.4483013199460903
1792	2.448275508768206
1793	2.448249452353306
1794	2.44822306910738
1795	2.448196384519441
1796	2.448169470811481
1797	2.448142304136233
1798	2.448114813493547
1799	2.448087002178618
1800	2.448058909603774
1801	2.4480305413715935
1802	2.4480018579921228
1803	2.4479728326153207
1804	2.4479434891729825
1805	2.4479138419803994
1806	2.4478838720518654
1807	2.4478535578673837
1808	2.447822893454654
1809	2.4477918959445426
1810	2.4477605643108915
1811	2.4477288804538673
1812	2.447696835796453
1813	2.447664429419524
1814	2.447631669512317
1815	2.447598551655013
1816	2.447565062955398
1817	2.4475312001172895
1818	2.447496961597431
1819	2.447462350758461
1820	2.4474273635744352
1821	2.4473919906664716
1822	2.4473562296080926
1823	2.4473200766786927
1824	2.4472835324593993
1825	2.447246592460763
1826	2.4472092485786825
1827	2.447171496576053
1828	2.4471333296257534
1829	2.447094744907602
1830	2.4470557355105247
1831	2.4470162923084207
1832	2.446976407284478
1833	2.446936069361953
1834	2.4468952708264067
1835	2.4468540003226003
1836	2.446812245737773
1837	2.4467699940709373
1838	2.4467272295025926
1839	2.4466839383957573
1840	2.4466401038106023
1841	2.446595709512185
1842	2.4465507372238084
1843	2.4465051669950513
1844	2.446458979561683
1845	2.4464121529836897
1846	2.446364666793302
1847	2.446316498127169
1848	2.4462676242198853
1849	2.446218021595648
1850	2.4461676654130176
1851	2.4461165318604445
1852	2.446064595170569
1853	2.4460118309322745
1854	2.445958213220434
1855	2.4459037166116455
1856	2.4458483154757786
1857	2.4457919836365853
1858	2.4457346959786657
1859	2.4456764262743307
1860	2.445617149901091
1861	2.445556841277689
1862	2.445495476223553
1863	2.445433030376725
1864	2.4453694802221793
1865	2.4453048031028684
1866	2.445238976681727
1867	2.4451719804132384
1868	2.4451037938137126
1869	2.4450343988310004
1870	2.4449637775898885
1871	2.4448919149544888
1872	2.444818796338619
1873	2.444744410023748
1874	2.444668745316588
1875	2.444591794373132
1876	2.4445135508020157
1877	2.4444340109781315
1878	2.44435317301052
1879	2.4442710375906294
1880	2.44418760721217
1881	2.4441028866497723
1882	2.4440168823109234
1883	2.443929602485087
1884	2.443841056656033
1885	2.443751255732821
1886	2.4436602111685475
1887	2.443567935437814
1888	2.4434744407224342
1889	2.443379740022089
1890	2.4432838450577092
1891	2.4431867688097237
1892	2.443088521475798
1893	2.442989116470134
1894	2.44288856187509
1895	2.4427868748108033
1896	2.4426840628945894
1897	2.4425801632410273
1898	2.442475208010333
1899	2.4423693623080154
1900	2.442262947761132
1901	2.442157196435915
1902	2.442055523440347
1903	2.441969937399106
1904	2.4419385757441816
1905	2.4420986515497436
1906	2.4429042945907606
1907	2.44611084435009
1908	2.4568312896364297
1909	2.494827969080877
1910	2.5608681670768694
1911	2.6645715674524135
1912	2.4845972311607767
1913	2.4741431662903373
1914	2.570545876336594
1915	2.452788412527043
1916	2.498744665684092
1917	2.517944930826261
1918	2.4563956540608176
1919	2.533411829100726
1920	2.4480891881415667
1921	2.493866193373396
1922	2.4486165008241554
1923	2.4770474273045497
1924	2.4533050586169236
1925	2.465027767176287
1926	2.452343100444863
1927	2.45903775236535
1928	2.451005242707959
1929	2.45586786746836
1930	2.447979428365323
1931	2.4541486460125084
1932	2.445835470954557
1933	2.452594637056744
1934	2.4438732086886388
1935	2.4508310731456757
1936	2.4432320827884326
1937	2.448721883297976
1938	2.4428980374812324
1939	2.447249671042237
1940	2.442869520506139
1941	2.4460481584285674
1942	2.4424804021957423
1943	2.4452565254497443
1944	2.4419744418231377
1945	2.44440301575599
1946	2.4414800650308
1947	2.443587969245674
1948	2.4412018975617755
1949	2.4427697816269722
1950	2.441038788464274
1951	2.442119856621846
1952	2.4408199926645655
1953	2.4415902020501443
1954	2.440549571877334
1955	2.4411331228167845
1956	2.4402261722811676
1957	2.4406884737404
1958	2.4399374672106213
1959	2.440218043475487
1960	2.439661182000534
1961	2.4397625696867333
1962	2.4393829519035624
1963	2.4393666122203066
1964	2.439083131373824
1965	2.439021285148377
1966	2.438765661891386
1967	2.4387001325115087
1968	2.438422785079837
1969	2.4383624953053373
1970	2.438078946063425
1971	2.438010258109968
1972	2.4377419471291524
1973	2.4376544247145615
1974	2.43741257918291
1975	2.4373022818802688
1976	2.4370765490972692
1977	2.4369464957653797
1978	2.4367252734155276
1979	2.4365871351037596
1980	2.43636133926864
1981	2.4362199616866573
1982	2.4359900267378207
1983	2.4358442575781556
1984	2.435613523617379
1985	2.4354578136184175
1986	2.435230649097149
1987	2.4350618165851223
1988	2.4348399126673863
1989	2.434655477912537
1990	2.4344367245959506
1991	2.43423903412624
1992	2.4340205462468907
1993	2.4338120192432
1994	2.4335916713746224
1995	2.43337505742056
1996	2.43315056304968
1997	2.4329261776012654
1998	2.4326966520270075
1999	2.4324640235391897
2000	2.432228824486639
2001	2.4319866275884574
2002	2.43174616196166
2003	2.4314945508954864
2004	2.4312481032119893
2005	2.430987757591781
2006	2.4307336576808622
2007	2.4304657325879218
2008	2.430201080593181
2009	2.4299269815929163
2010	2.4296503750943557
2011	2.4293696480123566
2012	2.4290814193530728
2013	2.4287923040708987
2014	2.4284940365453593
2015	2.4281939875684113
2016	2.427886536401847
2017	2.4275746971019307
2018	2.4272568687468246
2019	2.4269337395207247
2020	2.4266042927511284
2021	2.42626935996955
2022	2.425928397977938
2023	2.425580532528728
2024	2.425227725058253
2025	2.4248670441519002
2026	2.424500761504843
2027	2.4241276385396193
2028	2.4237472817332595
2029	2.423360519491634
2030	2.4229663205728555
2031	2.4225653660549304
2032	2.4221565399166103
2033	2.42174092675706
2034	2.4213176463600257
2035	2.420886452027787
2036	2.4204479267859624
2037	2.4200013725079415
2038	2.419547161083466
2039	2.419084634576678
2040	2.4186141616021546
2041	2.4181356237488307
2042	2.417648813817992
2043	2.4171538126892247
2044	2.416650321964477
2045	2.4161384210302534
2046	2.4156181225432705
2047	2.415089207151739
2048	2.414551939412932
2049	2.414006028376412
2050	2.413451809105191
2051	2.412889462118727
2052	2.412320708127965
2053	2.411752097927763
2054	2.4112172537689305
2055	2.410894231103583
2056	2.4117808203347284
2057	2.419877099730031
2058	2.448653987436019
2059	2.4893575574901905
2060	2.4399275037260915
2061	2.474521034135965
2062	2.450885027617277
2063	2.4437234852343255
2064	2.545413569929521
2065	2.5342497312002368
2066	2.518170590300066
2067	2.499216328982136
2068	2.500299617116052
2069	2.5283129564986715
2070	2.5689636177518413
2071	2.564503521973606
2072	2.5198151477321784
2073	2.4947435358361356
2074	2.4982058258946185
2075	2.502654754887389
2076	2.4886806622903164
2077	2.470092253623736
2078	2.4786910271634306
2079	2.503060814498273
2080	2.5490683852828537
2081	2.541260713619481
2082	2.5035557805381683
2083	2.46038520108
2084	2.46742043013695
2085	2.5028774025779668
2086	2.495437237485737
2087	2.4632385380016966
2088	2.4597039450647022
2089	2.4766457746772366
2090	2.475525217996777
2091	2.4543167123192515
2092	2.4646440807684917
2093	2.466226298336818
2094	2.449936791092191
2095	2.4573394935206516
2096	2.463699739805186
2097	2.450986305556828
2098	2.4566830185051005
2099	2.4592929825910397
2100	2.4502843478693066
2101	2.4579995679427653
2102	2.4548236287038874
2103	2.4505026744415512
2104	2.4554520012422967
2105	2.4494715314792614
2106	2.4506253690472968
2107	2.4523022058219923
2108	2.4482306022414564
2109	2.4503754843869063
2110	2.449430293822926
2111	2.447565353368751
2112	2.4499875401011226
2113	2.44812874796479
2114	2.448517709100892
2115	2.4493491191009893
2116	2.447395312309371
2117	2.4486601920106743
2118	2.44800201541865
2119	2.4473515095480254
2120	2.448117872252541
2121	2.4470242214031144
2122	2.447164397452931
2123	2.447403860431379
2124	2.4467283571827814
2125	2.4472875364379405
2126	2.446962731944565
2127	2.4467591740907157
2128	2.4470817925741173
2129	2.446596239001638
2130	2.44685611745397
2131	2.446779407805955
2132	2.4465262715596796
2133	2.4467273325870678
2134	2.44644310175419
2135	2.44645892724603
2136	2.4464943452100165
2137	2.4462939193187734
2138	2.4463874853016963
2139	2.44629511651122
2140	2.44621443500201
2141	2.4463083072340477
2142	2.4461732090570787
2143	2.446198143541793
2144	2.4461735782568814
2145	2.446070565044799
2146	2.4461067739748503
2147	2.4460335741854755
2148	2.4460020233842767
2149	2.4460052630082894
2150	2.445929414591915
2151	2.445923134345823
2152	2.4458987546369575
2153	2.4458460476453765
2154	2.445851823949501
2155	2.445802116616249
2156	2.445776649697469
2157	2.445763428989518
2158	2.445716977996353
2159	2.4457056164649575
2160	2.445674768095222
2161	2.4456380185601496
2162	2.4456214454757546
2163	2.445585224727119
2164	2.4455594644252434
2165	2.4455392457528164
2166	2.4455034024329736
2167	2.4454828589659874
2168	2.4454544342968165
2169	2.4454238524064773
2170	2.445402894544239
2171	2.4453717796071004
2172	2.445345007191353
2173	2.445320168591096
2174	2.4452892332911254
2175	2.445264380577244
2176	2.445236946893575
2177	2.4452071923482714
2178	2.4451817931992483
2179	2.4451521149547966
2180	2.445124247488158
2181	2.445097590270339
2182	2.445068029310158
2183	2.445040573681675
2184	2.4450123594864417
2185	2.4449828828842324
2186	2.4449552829459367
2187	2.4449261447693713
2188	2.4448969441158805
2189	2.444868689747486
2190	2.4448388732894544
2191	2.444809963400172
2192	2.444780974677471
2193	2.4447511452920363
2194	2.444722028422849
2195	2.444692437061709
2196	2.444662568149513
2197	2.4446332134362447
2198	2.4446032171630336
2199	2.444573264202684
2200	2.444543401050197
2201	2.444513025890632
2202	2.4444828997714585
2203	2.444452602869471
2204	2.444422059083353
2205	2.4443916766349587
2206	2.4443610620284524
2207	2.4443303555145293
2208	2.4442997403465863
2209	2.4442688473218
2210	2.444237962351375
2211	2.4442070427501426
2212	2.444175917475338
2213	2.444144838409998
2214	2.4441136682658846
2215	2.4440823611523173
2216	2.4440510624576715
2217	2.444019657896921
2218	2.44398817296279
2219	2.443956668869381
2220	2.4439250349428727
2221	2.443893353157318
2222	2.443861612615226
2223	2.4438297677789644
2224	2.4437978771008884
2225	2.443765897389768
2226	2.4437338233517636
2227	2.443701695598389
2228	2.4436694696254166
2229	2.443637158037099
2230	2.4436047801483283
2231	2.443572293954054
2232	2.44353972565171
2233	2.4435070789281497
2234	2.4434743265123577
2235	2.4434415056348406
2236	2.443408628267885
2237	2.443375787099045
2238	2.443343321379525
2239	2.443312559609845
2240	2.443289018899137
2241	2.443295115914673
2242	2.4434466466782028
2243	2.4440498649975937
2244	2.4464700488868605
2245	2.4462881924073896
2246	2.444401169288777
2247	2.443520973901877
2248	2.4450253341395385
2249	2.443958596901459
2250	2.443301481782265
2251	2.4444502816179052
2252	2.443303123126883
2253	2.4433977036528143
2254	2.4436429887235818
2255	2.4429312575178224
2256	2.443517675172526
2257	2.442920052605428
2258	2.4431612282315753
2259	2.4430620971850976
2260	2.4428183557603447
2261	2.443056983967759
2262	2.4426394239603795
2263	2.442915902899992
2264	2.442609323950826
2265	2.4426966872885694
2266	2.4426035350268847
2267	2.4425243288681884
2268	2.442567403466772
2269	2.4423746864752642
2270	2.4424749070752996
2271	2.442297844242469
2272	2.442344020440849
2273	2.4422326787297957
2274	2.4422022010050406
2275	2.4421868469299226
2276	2.442069900233356
2277	2.442103058749667
2278	2.441991459656131
2279	2.4419782453187366
2280	2.441929181012384
2281	2.4418592283549168
2282	2.44184601194228
2283	2.4417582807421976
2284	2.4417387647123836
2285	2.441678719840799
2286	2.441617664486738
2287	2.441590535921118
2288	2.441516152462752
2289	2.4414797881009576
2290	2.441424387337565
2291	2.4413627151348734
2292	2.4413236006814847
2293	2.4412556761346456
2294	2.4412053283770603
2295	2.441152904304499
2296	2.4410857288333654
2297	2.4410372908452507
2298	2.4409745982006124
2299	2.440910632762002
2300	2.44085721845089
2301	2.440789532575014
2302	2.440726280624899
2303	2.4406661289764613
2304	2.4405958738343947
2305	2.440530751038333
2306	2.440464800659088
2307	2.440392343944444
2308	2.4403236638770482
2309	2.440252916082412
2310	2.440178007154741
2311	2.440104842446331
2312	2.440029896660274
2313	2.439952342376452
2314	2.4398747991359016
2315	2.4397960408050356
2316	2.4397159070464722
2317	2.439634567705399
2318	2.4395523927484746
2319	2.4394700500949535
2320	2.4393861495459497
2321	2.4393011599512575
2322	2.439216923551876
2323	2.4391320812435087
2324	2.4390461010751943
2325	2.4389606969508244
2326	2.438875839945117
2327	2.4387910533974893
2328	2.438706968838907
2329	2.438623533278648
2330	2.4385408832661404
2331	2.4384599382861163
2332	2.4383805842904387
2333	2.4383026136558628
2334	2.4382266731898925
2335	2.4381527089860904
2336	2.4380807532065547
2337	2.438011345188553
2338	2.4379446660858894
2339	2.43788094697996
2340	2.437821837176274
2341	2.43777138110086
2342	2.4377437127489348
2343	2.437800424477616
2344	2.438137315136444
2345	2.4397493630130738
2346	2.4426349659990345
2347	2.447379812273264
2348	2.4403988115274995
2349	2.4401893601055686
2350	2.4427074655392977
2351	2.4382600514791077
2352	2.4416576291694363
2353	2.438236258781737
2354	2.4401287933116724
2355	2.4388926513013973
2356	2.438506885441178
2357	2.438997193200283
2358	2.4380686411029804
2359	2.4388009658087992
2360	2.4377098161769175
2361	2.438709461565048
2362	2.437399449147612
2363	2.4383785567624896
2364	2.437357808752246
2365	2.438089751807053
2366	2.4371248538684567
2367	2.437777044314352
2368	2.4370957694882347
2369	2.437481915086286
2370	2.4369838255339413
2371	2.437323148311701
2372	2.4368715280932496
2373	2.4370956859642514
2374	2.436844121569773
2375	2.436950666527652
2376	2.436710550914272
2377	2.4367872701845656
2378	2.436670986000364
2379	2.436614594039437
2380	2.436593737313371
2381	2.4365164217723985
2382	2.436523919826053
2383	2.436386606539909
2384	2.4364759483319456
2385	2.436315898039829
2386	2.436368752250512
2387	2.436250353736732
2388	2.4362796570204535
2389	2.436192622532071
2390	2.436173459447639
2391	2.436145746616716
2392	2.4360835756704997
2393	2.4360810459053517
2394	2.4360063830567578
2395	2.4360145265091946
2396	2.435938046911643
2397	2.43592714498971
2398	2.435878461355314
2399	2.435846570068545
2400	2.4358130846593613
2401	2.435764017424831
2402	2.4357484633015254
2403	2.435692865444336
2404	2.4356722550947727
2405	2.4356281221297733
2406	2.4355962613702924
2407	2.4355609647085883
2408	2.4355191089853694
2409	2.4354930970389614
2410	2.435447479673112
2411	2.4354177338434586
2412	2.435378673628936
2413	2.4353432193935003
2414	2.435309400161026
2415	2.4352684484067972
2416	2.4352368496706434
2417	2.4351969488844776
2418	2.435161309084668
2419	2.435124867317263
2420	2.4350858934152737
2421	2.4350513868613715
2422	2.4350113833455023
2423	2.4349750026698516
2424	2.434938002765912
2425	2.4348984250165615
2426	2.4348618928395753
2427	2.434822466458317
2428	2.4347843549193873
2429	2.4347461479766306
2430	2.43470601189037
2431	2.434667943309752
2432	2.434628301320631
2433	2.4345883616056425
2434	2.4345492464057976
2435	2.434508637269261
2436	2.4344685171965406
2437	2.4344283350864706
2438	2.434386978226142
2439	2.434346271411793
2440	2.4343051235119644
2441	2.434263141542383
2442	2.43422158029688
2443	2.4341794732908433
2444	2.4341368497023006
2445	2.434094346836886
2446	2.4340512952729605
2447	2.4340077967639964
2448	2.4339643515502143
2449	2.4339203745527165
2450	2.4338759043092515
2451	2.4338313685679216
2452	2.433786396755651
2453	2.433740899105079
2454	2.433695185554677
2455	2.4336490959206647
2456	2.4336024613832175
2457	2.4335555161473152
2458	2.4335082025795156
2459	2.433460349358174
2460	2.433412064091481
2461	2.433363412883999
2462	2.4333142491469033
2463	2.4332645640078057
2464	2.433214451366714
2465	2.4331638564346116
2466	2.433112710911969
2467	2.433061057130477
2468	2.4330089142855216
2469	2.4329562125624498
2470	2.4329029465720926
2471	2.4328491505206733
2472	2.4327947958196265
2473	2.4327398364194392
2474	2.4326842929358046
2475	2.4326281712520896
2476	2.4325714325166916
2477	2.43251405877017
2478	2.432456059688346
2479	2.4323974249533054
2480	2.4323381252072007
2481	2.432278151723052
2482	2.4322175040667355
2483	2.432156163585502
2484	2.4320941076233424
2485	2.4320313322355993
2486	2.4319678283308126
2487	2.4319035743043718
2488	2.4318385533025224
2489	2.4317727582577295
2490	2.431706175184331
2491	2.431638784361947
2492	2.4315705706417194
2493	2.4315015230887855
2494	2.4314316251472934
2495	2.4313608570929173
2496	2.431289204671872
2497	2.431216653945496
2498	2.4311431864119415
2499	2.43106878296364
