#Epoch	Batch	Loss
2138	0	2.4463874853016963
2139	0	2.44629511651122
2140	0	2.44621443500201
2141	0	2.4463083072340477
2142	0	2.4461732090570787
2143	0	2.446198143541793
2144	0	2.4461735782568814
2145	0	2.446070565044799
2146	0	2.4461067739748503
2147	0	2.4460335741854755
2148	0	2.4460020233842767
2149	0	2.4460052630082894
2150	0	2.445929414591915
2151	0	2.445923134345823
2152	0	2.4458987546369575
2153	0	2.4458460476453765
2154	0	2.445851823949501
2155	0	2.445802116616249
2156	0	2.445776649697469
2157	0	2.445763428989518
2158	0	2.445716977996353
2159	0	2.4457056164649575
2160	0	2.445674768095222
2161	0	2.4456380185601496
2162	0	2.4456214454757546
2163	0	2.445585224727119
2164	0	2.4455594644252434
2165	0	2.4455392457528164
2166	0	2.4455034024329736
2167	0	2.4454828589659874
2168	0	2.4454544342968165
2169	0	2.4454238524064773
2170	0	2.445402894544239
2171	0	2.4453717796071004
2172	0	2.445345007191353
2173	0	2.445320168591096
2174	0	2.4452892332911254
2175	0	2.445264380577244
2176	0	2.445236946893575
2177	0	2.4452071923482714
2178	0	2.4451817931992483
2179	0	2.4451521149547966
2180	0	2.445124247488158
2181	0	2.445097590270339
2182	0	2.445068029310158
2183	0	2.445040573681675
2184	0	2.4450123594864417
2185	0	2.4449828828842324
2186	0	2.4449552829459367
2187	0	2.4449261447693713
2188	0	2.4448969441158805
2189	0	2.444868689747486
2190	0	2.4448388732894544
2191	0	2.444809963400172
2192	0	2.444780974677471
2193	0	2.4447511452920363
2194	0	2.444722028422849
2195	0	2.444692437061709
2196	0	2.444662568149513
2197	0	2.4446332134362447
2198	0	2.4446032171630336
2199	0	2.444573264202684
2200	0	2.444543401050197
2201	0	2.444513025890632
2202	0	2.4444828997714585
2203	0	2.444452602869471
2204	0	2.444422059083353
2205	0	2.4443916766349587
2206	0	2.4443610620284524
2207	0	2.4443303555145293
2208	0	2.4442997403465863
2209	0	2.4442688473218
2210	0	2.444237962351375
2211	0	2.4442070427501426
2212	0	2.444175917475338
2213	0	2.444144838409998
2214	0	2.4441136682658846
2215	0	2.4440823611523173
2216	0	2.4440510624576715
2217	0	2.444019657896921
2218	0	2.44398817296279
2219	0	2.443956668869381
2220	0	2.4439250349428727
2221	0	2.443893353157318
2222	0	2.443861612615226
2223	0	2.4438297677789644
2224	0	2.4437978771008884
2225	0	2.443765897389768
2226	0	2.4437338233517636
2227	0	2.443701695598389
2228	0	2.4436694696254166
2229	0	2.443637158037099
2230	0	2.4436047801483283
2231	0	2.443572293954054
2232	0	2.44353972565171
2233	0	2.4435070789281497
2234	0	2.4434743265123577
2235	0	2.4434415056348406
2236	0	2.443408628267885
2237	0	2.443375787099045
2238	0	2.443343321379525
2239	0	2.443312559609845
2240	0	2.443289018899137
2241	0	2.443295115914673
2242	0	2.4434466466782028
2243	0	2.4440498649975937
2244	0	2.4464700488868605
2245	0	2.4462881924073896
2246	0	2.444401169288777
2247	0	2.443520973901877
2248	0	2.4450253341395385
2249	0	2.443958596901459
2250	0	2.443301481782265
2251	0	2.4444502816179052
2252	0	2.443303123126883
2253	0	2.4433977036528143
2254	0	2.4436429887235818
2255	0	2.4429312575178224
2256	0	2.443517675172526
2257	0	2.442920052605428
2258	0	2.4431612282315753
2259	0	2.4430620971850976
2260	0	2.4428183557603447
2261	0	2.443056983967759
2262	0	2.4426394239603795
2263	0	2.442915902899992
2264	0	2.442609323950826
2265	0	2.4426966872885694
2266	0	2.4426035350268847
2267	0	2.4425243288681884
2268	0	2.442567403466772
2269	0	2.4423746864752642
2270	0	2.4424749070752996
2271	0	2.442297844242469
2272	0	2.442344020440849
2273	0	2.4422326787297957
2274	0	2.4422022010050406
2275	0	2.4421868469299226
2276	0	2.442069900233356
2277	0	2.442103058749667
2278	0	2.441991459656131
2279	0	2.4419782453187366
2280	0	2.441929181012384
2281	0	2.4418592283549168
2282	0	2.44184601194228
2283	0	2.4417582807421976
2284	0	2.4417387647123836
2285	0	2.441678719840799
2286	0	2.441617664486738
2287	0	2.441590535921118
2288	0	2.441516152462752
2289	0	2.4414797881009576
2290	0	2.441424387337565
2291	0	2.4413627151348734
2292	0	2.4413236006814847
2293	0	2.4412556761346456
2294	0	2.4412053283770603
2295	0	2.441152904304499
2296	0	2.4410857288333654
2297	0	2.4410372908452507
2298	0	2.4409745982006124
2299	0	2.440910632762002
2300	0	2.44085721845089
2301	0	2.440789532575014
2302	0	2.440726280624899
2303	0	2.4406661289764613
2304	0	2.4405958738343947
2305	0	2.440530751038333
2306	0	2.440464800659088
2307	0	2.440392343944444
2308	0	2.4403236638770482
2309	0	2.440252916082412
2310	0	2.440178007154741
2311	0	2.440104842446331
2312	0	2.440029896660274
2313	0	2.439952342376452
2314	0	2.4398747991359016
2315	0	2.4397960408050356
2316	0	2.4397159070464722
2317	0	2.439634567705399
2318	0	2.4395523927484746
2319	0	2.4394700500949535
2320	0	2.4393861495459497
2321	0	2.4393011599512575
2322	0	2.439216923551876
2323	0	2.4391320812435087
2324	0	2.4390461010751943
2325	0	2.4389606969508244
2326	0	2.438875839945117
2327	0	2.4387910533974893
2328	0	2.438706968838907
2329	0	2.438623533278648
2330	0	2.4385408832661404
2331	0	2.4384599382861163
2332	0	2.4383805842904387
2333	0	2.4383026136558628
2334	0	2.4382266731898925
2335	0	2.4381527089860904
2336	0	2.4380807532065547
2337	0	2.438011345188553
2338	0	2.4379446660858894
2339	0	2.43788094697996
2340	0	2.437821837176274
2341	0	2.43777138110086
2342	0	2.4377437127489348
2343	0	2.437800424477616
2344	0	2.438137315136444
2345	0	2.4397493630130738
2346	0	2.4426349659990345
2347	0	2.447379812273264
2348	0	2.4403988115274995
2349	0	2.4401893601055686
2350	0	2.4427074655392977
2351	0	2.4382600514791077
2352	0	2.4416576291694363
2353	0	2.438236258781737
2354	0	2.4401287933116724
2355	0	2.4388926513013973
2356	0	2.438506885441178
2357	0	2.438997193200283
2358	0	2.4380686411029804
2359	0	2.4388009658087992
2360	0	2.4377098161769175
2361	0	2.438709461565048
2362	0	2.437399449147612
2363	0	2.4383785567624896
2364	0	2.437357808752246
2365	0	2.438089751807053
2366	0	2.4371248538684567
2367	0	2.437777044314352
2368	0	2.4370957694882347
2369	0	2.437481915086286
2370	0	2.4369838255339413
2371	0	2.437323148311701
2372	0	2.4368715280932496
2373	0	2.4370956859642514
2374	0	2.436844121569773
2375	0	2.436950666527652
2376	0	2.436710550914272
2377	0	2.4367872701845656
2378	0	2.436670986000364
2379	0	2.436614594039437
2380	0	2.436593737313371
2381	0	2.4365164217723985
2382	0	2.436523919826053
2383	0	2.436386606539909
2384	0	2.4364759483319456
2385	0	2.436315898039829
2386	0	2.436368752250512
2387	0	2.436250353736732
2388	0	2.4362796570204535
2389	0	2.436192622532071
2390	0	2.436173459447639
2391	0	2.436145746616716
2392	0	2.4360835756704997
2393	0	2.4360810459053517
2394	0	2.4360063830567578
2395	0	2.4360145265091946
2396	0	2.435938046911643
2397	0	2.43592714498971
2398	0	2.435878461355314
2399	0	2.435846570068545
2400	0	2.4358130846593613
2401	0	2.435764017424831
2402	0	2.4357484633015254
2403	0	2.435692865444336
2404	0	2.4356722550947727
2405	0	2.4356281221297733
2406	0	2.4355962613702924
2407	0	2.4355609647085883
2408	0	2.4355191089853694
2409	0	2.4354930970389614
2410	0	2.435447479673112
2411	0	2.4354177338434586
2412	0	2.435378673628936
2413	0	2.4353432193935003
2414	0	2.435309400161026
2415	0	2.4352684484067972
2416	0	2.4352368496706434
2417	0	2.4351969488844776
2418	0	2.435161309084668
2419	0	2.435124867317263
2420	0	2.4350858934152737
2421	0	2.4350513868613715
2422	0	2.4350113833455023
2423	0	2.4349750026698516
2424	0	2.434938002765912
2425	0	2.4348984250165615
2426	0	2.4348618928395753
2427	0	2.434822466458317
2428	0	2.4347843549193873
2429	0	2.4347461479766306
2430	0	2.43470601189037
2431	0	2.434667943309752
2432	0	2.434628301320631
2433	0	2.4345883616056425
2434	0	2.4345492464057976
2435	0	2.434508637269261
2436	0	2.4344685171965406
2437	0	2.4344283350864706
2438	0	2.434386978226142
2439	0	2.434346271411793
2440	0	2.4343051235119644
2441	0	2.434263141542383
2442	0	2.43422158029688
2443	0	2.4341794732908433
2444	0	2.4341368497023006
2445	0	2.434094346836886
2446	0	2.4340512952729605
2447	0	2.4340077967639964
2448	0	2.4339643515502143
2449	0	2.4339203745527165
2450	0	2.4338759043092515
2451	0	2.4338313685679216
2452	0	2.433786396755651
2453	0	2.433740899105079
2454	0	2.433695185554677
2455	0	2.4336490959206647
2456	0	2.4336024613832175
2457	0	2.4335555161473152
2458	0	2.4335082025795156
2459	0	2.433460349358174
2460	0	2.433412064091481
2461	0	2.433363412883999
2462	0	2.4333142491469033
2463	0	2.4332645640078057
2464	0	2.433214451366714
2465	0	2.4331638564346116
2466	0	2.433112710911969
2467	0	2.433061057130477
2468	0	2.4330089142855216
2469	0	2.4329562125624498
2470	0	2.4329029465720926
2471	0	2.4328491505206733
2472	0	2.4327947958196265
2473	0	2.4327398364194392
2474	0	2.4326842929358046
2475	0	2.4326281712520896
2476	0	2.4325714325166916
2477	0	2.43251405877017
2478	0	2.432456059688346
2479	0	2.4323974249533054
2480	0	2.4323381252072007
2481	0	2.432278151723052
2482	0	2.4322175040667355
2483	0	2.432156163585502
2484	0	2.4320941076233424
2485	0	2.4320313322355993
2486	0	2.4319678283308126
2487	0	2.4319035743043718
2488	0	2.4318385533025224
2489	0	2.4317727582577295
2490	0	2.431706175184331
2491	0	2.431638784361947
2492	0	2.4315705706417194
2493	0	2.4315015230887855
2494	0	2.4314316251472934
2495	0	2.4313608570929173
2496	0	2.431289204671872
2497	0	2.431216653945496
2498	0	2.4311431864119415
2499	0	2.43106878296364
