#Epoch	Loss
1171	0.0013161064869092625
1172	0.0013161064803605708
1173	0.0013161064738242635
1174	0.0013161064673003077
1175	0.0013161064607886722
1176	0.0013161064542893252
1177	0.001316106447802235
1178	0.00131610644132737
1179	0.0013161064348646983
1180	0.0013161064284141892
1181	0.001316106421975811
1182	0.0013161064155495321
1183	0.0013161064091353229
1184	0.001316106402733151
1185	0.0013161063963429856
1186	0.0013161063899647966
1187	0.0013161063835985538
1188	0.001316106377244225
1189	0.0013161063709017813
1190	0.0013161063645711912
1191	0.0013161063582524254
1192	0.001316106351945453
1193	0.0013161063456502444
1194	0.0013161063393667698
1195	0.001316106333094999
1196	0.0013161063268349016
1197	0.0013161063205864491
1198	0.0013161063143496108
1199	0.0013161063081243579
1200	0.001316106301910661
1201	0.0013161062957084903
1202	0.001316106289517817
1203	0.0013161062833386122
1204	0.0013161062771708464
1205	0.0013161062710144908
1206	0.0013161062648695168
1207	0.0013161062587358947
1208	0.0013161062526135972
1209	0.0013161062465025949
1210	0.0013161062404028596
1211	0.0013161062343143627
1212	0.001316106228237076
1213	0.0013161062221709716
1214	0.001316106216116021
1215	0.0013161062100721962
1216	0.0013161062040394696
1217	0.0013161061980178136
1218	0.0013161061920071992
1219	0.0013161061860075996
1220	0.0013161061800189872
1221	0.0013161061740413346
1222	0.0013161061680746142
1223	0.0013161061621187983
1224	0.0013161061561738601
1225	0.0013161061502397725
1226	0.0013161061443165089
1227	0.0013161061384040417
1228	0.0013161061325023433
1229	0.0013161061266113883
1230	0.0013161061207311495
1231	0.0013161061148616005
1232	0.001316106109002714
1233	0.0013161061031544642
1234	0.0013161060973168237
1235	0.0013161060914897676
1236	0.0013161060856732682
1237	0.0013161060798673008
1238	0.001316106074071839
1239	0.0013161060682868558
1240	0.0013161060625123265
1241	0.0013161060567482249
1242	0.0013161060509945248
1243	0.0013161060452512008
1244	0.001316106039518228
1245	0.0013161060337955799
1246	0.0013161060280832315
1247	0.001316106022381158
1248	0.0013161060166893333
1249	0.0013161060110077325
1250	0.0013161060053363306
1251	0.0013161059996751028
1252	0.001316105994024024
1253	0.0013161059883830693
1254	0.0013161059827522133
1255	0.0013161059771314325
1256	0.0013161059715207015
1257	0.0013161059659199954
1258	0.0013161059603292906
1259	0.001316105954748562
1260	0.001316105949177786
1261	0.0013161059436169375
1262	0.0013161059380659929
1263	0.0013161059325249276
1264	0.0013161059269937183
1265	0.0013161059214723406
1266	0.0013161059159607705
1267	0.001316105910458984
1268	0.001316105904966958
1269	0.0013161058994846687
1270	0.0013161058940120917
1271	0.0013161058885492044
1272	0.0013161058830959828
1273	0.0013161058776524038
1274	0.001316105872218444
1275	0.0013161058667940809
1276	0.0013161058613792907
1277	0.0013161058559740505
1278	0.0013161058505783362
1279	0.0013161058451921265
1280	0.0013161058398153968
1281	0.001316105834448126
1282	0.00131610582909029
1283	0.001316105823741867
1284	0.0013161058184028341
1285	0.001316105813073169
1286	0.001316105807752849
1287	0.0013161058024418512
1288	0.001316105797140154
1289	0.001316105791847735
1290	0.0013161057865645719
1291	0.0013161057812906428
1292	0.0013161057760259249
1293	0.0013161057707703969
1294	0.0013161057655240369
1295	0.001316105760286823
1296	0.0013161057550587333
1297	0.001316105749839746
1298	0.001316105744629839
1299	0.001316105739428992
1300	0.001316105734237182
1301	0.0013161057290543884
1302	0.0013161057238805893
1303	0.0013161057187157646
1304	0.0013161057135598914
1305	0.001316105708412949
1306	0.0013161057032749165
1307	0.001316105698145773
1308	0.0013161056930254972
1309	0.0013161056879140676
1310	0.0013161056828114648
1311	0.0013161056777176666
1312	0.0013161056726326522
1313	0.001316105667556402
1314	0.0013161056624888944
1315	0.0013161056574301085
1316	0.0013161056523800254
1317	0.001316105647338623
1318	0.0013161056423058816
1319	0.0013161056372817815
1320	0.0013161056322663013
1321	0.0013161056272594208
1322	0.0013161056222611206
1323	0.00131610561727138
1324	0.0013161056122901796
1325	0.001316105607317499
1326	0.0013161056023533175
1327	0.0013161055973976168
1328	0.0013161055924503762
1329	0.0013161055875115764
1330	0.0013161055825811972
1331	0.0013161055776592188
1332	0.0013161055727456228
1333	0.0013161055678403881
1334	0.0013161055629434964
1335	0.001316105558054928
1336	0.0013161055531746638
1337	0.0013161055483026836
1338	0.0013161055434389695
1339	0.0013161055385835013
1340	0.00131610553373626
1341	0.0013161055288972272
1342	0.0013161055240663835
1343	0.0013161055192437096
1344	0.0013161055144291873
1345	0.0013161055096227974
1346	0.0013161055048245209
1347	0.0013161055000343396
1348	0.0013161054952522341
1349	0.0013161054904781862
1350	0.001316105485712178
1351	0.0013161054809541896
1352	0.0013161054762042038
1353	0.0013161054714622014
1354	0.0013161054667281647
1355	0.001316105462002075
1356	0.001316105457283914
1357	0.001316105452573664
1358	0.0013161054478713062
1359	0.0013161054431768229
1360	0.0013161054384901957
1361	0.0013161054338114073
1362	0.0013161054291404395
1363	0.0013161054244772744
1364	0.001316105419821894
1365	0.0013161054151742807
1366	0.0013161054105344167
1367	0.0013161054059022846
1368	0.0013161054012778661
1369	0.0013161053966611446
1370	0.0013161053920521023
1371	0.0013161053874507207
1372	0.0013161053828569839
1373	0.001316105378270874
1374	0.0013161053736923732
1375	0.001316105369121465
1376	0.0013161053645581314
1377	0.0013161053600023555
1378	0.0013161053554541207
1379	0.0013161053509134096
1380	0.001316105346380205
1381	0.0013161053418544904
1382	0.001316105337336248
1383	0.0013161053328254622
1384	0.001316105328322115
1385	0.0013161053238261904
1386	0.0013161053193376708
1387	0.0013161053148565416
1388	0.0013161053103827834
1389	0.0013161053059163811
1390	0.0013161053014573182
1391	0.0013161052970055778
1392	0.0013161052925611443
1393	0.0013161052881239998
1394	0.001316105283694129
1395	0.0013161052792715156
1396	0.001316105274856143
1397	0.0013161052704479955
1398	0.0013161052660470563
1399	0.00131610526165331
1400	0.0013161052572667397
1401	0.0013161052528873301
1402	0.0013161052485150648
1403	0.001316105244149928
1404	0.0013161052397919037
1405	0.0013161052354409765
1406	0.00131610523109713
1407	0.001316105226760349
1408	0.0013161052224306168
1409	0.0013161052181079192
1410	0.0013161052137922397
1411	0.0013161052094835628
1412	0.0013161052051818732
1413	0.0013161052008871545
1414	0.0013161051965993923
1415	0.0013161051923185707
1416	0.0013161051880446748
1417	0.0013161051837776892
1418	0.0013161051795175984
1419	0.0013161051752643871
1420	0.00131610517101804
1421	0.0013161051667785425
1422	0.0013161051625458788
1423	0.0013161051583200347
1424	0.0013161051541009947
1425	0.0013161051498887435
1426	0.0013161051456832668
1427	0.0013161051414845493
1428	0.0013161051372925757
1429	0.001316105133107332
1430	0.0013161051289288035
1431	0.001316105124756975
1432	0.0013161051205918318
1433	0.0013161051164333598
1434	0.0013161051122815438
1435	0.0013161051081363698
1436	0.0013161051039978226
1437	0.0013161050998658883
1438	0.001316105095740552
1439	0.0013161050916217993
1440	0.001316105087509616
1441	0.0013161050834039878
1442	0.0013161050793049007
1443	0.00131610507521234
1444	0.0013161050711262918
1445	0.0013161050670467422
1446	0.0013161050629736763
1447	0.0013161050589070805
1448	0.001316105054846941
1449	0.001316105050793243
1450	0.0013161050467459733
1451	0.0013161050427051174
1452	0.0013161050386706619
1453	0.0013161050346425923
1454	0.001316105030620896
1455	0.0013161050266055577
1456	0.0013161050225965645
1457	0.0013161050185939024
1458	0.0013161050145975581
1459	0.0013161050106075178
1460	0.001316105006623768
1461	0.001316105002646295
1462	0.0013161049986750854
1463	0.0013161049947101255
1464	0.0013161049907514017
1465	0.0013161049867989015
1466	0.0013161049828526107
1467	0.001316104978912516
1468	0.0013161049749786042
1469	0.0013161049710508626
1470	0.001316104967129277
1471	0.001316104963213835
1472	0.0013161049593045228
1473	0.0013161049554013282
1474	0.0013161049515042367
1475	0.0013161049476132368
1476	0.0013161049437283145
1477	0.0013161049398494576
1478	0.0013161049359766528
1479	0.0013161049321098865
1480	0.0013161049282491464
1481	0.00131610492439442
1482	0.0013161049205456937
1483	0.001316104916702956
1484	0.0013161049128661926
1485	0.0013161049090353917
1486	0.0013161049052105407
1487	0.001316104901391627
1488	0.0013161048975786373
1489	0.0013161048937715598
1490	0.0013161048899703821
1491	0.001316104886175091
1492	0.0013161048823856745
1493	0.0013161048786021195
1494	0.0013161048748244147
1495	0.0013161048710525465
1496	0.001316104867286504
1497	0.001316104863526274
1498	0.0013161048597718442
1499	0.0013161048560232026
1500	0.0013161048522803368
1501	0.0013161048485432353
1502	0.0013161048448118852
1503	0.0013161048410862749
1504	0.0013161048373663922
1505	0.001316104833652225
1506	0.0013161048299437609
1507	0.0013161048262409882
1508	0.0013161048225438956
1509	0.0013161048188524709
1510	0.0013161048151667015
1511	0.0013161048114865765
1512	0.001316104807812083
1513	0.0013161048041432108
1514	0.0013161048004799467
1515	0.0013161047968222796
1516	0.0013161047931701977
1517	0.0013161047895236895
1518	0.0013161047858827432
1519	0.0013161047822473472
1520	0.0013161047786174902
1521	0.0013161047749931604
1522	0.0013161047713743461
1523	0.0013161047677610364
1524	0.0013161047641532194
1525	0.0013161047605508842
1526	0.001316104756954019
1527	0.0013161047533626123
1528	0.0013161047497766535
1529	0.00131610474619613
1530	0.001316104742621032
1531	0.0013161047390513473
1532	0.0013161047354870651
1533	0.0013161047319281746
1534	0.0013161047283746638
1535	0.0013161047248265217
1536	0.001316104721283738
1537	0.0013161047177463012
1538	0.0013161047142142006
1539	0.0013161047106874245
1540	0.001316104707165962
1541	0.0013161047036498027
1542	0.0013161047001389356
1543	0.0013161046966333491
1544	0.0013161046931330334
1545	0.0013161046896379774
1546	0.0013161046861481695
1547	0.0013161046826636
1548	0.0013161046791842575
1549	0.0013161046757101313
1550	0.0013161046722412108
1551	0.0013161046687774859
1552	0.0013161046653189451
1553	0.0013161046618655782
1554	0.0013161046584173749
1555	0.0013161046549743241
1556	0.0013161046515364155
1557	0.0013161046481036391
1558	0.0013161046446759836
1559	0.001316104641253439
1560	0.001316104637835995
1561	0.0013161046344236406
1562	0.0013161046310163661
1563	0.0013161046276141614
1564	0.0013161046242170158
1565	0.0013161046208249186
1566	0.0013161046174378602
1567	0.0013161046140558303
1568	0.001316104610678818
1569	0.0013161046073068142
1570	0.0013161046039398077
1571	0.001316104600577789
1572	0.001316104597220748
1573	0.0013161045938686745
1574	0.0013161045905215588
1575	0.0013161045871793904
1576	0.0013161045838421595
1577	0.0013161045805098557
1578	0.00131610457718247
1579	0.001316104573859992
1580	0.0013161045705424115
1581	0.0013161045672297192
1582	0.0013161045639219053
1583	0.001316104560618959
1584	0.0013161045573208715
1585	0.0013161045540276326
1586	0.0013161045507392329
1587	0.0013161045474556622
1588	0.0013161045441769114
1589	0.0013161045409029702
1590	0.0013161045376338298
1591	0.0013161045343694799
1592	0.0013161045311099108
1593	0.0013161045278551136
1594	0.0013161045246050786
1595	0.0013161045213597956
1596	0.0013161045181192558
1597	0.0013161045148834495
1598	0.0013161045116523674
1599	0.001316104508426
1600	0.0013161045052043376
1601	0.0013161045019873712
1602	0.0013161044987750913
1603	0.001316104495567489
1604	0.001316104492364554
1605	0.0013161044891662785
1606	0.0013161044859726517
1607	0.0013161044827836657
1608	0.00131610447959931
1609	0.0013161044764195763
1610	0.0013161044732444551
1611	0.001316104470073938
1612	0.0013161044669080144
1613	0.0013161044637466767
1614	0.001316104460589915
1615	0.00131610445743772
1616	0.0013161044542900839
1617	0.0013161044511469967
1618	0.0013161044480084498
1619	0.001316104444874434
1620	0.0013161044417449401
1621	0.0013161044386199598
1622	0.0013161044354994844
1623	0.0013161044323835038
1624	0.0013161044292720103
1625	0.0013161044261649952
1626	0.001316104423062449
1627	0.0013161044199643628
1628	0.0013161044168707287
1629	0.0013161044137815375
1630	0.00131610441069678
1631	0.0013161044076164482
1632	0.0013161044045405335
1633	0.0013161044014690264
1634	0.0013161043984019191
1635	0.001316104395339203
1636	0.001316104392280869
1637	0.001316104389226909
1638	0.0013161043861773143
1639	0.0013161043831320758
1640	0.001316104380091186
1641	0.001316104377054636
1642	0.0013161043740224172
1643	0.0013161043709945211
1644	0.0013161043679709398
1645	0.0013161043649516644
1646	0.0013161043619366868
1647	0.0013161043589259983
1648	0.001316104355919591
1649	0.0013161043529174566
1650	0.0013161043499195864
1651	0.0013161043469259721
1652	0.001316104343936606
1653	0.0013161043409514797
1654	0.0013161043379705845
1655	0.0013161043349939128
1656	0.0013161043320214564
1657	0.0013161043290532066
1658	0.001316104326089156
1659	0.001316104323129296
1660	0.001316104320173618
1661	0.0013161043172221156
1662	0.001316104314274779
1663	0.0013161043113316011
1664	0.001316104308392574
1665	0.001316104305457689
1666	0.0013161043025269388
1667	0.0013161042996003148
1668	0.0013161042966778097
1669	0.0013161042937594155
1670	0.0013161042908451238
1671	0.0013161042879349272
1672	0.0013161042850288178
1673	0.0013161042821267877
1674	0.001316104279228829
1675	0.0013161042763349343
1676	0.0013161042734450951
1677	0.0013161042705593041
1678	0.0013161042676775535
1679	0.0013161042647998357
1680	0.001316104261926143
1681	0.0013161042590564673
1682	0.0013161042561908014
1683	0.0013161042533291374
1684	0.001316104250471468
1685	0.0013161042476177852
1686	0.0013161042447680817
1687	0.0013161042419223491
1688	0.0013161042390805813
1689	0.0013161042362427697
1690	0.0013161042334089075
1691	0.0013161042305789865
1692	0.001316104227752999
1693	0.0013161042249309387
1694	0.0013161042221127974
1695	0.0013161042192985676
1696	0.0013161042164882418
1697	0.0013161042136818136
1698	0.0013161042108792746
1699	0.0013161042080806176
1700	0.0013161042052858354
1701	0.0013161042024949208
1702	0.0013161041997078666
1703	0.001316104196924665
1704	0.0013161041941453092
1705	0.0013161041913697916
1706	0.0013161041885981055
1707	0.001316104185830243
1708	0.0013161041830661974
1709	0.0013161041803059616
1710	0.0013161041775495278
1711	0.0013161041747968894
1712	0.001316104172048039
1713	0.0013161041693029699
1714	0.0013161041665616744
1715	0.001316104163824146
1716	0.0013161041610903772
1717	0.001316104158360361
1718	0.0013161041556340911
1719	0.0013161041529115595
1720	0.0013161041501927597
1721	0.0013161041474776846
1722	0.0013161041447663268
1723	0.0013161041420586806
1724	0.001316104139354738
1725	0.0013161041366544922
1726	0.0013161041339579368
1727	0.0013161041312650646
1728	0.001316104128575868
1729	0.001316104125890342
1730	0.001316104123208478
1731	0.00131610412053027
1732	0.001316104117855711
1733	0.0013161041151847947
1734	0.0013161041125175136
1735	0.0013161041098538613
1736	0.0013161041071938306
1737	0.0013161041045374154
1738	0.0013161041018846093
1739	0.0013161040992354048
1740	0.0013161040965897954
1741	0.0013161040939477751
1742	0.0013161040913093364
1743	0.001316104088674473
1744	0.0013161040860431782
1745	0.0013161040834154458
1746	0.0013161040807912693
1747	0.0013161040781706412
1748	0.0013161040755535556
1749	0.0013161040729400063
1750	0.0013161040703299858
1751	0.0013161040677234887
1752	0.0013161040651205084
1753	0.0013161040625210376
1754	0.0013161040599250703
1755	0.0013161040573326
1756	0.0013161040547436202
1757	0.0013161040521581248
1758	0.0013161040495761073
1759	0.0013161040469975612
1760	0.0013161040444224805
1761	0.0013161040418508583
1762	0.0013161040392826887
1763	0.001316104036717965
1764	0.0013161040341566812
1765	0.0013161040315988308
1766	0.0013161040290444077
1767	0.001316104026493406
1768	0.0013161040239458184
1769	0.0013161040214016396
1770	0.001316104018860863
1771	0.0013161040163234823
1772	0.0013161040137894915
1773	0.0013161040112588845
1774	0.001316104008731655
1775	0.0013161040062077969
1776	0.001316104003687304
1777	0.0013161040011701703
1778	0.00131610399865639
1779	0.001316103996145956
1780	0.0013161039936388634
1781	0.0013161039911351057
1782	0.0013161039886346764
1783	0.00131610398613757
1784	0.0013161039836437805
1785	0.0013161039811533013
1786	0.0013161039786661272
1787	0.0013161039761822517
1788	0.0013161039737016689
1789	0.001316103971224373
1790	0.0013161039687503578
1791	0.0013161039662796178
1792	0.001316103963812147
1793	0.0013161039613479393
1794	0.001316103958886989
1795	0.00131610395642929
1796	0.0013161039539748363
1797	0.0013161039515236228
1798	0.0013161039490756426
1799	0.001316103946630891
1800	0.0013161039441893616
1801	0.0013161039417510486
1802	0.0013161039393159463
1803	0.0013161039368840487
1804	0.0013161039344553504
1805	0.001316103932029846
1806	0.0013161039296075293
1807	0.0013161039271883945
1808	0.0013161039247724363
1809	0.0013161039223596484
1810	0.0013161039199500256
1811	0.001316103917543562
1812	0.001316103915140252
1813	0.0013161039127400904
1814	0.0013161039103430714
1815	0.0013161039079491888
1816	0.0013161039055584378
1817	0.0013161039031708121
1818	0.0013161039007863065
1819	0.0013161038984049159
1820	0.001316103896026634
1821	0.0013161038936514557
1822	0.0013161038912793748
1823	0.0013161038889103872
1824	0.0013161038865444862
1825	0.0013161038841816664
1826	0.0013161038818219227
1827	0.0013161038794652496
1828	0.0013161038771116419
1829	0.0013161038747610937
1830	0.0013161038724135996
1831	0.0013161038700691544
1832	0.0013161038677277528
1833	0.001316103865389389
1834	0.001316103863054058
1835	0.0013161038607217548
1836	0.0013161038583924729
1837	0.001316103856066208
1838	0.001316103853742954
1839	0.001316103851422707
1840	0.0013161038491054599
1841	0.0013161038467912089
1842	0.0013161038444799477
1843	0.0013161038421716715
1844	0.001316103839866375
1845	0.0013161038375640525
1846	0.0013161038352646995
1847	0.0013161038329683103
1848	0.0013161038306748801
1849	0.0013161038283844035
1850	0.0013161038260968755
1851	0.0013161038238122904
1852	0.0013161038215306433
1853	0.0013161038192519294
1854	0.0013161038169761433
1855	0.0013161038147032796
1856	0.0013161038124333336
1857	0.0013161038101663
1858	0.0013161038079021739
1859	0.0013161038056409503
1860	0.0013161038033826233
1861	0.001316103801127189
1862	0.0013161037988746417
1863	0.0013161037966249764
1864	0.0013161037943781881
1865	0.001316103792134272
1866	0.0013161037898932232
1867	0.0013161037876550361
1868	0.0013161037854197064
1869	0.0013161037831872287
1870	0.001316103780957598
1871	0.00131610377873081
1872	0.0013161037765068591
1873	0.0013161037742857402
1874	0.0013161037720674491
1875	0.0013161037698519807
1876	0.00131610376763933
1877	0.0013161037654294918
1878	0.0013161037632224615
1879	0.0013161037610182346
1880	0.0013161037588168057
1881	0.0013161037566181704
1882	0.0013161037544223233
1883	0.0013161037522292603
1884	0.0013161037500389763
1885	0.0013161037478514664
1886	0.0013161037456667255
1887	0.0013161037434847498
1888	0.0013161037413055336
1889	0.0013161037391290723
1890	0.0013161037369553616
1891	0.0013161037347843968
1892	0.0013161037326161725
1893	0.0013161037304506844
1894	0.0013161037282879277
1895	0.0013161037261278982
1896	0.0013161037239705906
1897	0.0013161037218160005
1898	0.001316103719664123
1899	0.0013161037175149538
1900	0.0013161037153684883
1901	0.0013161037132247214
1902	0.0013161037110836485
1903	0.0013161037089452654
1904	0.0013161037068095676
1905	0.00131610370467655
1906	0.0013161037025462088
1907	0.0013161037004185384
1908	0.001316103698293535
1909	0.0013161036961711937
1910	0.0013161036940515106
1911	0.00131610369193448
1912	0.001316103689820098
1913	0.0013161036877083602
1914	0.001316103685599262
1915	0.0013161036834927994
1916	0.001316103681388967
1917	0.001316103679287761
1918	0.0013161036771891764
1919	0.001316103675093209
1920	0.0013161036729998547
1921	0.0013161036709091088
1922	0.0013161036688209668
1923	0.0013161036667354241
1924	0.0013161036646524773
1925	0.0013161036625721203
1926	0.0013161036604943503
1927	0.0013161036584191622
1928	0.0013161036563465514
1929	0.0013161036542765148
1930	0.0013161036522090462
1931	0.0013161036501441424
1932	0.001316103648081799
1933	0.0013161036460220116
1934	0.001316103643964776
1935	0.0013161036419100873
1936	0.001316103639857942
1937	0.0013161036378083353
1938	0.001316103635761263
1939	0.0013161036337167211
1940	0.0013161036316747055
1941	0.0013161036296352113
1942	0.0013161036275982346
1943	0.0013161036255637712
1944	0.001316103623531817
1945	0.0013161036215023675
1946	0.0013161036194754188
1947	0.0013161036174509661
1948	0.0013161036154290065
1949	0.0013161036134095342
1950	0.0013161036113925463
1951	0.0013161036093780382
1952	0.0013161036073660055
1953	0.0013161036053564443
1954	0.001316103603349351
1955	0.0013161036013447204
1956	0.0013161035993425492
1957	0.0013161035973428326
1958	0.0013161035953455677
1959	0.0013161035933507493
1960	0.0013161035913583736
1961	0.0013161035893684365
1962	0.0013161035873809341
1963	0.0013161035853958628
1964	0.0013161035834132176
1965	0.0013161035814329954
1966	0.0013161035794551912
1967	0.001316103577479802
1968	0.0013161035755068229
1969	0.0013161035735362505
1970	0.0013161035715680803
1971	0.0013161035696023088
1972	0.0013161035676389318
1973	0.0013161035656779458
1974	0.001316103563719346
1975	0.001316103561763129
1976	0.0013161035598092906
1977	0.001316103557857827
1978	0.0013161035559087345
1979	0.001316103553962009
1980	0.0013161035520176465
1981	0.0013161035500756433
1982	0.0013161035481359948
1983	0.0013161035461986981
1984	0.001316103544263749
1985	0.0013161035423311436
1986	0.001316103540400878
1987	0.0013161035384729482
1988	0.0013161035365473503
1989	0.0013161035346240808
1990	0.0013161035327031358
1991	0.0013161035307845115
1992	0.001316103528868204
1993	0.0013161035269542095
1994	0.0013161035250425239
1995	0.001316103523133144
1996	0.0013161035212260655
1997	0.001316103519321285
1998	0.001316103517418799
1999	0.0013161035155186032
2000	0.0013161035136206938
2001	0.0013161035117250672
2002	0.00131610350983172
2003	0.0013161035079406482
2004	0.001316103506051848
2005	0.0013161035041653155
2006	0.001316103502281048
2007	0.0013161035003990407
2008	0.0013161034985192902
2009	0.0013161034966417931
2010	0.0013161034947665462
2011	0.0013161034928935442
2012	0.0013161034910227848
2013	0.001316103489154264
2014	0.0013161034872879783
2015	0.001316103485423924
2016	0.0013161034835620972
2017	0.0013161034817024948
2018	0.0013161034798451125
2019	0.0013161034779899476
2020	0.0013161034761369954
2021	0.0013161034742862532
2022	0.0013161034724377173
2023	0.001316103470591384
2024	0.0013161034687472495
2025	0.00131610346690531
2026	0.001316103465065563
2027	0.0013161034632280045
2028	0.0013161034613926304
2029	0.0013161034595594373
2030	0.0013161034577284225
2031	0.0013161034558995819
2032	0.0013161034540729118
2033	0.0013161034522484094
2034	0.0013161034504260702
2035	0.0013161034486058917
2036	0.0013161034467878696
2037	0.001316103444972001
2038	0.0013161034431582823
2039	0.00131610344134671
2040	0.0013161034395372806
2041	0.0013161034377299906
2042	0.001316103435924837
2043	0.0013161034341218159
2044	0.0013161034323209235
2045	0.0013161034305221575
2046	0.001316103428725514
2047	0.001316103426930989
2048	0.0013161034251385803
2049	0.001316103423348283
2050	0.001316103421560095
2051	0.0013161034197740125
2052	0.0013161034179900322
2053	0.0013161034162081505
2054	0.0013161034144283641
2055	0.00131610341265067
2056	0.0013161034108750645
2057	0.0013161034091015442
2058	0.001316103407330106
2059	0.0013161034055607466
2060	0.0013161034037934628
2061	0.001316103402028251
2062	0.0013161034002651083
2063	0.0013161033985040307
2064	0.0013161033967450156
2065	0.001316103394988059
2066	0.0013161033932331588
2067	0.0013161033914803107
2068	0.0013161033897295118
2069	0.001316103387980759
2070	0.0013161033862340483
2071	0.0013161033844893777
2072	0.0013161033827467428
2073	0.0013161033810061415
2074	0.0013161033792675695
2075	0.0013161033775310241
2076	0.001316103375796502
2077	0.0013161033740640004
2078	0.0013161033723335153
2079	0.0013161033706050446
2080	0.0013161033688785843
2081	0.001316103367154131
2082	0.0013161033654316822
2083	0.0013161033637112346
2084	0.0013161033619927846
2085	0.0013161033602763297
2086	0.0013161033585618665
2087	0.001316103356849392
2088	0.0013161033551389023
2089	0.001316103353430395
2090	0.0013161033517238674
2091	0.001316103350019315
2092	0.0013161033483167362
2093	0.001316103346616127
2094	0.0013161033449174847
2095	0.0013161033432208056
2096	0.0013161033415260877
2097	0.001316103339833327
2098	0.0013161033381425206
2099	0.0013161033364536658
2100	0.0013161033347667593
2101	0.0013161033330817981
2102	0.001316103331398779
2103	0.0013161033297176992
2104	0.0013161033280385554
2105	0.0013161033263613452
2106	0.0013161033246860646
2107	0.0013161033230127115
2108	0.0013161033213412823
2109	0.0013161033196717744
2110	0.0013161033180041843
2111	0.0013161033163385095
2112	0.0013161033146747467
2113	0.0013161033130128928
2114	0.0013161033113529457
2115	0.0013161033096949016
2116	0.0013161033080387576
2117	0.0013161033063845112
2118	0.0013161033047321589
2119	0.001316103303081698
2120	0.0013161033014331257
2121	0.001316103299786439
2122	0.0013161032981416352
2123	0.0013161032964987107
2124	0.001316103294857663
2125	0.001316103293218489
2126	0.0013161032915811866
2127	0.0013161032899457522
2128	0.0013161032883121826
2129	0.0013161032866804755
2130	0.0013161032850506284
2131	0.0013161032834226372
2132	0.0013161032817965
2133	0.0013161032801722137
2134	0.0013161032785497754
2135	0.0013161032769291822
2136	0.0013161032753104312
2137	0.0013161032736935198
2138	0.0013161032720784447
2139	0.0013161032704652037
2140	0.001316103268853794
2141	0.0013161032672442121
2142	0.0013161032656364556
2143	0.001316103264030521
2144	0.001316103262426407
2145	0.00131610326082411
2146	0.0013161032592236268
2147	0.0013161032576249551
2148	0.0013161032560280923
2149	0.0013161032544330346
2150	0.001316103252839781
2151	0.001316103251248327
2152	0.0013161032496586704
2153	0.0013161032480708088
2154	0.0013161032464847394
2155	0.0013161032449004592
2156	0.0013161032433179653
2157	0.0013161032417372558
2158	0.001316103240158327
2159	0.0013161032385811768
2160	0.0013161032370058025
2161	0.0013161032354322005
2162	0.0013161032338603693
2163	0.0013161032322903056
2164	0.0013161032307220067
2165	0.0013161032291554699
2166	0.001316103227590693
2167	0.0013161032260276728
2168	0.0013161032244664063
2169	0.0013161032229068918
2170	0.0013161032213491262
2171	0.0013161032197931063
2172	0.0013161032182388305
2173	0.0013161032166862953
2174	0.0013161032151354983
2175	0.001316103213586437
2176	0.0013161032120391088
2177	0.0013161032104935108
2178	0.0013161032089496407
2179	0.0013161032074074951
2180	0.0013161032058670726
2181	0.0013161032043283699
2182	0.0013161032027913845
2183	0.0013161032012561139
2184	0.001316103199722555
2185	0.001316103198190706
2186	0.0013161031966605638
2187	0.0013161031951321258
2188	0.0013161031936053899
2189	0.0013161031920803535
2190	0.0013161031905570134
2191	0.0013161031890353673
2192	0.0013161031875154132
2193	0.0013161031859971477
2194	0.001316103184480569
2195	0.001316103182965674
2196	0.0013161031814524606
2197	0.001316103179940926
2198	0.0013161031784310678
2199	0.0013161031769228834
2200	0.0013161031754163703
2201	0.0013161031739115261
2202	0.0013161031724083483
2203	0.001316103170906834
2204	0.0013161031694069812
2205	0.0013161031679087875
2206	0.0013161031664122502
2207	0.0013161031649173663
2208	0.0013161031634241344
2209	0.0013161031619325508
2210	0.001316103160442614
2211	0.0013161031589543216
2212	0.0013161031574676703
2213	0.001316103155982658
2214	0.0013161031544992828
2215	0.0013161031530175415
2216	0.0013161031515374322
2217	0.0013161031500589524
2218	0.001316103148582099
2219	0.0013161031471068704
2220	0.001316103145633264
2221	0.0013161031441612774
2222	0.0013161031426909078
2223	0.001316103141222153
2224	0.0013161031397550108
2225	0.0013161031382894787
2226	0.0013161031368255545
2227	0.0013161031353632355
2228	0.0013161031339025192
2229	0.0013161031324434036
2230	0.001316103130985886
2231	0.0013161031295299643
2232	0.001316103128075636
2233	0.0013161031266228987
2234	0.0013161031251717505
2235	0.0013161031237221882
2236	0.0013161031222742102
2237	0.0013161031208278138
2238	0.001316103119382997
2239	0.001316103117939757
2240	0.0013161031164980917
2241	0.0013161031150579986
2242	0.0013161031136194757
2243	0.0013161031121825203
2244	0.0013161031107471308
2245	0.001316103109313304
2246	0.0013161031078810382
2247	0.0013161031064503309
2248	0.0013161031050211798
2249	0.0013161031035935826
2250	0.001316103102167537
2251	0.001316103100743041
2252	0.001316103099320092
2253	0.0013161030978986873
2254	0.0013161030964788255
2255	0.001316103095060504
2256	0.001316103093643721
2257	0.001316103092228473
2258	0.0013161030908147588
2259	0.0013161030894025762
2260	0.001316103087991922
2261	0.001316103086582795
2262	0.0013161030851751927
2263	0.0013161030837691124
2264	0.0013161030823645528
2265	0.0013161030809615104
