#Epoch	Batch	Loss
2188	0	3.4693275893392594
2189	0	3.4565630638818905
2190	0	3.441640784526815
2191	0	3.427590349362025
2192	0	3.4146800645810402
2193	0	3.4093454089489494
2194	0	3.399536432158777
2195	0	3.501752524167045
2196	0	3.425151673056363
2197	0	3.4427812094371113
2198	0	3.4552388544222175
2199	0	3.440470919958381
2200	0	3.44289765254762
2201	0	3.438698943924319
2202	0	3.44100911047369
2203	0	3.4436727940636085
2204	0	3.444993731303922
2205	0	3.4435685819902
2206	0	3.4408147877109605
2207	0	3.4386708897661076
2208	0	3.4356744884611596
2209	0	3.43125230904173
2210	0	3.429485863838873
2211	0	3.4272283211814893
2212	0	3.4234293500713497
2213	0	3.4200496468273376
2214	0	3.416014720171927
2215	0	3.41192323262758
2216	0	3.4079872211674425
2217	0	3.4044428868603682
2218	0	3.4007294084852173
2219	0	3.3962555461436774
2220	0	3.3921707787457076
2221	0	3.388837264227229
2222	0	3.3847237607544893
2223	0	3.3809526183228753
2224	0	3.377171925193078
2225	0	3.3731906631736637
2226	0	3.3694233420010433
2227	0	3.3659805189498453
2228	0	3.3620780149996548
2229	0	3.358165966546179
2230	0	3.354360622028554
2231	0	3.35069742574459
2232	0	3.3469412986627742
2233	0	3.34334912894639
2234	0	3.3404353794249513
2235	0	3.337597042074797
2236	0	3.333232222407075
2237	0	3.327455639928619
2238	0	3.323555614713496
2239	0	3.3213540808254796
2240	0	3.3170102502394183
2241	0	3.311968569691765
2242	0	3.3095919430905756
2243	0	3.3075270135544654
2244	0	3.303679156471392
2245	0	3.300271481222146
2246	0	3.2978678598724365
2247	0	3.2946486413512286
2248	0	3.290599648532467
2249	0	3.287572987624124
2250	0	3.2852609755332773
2251	0	3.282402389526552
2252	0	3.2785564295856933
2253	0	3.2751740136010046
2254	0	3.272310206657847
2255	0	3.269817497152964
2256	0	3.2668161554559774
2257	0	3.263028063521715
2258	0	3.2591341184877174
2259	0	3.2559441769844417
2260	0	3.2533561307688497
2261	0	3.2513593303424932
2262	0	3.2497470989552144
2263	0	3.247889854807321
2264	0	3.2445461640703632
2265	0	3.240358161678886
2266	0	3.23635550873305
2267	0	3.2323720142512036
2268	0	3.229091158742499
2269	0	3.225963555789819
2270	0	3.222338547495327
2271	0	3.2181530019860523
2272	0	3.2148694404221483
2273	0	3.212972359415418
2274	0	3.2114760858536755
2275	0	3.2092799498798774
2276	0	3.205838545583806
2277	0	3.202336831158399
2278	0	3.1998273985935533
2279	0	3.198494226687985
2280	0	3.19710656466519
2281	0	3.194401932596231
2282	0	3.1906837676865165
2283	0	3.187742958901062
2284	0	3.1859647346468822
2285	0	3.1844281650799906
2286	0	3.182201652741117
2287	0	3.1789150729464413
2288	0	3.1757493082063735
2289	0	3.172862529481158
2290	0	3.1702320656138405
2291	0	3.1678049778525863
2292	0	3.165689555089856
2293	0	3.1647660113681177
2294	0	3.170156320806688
2295	0	3.200380866984022
2296	0	3.309397658760724
2297	0	3.3013684313400575
2298	0	3.160831929303048
2299	0	3.212696662996147
2300	0	3.192686808085002
2301	0	3.1570518875104767
2302	0	3.184368569121186
2303	0	3.164192566054413
2304	0	3.1607917774856262
2305	0	3.168788313241255
2306	0	3.161711422474054
2307	0	3.151328731251044
2308	0	3.1463086428805433
2309	0	3.1546860113863464
2310	0	3.1377111576887717
2311	0	3.135508915993404
2312	0	3.129814384087146
2313	0	3.1279310116080237
2314	0	3.1253840423354604
2315	0	3.116612460434652
2316	0	3.1145895449771333
2317	0	3.108882400745361
2318	0	3.1094028135029754
2319	0	3.104435601760996
2320	0	3.101252165300571
2321	0	3.099888355000004
2322	0	3.0955980473936733
2323	0	3.094330795560245
2324	0	3.0909549742250997
2325	0	3.088023004645939
2326	0	3.0859433108231986
2327	0	3.082010876119692
2328	0	3.07957227148405
2329	0	3.0749011690785513
2330	0	3.0708536268581663
2331	0	3.0685272509670485
2332	0	3.0642733697474136
2333	0	3.0601505655657424
2334	0	3.0573464693797523
2335	0	3.053742202175878
2336	0	3.0512001147153422
2337	0	3.049095253245187
2338	0	3.0459268320523956
2339	0	3.042813181876823
2340	0	3.040938509744483
2341	0	3.0387942317511656
2342	0	3.036321121199583
2343	0	3.0345520269306663
2344	0	3.032496176349156
2345	0	3.0296614238275428
2346	0	3.027082168190506
2347	0	3.092617994325547
2348	0	3.0639595472164802
2349	0	3.075924418937182
2350	0	3.0781055208773513
2351	0	3.0780193093748807
2352	0	3.0747067716265497
2353	0	3.070422347465826
2354	0	3.068243176272896
2355	0	3.064850321834581
2356	0	3.058897505560064
2357	0	3.771354814498769
2358	0	3.6964321466346717
2359	0	3.785342166450021
2360	0	3.756460274240352
2361	0	3.7423387388270615
2362	0	3.739474797982982
2363	0	3.7382787635987285
2364	0	3.737043271774957
2365	0	3.731403704002526
2366	0	3.721274622763186
2367	0	3.70407507235771
2368	0	3.6792445604525708
2369	0	3.651083196884065
2370	0	3.6254840135782254
2371	0	3.6042206697569714
2372	0	3.5877051438121295
2373	0	3.5755017077997895
2374	0	3.5637052485007734
2375	0	3.5530887058235296
2376	0	3.540499940110433
2377	0	3.528136663465841
2378	0	3.5162908801299557
2379	0	3.492654559648313
2380	0	6.645222774306775
2381	0	3.5096864743270975
2382	0	3.5028281488056328
2383	0	3.4940185752818347
2384	0	3.4838513797366573
2385	0	3.4928309455087025
2386	0	3.484427192303308
2387	0	3.4850302997298432
2388	0	3.4812785641006836
2389	0	3.4765577588185366
2390	0	3.471983148843435
2391	0	3.4681765051074196
2392	0	3.4641515488669636
2393	0	3.4591071029830363
2394	0	3.456494939625504
2395	0	3.457831294748196
2396	0	3.489798505887384
2397	0	3.7700935446329424
2398	0	3.8917683458190906
2399	0	3.4670173725819575
2400	0	3.483287851294216
2401	0	3.5254313199618985
2402	0	3.5417672079348677
2403	0	3.5392612077537824
2404	0	3.5363984815271987
2405	0	3.521739454877358
2406	0	3.504612381175788
2407	0	3.5035927284188197
2408	0	3.5134105675479037
2409	0	3.5139980318820765
2410	0	3.5147153173274313
2411	0	3.5157430579736566
2412	0	3.5149030950594278
2413	0	3.5107654083215247
2414	0	3.5038248891828476
2415	0	3.494140198779866
2416	0	3.485102917950933
2417	0	3.48176947609074
2418	0	3.4827238218327503
2419	0	3.48472938549628
2420	0	3.4852673893173143
2421	0	3.4833719644365946
2422	0	3.4791819870320695
2423	0	3.473881523942639
2424	0	3.4691428902644277
2425	0	3.466071733285688
2426	0	3.464465248925455
2427	0	3.4635744926111265
2428	0	3.4626186344390906
2429	0	3.461068949214421
2430	0	3.458825847737396
2431	0	3.456141701495477
2432	0	3.453444952901016
2433	0	3.4509550943634575
2434	0	3.448896147302656
2435	0	3.4473375377473063
2436	0	3.4459548001361067
2437	0	3.444347331661417
2438	0	3.442471924912624
2439	0	3.440390689891881
2440	0	3.438267162033691
2441	0	3.4362371144680486
2442	0	3.434447651337986
2443	0	3.4328808730000113
2444	0	3.4314846816651086
2445	0	3.4301238551888766
2446	0	3.428664943354429
2447	0	3.4269949608464936
2448	0	3.4252322360399057
2449	0	3.423464496334617
2450	0	3.4217563308586145
2451	0	3.420108678632131
2452	0	3.41859129894267
2453	0	3.41713921613436
2454	0	3.4156948350338605
2455	0	3.41422981499139
2456	0	3.412748566010179
2457	0	3.4112512380750917
2458	0	3.4097742706665177
2459	0	3.408407684603883
2460	0	3.4070663171294875
2461	0	3.4057446664097375
2462	0	3.4044247637236555
2463	0	3.4031138683682287
2464	0	3.401791233753592
2465	0	3.4004828637204656
2466	0	3.399151841727073
2467	0	3.3978495045184647
2468	0	3.3966124384066148
2469	0	3.3953960301307737
2470	0	3.394198805911677
2471	0	3.3929960488746107
2472	0	3.391776250593915
2473	0	3.390566533332521
2474	0	3.389393183743293
2475	0	3.388268360997624
2476	0	3.387172627853687
2477	0	3.386101730740721
2478	0	3.3850405086298805
2479	0	3.38397445226062
2480	0	3.3829160025385776
2481	0	3.381832788507461
2482	0	3.3807255059152284
2483	0	3.3795777369994258
2484	0	3.378421057106975
2485	0	3.3772510413349353
2486	0	3.3761008936360413
2487	0	3.374966277544708
2488	0	3.3738546527145274
2489	0	3.3727780739515216
2490	0	3.371700577258213
2491	0	3.37061672635764
2492	0	3.369517604802585
2493	0	3.3684425774773823
2494	0	3.367386340771009
2495	0	3.3663243278475363
2496	0	3.365247318280369
2497	0	3.364148169310152
2498	0	3.363078332806685
2499	0	3.362035518933991
