#Epoch	Batch	Loss
966	0	0.00012873999295688016
967	0	0.00012755467374270555
968	0	0.00022947034163770506
969	0	0.00018544789663968501
970	0	9.78345063651728e-05
971	0	0.00012320865157968499
972	0	0.00016607284295510775
973	0	0.00014405645113262658
974	0	0.00010701091222715957
975	0	0.00010027080938877
976	0	0.00011639402847974878
977	0	0.00012690851650416974
978	0	0.00010529045506750907
979	0	7.902872506265648e-05
980	0	9.376153766380414e-05
981	0	0.00011331815875143932
982	0	9.522938146993102e-05
983	0	7.504684324391557e-05
984	0	8.1920086216905e-05
985	0	9.21588129816306e-05
986	0	8.798818064451669e-05
987	0	7.9096944329201e-05
988	0	7.410446856101972e-05
989	0	7.527209436979875e-05
990	0	8.097809422797252e-05
991	0	8.04473992813125e-05
992	0	7.13149332858757e-05
993	0	6.755783622818055e-05
994	0	7.324762532781458e-05
995	0	7.587251688569005e-05
996	0	7.116940693161983e-05
997	0	6.713476237993923e-05
998	0	6.736643214565394e-05
999	0	6.882014460420313e-05
1000	0	6.941145900119678e-05
1001	0	6.839568905368835e-05
1002	0	6.567942570542434e-05
1003	0	6.426385042476493e-05
1004	0	6.584326471906026e-05
1005	0	6.708591209210345e-05
1006	0	6.567175299324202e-05
1007	0	6.376406319679108e-05
1008	0	6.346976011252475e-05
1009	0	6.396037061662291e-05
1010	0	6.420538459566673e-05
1011	0	6.409826739772954e-05
1012	0	6.33273141300732e-05
1013	0	6.232239836641885e-05
1014	0	6.218623324003523e-05
1015	0	6.279222170435082e-05
1016	0	6.290156718906862e-05
1017	0	6.225403185065742e-05
1018	0	6.169395248673184e-05
1019	0	6.152440337836407e-05
1020	0	6.150802588589246e-05
1021	0	6.156758297434229e-05
1022	0	6.158428456675387e-05
1023	0	6.130554677086387e-05
1024	0	6.085367461874921e-05
1025	0	6.066613159522198e-05
1026	0	6.0762507155861264e-05
1027	0	6.07989919737361e-05
1028	0	6.065431263778222e-05
1029	0	6.0459818910598944e-05
1030	0	6.02806351419015e-05
1031	0	6.011965369715586e-05
1032	0	6.00534628548556e-05
1033	0	6.0073692008405445e-05
1034	0	6.0036974948272545e-05
1035	0	5.9882968421224865e-05
1036	0	5.9713816946064544e-05
1037	0	5.961427151160522e-05
1038	0	5.9553642748124104e-05
1039	0	5.9498665558799397e-05
1040	0	5.945128309903186e-05
1041	0	5.9390684949541e-05
1042	0	5.928783272173536e-05
1043	0	5.916903886113146e-05
1044	0	5.908623924191883e-05
1045	0	5.9038462523673034e-05
1046	0	5.899050170423084e-05
1047	0	5.892970363102999e-05
1048	0	5.8864558214229077e-05
1049	0	5.879281466909884e-05
1050	0	5.87112711464531e-05
1051	0	5.8635665666739554e-05
1052	0	5.857914088412656e-05
1053	0	5.853265843120032e-05
1054	0	5.8480234759315654e-05
1055	0	5.842084796297321e-05
1056	0	5.836049948545473e-05
1057	0	5.829885704029238e-05
1058	0	5.823534769248603e-05
1059	0	5.8175450648166066e-05
1060	0	5.8123680842077844e-05
1061	0	5.807579647823882e-05
1062	0	5.8025726042658524e-05
1063	0	5.797298210212422e-05
1064	0	5.791990056340257e-05
1065	0	5.78666907088217e-05
1066	0	5.781266790765339e-05
1067	0	5.775970346161996e-05
1068	0	5.770992782357122e-05
1069	0	5.766279706954449e-05
1070	0	5.7615995916348904e-05
1071	0	5.756857693388916e-05
1072	0	5.7521184448494795e-05
1073	0	5.747397526651424e-05
1074	0	5.742641496134039e-05
1075	0	5.737852895881786e-05
1076	0	5.733140166786068e-05
1077	0	5.7285687657203984e-05
1078	0	5.7240956751018465e-05
1079	0	5.719658093968659e-05
1080	0	5.7152588384517775e-05
1081	0	5.710921177817934e-05
1082	0	5.706613139846018e-05
1083	0	5.702291608767425e-05
1084	0	5.697961270842443e-05
1085	0	5.693664038061351e-05
1086	0	5.689412403565784e-05
1087	0	5.6851895142283534e-05
1088	0	5.680991196619995e-05
1089	0	5.676835048719994e-05
1090	0	5.672731821717499e-05
1091	0	5.66866851081976e-05
1092	0	5.664629737957546e-05
1093	0	5.660613598153554e-05
1094	0	5.65662688789418e-05
1095	0	5.652669022898542e-05
1096	0	5.648731528812379e-05
1097	0	5.644808846362421e-05
1098	0	5.640904974024276e-05
1099	0	5.637025839308572e-05
1100	0	5.633170644267895e-05
1101	0	5.629334080824568e-05
1102	0	5.625515401506049e-05
1103	0	5.6217184599451746e-05
1104	0	5.6179457148626786e-05
1105	0	5.6141942237859056e-05
1106	0	5.6104613590239494e-05
1107	0	5.606746974450131e-05
1108	0	5.603053212631687e-05
1109	0	5.599380051710615e-05
1110	0	5.5957260798890316e-05
1111	0	5.592089563589247e-05
1112	0	5.58847068886439e-05
1113	0	5.5848704850185106e-05
1114	0	5.581289679702002e-05
1115	0	5.577727511264502e-05
1116	0	5.574183843579031e-05
1117	0	5.570659671662805e-05
1118	0	5.5671577844240674e-05
1119	0	5.5636807330229755e-05
1120	0	5.56023258914941e-05
1121	0	5.5568190308677516e-05
1122	0	5.553451014593987e-05
1123	0	5.5501443966662366e-05
1124	0	5.5469260261700714e-05
1125	0	5.543835467380006e-05
1126	0	5.54094013329202e-05
1127	0	5.538344213240618e-05
1128	0	5.536227084764615e-05
1129	0	5.5348711534578855e-05
1130	0	5.5347700239363697e-05
1131	0	5.536711814850295e-05
1132	0	5.5421130176159616e-05
1133	0	5.5532455090672845e-05
1134	0	5.574344609710416e-05
1135	0	5.6121509514035564e-05
1136	0	5.679875887224315e-05
1137	0	5.798015232657414e-05
1138	0	6.0096850585940625e-05
1139	0	6.378189582514957e-05
1140	0	7.051445822550146e-05
1141	0	8.224502434195386e-05
1142	0	0.00010434518291165779
1143	0	0.00014255597681066048
1144	0	0.00021767970993650563
1145	0	0.00034374170029684504
1146	0	0.0006067245095008633
1147	0	0.001013537686241022
1148	0	0.0019336936359074229
1149	0	0.003079172697994644
1150	0	0.0059430664749431684
1151	0	0.007678541536042892
1152	0	0.01284052672966026
1153	0	0.01003889955430152
1154	0	0.009000649968787201
1155	0	0.002834115927608521
1156	0	0.00020669990388965038
1157	0	0.0014059437729504198
1158	0	0.00416471175907831
1159	0	0.006998966909529741
1160	0	0.0043187729528253865
1161	0	0.001622163004942618
1162	0	0.00021046919400892876
1163	0	0.0015229101833482488
1164	0	0.003546915619376256
1165	0	0.0026387123116779574
1166	0	0.0010269203433447731
1167	0	0.00019885815051179975
1168	0	0.0010505389269841539
1169	0	0.0019699493411503015
1170	0	0.001150074673932706
1171	0	0.00021582466920351954
1172	0	0.00030758225786046224
1173	0	0.0010037103859650426
1174	0	0.001208237444207846
1175	0	0.0005072936530033256
1176	0	0.00011925772804453705
1177	0	0.00043436912239186605
1178	0	0.0007109852122994384
1179	0	0.0005216730945905377
1180	0	0.00016286499093843938
1181	0	0.00020975587439508664
1182	0	0.000480412468615885
1183	0	0.00045352194884450484
1184	0	0.00021324610390148667
1185	0	0.00010078039154701506
1186	0	0.00024073734834494898
1187	0	0.00036661021043619176
1188	0	0.00025954421638666955
1189	0	0.00011283458794722278
1190	0	0.00011384167982438027
1191	0	0.00021309263457506558
1192	0	0.00023812715920643504
1193	0	0.0001445212458845346
1194	0	8.31131253669854e-05
1195	0	0.00012239438667071564
1196	0	0.00017830095387072839
1197	0	0.00016475141546565204
1198	0	9.90294372380428e-05
1199	0	7.244662621785023e-05
1200	0	0.00010421249084498481
1201	0	0.0001343548140065309
1202	0	0.00012165025751782193
1203	0	8.516222929875814e-05
1204	0	7.22656671815177e-05
1205	0	8.934278747865918e-05
1206	0	0.00010507917505109093
1207	0	9.797720413804653e-05
1208	0	7.597714475361637e-05
1209	0	6.537199164119434e-05
1210	0	7.408965589081566e-05
1211	0	8.666378045720888e-05
1212	0	8.685587262575331e-05
1213	0	7.44696532348172e-05
1214	0	6.437556466561827e-05
1215	0	6.519488482979205e-05
1216	0	7.212422717650705e-05
1217	0	7.53456321526148e-05
1218	0	7.089372804687015e-05
1219	0	6.39174241113107e-05
1220	0	6.069379449108406e-05
1221	0	6.299439438572167e-05
1222	0	6.705536272907075e-05
1223	0	6.798249925530444e-05
1224	0	6.499947385614817e-05
1225	0	6.108045124601206e-05
1226	0	5.9606506460127144e-05
1227	0	6.087158576427148e-05
1228	0	6.268710380221168e-05
1229	0	6.300352837592946e-05
1230	0	6.138918812646267e-05
1231	0	5.9195241154403594e-05
1232	0	5.799178787412433e-05
1233	0	5.833755870880534e-05
1234	0	5.940598281034866e-05
1235	0	5.993841745900829e-05
1236	0	5.945232155230377e-05
1237	0	5.835187450540201e-05
1238	0	5.7432868783901165e-05
1239	0	5.7180295447741614e-05
1240	0	5.754504493851222e-05
1241	0	5.8053248886793656e-05
1242	0	5.819935258677237e-05
1243	0	5.787231098911644e-05
1244	0	5.7333682057585976e-05
1245	0	5.6954948204907926e-05
1246	0	5.692496263974567e-05
1247	0	5.72132150746363e-05
1248	0	5.76496764407705e-05
1249	0	5.8047358438639353e-05
1250	0	5.838364221425494e-05
1251	0	5.880493432201776e-05
1252	0	5.959429550559827e-05
1253	0	6.101936826379071e-05
1254	0	6.337798476133616e-05
1255	0	6.703538126738573e-05
1256	0	7.250632260454438e-05
1257	0	8.067604173032861e-05
1258	0	9.268126000224314e-05
1259	0	0.00011021719681857059
1260	0	0.00013428737242543866
1261	0	0.00016539660271986385
1262	0	0.0001987509651589004
1263	0	0.00022640918619004435
1264	0	0.00022964099615534599
1265	0	0.00020069832521015071
1266	0	0.00014155315931278255
1267	0	8.394601755920611e-05
1268	0	5.7500558245098566e-05
1269	0	7.010503532095656e-05
1270	0	0.00010042476998805849
1271	0	0.00011502911771601979
1272	0	0.00010050062629150935
1273	0	7.198550821749621e-05
1274	0	5.6352878338982125e-05
1275	0	6.28101066006723e-05
1276	0	7.924036899022445e-05
1277	0	8.714204708398004e-05
1278	0	7.886554034408293e-05
1279	0	6.382965436532237e-05
1280	0	5.495297744375332e-05
1281	0	5.757169834914839e-05
1282	0	6.622224615362147e-05
1283	0	7.139572402030483e-05
1284	0	6.859867052741759e-05
1285	0	6.0866312508070904e-05
1286	0	5.514774157215611e-05
1287	0	5.527497344442695e-05
1288	0	5.946452335240125e-05
1289	0	6.28700416961732e-05
1290	0	6.221035547841339e-05
1291	0	5.839612622514793e-05
1292	0	5.484977308566114e-05
1293	0	5.4178188301671966e-05
1294	0	5.6066353626986324e-05
1295	0	5.807958840258217e-05
1296	0	5.816942088547303e-05
1297	0	5.634793177415675e-05
1298	0	5.4365104890579924e-05
1299	0	5.380033859153672e-05
1300	0	5.469897004703947e-05
1301	0	5.5812093041482695e-05
1302	0	5.593773067012127e-05
1303	0	5.501581718136266e-05
1304	0	5.393312684446758e-05
1305	0	5.3561582192917395e-05
1306	0	5.397863775603912e-05
1307	0	5.4566067960374496e-05
1308	0	5.469262569529326e-05
1309	0	5.4250734441723317e-05
1310	0	5.36393732017088e-05
1311	0	5.331867186672852e-05
1312	0	5.342435787031918e-05
1313	0	5.3733170934804955e-05
1314	0	5.391547157210531e-05
1315	0	5.381507877615269e-05
1316	0	5.3521462333184694e-05
1317	0	5.325645292049753e-05
1318	0	5.318157555125964e-05
1319	0	5.3303740520466833e-05
1320	0	5.350603252204466e-05
1321	0	5.366444082127834e-05
1322	0	5.373797120373859e-05
1323	0	5.3801059282620576e-05
1324	0	5.398132709106143e-05
1325	0	5.442208968292771e-05
1326	0	5.521443161552505e-05
1327	0	5.649780504142463e-05
1328	0	5.841439200785709e-05
1329	0	6.14392224829954e-05
1330	0	6.607443195189301e-05
1331	0	7.382830094245139e-05
1332	0	8.591752443813197e-05
1333	0	0.00010688013264838763
1334	0	0.00013918857195170716
1335	0	0.00019755944307380414
1336	0	0.00028495936084645617
1337	0	0.0004522444195187447
1338	0	0.0006866343194802695
1339	0	0.0011706687847390996
1340	0	0.0017518752501125155
1341	0	0.0030747089306778098
1342	0	0.004142161062220754
1343	0	0.006934595549911017
1344	0	0.007200209743342895
1345	0	0.009462486235889727
1346	0	0.006116064520399698
1347	0	0.00390733979756596
1348	0	0.0009563134155075736
1349	0	0.0001235810515124577
1350	0	0.0011745812129527165
1351	0	0.002709615100076811
1352	0	0.0041943786162020515
1353	0	0.0029788111256087795
1354	0	0.0015183631625622803
1355	0	0.00021013042944507853
1356	0	0.0003859952242092527
1357	0	0.0015094530916646687
1358	0	0.0019506941521004937
1359	0	0.001689256073282679
1360	0	0.0006103082160267575
1361	0	0.00014440320898605048
1362	0	0.000507147023253986
1363	0	0.0010463747065492862
1364	0	0.0012089401174363165
1365	0	0.0006663918978579798
1366	0	0.00019325125738080788
1367	0	0.0001837363071065819
1368	0	0.0004938761523959755
1369	0	0.0006758695743459278
1370	0	0.00042630016435896075
1371	0	0.00014181617639905984
1372	0	0.00010304606580455213
1373	0	0.0002840129836491652
1374	0	0.00043850637960604096
1375	0	0.00035652690838458686
1376	0	0.00018431823679817308
1377	0	9.035964375465136e-05
1378	0	0.0001523425850108324
1379	0	0.00025917191243214356
1380	0	0.0002578253280172063
1381	0	0.00016780161314055843
1382	0	8.228436197461807e-05
1383	0	8.775677119351628e-05
1384	0	0.00015283252989884566
1385	0	0.00018915333256475526
1386	0	0.00016626477122741443
1387	0	0.00010844839860232473
1388	0	7.56115820563064e-05
1389	0	8.812376572240823e-05
1390	0	0.00011938068450978799
1391	0	0.00013183632189764214
1392	0	0.0001084255041161086
1393	0	7.628894183910162e-05
1394	0	6.20766886049756e-05
1395	0	7.192736793996078e-05
1396	0	8.997527740702889e-05
1397	0	9.68864135670626e-05
1398	0	8.868514065616144e-05
1399	0	7.19987931313662e-05
1400	0	6.132733792832212e-05
1401	0	6.310065999732815e-05
1402	0	7.255664693732415e-05
1403	0	7.995138607169391e-05
1404	0	7.896477726654752e-05
1405	0	7.188756729845014e-05
1406	0	6.37018038252016e-05
1407	0	5.964793476974381e-05
1408	0	6.115914243474193e-05
1409	0	6.556234952593927e-05
1410	0	6.881507013925618e-05
1411	0	6.827699060099264e-05
1412	0	6.501204289100991e-05
1413	0	6.097262751763454e-05
1414	0	5.847683844296707e-05
1415	0	5.851974663263527e-05
1416	0	6.064737746966665e-05
1417	0	6.328858106158036e-05
1418	0	6.501663802131948e-05
1419	0	6.567450516083873e-05
1420	0	6.576364848504611e-05
1421	0	6.638565811989043e-05
1422	0	6.861363827583053e-05
1423	0	7.319177069118274e-05
1424	0	8.058934677653972e-05
1425	0	9.044387583153277e-05
1426	0	0.00010353671825058468
1427	0	0.00011895150138333487
1428	0	0.00013751662392035436
1429	0	0.00015562369962209997
1430	0	0.0001708594781477431
1431	0	0.00017546641507549146
1432	0	0.000164310298965653
1433	0	0.00013644039840718654
1434	0	9.971543386852672e-05
1435	0	6.876834615303275e-05
1436	0	5.523311635104265e-05
1437	0	6.108349689296747e-05
1438	0	7.72416629847653e-05
1439	0	8.997828941707381e-05
1440	0	8.997443935326429e-05
1441	0	7.797008226161833e-05
1442	0	6.287778911385503e-05
1443	0	5.3907732181721086e-05
1444	0	5.461747265023422e-05
1445	0	6.182082225446352e-05
1446	0	6.897404388090017e-05
1447	0	7.096893259069583e-05
1448	0	6.69002075568698e-05
1449	0	5.9912802267607604e-05
1450	0	5.438526583995224e-05
1451	0	5.2979358295160883e-05
1452	0	5.535048757673708e-05
1453	0	5.890472236070669e-05
1454	0	6.085451832975797e-05
1455	0	5.99045517153364e-05
1456	0	5.6886141667979204e-05
1457	0	5.375814087516626e-05
1458	0	5.224605768994383e-05
1459	0	5.274731547344338e-05
1460	0	5.43383053342421e-05
1461	0	5.560362147211094e-05
1462	0	5.561587490432004e-05
1463	0	5.4455622987325924e-05
1464	0	5.294331711039783e-05
1465	0	5.20011505975276e-05
1466	0	5.2014012661249064e-05
1467	0	5.2690227258819136e-05
1468	0	5.3380823847403214e-05
1469	0	5.356506723746792e-05
1470	0	5.3153698029069344e-05
1471	0	5.2452348698115736e-05
1472	0	5.189130833575638e-05
1473	0	5.173666107991669e-05
1474	0	5.196640229563977e-05
1475	0	5.235694485440766e-05
1476	0	5.265495627301438e-05
1477	0	5.274048319097978e-05
1478	0	5.2648336022015607e-05
1479	0	5.254874479171509e-05
1480	0	5.2614781337969586e-05
1481	0	5.299160575101877e-05
1482	0	5.3727710306043674e-05
1483	0	5.489275896337578e-05
1484	0	5.651728529897859e-05
1485	0	5.889772667454249e-05
1486	0	6.228753199830958e-05
1487	0	6.766892849051003e-05
1488	0	7.568472451830434e-05
1489	0	8.903539250103562e-05
1490	0	0.00010890875544654264
1491	0	0.0001431427172593202
1492	0	0.0001930827695822702
1493	0	0.00028331422885583565
1494	0	0.00040947798696534853
1495	0	0.0006528247755302871
1496	0	0.0009626231027296514
1497	0	0.001612633367433504
1498	0	0.002280546919681803
1499	0	0.0038443694997877024
1500	0	0.0047430807405874536
1501	0	0.007334840409924097
1502	0	0.006778642631842811
1503	0	0.007703658722529668
1504	0	0.004418303647395204
1505	0	0.00221127828587091
1506	0	0.00038090129071714795
1507	0	0.00023674249309353236
1508	0	0.0013748879161060267
1509	0	0.002505903919788154
1510	0	0.0034360420287431435
1511	0	0.0022980204777002717
1512	0	0.0010693034163279107
1513	0	0.00015783903845757394
1514	0	0.0003545531053321502
1515	0	0.0011961610013596759
1516	0	0.0015521366984718842
1517	0	0.0013970800216388587
1518	0	0.0005829107685645838
1519	0	0.00011366380323476368
1520	0	0.0002546592798060613
1521	0	0.0007025639417771494
1522	0	0.0009948327297734365
1523	0	0.0007098127875841755
1524	0	0.0003129122647911434
1525	0	0.0001385289956438801
1526	0	0.0003029039563309384
1527	0	0.0005629349035102876
1528	0	0.0005650937119693874
1529	0	0.00039914395718090064
1530	0	0.00018439956362852435
1531	0	0.0001358132741285243
1532	0	0.0002291426716609232
1533	0	0.0003085501578760629
1534	0	0.0002839150009822959
1535	0	0.0001650937668242375
1536	0	9.128643868452736e-05
1537	0	0.0001131695306846922
1538	0	0.00018592770776449795
1539	0	0.0002272274234734653
1540	0	0.00019075034594945458
1541	0	0.00011879683827752895
1542	0	6.79720605657177e-05
1543	0	7.362034507364386e-05
1544	0	0.00011505247483542296
1545	0	0.0001446091299616561
1546	0	0.0001407801719635791
1547	0	0.00010859161944312301
1548	0	7.847231467272092e-05
1549	0	6.969089377524364e-05
1550	0	8.13299907267698e-05
1551	0	9.785982037532055e-05
1552	0	0.00010102571720198361
1553	0	9.013709871148145e-05
1554	0	7.266937175219761e-05
1555	0	6.143780771915618e-05
1556	0	6.129520700945453e-05
1557	0	6.935417841027741e-05
1558	0	7.827546796471971e-05
1559	0	8.034900281204847e-05
1560	0	7.513193504423544e-05
1561	0	6.563725060595539e-05
1562	0	5.7823483497981315e-05
1563	0	5.4717561392129816e-05
1564	0	5.664232527115575e-05
1565	0	6.13170556148629e-05
1566	0	6.518803116117682e-05
1567	0	6.619345881207386e-05
1568	0	6.386778810524148e-05
1569	0	5.994250207266468e-05
1570	0	5.59768991403637e-05
1571	0	5.3596865846085727e-05
1572	0	5.335587639522306e-05
1573	0	5.4647449244573955e-05
1574	0	5.63442868354045e-05
1575	0	5.750340832321245e-05
1576	0	5.772813823349077e-05
1577	0	5.685646773420323e-05
1578	0	5.539778554869952e-05
1579	0	5.3908049821834165e-05
1580	0	5.2861552294648106e-05
1581	0	5.24028328865618e-05
1582	0	5.252276358195354e-05
1583	0	5.302940923733816e-05
1584	0	5.359578270770774e-05
1585	0	5.3985832903878685e-05
1586	0	5.408091956296338e-05
1587	0	5.389689012990073e-05
1588	0	5.3453823994615485e-05
1589	0	5.290548807883979e-05
1590	0	5.2366598999153345e-05
1591	0	5.19252279978839e-05
1592	0	5.162387407853054e-05
1593	0	5.149331758973153e-05
1594	0	5.1510584682555626e-05
1595	0	5.162363307937979e-05
1596	0	5.179930985028436e-05
1597	0	5.201217864326481e-05
1598	0	5.2243991113924175e-05
1599	0	5.248615208715641e-05
1600	0	5.277969144607065e-05
1601	0	5.3158351810253315e-05
1602	0	5.370193450470636e-05
1603	0	5.450803424949237e-05
1604	0	5.57514004777684e-05
1605	0	5.7647452675060846e-05
1606	0	6.053868036096405e-05
1607	0	6.495533272463532e-05
1608	0	7.158933870952216e-05
1609	0	8.158597375354092e-05
1610	0	9.599132277754288e-05
1611	0	0.00011676809845858241
1612	0	0.00014356160230660756
1613	0	0.00017706655279100042
1614	0	0.00020769263193077625
1615	0	0.00022952716639027524
1616	0	0.00021948058005395924
1617	0	0.0001808061463703694
1618	0	0.00011952977150951745
1619	0	7.098255720027119e-05
1620	0	5.7638526888448405e-05
1621	0	7.91692610243518e-05
1622	0	0.00011006251551897292
1623	0	0.00012225124523080518
1624	0	0.00010814414302283096
1625	0	8.793432064088407e-05
1626	0	8.422902083608149e-05
1627	0	0.00010566411910271876
1628	0	0.00013802818855634518
1629	0	0.00017126633157967314
1630	0	0.00019636047338319313
1631	0	0.00024081682546078347
1632	0	0.00030709772396850894
1633	0	0.00044297018020504424
1634	0	0.0006045924541297445
1635	0	0.0009066737677128311
1636	0	0.0012044675280181603
1637	0	0.0018448696363855893
1638	0	0.0023340700530047284
1639	0	0.003535745442338487
1640	0	0.00392511624882647
1641	0	0.005339096803475162
1642	0	0.0046519719009496556
1643	0	0.004780104158469519
1644	0	0.0028769119845261947
1645	0	0.001596156334323326
1646	0	0.00042768806820051014
1647	0	7.825317242986795e-05
1648	0	0.0004233146921579298
1649	0	0.0010647957527592522
1650	0	0.0017556284316165825
1651	0	0.001677589084198485
1652	0	0.001390584865885897
1653	0	0.0006473880222575281
1654	0	0.00017426705690885591
1655	0	9.946582581119968e-05
1656	0	0.0003573320688809579
1657	0	0.0007186079134382361
1658	0	0.0008181750860936466
1659	0	0.000729306935608473
1660	0	0.00038877647465492975
1661	0	0.0001344651798864212
1662	0	7.735833802881617e-05
1663	0	0.00020058413132757858
1664	0	0.000375254006700305
1665	0	0.00043125201044589564
1666	0	0.00037958290831329844
1667	0	0.00021978808818709657
1668	0	9.796372827980378e-05
1669	0	7.155820578246313e-05
1670	0	0.00013085645423776865
1671	0	0.00021505405129820592
1672	0	0.00025072807681119654
1673	0	0.0002336274025858161
1674	0	0.00015949813562870312
1675	0	9.093384611274338e-05
1676	0	6.144579052073833e-05
1677	0	7.852000510203196e-05
1678	0	0.0001186715066428765
1679	0	0.00014880104523366762
1680	0	0.00015604923452407305
1681	0	0.0001302878782835822
1682	0	9.429641541123546e-05
1683	0	6.516531119774106e-05
1684	0	5.6521017164919364e-05
1685	0	6.596926795340114e-05
1686	0	8.346054413903471e-05
1687	0	9.894577555430109e-05
1688	0	0.00010212054890994783
1689	0	9.43693357473804e-05
1690	0	7.86111290764493e-05
1691	0	6.411758488483446e-05
1692	0	5.4984479148511775e-05
1693	0	5.327642784677225e-05
1694	0	5.783079853696665e-05
1695	0	6.482864454157405e-05
1696	0	7.051906028727598e-05
1697	0	7.236063817020508e-05
1698	0	7.099606425398516e-05
1699	0	6.653326875278006e-05
1700	0	6.127232444586199e-05
1701	0	5.6553090020496644e-05
1702	0	5.349085023885456e-05
1703	0	5.2140827654547184e-05
1704	0	5.233333279222413e-05
1705	0	5.354843083061506e-05
1706	0	5.501263427249217e-05
1707	0	5.62906368831243e-05
1708	0	5.712516249021649e-05
1709	0	5.752251960315482e-05
1710	0	5.727697651419008e-05
1711	0	5.671300975957163e-05
1712	0	5.584377714769116e-05
1713	0	5.48654849282643e-05
1714	0	5.377879297411814e-05
1715	0	5.278214184574361e-05
1716	0	5.1871268182652394e-05
1717	0	5.108544327427967e-05
1718	0	5.046935597290747e-05
1719	0	5.0051914579213556e-05
1720	0	4.978890678837581e-05
1721	0	4.965964293019241e-05
1722	0	4.966116886830398e-05
1723	0	4.975580478739059e-05
1724	0	4.9908667549448747e-05
1725	0	5.011431878326084e-05
1726	0	5.036887322351953e-05
1727	0	5.064596752471744e-05
1728	0	5.096730870609578e-05
1729	0	5.134220089578231e-05
1730	0	5.181075957081642e-05
1731	0	5.2371358361666206e-05
1732	0	5.312866003524912e-05
1733	0	5.409721086197001e-05
1734	0	5.545890774811165e-05
1735	0	5.724366631022909e-05
1736	0	5.9838247118955546e-05
1737	0	6.32862978592814e-05
1738	0	6.843455601787462e-05
1739	0	7.536474675156342e-05
1740	0	8.608200395194526e-05
1741	0	0.00010058347904974232
1742	0	0.00012386267260106753
1743	0	0.00015513608507119556
1744	0	0.00020755690858276053
1745	0	0.0002762466703822334
1746	0	0.0003977946074162748
1747	0	0.0005485345253813971
1748	0	0.0008335549470017795
1749	0	0.0011476326495985234
1750	0	0.001791989222658786
1751	0	0.002339121783034474
1752	0	0.00359935911827364
1753	0	0.004119877664291918
1754	0	0.005756102246819005
1755	0	0.005168388636847033
1756	0	0.005548808751634479
1757	0	0.0034256843207793506
1758	0	0.002036530222443469
1759	0	0.0006279410625915924
1760	0	0.0001793967503548423
1761	0	0.000507590050893786
1762	0	0.0011724960930813426
1763	0	0.0018947098919367478
1764	0	0.0017805810671765283
1765	0	0.001477670173080414
1766	0	0.0007063476884971943
1767	0	0.0002616057756235068
1768	0	0.00018759832160034716
1769	0	0.0004504474974401651
1770	0	0.0008240262195955826
1771	0	0.0008933615145987003
1772	0	0.0007533055793445729
1773	0	0.0003375271125418674
1774	0	8.548433276272715e-05
1775	0	0.00012430298657078778
1776	0	0.0003336000584701494
1777	0	0.00050861908686679
1778	0	0.00045740819374941806
1779	0	0.000320876265827584
1780	0	0.0001624153145316599
1781	0	9.276089490117127e-05
1782	0	0.00012141496750144299
1783	0	0.00020254358451942097
1784	0	0.00028146320269358357
1785	0	0.0002767928221524885
1786	0	0.0002073935287689028
1787	0	0.00010814783101706063
1788	0	6.117479988102701e-05
1789	0	8.372800072502424e-05
1790	0	0.00013490050534440708
1791	0	0.00017116352704768813
1792	0	0.00016927050625179443
1793	0	0.0001459523955598161
1794	0	0.0001046204921696885
1795	0	6.969750882361672e-05
1796	0	5.7388716986472153e-05
1797	0	7.108718290391207e-05
1798	0	9.630538130539747e-05
1799	0	0.00011226257500273407
1800	0	0.00011295107004873866
1801	0	9.744075270158639e-05
1802	0	7.92938968794204e-05
1803	0	6.435471288607679e-05
1804	0	5.593839714706808e-05
1805	0	5.47989944950996e-05
1806	0	6.117211497158208e-05
1807	0	7.1241680323853e-05
1808	0	7.765273692669384e-05
1809	0	7.798275261993747e-05
1810	0	7.30931909818683e-05
1811	0	6.701371706182163e-05
1812	0	6.04871082251902e-05
1813	0	5.494595815042331e-05
1814	0	5.1411741905793195e-05
1815	0	5.072064923842273e-05
1816	0	5.2583644169329085e-05
1817	0	5.557925439124043e-05
1818	0	5.809798361803166e-05
1819	0	5.932675775943067e-05
1820	0	5.984099870987278e-05
1821	0	5.950912492522783e-05
1822	0	5.833116809006193e-05
1823	0	5.617456294778561e-05
1824	0	5.3919916957159735e-05
1825	0	5.201074787289772e-05
1826	0	5.068397519725265e-05
1827	0	4.9822000815676884e-05
1828	0	4.929099274212381e-05
1829	0	4.90528852393901e-05
1830	0	4.919607736367753e-05
1831	0	4.968014329560489e-05
1832	0	5.0236468115168805e-05
1833	0	5.069612803890809e-05
1834	0	5.107448603114725e-05
1835	0	5.1477595749890536e-05
1836	0	5.185588511550749e-05
1837	0	5.222109799949406e-05
1838	0	5.248423202758382e-05
1839	0	5.272503359630115e-05
1840	0	5.294396569360759e-05
1841	0	5.3308585666013935e-05
1842	0	5.372154348826554e-05
1843	0	5.428164861895095e-05
1844	0	5.4903889060985496e-05
1845	0	5.5835295345011485e-05
1846	0	5.698860716429346e-05
1847	0	5.87036735399101e-05
1848	0	6.08306218372032e-05
1849	0	6.393114508370022e-05
1850	0	6.779606632102095e-05
1851	0	7.359187060261912e-05
1852	0	8.095498186061087e-05
1853	0	9.229364305766161e-05
1854	0	0.00010669116229339274
1855	0	0.0001295812656948704
1856	0	0.00015834505878476872
1857	0	0.0002061101547871828
