#Epoch	Loss
1152	0.0007353166183839999
1153	0.0007353166183839999
1154	0.0007353166183839999
1155	0.0007353166183839999
1156	0.0007353166183839999
1157	0.0007353166183839999
1158	0.0007353166183839999
1159	0.0007353166183839999
1160	0.0007353166183839999
1161	0.0007353166183839999
1162	0.0007353166183839999
1163	0.0007353166183839999
1164	0.0007353166183839999
1165	0.0007353166183839999
1166	0.0007353166183839999
1167	0.0007353166183839999
1168	0.0007353166183839999
1169	0.0007353166183839999
1170	0.0007353166183839999
1171	0.0007353166183839999
1172	0.0007353166183839999
1173	0.0007353166183839999
1174	0.0007353166183839999
1175	0.0007353166183839999
1176	0.0007353166183839999
1177	0.0007353166183839999
1178	0.0007353166183839999
1179	0.0007353166183839999
1180	0.0007353166183839999
1181	0.0007353166183839999
1182	0.0007353166183839999
1183	0.0007353166183839999
1184	0.0007353166183839999
1185	0.0007353166183839999
1186	0.0007353166183839999
1187	0.0007353166183839999
1188	0.0007353166183839999
1189	0.0007353166183839999
1190	0.0007353166183839999
1191	0.0007353166183839999
1192	0.0007353166183839999
1193	0.0007353166183839999
1194	0.0007353166183839999
1195	0.0007353166183839999
1196	0.0007353166183839999
1197	0.0007353166183839999
1198	0.0007353166183839999
1199	0.0007353166183839999
1200	0.0007353166183839999
1201	0.0007353166183839999
1202	0.0007353166183839999
1203	0.0007353166183839999
1204	0.0007353166183839999
1205	0.0007353166183839999
1206	0.0007353166183839999
1207	0.0007353166183839999
1208	0.0007353166183839999
1209	0.0007353166183839999
1210	0.0007353166183839999
1211	0.0007353166183839999
1212	0.0007353166183839999
1213	0.0007353166183839999
1214	0.0007353166183839999
1215	0.0007353166183839999
1216	0.0007353166183839999
1217	0.0007353166183839999
1218	0.0007353166183839999
1219	0.0007353166183839999
1220	0.0007353166183839999
1221	0.0007353166183839999
1222	0.0007353166183839999
1223	0.0007353166183839999
1224	0.0007353166183839999
1225	0.0007353166183839999
1226	0.0007353166183839999
1227	0.0007353166183839999
1228	0.0007353166183839999
1229	0.0007353166183839999
1230	0.0007353166183839999
1231	0.0007353166183839999
1232	0.0007353166183839999
1233	0.0007353166183839999
1234	0.0007353166183839999
1235	0.0007353166183839999
1236	0.0007353166183839999
1237	0.0007353166183839999
1238	0.0007353166183839999
1239	0.0007353166183839999
1240	0.0007353166183839999
1241	0.0007353166183839999
1242	0.0007353166183839999
1243	0.0007353166183839999
1244	0.0007353166183839999
1245	0.0007353166183839999
1246	0.0007353166183839999
1247	0.0007353166183839999
1248	0.0007353166183839999
1249	0.0007353166183839999
1250	0.0007353166183839999
1251	0.0007353166183839999
1252	0.0007353166183839999
1253	0.0007353166183839999
1254	0.0007353166183839999
1255	0.0007353166183839999
1256	0.0007353166183839999
1257	0.0007353166183839999
1258	0.0007353166183839999
1259	0.0007353166183839999
1260	0.0007353166183839999
1261	0.0007353166183839999
1262	0.0007353166183839999
1263	0.0007353166183839999
1264	0.0007353166183839999
1265	0.0007353166183839999
1266	0.0007353166183839999
1267	0.0007353166183839999
1268	0.0007353166183839999
1269	0.0007353166183839999
1270	0.0007353166183839999
1271	0.0007353166183839999
1272	0.0007353166183839999
1273	0.0007353166183839999
1274	0.0007353166183839999
1275	0.0007353166183839999
1276	0.0007353166183839999
1277	0.0007353166183839999
1278	0.0007353166183839999
1279	0.0007353166183839999
1280	0.0007353166183839999
1281	0.0007353166183839999
1282	0.0007353166183839999
1283	0.0007353166183839999
1284	0.0007353166183839999
1285	0.0007353166183839999
1286	0.0007353166183839999
1287	0.0007353166183839999
1288	0.0007353166183839999
1289	0.0007353166183839999
1290	0.0007353166183839999
1291	0.0007353166183839999
1292	0.0007353166183839999
1293	0.0007353166183839999
1294	0.0007353166183839999
1295	0.0007353166183839999
1296	0.0007353166183839999
1297	0.0007353166183839999
1298	0.0007353166183839999
1299	0.0007353166183839999
1300	0.0007353166183839999
1301	0.0007353166183839999
1302	0.0007353166183839999
1303	0.0007353166183839999
1304	0.0007353166183839999
1305	0.0007353166183839999
1306	0.0007353166183839999
1307	0.0007353166183839999
1308	0.0007353166183839999
1309	0.0007353166183839999
1310	0.0007353166183839999
1311	0.0007353166183839999
1312	0.0007353166183839999
1313	0.0007353166183839999
1314	0.0007353166183839999
1315	0.0007353166183839999
1316	0.0007353166183839999
1317	0.0007353166183839999
1318	0.0007353166183839999
1319	0.0007353166183839999
1320	0.0007353166183839999
1321	0.0007353166183839999
1322	0.0007353166183839999
1323	0.0007353166183839999
1324	0.0007353166183839999
1325	0.0007353166183839999
1326	0.0007353166183839999
1327	0.0007353166183839999
1328	0.0007353166183839999
1329	0.0007353166183839999
1330	0.0007353166183839999
1331	0.0007353166183839999
1332	0.0007353166183839999
1333	0.0007353166183839999
1334	0.0007353166183839999
1335	0.0007353166183839999
1336	0.0007353166183839999
1337	0.0007353166183839999
1338	0.0007353166183839999
1339	0.0007353166183839999
1340	0.0007353166183839999
1341	0.0007353166183839999
1342	0.0007353166183839999
1343	0.0007353166183839999
1344	0.0007353166183839999
1345	0.0007353166183839999
1346	0.0007353166183839999
1347	0.0007353166183839999
1348	0.0007353166183839999
1349	0.0007353166183839999
1350	0.0007353166183839999
1351	0.0007353166183839999
1352	0.0007353166183839999
1353	0.0007353166183839999
1354	0.0007353166183839999
1355	0.0007353166183839999
1356	0.0007353166183839999
1357	0.0007353166183839999
1358	0.0007353166183839999
1359	0.0007353166183839999
1360	0.0007353166183839999
1361	0.0007353166183839999
1362	0.0007353166183839999
1363	0.0007353166183839999
1364	0.0007353166183839999
1365	0.0007353166183839999
1366	0.0007353166183839999
1367	0.0007353166183839999
1368	0.0007353166183839999
1369	0.0007353166183839999
1370	0.0007353166183839999
1371	0.0007353166183839999
1372	0.0007353166183839999
1373	0.0007353166183839999
1374	0.0007353166183839999
1375	0.0007353166183839999
1376	0.0007353166183839999
1377	0.0007353166183839999
1378	0.0007353166183839999
1379	0.0007353166183839999
1380	0.0007353166183839999
1381	0.0007353166183839999
1382	0.0007353166183839999
1383	0.0007353166183839999
1384	0.0007353166183839999
1385	0.0007353166183839999
1386	0.0007353166183839999
1387	0.0007353166183839999
1388	0.0007353166183839999
1389	0.0007353166183839999
1390	0.0007353166183839999
1391	0.0007353166183839999
1392	0.0007353166183839999
1393	0.0007353166183839999
1394	0.0007353166183839999
1395	0.0007353166183839999
1396	0.0007353166183839999
1397	0.0007353166183839999
1398	0.0007353166183839999
1399	0.0007353166183839999
1400	0.0007353166183839999
1401	0.0007353166183839999
1402	0.0007353166183839999
1403	0.0007353166183839999
1404	0.0007353166183839999
1405	0.0007353166183839999
1406	0.0007353166183839999
1407	0.0007353166183839999
1408	0.0007353166183839999
1409	0.0007353166183839999
1410	0.0007353166183839999
1411	0.0007353166183839999
1412	0.0007353166183839999
1413	0.0007353166183839999
1414	0.0007353166183839999
1415	0.0007353166183839999
1416	0.0007353166183839999
1417	0.0007353166183839999
1418	0.0007353166183839999
1419	0.0007353166183839999
1420	0.0007353166183839999
1421	0.0007353166183839999
1422	0.0007353166183839999
1423	0.0007353166183839999
1424	0.0007353166183839999
1425	0.0007353166183839999
1426	0.0007353166183839999
1427	0.0007353166183839999
1428	0.0007353166183839999
1429	0.0007353166183839999
1430	0.0007353166183839999
1431	0.0007353166183839999
1432	0.0007353166183839999
1433	0.0007353166183839999
1434	0.0007353166183839999
1435	0.0007353166183839999
1436	0.0007353166183839999
1437	0.0007353166183839999
1438	0.0007353166183839999
1439	0.0007353166183839999
1440	0.0007353166183839999
1441	0.0007353166183839999
1442	0.0007353166183839999
1443	0.0007353166183839999
1444	0.0007353166183839999
1445	0.0007353166183839999
1446	0.0007353166183839999
1447	0.0007353166183839999
1448	0.0007353166183839999
1449	0.0007353166183839999
1450	0.0007353166183839999
1451	0.0007353166183839999
1452	0.0007353166183839999
1453	0.0007353166183839999
1454	0.0007353166183839999
1455	0.0007353166183839999
1456	0.0007353166183839999
1457	0.0007353166183839999
1458	0.0007353166183839999
1459	0.0007353166183839999
1460	0.0007353166183839999
1461	0.0007353166183839999
1462	0.0007353166183839999
1463	0.0007353166183839999
1464	0.0007353166183839999
1465	0.0007353166183839999
1466	0.0007353166183839999
1467	0.0007353166183839999
1468	0.0007353166183839999
1469	0.0007353166183839999
1470	0.0007353166183839999
1471	0.0007353166183839999
1472	0.0007353166183839999
1473	0.0007353166183839999
1474	0.0007353166183839999
1475	0.0007353166183839999
1476	0.0007353166183839999
1477	0.0007353166183839999
1478	0.0007353166183839999
1479	0.0007353166183839999
1480	0.0007353166183839999
1481	0.0007353166183839999
1482	0.0007353166183839999
1483	0.0007353166183839999
1484	0.0007353166183839999
1485	0.0007353166183839999
1486	0.0007353166183839999
1487	0.0007353166183839999
1488	0.0007353166183839999
1489	0.0007353166183839999
1490	0.0007353166183839999
1491	0.0007353166183839999
1492	0.0007353166183839999
1493	0.0007353166183839999
1494	0.0007353166183839999
1495	0.0007353166183839999
1496	0.0007353166183839999
1497	0.0007353166183839999
1498	0.0007353166183839999
1499	0.0007353166183839999
1500	0.0007353166183839999
1501	0.0007353166183839999
1502	0.0007353166183839999
1503	0.0007353166183839999
1504	0.0007353166183839999
1505	0.0007353166183839999
1506	0.0007353166183839999
1507	0.0007353166183839999
1508	0.0007353166183839999
1509	0.0007353166183839999
1510	0.0007353166183839999
1511	0.0007353166183839999
1512	0.0007353166183839999
1513	0.0007353166183839999
1514	0.0007353166183839999
1515	0.0007353166183839999
1516	0.0007353166183839999
1517	0.0007353166183839999
1518	0.0007353166183839999
1519	0.0007353166183839999
1520	0.0007353166183839999
1521	0.0007353166183839999
1522	0.0007353166183839999
1523	0.0007353166183839999
1524	0.0007353166183839999
1525	0.0007353166183839999
1526	0.0007353166183839999
1527	0.0007353166183839999
1528	0.0007353166183839999
1529	0.0007353166183839999
1530	0.0007353166183839999
1531	0.0007353166183839999
1532	0.0007353166183839999
1533	0.0007353166183839999
1534	0.0007353166183839999
1535	0.0007353166183839999
1536	0.0007353166183839999
1537	0.0007353166183839999
1538	0.0007353166183839999
1539	0.0007353166183839999
1540	0.0007353166183839999
1541	0.0007353166183839999
1542	0.0007353166183839999
1543	0.0007353166183839999
1544	0.0007353166183839999
1545	0.0007353166183839999
1546	0.0007353166183839999
1547	0.0007353166183839999
1548	0.0007353166183839999
1549	0.0007353166183839999
1550	0.0007353166183839999
1551	0.0007353166183839999
1552	0.0007353166183839999
1553	0.0007353166183839999
1554	0.0007353166183839999
1555	0.0007353166183839999
1556	0.0007353166183839999
1557	0.0007353166183839999
1558	0.0007353166183839999
1559	0.0007353166183839999
1560	0.0007353166183839999
1561	0.0007353166183839999
1562	0.0007353166183839999
1563	0.0007353166183839999
1564	0.0007353166183839999
1565	0.0007353166183839999
1566	0.0007353166183839999
1567	0.0007353166183839999
1568	0.0007353166183839999
1569	0.0007353166183839999
1570	0.0007353166183839999
1571	0.0007353166183839999
1572	0.0007353166183839999
1573	0.0007353166183839999
1574	0.0007353166183839999
1575	0.0007353166183839999
1576	0.0007353166183839999
1577	0.0007353166183839999
1578	0.0007353166183839999
1579	0.0007353166183839999
1580	0.0007353166183839999
1581	0.0007353166183839999
1582	0.0007353166183839999
1583	0.0007353166183839999
1584	0.0007353166183839999
1585	0.0007353166183839999
1586	0.0007353166183839999
1587	0.0007353166183839999
1588	0.0007353166183839999
1589	0.0007353166183839999
1590	0.0007353166183839999
1591	0.0007353166183839999
1592	0.0007353166183839999
1593	0.0007353166183839999
1594	0.0007353166183839999
1595	0.0007353166183839999
1596	0.0007353166183839999
1597	0.0007353166183839999
1598	0.0007353166183839999
1599	0.0007353166183839999
1600	0.0007353166183839999
1601	0.0007353166183839999
1602	0.0007353166183839999
1603	0.0007353166183839999
1604	0.0007353166183839999
1605	0.0007353166183839999
1606	0.0007353166183839999
1607	0.0007353166183839999
1608	0.0007353166183839999
1609	0.0007353166183839999
1610	0.0007353166183839999
1611	0.0007353166183839999
1612	0.0007353166183839999
1613	0.0007353166183839999
1614	0.0007353166183839999
1615	0.0007353166183839999
1616	0.0007353166183839999
1617	0.0007353166183839999
1618	0.0007353166183839999
1619	0.0007353166183839999
1620	0.0007353166183839999
1621	0.0007353166183839999
1622	0.0007353166183839999
1623	0.0007353166183839999
1624	0.0007353166183839999
1625	0.0007353166183839999
1626	0.0007353166183839999
1627	0.0007353166183839999
1628	0.0007353166183839999
1629	0.0007353166183839999
1630	0.0007353166183839999
1631	0.0007353166183839999
1632	0.0007353166183839999
1633	0.0007353166183839999
1634	0.0007353166183839999
1635	0.0007353166183839999
1636	0.0007353166183839999
1637	0.0007353166183839999
1638	0.0007353166183839999
1639	0.0007353166183839999
1640	0.0007353166183839999
1641	0.0007353166183839999
1642	0.0007353166183839999
1643	0.0007353166183839999
1644	0.0007353166183839999
1645	0.0007353166183839999
1646	0.0007353166183839999
1647	0.0007353166183839999
1648	0.0007353166183839999
1649	0.0007353166183839999
1650	0.0007353166183839999
1651	0.0007353166183839999
1652	0.0007353166183839999
1653	0.0007353166183839999
1654	0.0007353166183839999
1655	0.0007353166183839999
1656	0.0007353166183839999
1657	0.0007353166183839999
1658	0.0007353166183839999
1659	0.0007353166183839999
1660	0.0007353166183839999
1661	0.0007353166183839999
1662	0.0007353166183839999
1663	0.0007353166183839999
1664	0.0007353166183839999
1665	0.0007353166183839999
1666	0.0007353166183839999
1667	0.0007353166183839999
1668	0.0007353166183839999
1669	0.0007353166183839999
1670	0.0007353166183839999
1671	0.0007353166183839999
1672	0.0007353166183839999
1673	0.0007353166183839999
1674	0.0007353166183839999
1675	0.0007353166183839999
1676	0.0007353166183839999
1677	0.0007353166183839999
1678	0.0007353166183839999
1679	0.0007353166183839999
1680	0.0007353166183839999
1681	0.0007353166183839999
1682	0.0007353166183839999
1683	0.0007353166183839999
1684	0.0007353166183839999
1685	0.0007353166183839999
1686	0.0007353166183839999
1687	0.0007353166183839999
1688	0.0007353166183839999
1689	0.0007353166183839999
1690	0.0007353166183839999
1691	0.0007353166183839999
1692	0.0007353166183839999
1693	0.0007353166183839999
1694	0.0007353166183839999
1695	0.0007353166183839999
1696	0.0007353166183839999
1697	0.0007353166183839999
1698	0.0007353166183839999
1699	0.0007353166183839999
1700	0.0007353166183839999
1701	0.0007353166183839999
1702	0.0007353166183839999
1703	0.0007353166183839999
1704	0.0007353166183839999
1705	0.0007353166183839999
1706	0.0007353166183839999
1707	0.0007353166183839999
1708	0.0007353166183839999
1709	0.0007353166183839999
1710	0.0007353166183839999
1711	0.0007353166183839999
1712	0.0007353166183839999
1713	0.0007353166183839999
1714	0.0007353166183839999
1715	0.0007353166183839999
1716	0.0007353166183839999
1717	0.0007353166183839999
1718	0.0007353166183839999
1719	0.0007353166183839999
1720	0.0007353166183839999
1721	0.0007353166183839999
1722	0.0007353166183839999
1723	0.0007353166183839999
1724	0.0007353166183839999
1725	0.0007353166183839999
1726	0.0007353166183839999
1727	0.0007353166183839999
1728	0.0007353166183839999
1729	0.0007353166183839999
1730	0.0007353166183839999
1731	0.0007353166183839999
1732	0.0007353166183839999
1733	0.0007353166183839999
1734	0.0007353166183839999
1735	0.0007353166183839999
1736	0.0007353166183839999
1737	0.0007353166183839999
1738	0.0007353166183839999
1739	0.0007353166183839999
1740	0.0007353166183839999
1741	0.0007353166183839999
1742	0.0007353166183839999
1743	0.0007353166183839999
1744	0.0007353166183839999
1745	0.0007353166183839999
1746	0.0007353166183839999
1747	0.0007353166183839999
1748	0.0007353166183839999
1749	0.0007353166183839999
1750	0.0007353166183839999
1751	0.0007353166183839999
1752	0.0007353166183839999
1753	0.0007353166183839999
1754	0.0007353166183839999
1755	0.0007353166183839999
1756	0.0007353166183839999
1757	0.0007353166183839999
1758	0.0007353166183839999
1759	0.0007353166183839999
1760	0.0007353166183839999
1761	0.0007353166183839999
1762	0.0007353166183839999
1763	0.0007353166183839999
1764	0.0007353166183839999
1765	0.0007353166183839999
1766	0.0007353166183839999
1767	0.0007353166183839999
1768	0.0007353166183839999
1769	0.0007353166183839999
1770	0.0007353166183839999
1771	0.0007353166183839999
1772	0.0007353166183839999
1773	0.0007353166183839999
1774	0.0007353166183839999
1775	0.0007353166183839999
1776	0.0007353166183839999
1777	0.0007353166183839999
1778	0.0007353166183839999
1779	0.0007353166183839999
1780	0.0007353166183839999
1781	0.0007353166183839999
1782	0.0007353166183839999
1783	0.0007353166183839999
1784	0.0007353166183839999
1785	0.0007353166183839999
1786	0.0007353166183839999
1787	0.0007353166183839999
1788	0.0007353166183839999
1789	0.0007353166183839999
1790	0.0007353166183839999
1791	0.0007353166183839999
1792	0.0007353166183839999
1793	0.0007353166183839999
1794	0.0007353166183839999
1795	0.0007353166183839999
1796	0.0007353166183839999
1797	0.0007353166183839999
1798	0.0007353166183839999
1799	0.0007353166183839999
1800	0.0007353166183839999
1801	0.0007353166183839999
1802	0.0007353166183839999
1803	0.0007353166183839999
1804	0.0007353166183839999
1805	0.0007353166183839999
1806	0.0007353166183839999
1807	0.0007353166183839999
1808	0.0007353166183839999
1809	0.0007353166183839999
1810	0.0007353166183839999
1811	0.0007353166183839999
1812	0.0007353166183839999
1813	0.0007353166183839999
1814	0.0007353166183839999
1815	0.0007353166183839999
1816	0.0007353166183839999
1817	0.0007353166183839999
1818	0.0007353166183839999
1819	0.0007353166183839999
1820	0.0007353166183839999
1821	0.0007353166183839999
1822	0.0007353166183839999
1823	0.0007353166183839999
1824	0.0007353166183839999
1825	0.0007353166183839999
1826	0.0007353166183839999
1827	0.0007353166183839999
1828	0.0007353166183839999
1829	0.0007353166183839999
1830	0.0007353166183839999
1831	0.0007353166183839999
1832	0.0007353166183839999
1833	0.0007353166183839999
1834	0.0007353166183839999
1835	0.0007353166183839999
1836	0.0007353166183839999
1837	0.0007353166183839999
1838	0.0007353166183839999
1839	0.0007353166183839999
1840	0.0007353166183839999
1841	0.0007353166183839999
1842	0.0007353166183839999
1843	0.0007353166183839999
1844	0.0007353166183839999
1845	0.0007353166183839999
1846	0.0007353166183839999
1847	0.0007353166183839999
1848	0.0007353166183839999
1849	0.0007353166183839999
1850	0.0007353166183839999
1851	0.0007353166183839999
1852	0.0007353166183839999
1853	0.0007353166183839999
1854	0.0007353166183839999
1855	0.0007353166183839999
1856	0.0007353166183839999
1857	0.0007353166183839999
1858	0.0007353166183839999
1859	0.0007353166183839999
1860	0.0007353166183839999
1861	0.0007353166183839999
1862	0.0007353166183839999
1863	0.0007353166183839999
1864	0.0007353166183839999
1865	0.0007353166183839999
1866	0.0007353166183839999
1867	0.0007353166183839999
1868	0.0007353166183839999
1869	0.0007353166183839999
1870	0.0007353166183839999
1871	0.0007353166183839999
1872	0.0007353166183839999
1873	0.0007353166183839999
1874	0.0007353166183839999
1875	0.0007353166183839999
1876	0.0007353166183839999
1877	0.0007353166183839999
1878	0.0007353166183839999
1879	0.0007353166183839999
1880	0.0007353166183839999
1881	0.0007353166183839999
1882	0.0007353166183839999
1883	0.0007353166183839999
1884	0.0007353166183839999
1885	0.0007353166183839999
1886	0.0007353166183839999
1887	0.0007353166183839999
1888	0.0007353166183839999
1889	0.0007353166183839999
1890	0.0007353166183839999
1891	0.0007353166183839999
1892	0.0007353166183839999
1893	0.0007353166183839999
1894	0.0007353166183839999
1895	0.0007353166183839999
1896	0.0007353166183839999
1897	0.0007353166183839999
1898	0.0007353166183839999
1899	0.0007353166183839999
1900	0.0007353166183839999
1901	0.0007353166183839999
1902	0.0007353166183839999
1903	0.0007353166183839999
1904	0.0007353166183839999
1905	0.0007353166183839999
1906	0.0007353166183839999
1907	0.0007353166183839999
1908	0.0007353166183839999
1909	0.0007353166183839999
1910	0.0007353166183839999
1911	0.0007353166183839999
1912	0.0007353166183839999
1913	0.0007353166183839999
1914	0.0007353166183839999
1915	0.0007353166183839999
1916	0.0007353166183839999
1917	0.0007353166183839999
1918	0.0007353166183839999
1919	0.0007353166183839999
1920	0.0007353166183839999
1921	0.0007353166183839999
1922	0.0007353166183839999
1923	0.0007353166183839999
1924	0.0007353166183839999
1925	0.0007353166183839999
1926	0.0007353166183839999
1927	0.0007353166183839999
1928	0.0007353166183839999
1929	0.0007353166183839999
1930	0.0007353166183839999
1931	0.0007353166183839999
1932	0.0007353166183839999
1933	0.0007353166183839999
1934	0.0007353166183839999
1935	0.0007353166183839999
1936	0.0007353166183839999
1937	0.0007353166183839999
1938	0.0007353166183839999
1939	0.0007353166183839999
1940	0.0007353166183839999
1941	0.0007353166183839999
1942	0.0007353166183839999
1943	0.0007353166183839999
1944	0.0007353166183839999
1945	0.0007353166183839999
1946	0.0007353166183839999
1947	0.0007353166183839999
1948	0.0007353166183839999
1949	0.0007353166183839999
1950	0.0007353166183839999
1951	0.0007353166183839999
1952	0.0007353166183839999
1953	0.0007353166183839999
1954	0.0007353166183839999
1955	0.0007353166183839999
1956	0.0007353166183839999
1957	0.0007353166183839999
1958	0.0007353166183839999
1959	0.0007353166183839999
1960	0.0007353166183839999
1961	0.0007353166183839999
1962	0.0007353166183839999
1963	0.0007353166183839999
1964	0.0007353166183839999
1965	0.0007353166183839999
1966	0.0007353166183839999
1967	0.0007353166183839999
1968	0.0007353166183839999
1969	0.0007353166183839999
1970	0.0007353166183839999
1971	0.0007353166183839999
1972	0.0007353166183839999
1973	0.0007353166183839999
1974	0.0007353166183839999
1975	0.0007353166183839999
1976	0.0007353166183839999
1977	0.0007353166183839999
1978	0.0007353166183839999
1979	0.0007353166183839999
1980	0.0007353166183839999
1981	0.0007353166183839999
1982	0.0007353166183839999
1983	0.0007353166183839999
1984	0.0007353166183839999
1985	0.0007353166183839999
1986	0.0007353166183839999
1987	0.0007353166183839999
1988	0.0007353166183839999
1989	0.0007353166183839999
1990	0.0007353166183839999
1991	0.0007353166183839999
1992	0.0007353166183839999
1993	0.0007353166183839999
1994	0.0007353166183839999
1995	0.0007353166183839999
1996	0.0007353166183839999
1997	0.0007353166183839999
1998	0.0007353166183839999
1999	0.0007353166183839999
2000	0.0007353166183839999
2001	0.0007353166183839999
2002	0.0007353166183839999
2003	0.0007353166183839999
2004	0.0007353166183839999
2005	0.0007353166183839999
2006	0.0007353166183839999
2007	0.0007353166183839999
2008	0.0007353166183839999
2009	0.0007353166183839999
2010	0.0007353166183839999
2011	0.0007353166183839999
2012	0.0007353166183839999
2013	0.0007353166183839999
2014	0.0007353166183839999
2015	0.0007353166183839999
2016	0.0007353166183839999
2017	0.0007353166183839999
2018	0.0007353166183839999
2019	0.0007353166183839999
2020	0.0007353166183839999
2021	0.0007353166183839999
2022	0.0007353166183839999
2023	0.0007353166183839999
2024	0.0007353166183839999
2025	0.0007353166183839999
2026	0.0007353166183839999
2027	0.0007353166183839999
2028	0.0007353166183839999
2029	0.0007353166183839999
2030	0.0007353166183839999
2031	0.0007353166183839999
2032	0.0007353166183839999
2033	0.0007353166183839999
2034	0.0007353166183839999
2035	0.0007353166183839999
2036	0.0007353166183839999
2037	0.0007353166183839999
2038	0.0007353166183839999
2039	0.0007353166183839999
2040	0.0007353166183839999
2041	0.0007353166183839999
2042	0.0007353166183839999
2043	0.0007353166183839999
2044	0.0007353166183839999
2045	0.0007353166183839999
2046	0.0007353166183839999
2047	0.0007353166183839999
2048	0.0007353166183839999
2049	0.0007353166183839999
2050	0.0007353166183839999
2051	0.0007353166183839999
2052	0.0007353166183839999
2053	0.0007353166183839999
2054	0.0007353166183839999
2055	0.0007353166183839999
2056	0.0007353166183839999
2057	0.0007353166183839999
2058	0.0007353166183839999
2059	0.0007353166183839999
2060	0.0007353166183839999
2061	0.0007353166183839999
2062	0.0007353166183839999
2063	0.0007353166183839999
2064	0.0007353166183839999
2065	0.0007353166183839999
2066	0.0007353166183839999
2067	0.0007353166183839999
2068	0.0007353166183839999
2069	0.0007353166183839999
2070	0.0007353166183839999
2071	0.0007353166183839999
2072	0.0007353166183839999
2073	0.0007353166183839999
2074	0.0007353166183839999
2075	0.0007353166183839999
2076	0.0007353166183839999
2077	0.0007353166183839999
2078	0.0007353166183839999
2079	0.0007353166183839999
2080	0.0007353166183839999
2081	0.0007353166183839999
2082	0.0007353166183839999
2083	0.0007353166183839999
2084	0.0007353166183839999
2085	0.0007353166183839999
2086	0.0007353166183839999
2087	0.0007353166183839999
2088	0.0007353166183839999
2089	0.0007353166183839999
2090	0.0007353166183839999
2091	0.0007353166183839999
2092	0.0007353166183839999
2093	0.0007353166183839999
2094	0.0007353166183839999
2095	0.0007353166183839999
2096	0.0007353166183839999
2097	0.0007353166183839999
2098	0.0007353166183839999
2099	0.0007353166183839999
2100	0.0007353166183839999
2101	0.0007353166183839999
2102	0.0007353166183839999
2103	0.0007353166183839999
2104	0.0007353166183839999
2105	0.0007353166183839999
2106	0.0007353166183839999
2107	0.0007353166183839999
2108	0.0007353166183839999
2109	0.0007353166183839999
2110	0.0007353166183839999
2111	0.0007353166183839999
2112	0.0007353166183839999
2113	0.0007353166183839999
2114	0.0007353166183839999
2115	0.0007353166183839999
2116	0.0007353166183839999
2117	0.0007353166183839999
2118	0.0007353166183839999
2119	0.0007353166183839999
2120	0.0007353166183839999
2121	0.0007353166183839999
2122	0.0007353166183839999
2123	0.0007353166183839999
2124	0.0007353166183839999
2125	0.0007353166183839999
2126	0.0007353166183839999
2127	0.0007353166183839999
2128	0.0007353166183839999
2129	0.0007353166183839999
2130	0.0007353166183839999
2131	0.0007353166183839999
2132	0.0007353166183839999
2133	0.0007353166183839999
2134	0.0007353166183839999
2135	0.0007353166183839999
2136	0.0007353166183839999
2137	0.0007353166183839999
2138	0.0007353166183839999
2139	0.0007353166183839999
2140	0.0007353166183839999
2141	0.0007353166183839999
2142	0.0007353166183839999
2143	0.0007353166183839999
2144	0.0007353166183839999
2145	0.0007353166183839999
2146	0.0007353166183839999
2147	0.0007353166183839999
2148	0.0007353166183839999
2149	0.0007353166183839999
2150	0.0007353166183839999
2151	0.0007353166183839999
2152	0.0007353166183839999
2153	0.0007353166183839999
2154	0.0007353166183839999
2155	0.0007353166183839999
2156	0.0007353166183839999
2157	0.0007353166183839999
2158	0.0007353166183839999
2159	0.0007353166183839999
2160	0.0007353166183839999
2161	0.0007353166183839999
2162	0.0007353166183839999
2163	0.0007353166183839999
2164	0.0007353166183839999
2165	0.0007353166183839999
2166	0.0007353166183839999
2167	0.0007353166183839999
2168	0.0007353166183839999
2169	0.0007353166183839999
2170	0.0007353166183839999
2171	0.0007353166183839999
2172	0.0007353166183839999
2173	0.0007353166183839999
2174	0.0007353166183839999
2175	0.0007353166183839999
2176	0.0007353166183839999
2177	0.0007353166183839999
2178	0.0007353166183839999
2179	0.0007353166183839999
2180	0.0007353166183839999
2181	0.0007353166183839999
2182	0.0007353166183839999
2183	0.0007353166183839999
2184	0.0007353166183839999
2185	0.0007353166183839999
2186	0.0007353166183839999
2187	0.0007353166183839999
2188	0.0007353166183839999
2189	0.0007353166183839999
2190	0.0007353166183839999
2191	0.0007353166183839999
2192	0.0007353166183839999
2193	0.0007353166183839999
2194	0.0007353166183839999
2195	0.0007353166183839999
2196	0.0007353166183839999
2197	0.0007353166183839999
2198	0.0007353166183839999
2199	0.0007353166183839999
2200	0.0007353166183839999
2201	0.0007353166183839999
2202	0.0007353166183839999
2203	0.0007353166183839999
2204	0.0007353166183839999
2205	0.0007353166183839999
2206	0.0007353166183839999
2207	0.0007353166183839999
2208	0.0007353166183839999
2209	0.0007353166183839999
2210	0.0007353166183839999
2211	0.0007353166183839999
2212	0.0007353166183839999
2213	0.0007353166183839999
2214	0.0007353166183839999
2215	0.0007353166183839999
2216	0.0007353166183839999
2217	0.0007353166183839999
2218	0.0007353166183839999
2219	0.0007353166183839999
2220	0.0007353166183839999
2221	0.0007353166183839999
2222	0.0007353166183839999
2223	0.0007353166183839999
2224	0.0007353166183839999
2225	0.0007353166183839999
2226	0.0007353166183839999
2227	0.0007353166183839999
