#Epoch	Batch	Loss
1891	0	0.000180339507313308
1892	0	0.00020043632182545506
1893	0	0.00019469081141685444
1894	0	0.0001808516053043044
1895	0	0.00015110613442163016
1896	0	0.00012483073325425892
1897	0	0.00010115277622606487
1898	0	8.802280954173472e-05
1899	0	8.443056470803549e-05
1900	0	8.785343169228008e-05
1901	0	9.645713238375095e-05
1902	0	0.0001036635724054729
1903	0	0.00011016423535059806
1904	0	0.00011024053644997353
1905	0	0.000107994005816731
1906	0	0.00010027675425457559
1907	0	9.193925933787629e-05
1908	0	8.238493412896959e-05
1909	0	7.493121207562712e-05
1910	0	6.938424020489456e-05
1911	0	6.667143534351787e-05
1912	0	6.61008131199166e-05
1913	0	6.731327893962405e-05
1914	0	6.960252393598111e-05
1915	0	7.194790608227522e-05
1916	0	7.435236073755393e-05
1917	0	7.549671284337176e-05
1918	0	7.622458627261915e-05
1919	0	7.52775360755096e-05
1920	0	7.407575359452334e-05
1921	0	7.170767364514848e-05
1922	0	6.948520350310672e-05
1923	0	6.683617047864822e-05
1924	0	6.46542667752087e-05
1925	0	6.268207025302159e-05
1926	0	6.13746455344681e-05
1927	0	6.06852042347965e-05
1928	0	6.078327013540762e-05
1929	0	6.177693426853021e-05
1930	0	6.368077862477537e-05
1931	0	6.692874983409567e-05
1932	0	7.152100947522382e-05
1933	0	7.867221265762383e-05
1934	0	8.827922905169943e-05
1935	0	0.00010349399626458683
1936	0	0.00012366886712102302
1937	0	0.0001571065277470697
1938	0	0.00020074949018727829
1939	0	0.0002773894349577503
1940	0	0.000373862699240334
1941	0	0.0005550501749447668
1942	0	0.0007649208029502973
1943	0	0.0011908417386342783
1944	0	0.0016018127644380623
1945	0	0.00251987102990603
1946	0	0.003096582740560649
1947	0	0.004602785996860487
1948	0	0.004730999900766942
1949	0	0.0058328284020258934
1950	0	0.004709463055960966
1951	0	0.004005035880252887
1952	0	0.00273218839185735
1953	0	0.0015506303920291642
1954	0	0.0011016126178690138
1955	0	0.0009005830418913527
1956	0	0.001336421713552952
1957	0	0.0017948537788792444
1958	0	0.0023926565676265087
1959	0	0.0020197444165704383
1960	0	0.001268139372462796
1961	0	0.000399025974483462
1962	0	8.945276354842732e-05
1963	0	0.000388633392016875
1964	0	0.0008655291331101608
1965	0	0.0011152827042685731
1966	0	0.0009453195365608922
1967	0	0.0007684712155811002
1968	0	0.0005194960305119102
1969	0	0.00034221801104555643
1970	0	0.00018159356889819049
1971	0	0.00017321981327053464
1972	0	0.00035225463642303236
1973	0	0.0005474034759857456
1974	0	0.0006265300531217372
1975	0	0.0004469231248900316
1976	0	0.0002618830803100287
1977	0	0.00015346341696234972
1978	0	0.00013846362465708386
1979	0	0.0001505762610320277
1980	0	0.00017268169326376196
1981	0	0.00024375981362930095
1982	0	0.0003115057484827919
1983	0	0.00033020837478806974
1984	0	0.00025154586078131
1985	0	0.00016028980064446843
1986	0	0.00010532575578710383
1987	0	9.175084608087345e-05
1988	0	8.711477360876188e-05
1989	0	8.979427799453846e-05
1990	0	0.00011222131792874715
1991	0	0.00014640558384100392
1992	0	0.00017047283205778922
1993	0	0.0001594755723522842
1994	0	0.00013772864710313897
1995	0	0.0001143432273708446
1996	0	9.873453038971441e-05
1997	0	8.218233566824174e-05
1998	0	6.558472544949047e-05
1999	0	5.725231992322347e-05
2000	0	6.119314352054664e-05
2001	0	7.13830483834976e-05
2002	0	7.949674181620033e-05
2003	0	8.354472106814104e-05
2004	0	8.627379847613835e-05
2005	0	9.080166445119528e-05
2006	0	9.158939273443591e-05
2007	0	8.798227724402911e-05
2008	0	8.01321206574357e-05
2009	0	7.394917603907372e-05
2010	0	6.970085200785211e-05
2011	0	6.585852846253758e-05
2012	0	6.102395353583884e-05
2013	0	5.698894737963719e-05
2014	0	5.5276523099648433e-05
2015	0	5.5460009221302176e-05
2016	0	5.5796971138558316e-05
2017	0	5.564391363074308e-05
2018	0	5.5784459860793006e-05
2019	0	5.684621891011597e-05
2020	0	5.858350320227237e-05
2021	0	6.010357192228491e-05
2022	0	6.120389172298253e-05
2023	0	6.223464242608267e-05
2024	0	6.401348522508038e-05
2025	0	6.622023309388726e-05
2026	0	6.891032004239427e-05
2027	0	7.155015102428778e-05
2028	0	7.545232898133615e-05
2029	0	8.034680568427942e-05
2030	0	8.787161387876611e-05
2031	0	9.65558338322497e-05
2032	0	0.00010987792896263727
2033	0	0.00012570560792660767
2034	0	0.00015182117507064291
2035	0	0.00018280949215826052
2036	0	0.00023553313068819595
2037	0	0.0002953973088861329
2038	0	0.00040302955549442314
2039	0	0.0005163686191055672
2040	0	0.0007363398607566721
2041	0	0.0009364288327813905
2042	0	0.001363735927441111
2043	0	0.001647421646466959
2044	0	0.002348396706726444
2045	0	0.002525180858272843
2046	0	0.003259125173218836
2047	0	0.0028736130105348158
2048	0	0.0029410690186141186
2049	0	0.001942416106428663
2050	0	0.0012714243345410372
2051	0	0.0005077450338562823
2052	0	0.0001264277373499476
2053	0	9.150695921173118e-05
2054	0	0.000321841050457699
2055	0	0.0007012835026174405
2056	0	0.0009648279023878404
2057	0	0.0012034210456363448
2058	0	0.0010338172565983515
2059	0	0.0008392121955758144
2060	0	0.0004690056006462708
2061	0	0.00020888377944316825
2062	0	7.440515708961049e-05
2063	0	8.775905848069065e-05
2064	0	0.00020544015694213188
2065	0	0.00034489769798046676
2066	0	0.00047177793031463007
2067	0	0.0004773673972887104
2068	0	0.00044414207140353116
2069	0	0.0003198038253318417
2070	0	0.00020784009692200996
2071	0	0.00011084252907695618
2072	0	6.281824006017174e-05
2073	0	6.304169177923796e-05
2074	0	9.822598235952102e-05
2075	0	0.00014883314068606153
2076	0	0.00018809393822429924
2077	0	0.0002153365432512671
2078	0	0.00020876134454298674
2079	0	0.0001915250084107615
2080	0	0.00015402116654036438
2081	0	0.0001188059841804612
2082	0	8.60493385024178e-05
2083	0	6.46698520886697e-05
2084	0	5.5223608442936973e-05
2085	0	5.672167922643024e-05
2086	0	6.598999684868374e-05
2087	0	7.88530703406823e-05
2088	0	9.259259079360188e-05
2089	0	0.00010253354258781997
2090	0	0.0001098982884981729
2091	0	0.00011045389154800425
2092	0	0.00010897774360734513
2093	0	0.00010223911931174875
2094	0	9.521038442150901e-05
2095	0	8.585929552907837e-05
2096	0	7.759570975387739e-05
2097	0	6.956789906383363e-05
2098	0	6.330058682606615e-05
2099	0	5.840492758815929e-05
2100	0	5.510382833195848e-05
2101	0	5.306072030088111e-05
2102	0	5.206390373318056e-05
2103	0	5.189462276378974e-05
2104	0	5.236439762567651e-05
2105	0	5.328810647123319e-05
2106	0	5.448971174971627e-05
2107	0	5.591981855578851e-05
2108	0	5.7487668641170684e-05
2109	0	5.9363765384442796e-05
2110	0	6.143453983451568e-05
2111	0	6.411059982904033e-05
2112	0	6.71462580785193e-05
2113	0	7.134548642503646e-05
2114	0	7.625278894300727e-05
2115	0	8.347603882419534e-05
2116	0	9.208969987776393e-05
2117	0	0.00010534103891501994
2118	0	0.00012116274157438964
2119	0	0.00014657557079161395
2120	0	0.00017656228201879052
2121	0	0.00022724322688409836
2122	0	0.00028529207934216064
2123	0	0.0003896229658849875
2124	0	0.0005016682422101087
2125	0	0.0007180794635318577
2126	0	0.0009209690745674938
2127	0	0.0013495198312573752
2128	0	0.0016498726683919192
2129	0	0.002378089118057298
2130	0	0.0026058682433731046
2131	0	0.00343924610766161
2132	0	0.0031263306829372338
2133	0	0.003337752860391264
2134	0	0.0023302851296534777
2135	0	0.0016773126599429079
2136	0	0.000815283492034072
2137	0	0.0003333683794621974
2138	0	0.00020768688399137636
2139	0	0.00035972627147565277
2140	0	0.0006957515089473663
2141	0	0.0009485415435893443
2142	0	0.0011981327976488493
2143	0	0.0010481221461295825
2144	0	0.0008794839138271176
2145	0	0.0005199459279957024
2146	0	0.0002687143535488017
2147	0	0.00013807554889520537
2148	0	0.00015102448351294936
2149	0	0.00027168556437930823
2150	0	0.00040257292188112154
2151	0	0.0005195206710763259
2152	0	0.0005024070360068535
2153	0	0.00044932593556258686
2154	0	0.0003105312464024851
2155	0	0.00019380514321385404
2156	0	0.00010335281846561472
2157	0	6.867223232828727e-05
2158	0	8.471780158115469e-05
2159	0	0.0001314437493630303
2160	0	0.00018831371362712144
2161	0	0.00022276225483023931
2162	0	0.00024103655376075196
2163	0	0.00021973670444645944
2164	0	0.00018876160268530405
2165	0	0.00014151222938321698
2166	0	0.00010152434288771782
2167	0	7.090341113329879e-05
2168	0	5.5867301787339265e-05
2169	0	5.528897010549065e-05
2170	0	6.540927819842443e-05
2171	0	8.131295000395042e-05
2172	0	9.682322831888069e-05
2173	0	0.00011013182940021982
2174	0	0.00011525098202276407
2175	0	0.00011613903062711732
2176	0	0.00010896065480116219
2177	0	0.00010023749444670088
2178	0	8.821348928328627e-05
2179	0	7.748442014562294e-05
2180	0	6.761023008013948e-05
2181	0	6.054749311131762e-05
2182	0	5.6088450334532315e-05
2183	0	5.42913046531632e-05
2184	0	5.4558052912817846e-05
2185	0	5.6140003126737985e-05
2186	0	5.8487324386338995e-05
2187	0	6.082607243924705e-05
2188	0	6.317639851855299e-05
2189	0	6.475907722200327e-05
2190	0	6.60558480665252e-05
2191	0	6.6307153285678e-05
2192	0	6.636177960719915e-05
2193	0	6.557398789849744e-05
2194	0	6.483498011587337e-05
2195	0	6.358303643920282e-05
2196	0	6.254522104201574e-05
2197	0	6.127134258013168e-05
2198	0	6.033234226255813e-05
2199	0	5.943244741694268e-05
2200	0	5.9020523206687957e-05
2201	0	5.887294571669224e-05
2202	0	5.941490894457366e-05
2203	0	6.051817059475201e-05
2204	0	6.284471832163061e-05
2205	0	6.637769621064009e-05
2206	0	7.250132338869289e-05
2207	0	8.134926206631117e-05
2208	0	9.633265361847381e-05
2209	0	0.00011765798708596491
2210	0	0.00015452417277838758
2211	0	0.00020595489098910688
2212	0	0.00029848224029214494
2213	0	0.0004221498758817965
2214	0	0.0006576561637216571
2215	0	0.0009452722037557798
2216	0	0.0015336231903834959
2217	0	0.0021229367975260636
2218	0	0.003431780509174927
2219	0	0.004232621044212411
2220	0	0.006229607272724485
2221	0	0.006179584939061263
2222	0	0.006872584330334102
2223	0	0.005078285230844998
2224	0	0.0031293143804647385
2225	0	0.0013514580655123558
2226	0	0.00036943786059564495
2227	0	0.000736670039995441
2228	0	0.0018355952364530704
2229	0	0.0031031506382921087
2230	0	0.00288661912700122
2231	0	0.002108401709691503
2232	0	0.0008189885587998939
2233	0	0.0003512865445745207
2234	0	0.0005167961946526211
2235	0	0.0008870243833346555
2236	0	0.001120553268514124
2237	0	0.0011747633173988293
2238	0	0.0013218138640163966
2239	0	0.000895162196991578
2240	0	0.00037500833626906985
2241	0	7.937719821388443e-05
2242	0	0.0002918947904000014
2243	0	0.0007142732648174576
2244	0	0.0007990178976071762
2245	0	0.000723360031031906
2246	0	0.0005142094413951503
2247	0	0.000372911778948368
2248	0	0.00021551300532420087
2249	0	0.00011051290697057258
2250	0	0.0001953944135781625
2251	0	0.0003843929160817658
2252	0	0.0005007781266133436
2253	0	0.0004329563697354239
2254	0	0.000327176791033789
2255	0	0.0002146801154527445
2256	0	0.00013618886242021473
2257	0	8.084100815375139e-05
2258	0	0.00010015872501517704
2259	0	0.00018451341713236378
2260	0	0.0002500467390304007
2261	0	0.0002679374926310603
2262	0	0.00022357270389018733
2263	0	0.00018151078703195248
2264	0	0.0001311684219440211
2265	0	8.183447312045449e-05
2266	0	5.8008337782059455e-05
2267	0	7.299537770843637e-05
2268	0	0.0001069802491759284
2269	0	0.0001291544949116641
2270	0	0.00013512750147080078
2271	0	0.00013017379484032003
2272	0	0.00012166357978870453
2273	0	9.852235170821525e-05
2274	0	7.37274040099995e-05
2275	0	5.879725015916821e-05
2276	0	5.7395760753781045e-05
2277	0	6.0514192417271085e-05
2278	0	6.326611794723248e-05
2279	0	6.988116068715244e-05
2280	0	7.858470509430491e-05
2281	0	8.33951627276966e-05
2282	0	8.061775369204912e-05
2283	0	7.611384774155971e-05
2284	0	7.22222104152419e-05
2285	0	6.782365474656315e-05
2286	0	6.0735170185940265e-05
2287	0	5.489236799036972e-05
2288	0	5.2544314708534146e-05
2289	0	5.22661352085497e-05
2290	0	5.176452369148448e-05
2291	0	5.1558900419126185e-05
2292	0	5.3153998226418616e-05
2293	0	5.5526134553048706e-05
2294	0	5.709447751989794e-05
2295	0	5.776439476053804e-05
2296	0	5.8688417303583214e-05
2297	0	5.981128595766367e-05
2298	0	6.063246550050522e-05
2299	0	6.0567385465955234e-05
2300	0	6.0622570342161964e-05
2301	0	6.07407696485288e-05
2302	0	6.113438737259983e-05
2303	0	6.1107685278652e-05
2304	0	6.126676543674062e-05
2305	0	6.162416062622434e-05
2306	0	6.270151029980455e-05
2307	0	6.37681013275428e-05
2308	0	6.539522685960424e-05
2309	0	6.725093477580755e-05
2310	0	7.052663096875424e-05
2311	0	7.437931942888829e-05
2312	0	8.02634076801703e-05
2313	0	8.720138176294417e-05
2314	0	9.832894144490456e-05
2315	0	0.00011152715787791498
2316	0	0.0001326603177359659
2317	0	0.0001571501590624325
2318	0	0.00019843575073127652
2319	0	0.00024554666406565215
2320	0	0.0003290749085256347
2321	0	0.0004185433750595131
2322	0	0.0005871070907960599
2323	0	0.0007458543410284642
2324	0	0.0010712016852218254
2325	0	0.001307856755358407
2326	0	0.0018591210012821851
2327	0	0.00206780339314227
2328	0	0.0027362672914732675
2329	0	0.0025763047023327867
2330	0	0.002843999832527815
2331	0	0.002083185939198102
2332	0	0.001611618387466394
2333	0	0.0008018481181887135
2334	0	0.00030461793977943925
2335	0	7.188744981258494e-05
2336	0	0.00012467942114825816
2337	0	0.0003743274305183757
2338	0	0.0006573299459136698
2339	0	0.0009605714387346503
2340	0	0.0009793860509224967
2341	0	0.000965926018731968
2342	0	0.0006786632776583941
2343	0	0.00043260696464349793
2344	0	0.00019356253326728183
2345	0	7.206812725588698e-05
2346	0	6.597475220765763e-05
2347	0	0.0001466172841357085
2348	0	0.0002694176358969942
2349	0	0.00036022460585261365
2350	0	0.0004286918776257759
2351	0	0.0003986850771051092
2352	0	0.00035083502472935043
2353	0	0.0002478916239020058
2354	0	0.00015961993205791737
2355	0	8.806317445581464e-05
2356	0	5.4298161902611395e-05
2357	0	5.65456487109838e-05
2358	0	8.444828900353073e-05
2359	0	0.0001244945123110005
2360	0	0.00015838338823256386
2361	0	0.0001858955529336917
2362	0	0.00018895426581472287
2363	0	0.00018434188452036396
2364	0	0.00015907237563317193
2365	0	0.00013290988682282176
2366	0	0.00010196900553758192
2367	0	7.757683676658796e-05
2368	0	5.982550180008295e-05
2369	0	5.07089122041965e-05
2370	0	4.900114251966371e-05
2371	0	5.282513528304583e-05
2372	0	6.0151686172672725e-05
2373	0	6.88157987471302e-05
2374	0	7.796918052317853e-05
2375	0	8.502848957555037e-05
2376	0	9.120424835114164e-05
2377	0	9.358385125882946e-05
2378	0	9.538579324304175e-05
2379	0	9.37532092566984e-05
2380	0	9.252220131205607e-05
2381	0	8.895687766071227e-05
2382	0	8.638143348516608e-05
2383	0	8.244413278182141e-05
2384	0	7.975757178426882e-05
2385	0	7.643376258167141e-05
2386	0	7.436576088277459e-05
2387	0	7.201752425125973e-05
2388	0	7.084309530528688e-05
2389	0	6.964416878314412e-05
2390	0	6.968103728884633e-05
2391	0	6.98832934306194e-05
2392	0	7.149902365928411e-05
2393	0	7.342700136169709e-05
2394	0	7.726585631508953e-05
2395	0	8.172290736102234e-05
2396	0	8.926477287826179e-05
2397	0	9.79861101908951e-05
2398	0	0.00011225994413652476
2399	0	0.000128727212662252
2400	0	0.0001561238728939432
2401	0	0.00018739451984506764
2402	0	0.00024147415751601023
2403	0	0.0003011533859068781
2404	0	0.00041004658497043674
2405	0	0.0005213038285566655
2406	0	0.0007386213983629231
2407	0	0.0009279016322241387
2408	0	0.001333739486121428
2409	0	0.0015853555768736115
2410	0	0.0022193992473101376
2411	0	0.0023551338448374293
2412	0	0.002991363591172393
2413	0	0.0026392152206159676
2414	0	0.0027025580960956187
2415	0	0.0018350220358860623
2416	0	0.0012633027118885457
2417	0	0.0005600679975389689
2418	0	0.0001719447900217742
2419	0	6.325148747283554e-05
2420	0	0.00019552359069817494
2421	0	0.000479296706748207
2422	0	0.0007350848218833041
2423	0	0.0009929492395994827
2424	0	0.0009498681380194435
2425	0	0.0008805216800786715
2426	0	0.0005876536494899111
2427	0	0.0003464847614781372
2428	0	0.00014377727597677506
2429	0	5.743821498142864e-05
2430	0	7.91494194411967e-05
2431	0	0.00017159359155105502
2432	0	0.00029320387799413634
2433	0	0.00037182219978048367
2434	0	0.0004281860103291487
2435	0	0.00039018318170347486
2436	0	0.000336879155954462
2437	0	0.00023536505593005043
2438	0	0.00014975321545935834
2439	0	8.355052612049907e-05
2440	0	5.39960096898412e-05
2441	0	5.808240090019532e-05
2442	0	8.504948587001037e-05
2443	0	0.0001228737217731684
2444	0	0.0001549294387647533
2445	0	0.00018211977656046793
2446	0	0.00018668508011369087
2447	0	0.0001845309630103904
2448	0	0.00016253361521320042
2449	0	0.00013967846543155133
2450	0	0.0001112715998227721
2451	0	8.819421099704575e-05
2452	0	6.973558661458038e-05
2453	0	5.8022913826192635e-05
2454	0	5.2374128449450624e-05
2455	0	5.1705597670750836e-05
2456	0	5.490100840922655e-05
2457	0	6.032667163763305e-05
2458	0	6.698363951198984e-05
2459	0	7.29951241653941e-05
2460	0	7.888729118776927e-05
2461	0	8.273360244764338e-05
2462	0	8.66806880029383e-05
2463	0	8.841749658166047e-05
2464	0	9.076327621744056e-05
2465	0	9.111630349282222e-05
2466	0	9.252525013715961e-05
2467	0	9.243709891414041e-05
2468	0	9.382519705724112e-05
2469	0	9.415991274336282e-05
2470	0	9.633712605096996e-05
2471	0	9.790017300949194e-05
2472	0	0.00010198026245506636
2473	0	0.00010593309078272154
2474	0	0.00011353780725913516
2475	0	0.00012143820582969579
2476	0	0.00013504229762123824
2477	0	0.0001494124605846388
2478	0	0.00017351277098577144
2479	0	0.00019884956228106786
2480	0	0.00024189921453974313
2481	0	0.00028613125714571506
2482	0	0.0003642093081458877
2483	0	0.0004405327748672288
2484	0	0.0005828456750307321
2485	0	0.0007086129808162005
2486	0	0.0009602994248431462
2487	0	0.001141579490277178
2488	0	0.0015426052041018431
2489	0	0.001723877582684625
2490	0	0.002221174677805817
2491	0	0.002226528823382716
2492	0	0.0025575082709589957
2493	0	0.0022058588011016436
2494	0	0.002072606011128284
2495	0	0.001502767831341052
2496	0	0.0010633901327006482
2497	0	0.0006487102979101004
2498	0	0.00036081502429591815
2499	0	0.00026205551255245894
