#Epoch	Loss
1141	7.935616900871111e-05
1142	7.910686149668468e-05
1143	7.88675823824949e-05
1144	7.871291647588855e-05
1145	7.860098437702352e-05
1146	7.84566161256571e-05
1147	7.827890697589979e-05
1148	7.808084706584127e-05
1149	7.788355529996598e-05
1150	7.772700537863528e-05
1151	7.760050941850505e-05
1152	7.746334740785455e-05
1153	7.730912674333451e-05
1154	7.714267656385124e-05
1155	7.697103356182031e-05
1156	7.681658410451416e-05
1157	7.668329809250204e-05
1158	7.65515127978703e-05
1159	7.641337778854177e-05
1160	7.626953839716809e-05
1161	7.611907514728467e-05
1162	7.597158975426006e-05
1163	7.583571265792624e-05
1164	7.570620894821577e-05
1165	7.557775592328913e-05
1166	7.544883641890672e-05
1167	7.531576186144486e-05
1168	7.517983419762342e-05
1169	7.504746214784427e-05
1170	7.491983849124992e-05
1171	7.479521610065268e-05
1172	7.467338699872733e-05
1173	7.455206599456329e-05
1174	7.442884234677354e-05
1175	7.430513534451985e-05
1176	7.418263353331678e-05
1177	7.40615026019597e-05
1178	7.394274579181632e-05
1179	7.382660531148343e-05
1180	7.37114182446989e-05
1181	7.359638805738626e-05
1182	7.348177927996706e-05
1183	7.3367334494793e-05
1184	7.325322804833636e-05
1185	7.31403998055354e-05
1186	7.30290228440418e-05
1187	7.291877321620105e-05
1188	7.280968327990496e-05
1189	7.270151089006956e-05
1190	7.259374912081304e-05
1191	7.248641004404318e-05
1192	7.237969884261909e-05
1193	7.227354961693618e-05
1194	7.216807581129843e-05
1195	7.206353314754813e-05
1196	7.195987362636382e-05
1197	7.185695546080706e-05
1198	7.175479688159637e-05
1199	7.165332760761446e-05
1200	7.155238787506045e-05
1201	7.14519796416259e-05
1202	7.13521442639055e-05
1203	7.125283786646862e-05
1204	7.115407421572981e-05
1205	7.105593116416771e-05
1206	7.095839438966411e-05
1207	7.086142887404476e-05
1208	7.076506146536626e-05
1209	7.066928442425425e-05
1210	7.057404027280937e-05
1211	7.047931628451834e-05
1212	7.03851187092439e-05
1213	7.029141313098206e-05
1214	7.019817909476362e-05
1215	7.010542634494277e-05
1216	7.001314783409113e-05
1217	6.992132326846143e-05
1218	6.982995758177428e-05
1219	6.973905262319057e-05
1220	6.964859328555174e-05
1221	6.955857231920983e-05
1222	6.946899434099356e-05
1223	6.937984894186607e-05
1224	6.929112380514117e-05
1225	6.920281763635385e-05
1226	6.911492736007637e-05
1227	6.902744058567188e-05
1228	6.894035141589717e-05
1229	6.88536577676913e-05
1230	6.876735297969937e-05
1231	6.868142850343795e-05
1232	6.859588153574894e-05
1233	6.851070841189518e-05
1234	6.842590303385124e-05
1235	6.834146069725891e-05
1236	6.825738083902393e-05
1237	6.817366053248481e-05
1238	6.809029853235969e-05
1239	6.80072972462348e-05
1240	6.792466406199086e-05
1241	6.784240837101603e-05
1242	6.776055178668527e-05
1243	6.767912926584193e-05
1244	6.759820178592274e-05
1245	6.751786456916201e-05
1246	6.74382840319146e-05
1247	6.735972756147399e-05
1248	6.728265474771282e-05
1249	6.720781875623052e-05
1250	6.713653400156289e-05
1251	6.707099003867163e-05
1252	6.701507872844936e-05
1253	6.697536550867202e-05
1254	6.696382970578859e-05
1255	6.700079359868097e-05
1256	6.712460336032434e-05
1257	6.74000589086463e-05
1258	6.795504223739408e-05
1259	6.900147893139908e-05
1260	7.098503492933159e-05
1261	7.461070104964017e-05
1262	8.151008197797042e-05
1263	9.402771439709373e-05
1264	0.00011848815729383446
1265	0.0001623645657527995
1266	0.0002518429753700537
1267	0.000406806625752918
1268	0.0007431794986609261
1269	0.0012722044220873333
1270	0.0025241042301097734
1271	0.0040234112558851735
1272	0.00795827750348571
1273	0.009536086752953317
1274	0.014974493912317068
1275	0.009243755480660861
1276	0.005179852113423641
1277	0.0007117985751055861
1278	0.0012696092291008515
1279	0.005347100741026961
1280	0.00676088239171515
1281	0.00706617958324112
1282	0.0024765802374241636
1283	0.00029097230922353926
1284	0.0015633602062502298
1285	0.003289833398445843
1286	0.003538974116045359
1287	0.0012282678779049394
1288	0.00018299523135335423
1289	0.0010942294069448569
1290	0.002047497952316191
1291	0.001834966326925291
1292	0.00048151961323178785
1293	0.0002929084946807262
1294	0.0011491734431291198
1295	0.0012883567399224229
1296	0.0006733677737427877
1297	0.0001374582654186721
1298	0.00041598939037393155
1299	0.0009075396152214755
1300	0.0007000372855603184
1301	0.00023540248515186425
1302	0.00015060133461067886
1303	0.00045459132152015096
1304	0.0006005975810887622
1305	0.0003262683411313426
1306	0.00010584484394592425
1307	0.00019815980797675134
1308	0.00037604960852778225
1309	0.00035831027179002774
1310	0.00016480481130969198
1311	9.825689614910723e-05
1312	0.00020568641596500488
1313	0.00028147591218658267
1314	0.0002215686094786605
1315	0.00010918803493321039
1316	9.815476471168063e-05
1317	0.00017209578203603018
1318	0.00020164001524146402
1319	0.00015126452015920566
1320	9.070862150648996e-05
1321	9.679670860424588e-05
1322	0.0001432938736585147
1323	0.00015470696119508826
1324	0.00011969795699363179
1325	8.434594418895213e-05
1326	8.928530653059231e-05
1327	0.00011669729429190429
1328	0.0001237653531766517
1329	0.00010309773606254062
1330	8.143225727367509e-05
1331	8.331822374775694e-05
1332	9.942747363978823e-05
1333	0.0001050757736511336
1334	9.415296473502841e-05
1335	8.023909815589394e-05
1336	7.858381560333761e-05
1337	8.714495626289107e-05
1338	9.247872209620858e-05
1339	8.817799563872811e-05
1340	7.964482241044312e-05
1341	7.613476052248806e-05
1342	7.947240577798638e-05
1343	8.383818075881396e-05
1344	8.35699386221678e-05
1345	7.894749274433553e-05
1346	7.510294004611757e-05
1347	7.524219949075694e-05
1348	7.791875919242786e-05
1349	7.938874471778523e-05
1350	7.777663409872959e-05
1351	7.489644153869696e-05
1352	7.342140836358223e-05
1353	7.413482079475925e-05
1354	7.554934836684948e-05
1355	7.57881789139564e-05
1356	7.455041348320274e-05
1357	7.298343361226369e-05
1358	7.233148582597488e-05
1359	7.273417133696867e-05
1360	7.338751581304556e-05
1361	7.343457758329489e-05
1362	7.270300181413387e-05
1363	7.178499694175196e-05
1364	7.131343562983011e-05
1365	7.143006494799926e-05
1366	7.175195347962598e-05
1367	7.178602088662044e-05
1368	7.14009413287415e-05
1369	7.084446227763088e-05
1370	7.045417706019256e-05
1371	7.036173622906845e-05
1372	7.044666350539074e-05
1373	7.048313955655091e-05
1374	7.033333503516312e-05
1375	7.002993141503988e-05
1376	6.970625707931392e-05
1377	6.949536530729025e-05
1378	6.94266075659862e-05
1379	6.941897954938933e-05
1380	6.936730557239837e-05
1381	6.922082009869089e-05
1382	6.900792487516373e-05
1383	6.879682173232431e-05
1384	6.863993919462316e-05
1385	6.854445855333377e-05
1386	6.848151193205579e-05
1387	6.840830612611282e-05
1388	6.829628870457893e-05
1389	6.814905169887747e-05
1390	6.799117430270429e-05
1391	6.784944696760348e-05
1392	6.773608926808686e-05
1393	6.764498015262653e-05
1394	6.756089399113432e-05
1395	6.746935595431584e-05
1396	6.736236446478463e-05
1397	6.72417900933098e-05
1398	6.711764590279979e-05
1399	6.700011045836464e-05
1400	6.689439634980614e-05
1401	6.679901953481708e-05
1402	6.670837362885473e-05
1403	6.661699146497513e-05
1404	6.652119245596395e-05
1405	6.641997639963015e-05
1406	6.631534673392752e-05
1407	6.621087366789999e-05
1408	6.61094412556261e-05
1409	6.601238749925582e-05
1410	6.591931091851481e-05
1411	6.582883340016512e-05
1412	6.573932024704977e-05
1413	6.564915204593569e-05
1414	6.555749745256591e-05
1415	6.546460203706295e-05
1416	6.537127784079708e-05
1417	6.527836569885666e-05
1418	6.518655506260384e-05
1419	6.509623015203263e-05
1420	6.500752897250775e-05
1421	6.49202506830144e-05
1422	6.483393286227233e-05
1423	6.474817940422967e-05
1424	6.466271916159941e-05
1425	6.457735731621172e-05
1426	6.449201407897465e-05
1427	6.440675296002977e-05
1428	6.432171330845433e-05
1429	6.423706333551264e-05
1430	6.415289187493972e-05
1431	6.406926364354493e-05
1432	6.398624793123085e-05
1433	6.390386440118781e-05
1434	6.382207794210968e-05
1435	6.37408463817415e-05
1436	6.36601282767326e-05
1437	6.357988783479792e-05
1438	6.350008522584224e-05
1439	6.34206787040314e-05
1440	6.334165649838441e-05
1441	6.326301488011084e-05
1442	6.318474237002695e-05
1443	6.310682903993104e-05
1444	6.302928082606104e-05
1445	6.295210251817703e-05
1446	6.287530440401194e-05
1447	6.279888760765108e-05
1448	6.27228657794605e-05
1449	6.264725591554311e-05
1450	6.257208205968784e-05
1451	6.249736721971348e-05
1452	6.242316124290588e-05
1453	6.234952437234181e-05
1454	6.227655623291727e-05
1455	6.220438267899807e-05
1456	6.21332126517554e-05
1457	6.206332997902649e-05
1458	6.199519796182679e-05
1459	6.192945546064432e-05
1460	6.186715936351022e-05
1461	6.180980653811928e-05
1462	6.175990819582874e-05
1463	6.172106799434415e-05
1464	6.169949909642479e-05
1465	6.17041701886506e-05
1466	6.175110226902403e-05
1467	6.186330764828155e-05
1468	6.208385430445026e-05
1469	6.247345451601057e-05
1470	6.31530309447011e-05
1471	6.428637815911147e-05
1472	6.622910481335815e-05
1473	6.942870637459553e-05
1474	7.498513065686334e-05
1475	8.411175380851132e-05
1476	0.00010040669938744024
1477	0.00012698301534808074
1478	0.0001763574203735506
1479	0.00025499975737865095
1480	0.0004092621872254654
1481	0.0006404363183290375
1482	0.0011283930245637327
1483	0.0017588237723254112
1484	0.0032205400169776043
1485	0.0044894684800961746
1486	0.007810019433768954
1487	0.008119022829805745
1488	0.010573481069054449
1489	0.0066852323320093264
1490	0.0038700036260090388
1491	0.0015425477276665481
1492	0.0011612366319277221
1493	0.0025482478600711857
1494	0.0036169552101689775
1495	0.004875065552146248
1496	0.003516538110954899
1497	0.001974067159807839
1498	0.0009213739253100288
1499	0.0008694149580083774
1500	0.0019086048690066747
1501	0.002469024148663081
1502	0.0022381470327914304
1503	0.0010648210038673492
1504	0.00022009607315896996
1505	0.0005240655792727844
1506	0.0013022430477222634
1507	0.0014378845593743255
1508	0.0007313262938290641
1509	0.00018776508277894023
1510	0.00029184343813144645
1511	0.0006589681724134232
1512	0.0007493393376851003
1513	0.000532761473736479
1514	0.00035652383952489543
1515	0.0002472635534382975
1516	0.00023047124515384197
1517	0.00033078564503331376
1518	0.0004572560965069526
1519	0.0004481794364331262
1520	0.00022553775173230273
1521	8.513802047653085e-05
1522	0.00014933307542413713
1523	0.00026982617639319256
1524	0.0002932871915698677
1525	0.00020951858335995077
1526	0.0001494826460940475
1527	0.00012554556283945022
1528	0.00011274452077785632
1529	0.00013030098932293328
1530	0.00017122152963674906
1531	0.00018449831809140538
1532	0.00013857105717179593
1533	8.470014027193714e-05
1534	7.69219450741314e-05
1535	0.00010634877665949696
1536	0.0001263729161709332
1537	0.00012188778345201273
1538	0.00011264202049951125
1539	0.00010140055717999406
1540	8.52937327043171e-05
1541	7.277019220829535e-05
1542	7.784650000199372e-05
1543	9.424123567073333e-05
1544	0.00010137836490551614
1545	9.3482263884712e-05
1546	8.087264065975297e-05
1547	7.494495600996964e-05
1548	7.307897190370688e-05
1549	7.200645697563736e-05
1550	7.420530100347402e-05
1551	7.942139471269457e-05
1552	8.233863224142365e-05
1553	7.865803732908446e-05
1554	7.194121106021177e-05
1555	6.803101729817589e-05
1556	6.786599185793652e-05
1557	6.849699425932642e-05
1558	6.910386668037099e-05
1559	7.050475132512469e-05
1560	7.189178356779414e-05
1561	7.154307595022758e-05
1562	6.899692669531619e-05
1563	6.637943106797324e-05
1564	6.531609129063867e-05
1565	6.533192647070385e-05
1566	6.542996116040241e-05
1567	6.563431874112348e-05
1568	6.624427146174173e-05
1569	6.682570149370568e-05
1570	6.66754257838364e-05
1571	6.57029821014215e-05
1572	6.466809246576737e-05
1573	6.405628011634329e-05
1574	6.369858329251796e-05
1575	6.336644346370727e-05
1576	6.317759963051914e-05
1577	6.329989204475942e-05
1578	6.360882610390168e-05
1579	6.376423701021584e-05
1580	6.362465454489699e-05
1581	6.338788218225259e-05
1582	6.318200963749514e-05
1583	6.295126222861658e-05
1584	6.26117606595021e-05
1585	6.223410435724763e-05
1586	6.196721646074398e-05
1587	6.184411308601589e-05
1588	6.17541959807526e-05
1589	6.163645555859717e-05
1590	6.154092415475336e-05
1591	6.151253772080846e-05
1592	6.151736696286002e-05
1593	6.148489428910926e-05
1594	6.140399996211659e-05
1595	6.132174855508396e-05
1596	6.12627920509461e-05
1597	6.119649263369328e-05
1598	6.110126992656536e-05
1599	6.098641943199946e-05
1600	6.0882586606506463e-05
1601	6.079679324302123e-05
1602	6.071424748566952e-05
1603	6.062147005813299e-05
1604	6.053108019345794e-05
1605	6.045501405818887e-05
1606	6.039977900622993e-05
1607	6.035601484503889e-05
1608	6.032203039366227e-05
1609	6.030473879299305e-05
1610	6.032411333790745e-05
1611	6.038606061152718e-05
1612	6.0506179543612053e-05
1613	6.069254393949734e-05
1614	6.0993268022214425e-05
1615	6.14439155228557e-05
1616	6.214461840391992e-05
1617	6.315772838796377e-05
1618	6.471487631961376e-05
1619	6.696242477632803e-05
1620	7.048335371934844e-05
1621	7.557594636195956e-05
1622	8.376745372452186e-05
1623	9.560615233859968e-05
1624	0.00011537213862615455
1625	0.00014368916168673433
1626	0.0001932157345309124
1627	0.0002621474623959169
1628	0.00038996081217858156
1629	0.0005563698042401768
1630	0.000889029876948047
1631	0.001263310445989796
1632	0.0020870369139581535
1633	0.0027413675920800367
1634	0.004393499151906604
1635	0.004740965332023227
1636	0.006384610117521393
1637	0.004809280180790142
1638	0.003972560925278451
1639	0.0016500839109978552
1640	0.0003719519333404059
1641	0.00018908215211998187
1642	0.0009114402983514422
1643	0.002103996435466466
1644	0.0025468062716461222
1645	0.002806556512328569
1646	0.0016956702820123159
1647	0.000705382560489253
1648	0.00014383499147010805
1649	0.00033105760801357677
1650	0.0009782300506103359
1651	0.0013881369795155905
1652	0.0015496214105508097
1653	0.001008848881095563
1654	0.0004556041564257021
1655	0.0001294741488359581
1656	0.0002258035870216372
1657	0.0005872812042931898
1658	0.0008252928405261149
1659	0.0008760221624491817
1660	0.0005832229508853988
1661	0.00027916654404838026
1662	0.00010382086801233132
1663	0.00013801528493586075
1664	0.00030101022587742293
1665	0.0004249259605795844
1666	0.00045245619128759547
1667	0.00032967158887399316
1668	0.00018201286161391038
1669	8.722783356545197e-05
1670	8.73734827526556e-05
1671	0.00015172988115126637
1672	0.00021567948015897595
1673	0.00024445659867895466
1674	0.00021162709109334322
1675	0.00015051250614576148
1676	9.232494128045461e-05
1677	6.85466081796063e-05
1678	8.197439765282457e-05
1679	0.00011254519773732556
1680	0.00013854850735557647
1681	0.0001431080724773432
1682	0.00012868222974381983
1683	0.00010113946796162569
1684	7.609164113292763e-05
1685	6.430390266971287e-05
1686	6.774556082811439e-05
1687	7.992845770374322e-05
1688	9.174182356307219e-05
1689	9.74373962849756e-05
1690	9.407540548069821e-05
1691	8.448821175898264e-05
1692	7.295936596119694e-05
1693	6.485706128152904e-05
1694	6.226613204655075e-05
1695	6.43460798372151e-05
1696	6.873002673261342e-05
1697	7.296597548868868e-05
1698	7.525386865183904e-05
1699	7.458537890821151e-05
1700	7.182227857501839e-05
1701	6.804266370928177e-05
1702	6.468705905849891e-05
1703	6.22632599524115e-05
1704	6.11145659041637e-05
1705	6.120449847457781e-05
1706	6.213745857649014e-05
1707	6.332005690080556e-05
1708	6.430615010408298e-05
1709	6.495399100681563e-05
1710	6.50263087518571e-05
1711	6.455209829202753e-05
1712	6.352014304519043e-05
1713	6.23025526125091e-05
1714	6.107694357242071e-05
1715	6.0038183067364494e-05
1716	5.9284607598092536e-05
1717	5.889957195861353e-05
1718	5.884568594129693e-05
1719	5.899547551502754e-05
1720	5.923463672947818e-05
1721	5.949371534630807e-05
1722	5.9728582425665356e-05
1723	5.988157995550517e-05
1724	5.996801428316442e-05
1725	5.999317034278163e-05
1726	5.999755139686525e-05
1727	5.995042680461736e-05
1728	5.9884574867142866e-05
1729	5.9793231947424986e-05
1730	5.9711546942465356e-05
1731	5.961616748529041e-05
1732	5.9542327178529413e-05
1733	5.9487291626739726e-05
1734	5.949286761081165e-05
1735	5.954058562402043e-05
1736	5.967881714440678e-05
1737	5.9897352682339075e-05
1738	6.0268263656686015e-05
1739	6.077403811227532e-05
1740	6.154087993988114e-05
1741	6.25667650078758e-05
1742	6.409673041311393e-05
1743	6.613837327298008e-05
1744	6.920701960723129e-05
1745	7.334000282179968e-05
1746	7.970027294883114e-05
1747	8.831131686532574e-05
1748	0.0001019670559503924
1749	0.00012039594847986625
1750	0.00015075891752950883
1751	0.00019106569138011803
1752	0.0002608657134675147
1753	0.00035008478194749196
1754	0.0005146624718441698
1755	0.0007085720435232473
1756	0.0010950051286047874
1757	0.0014774545220412956
1758	0.0023172965284986237
1759	0.0028700605739899357
1760	0.004286602122531934
1761	0.004437615246750164
1762	0.005549599661925058
1763	0.004367603458705461
1764	0.003704815027194241
1765	0.002182818728428059
1766	0.0011279260614126545
1767	0.0007489888065226296
1768	0.0007738121856129776
1769	0.0012284610470368247
1770	0.0015505218268442038
1771	0.0019689526208586934
1772	0.001654628585321522
1773	0.0012520854755043813
1774	0.0006805426531640558
1775	0.00028715038326648036
1776	0.0002527397608435965
1777	0.0004889701767309995
1778	0.0008583960799970365
1779	0.0009834214336648663
1780	0.0009018941127730083
1781	0.0005286646945031655
1782	0.0001944333150535559
1783	7.14972849136846e-05
1784	0.00018055662690004922
1785	0.00038560452713173676
1786	0.0005165217597524057
1787	0.0005414675756161338
1788	0.00041362251247747587
1789	0.0002741320982652418
1790	0.0001516435426848319
1791	0.00010894080023608602
1792	0.00012901926651346732
1793	0.00018237943380808563
1794	0.0002468333118136841
1795	0.00028403558031693483
1796	0.0002983787335493974
1797	0.00024322318660501574
1798	0.00016774272470476483
1799	9.541905296462909e-05
1800	6.424742982552247e-05
1801	7.454904344872912e-05
1802	0.00010885939186306074
1803	0.0001477495437601737
1804	0.00016771019849400303
1805	0.0001703805210213712
1806	0.00014937318771523564
1807	0.00012637871648521406
1808	0.00010260946443803242
1809	8.366623564282461e-05
1810	6.92545153557088e-05
1811	6.255193319974008e-05
1812	6.50903156447516e-05
1813	7.413293716331074e-05
1814	8.52494491425529e-05
1815	9.339615757632513e-05
1816	9.728175802392171e-05
1817	9.462990646937603e-05
1818	8.910929500580996e-05
1819	8.186402589349041e-05
1820	7.587619649860232e-05
1821	7.014889261841987e-05
1822	6.514534721920293e-05
1823	6.104301395485609e-05
1824	5.8555135002512734e-05
1825	5.776280941718642e-05
1826	5.8578430311149696e-05
1827	6.065163440351792e-05
1828	6.310752708693722e-05
1829	6.518589004399398e-05
1830	6.643322152581213e-05
1831	6.744536291475993e-05
1832	6.82329438660265e-05
1833	6.921638320791476e-05
1834	6.990481796982531e-05
1835	7.069748691322958e-05
1836	7.101542339251465e-05
1837	7.13728779675315e-05
1838	7.144339090372288e-05
1839	7.211720957661773e-05
1840	7.294051009894903e-05
1841	7.463939960547736e-05
1842	7.648513099681097e-05
1843	7.954159321755241e-05
1844	8.292772990353556e-05
1845	8.834760472968737e-05
1846	9.465958154328113e-05
1847	0.0001049054360206705
1848	0.00011709273176263677
1849	0.00013694026320853561
1850	0.00016035787958184198
1851	0.00019960871253051266
1852	0.00024470289366366495
1853	0.0003239619160648107
1854	0.0004102988223671576
1855	0.0005727493812672985
1856	0.0007325509729878419
1857	0.001059400361818694
1858	0.0013185436443086793
1859	0.0019111592161753558
1860	0.0021898160366169645
1861	0.003001434239334078
1862	0.0029454612868949183
1863	0.0034521175490621592
1864	0.0026785791689298917
1865	0.0022839055507369527
1866	0.0012653241445823077
1867	0.0005995731906330391
1868	0.00018465942725805684
1869	0.0001269230988377557
1870	0.0003412440825098671
1871	0.0006541032828211228
1872	0.0010179568808266369
1873	0.0010871914676375458
1874	0.0011121565020134746
1875	0.0008061275699066117
1876	0.0005346454390278614
1877	0.0002760654976451631
1878	0.00014922178330279494
1879	0.00015559673536563607
1880	0.0002445074504262765
1881	0.0003714048253680294
1882	0.0004354283288420614
1883	0.0004653489441674436
1884	0.0003882695939976177
1885	0.00030636646779481116
1886	0.00020737409283244168
1887	0.0001433593824566467
1888	0.00011778807615490042
1889	0.00012435191646759016
1890	0.00015417870000040761
1891	0.000180339507313308
1892	0.00020043632182545506
1893	0.00019469081141685444
1894	0.0001808516053043044
1895	0.00015110613442163016
1896	0.00012483073325425892
1897	0.00010115277622606487
1898	8.802280954173472e-05
1899	8.443056470803549e-05
1900	8.785343169228008e-05
1901	9.645713238375095e-05
1902	0.0001036635724054729
1903	0.00011016423535059806
1904	0.00011024053644997353
1905	0.000107994005816731
1906	0.00010027675425457559
1907	9.193925933787629e-05
1908	8.238493412896959e-05
1909	7.493121207562712e-05
1910	6.938424020489456e-05
1911	6.667143534351787e-05
1912	6.61008131199166e-05
1913	6.731327893962405e-05
1914	6.960252393598111e-05
1915	7.194790608227522e-05
1916	7.435236073755393e-05
1917	7.549671284337176e-05
1918	7.622458627261915e-05
1919	7.52775360755096e-05
1920	7.407575359452334e-05
1921	7.170767364514848e-05
1922	6.948520350310672e-05
1923	6.683617047864822e-05
1924	6.46542667752087e-05
1925	6.268207025302159e-05
1926	6.13746455344681e-05
1927	6.06852042347965e-05
1928	6.078327013540762e-05
1929	6.177693426853021e-05
1930	6.368077862477537e-05
1931	6.692874983409567e-05
1932	7.152100947522382e-05
1933	7.867221265762383e-05
1934	8.827922905169943e-05
1935	0.00010349399626458683
1936	0.00012366886712102302
1937	0.0001571065277470697
1938	0.00020074949018727829
1939	0.0002773894349577503
1940	0.000373862699240334
1941	0.0005550501749447668
1942	0.0007649208029502973
1943	0.0011908417386342783
1944	0.0016018127644380623
1945	0.00251987102990603
1946	0.003096582740560649
1947	0.004602785996860487
1948	0.004730999900766942
1949	0.0058328284020258934
1950	0.004709463055960966
1951	0.004005035880252887
1952	0.00273218839185735
1953	0.0015506303920291642
1954	0.0011016126178690138
1955	0.0009005830418913527
1956	0.001336421713552952
1957	0.0017948537788792444
1958	0.0023926565676265087
1959	0.0020197444165704383
1960	0.001268139372462796
1961	0.000399025974483462
1962	8.945276354842732e-05
1963	0.000388633392016875
1964	0.0008655291331101608
1965	0.0011152827042685731
1966	0.0009453195365608922
1967	0.0007684712155811002
1968	0.0005194960305119102
1969	0.00034221801104555643
1970	0.00018159356889819049
1971	0.00017321981327053464
1972	0.00035225463642303236
1973	0.0005474034759857456
1974	0.0006265300531217372
1975	0.0004469231248900316
1976	0.0002618830803100287
1977	0.00015346341696234972
1978	0.00013846362465708386
1979	0.0001505762610320277
1980	0.00017268169326376196
1981	0.00024375981362930095
1982	0.0003115057484827919
1983	0.00033020837478806974
1984	0.00025154586078131
1985	0.00016028980064446843
1986	0.00010532575578710383
1987	9.175084608087345e-05
1988	8.711477360876188e-05
1989	8.979427799453846e-05
1990	0.00011222131792874715
1991	0.00014640558384100392
1992	0.00017047283205778922
1993	0.0001594755723522842
1994	0.00013772864710313897
1995	0.0001143432273708446
1996	9.873453038971441e-05
1997	8.218233566824174e-05
1998	6.558472544949047e-05
1999	5.725231992322347e-05
2000	6.119314352054664e-05
2001	7.13830483834976e-05
2002	7.949674181620033e-05
2003	8.354472106814104e-05
2004	8.627379847613835e-05
2005	9.080166445119528e-05
2006	9.158939273443591e-05
2007	8.798227724402911e-05
2008	8.01321206574357e-05
2009	7.394917603907372e-05
2010	6.970085200785211e-05
2011	6.585852846253758e-05
2012	6.102395353583884e-05
2013	5.698894737963719e-05
2014	5.5276523099648433e-05
2015	5.5460009221302176e-05
2016	5.5796971138558316e-05
2017	5.564391363074308e-05
2018	5.5784459860793006e-05
2019	5.684621891011597e-05
2020	5.858350320227237e-05
2021	6.010357192228491e-05
2022	6.120389172298253e-05
2023	6.223464242608267e-05
2024	6.401348522508038e-05
2025	6.622023309388726e-05
2026	6.891032004239427e-05
2027	7.155015102428778e-05
2028	7.545232898133615e-05
2029	8.034680568427942e-05
2030	8.787161387876611e-05
2031	9.65558338322497e-05
2032	0.00010987792896263727
2033	0.00012570560792660767
2034	0.00015182117507064291
2035	0.00018280949215826052
2036	0.00023553313068819595
2037	0.0002953973088861329
2038	0.00040302955549442314
2039	0.0005163686191055672
2040	0.0007363398607566721
2041	0.0009364288327813905
2042	0.001363735927441111
2043	0.001647421646466959
2044	0.002348396706726444
2045	0.002525180858272843
2046	0.003259125173218836
2047	0.0028736130105348158
2048	0.0029410690186141186
2049	0.001942416106428663
2050	0.0012714243345410372
2051	0.0005077450338562823
2052	0.0001264277373499476
2053	9.150695921173118e-05
2054	0.000321841050457699
2055	0.0007012835026174405
2056	0.0009648279023878404
2057	0.0012034210456363448
2058	0.0010338172565983515
2059	0.0008392121955758144
2060	0.0004690056006462708
2061	0.00020888377944316825
2062	7.440515708961049e-05
2063	8.775905848069065e-05
2064	0.00020544015694213188
2065	0.00034489769798046676
2066	0.00047177793031463007
2067	0.0004773673972887104
2068	0.00044414207140353116
2069	0.0003198038253318417
2070	0.00020784009692200996
2071	0.00011084252907695618
2072	6.281824006017174e-05
2073	6.304169177923796e-05
2074	9.822598235952102e-05
2075	0.00014883314068606153
2076	0.00018809393822429924
2077	0.0002153365432512671
2078	0.00020876134454298674
2079	0.0001915250084107615
2080	0.00015402116654036438
2081	0.0001188059841804612
2082	8.60493385024178e-05
2083	6.46698520886697e-05
2084	5.5223608442936973e-05
2085	5.672167922643024e-05
2086	6.598999684868374e-05
2087	7.88530703406823e-05
2088	9.259259079360188e-05
2089	0.00010253354258781997
2090	0.0001098982884981729
2091	0.00011045389154800425
2092	0.00010897774360734513
2093	0.00010223911931174875
2094	9.521038442150901e-05
2095	8.585929552907837e-05
2096	7.759570975387739e-05
2097	6.956789906383363e-05
2098	6.330058682606615e-05
2099	5.840492758815929e-05
2100	5.510382833195848e-05
2101	5.306072030088111e-05
2102	5.206390373318056e-05
2103	5.189462276378974e-05
2104	5.236439762567651e-05
2105	5.328810647123319e-05
2106	5.448971174971627e-05
2107	5.591981855578851e-05
2108	5.7487668641170684e-05
2109	5.9363765384442796e-05
2110	6.143453983451568e-05
2111	6.411059982904033e-05
2112	6.71462580785193e-05
2113	7.134548642503646e-05
2114	7.625278894300727e-05
2115	8.347603882419534e-05
2116	9.208969987776393e-05
2117	0.00010534103891501994
2118	0.00012116274157438964
2119	0.00014657557079161395
2120	0.00017656228201879052
2121	0.00022724322688409836
2122	0.00028529207934216064
2123	0.0003896229658849875
2124	0.0005016682422101087
2125	0.0007180794635318577
2126	0.0009209690745674938
2127	0.0013495198312573752
2128	0.0016498726683919192
2129	0.002378089118057298
2130	0.0026058682433731046
2131	0.00343924610766161
2132	0.0031263306829372338
2133	0.003337752860391264
2134	0.0023302851296534777
2135	0.0016773126599429079
2136	0.000815283492034072
2137	0.0003333683794621974
2138	0.00020768688399137636
2139	0.00035972627147565277
2140	0.0006957515089473663
2141	0.0009485415435893443
2142	0.0011981327976488493
2143	0.0010481221461295825
2144	0.0008794839138271176
2145	0.0005199459279957024
2146	0.0002687143535488017
2147	0.00013807554889520537
2148	0.00015102448351294936
2149	0.00027168556437930823
2150	0.00040257292188112154
2151	0.0005195206710763259
2152	0.0005024070360068535
2153	0.00044932593556258686
2154	0.0003105312464024851
2155	0.00019380514321385404
2156	0.00010335281846561472
2157	6.867223232828727e-05
2158	8.471780158115469e-05
2159	0.0001314437493630303
2160	0.00018831371362712144
2161	0.00022276225483023931
2162	0.00024103655376075196
2163	0.00021973670444645944
2164	0.00018876160268530405
2165	0.00014151222938321698
2166	0.00010152434288771782
2167	7.090341113329879e-05
2168	5.5867301787339265e-05
2169	5.528897010549065e-05
2170	6.540927819842443e-05
2171	8.131295000395042e-05
2172	9.682322831888069e-05
2173	0.00011013182940021982
2174	0.00011525098202276407
