#Epoch	Loss
1263	0.943911441647185
1264	0.8923095893434376
1265	0.8704348828638508
1266	0.8931406781991338
1267	0.873594685113119
1268	0.8582404888060053
1269	0.8680373396552663
1270	0.8596169009360929
1271	0.8369093271712572
1272	0.8286999921928256
1273	0.842180935879956
1274	0.8343628857649573
1275	0.8222831174769564
1276	0.8256264818471958
1277	0.8259750456584442
1278	0.8229854626051408
1279	0.8199150236445684
1280	0.8191013719326382
1281	0.8197267443881894
1282	0.8161724531664195
1283	0.813304449592426
1284	0.8122419974729163
1285	0.8115550118039412
1286	0.8090440681449482
1287	0.8062246909636687
1288	0.8056004436298838
1289	0.8030293711930881
1290	0.7990090400816249
1291	0.7972133696966486
1292	0.7973471837351309
1293	0.795978773814012
1294	0.7943238884916783
1295	0.7961981076938697
1296	0.8089980925034349
1297	0.8277951794274367
1298	0.9058429903640571
1299	0.8269009928882871
1300	0.8130499533730255
1301	0.8728510256424299
1302	0.8433414132538861
1303	0.940575981431287
1304	0.8348386961368046
1305	0.8361564643950665
1306	0.9167033241986018
1307	0.8051471327097366
1308	0.7806797369259436
1309	0.8011321152804044
1310	0.8145413192395164
1311	0.849792213239385
1312	0.802768438241021
1313	0.7832448688310045
1314	0.7770768221985248
1315	0.7973473761698989
1316	0.9216593820831206
1317	0.9454530892916847
1318	1.1897985859070446
1319	0.866221560791625
1320	1.0227881764012743
1321	0.9147645081471166
1322	0.9617293050014033
1323	1.0162441748530688
1324	0.8846515422048233
1325	1.031612020586617
1326	0.8067793967411631
1327	1.171939048575505
1328	1.210612868216986
1329	0.9488542230903089
1330	1.189613257691649
1331	1.2331064219802126
1332	0.9990864959944976
1333	1.1078242915413696
1334	0.965828330337643
1335	1.0516888427464584
1336	1.0716544507332917
1337	0.8706871736754896
1338	1.0313886762038433
1339	0.92185646755283
1340	0.9176790281244496
1341	0.9592428469121262
1342	0.8640763172526081
1343	0.9459168242268741
1344	0.8605148955383757
1345	0.9133018838258224
1346	0.8786812881761424
1347	0.8718613542778637
1348	0.8922206056983835
1349	0.8424130556927167
1350	0.8880118674386601
1351	0.8415592747705799
1352	0.8703172483477436
1353	0.8455258849577745
1354	0.8465046777672209
1355	0.8511607885362159
1356	0.835448707367132
1357	0.848380159126341
1358	0.8256332345138746
1359	0.8450022895496474
1360	0.8234922552900487
1361	0.8352156500002669
1362	0.820305562341882
1363	0.8272484500769173
1364	0.8185159752751964
1365	0.8207149348141975
1366	0.8155573106734486
1367	0.8140977869523457
1368	0.8131510967266532
1369	0.8105153485438011
1370	0.8092829430300308
1371	0.806389487833819
1372	0.8059572146130383
1373	0.8026463213866661
1374	0.8022935468379216
1375	0.7999089450629857
1376	0.7987323002847353
1377	0.7971883401678248
1378	0.7951311795261032
1379	0.794721496864666
1380	0.7913146765162932
1381	0.7917087275006807
1382	0.7881696277944809
1383	0.7887603864802781
1384	0.7853007780187181
1385	0.7848088402560212
1386	0.7830711593548662
1387	0.7808919668660471
1388	0.7801727510888385
1389	0.7776742026746185
1390	0.7764860156663645
1391	0.7750861876886319
1392	0.7728991386511413
1393	0.7713461530713666
1394	0.7702605626271429
1395	0.7679686640296716
1396	0.7659351146189184
1397	0.7648572594905098
1398	0.7633394876979881
1399	0.761827570863685
1400	0.7598064664739249
1401	0.7578887522331785
1402	0.756060231195617
1403	0.7546405295788733
1404	0.7548863122916677
1405	0.7647554796360476
1406	0.8007747224356004
1407	1.0049743396372908
1408	0.8334022134226372
1409	0.9561201874288646
1410	1.0702274929786089
1411	0.9298124282999249
1412	1.1196060894655568
1413	0.9926960528184244
1414	0.9440223569965791
1415	0.8239462308344255
1416	1.208015290928419
1417	2.16682885471335
1418	1.9871595497277184
1419	1.850962900856827
1420	1.6712109185248059
1421	1.5587440720012529
1422	1.3916896813337774
1423	1.3114930048157896
1424	1.243775038891305
1425	1.2547728096500863
1426	1.2144452883598646
1427	1.2212219587942215
1428	1.3119298243232878
1429	1.2646648970081928
1430	1.1882226169217893
1431	1.1955547667547832
1432	1.0876829845049343
1433	1.2618677062005645
1434	1.2345344944340626
1435	1.3090420465549062
1436	1.282272090398213
1437	1.2322797298656214
1438	1.2325607936633098
1439	1.2394725034245468
1440	1.237239431614624
1441	1.2317892606136613
1442	1.2424819858205836
1443	1.2337869323982507
1444	1.210824598252089
1445	1.2007841041830363
1446	1.1929366110571267
1447	1.1853010373018762
1448	1.188455988060069
1449	1.1976399342566255
1450	1.1940737514248954
1451	1.186392228458709
1452	1.1832569029138307
1453	1.181486567756865
1454	1.1791063416324432
1455	1.1799741120281262
1456	1.179633366752087
1457	1.1771972857651853
1458	1.1767514744996506
1459	1.1748011166983678
1460	1.1720557359296633
1461	1.172779549817133
1462	1.1718226205692837
1463	1.1702738922483746
1464	1.1697632108354326
1465	1.1674373872128978
1466	1.1662132863006003
1467	1.1655728223671158
1468	1.1632507417184998
1469	1.162543209100747
1470	1.162224132133709
1471	1.1621996510155799
1472	1.1608088239911167
1473	1.1581990401837257
1474	1.1576244840760568
1475	1.1566356759270036
1476	1.1555415404430227
1477	1.1549041706538417
1478	1.1539926963372136
1479	1.154321283620471
1480	1.1532287809191062
1481	1.1523388948119826
1482	1.1525853202728882
1483	1.1519697686191888
1484	1.1513397256800693
1485	1.1507650968437488
1486	1.1502027669828772
1487	1.1492643278978547
1488	1.1484029097518564
1489	1.1480764841241005
1490	1.1473798944745532
1491	1.1467994882170747
1492	1.1461317423681237
1493	1.1453512351959168
1494	1.1446172482877779
1495	1.143792278198505
1496	1.1432235514136013
1497	1.142351778666384
1498	1.1414721582897016
1499	1.140778529295094
1500	1.140052767994921
1501	1.1392737646058784
1502	1.1384505598213177
1503	1.137692888096507
1504	1.1368665132776896
1505	1.1360910198648433
1506	1.1353207933122818
1507	1.1344335084277435
1508	1.1336243808033188
1509	1.1328299269354822
1510	1.1320138888772193
1511	1.1311804482166297
1512	1.1303751008065326
1513	1.1295771931887728
1514	1.1287855849857276
1515	1.1280128125444642
1516	1.1272162856339625
1517	1.126439658161535
1518	1.12570042024363
1519	1.1249525093368118
1520	1.1241973333641488
1521	1.123465911715455
1522	1.122761229385673
1523	1.122067598154761
1524	1.1213843545758937
1525	1.1207108081254809
1526	1.1200557727622888
1527	1.1194246260017662
1528	1.118798766260782
1529	1.118179434014103
1530	1.1175834586154685
1531	1.1170061329296432
1532	1.116433445811678
1533	1.1158691856353626
1534	1.115322493321305
1535	1.1147823181058951
1536	1.1142411751120953
1537	1.1137064646177224
1538	1.113177270818247
1539	1.112645493104399
1540	1.1121118369704484
1541	1.1115812806754928
1542	1.1110491481748028
1543	1.1105118654162285
1544	1.1099730278074575
1545	1.1094334296302386
1546	1.1088903828976968
1547	1.1083444106107958
1548	1.1077980580017845
1549	1.1072501363600322
1550	1.1066999994368223
1551	1.1061494109274257
1552	1.1055988298391164
1553	1.1050475427912736
1554	1.104496479463966
1555	1.1039462481584486
1556	1.1033956377024772
1557	1.1028452629739067
1558	1.1022959770955443
1559	1.1017469133417317
1560	1.1011978586643576
1561	1.1006498353504874
1562	1.1001021383625684
1563	1.0995545578810544
1564	1.0990082643594015
1565	1.098462837433285
1566	1.097918458311165
1567	1.0973772331902543
1568	1.0968456662763784
1569	1.096353159890234
1570	1.0960478655807884
1571	1.0966950186345377
1572	1.1022175183339278
1573	1.1325520459971672
1574	1.258081743994807
1575	1.3676467900139853
1576	1.1634773072171487
1577	1.1718402640836834
1578	1.196684373754305
1579	1.1279602230710337
1580	1.1780533840622287
1581	1.1218666449597237
1582	1.1467347044901206
1583	1.1295561050687084
1584	1.117220524697151
1585	1.1389933689327727
1586	1.1003147480050768
1587	1.131372607101297
1588	1.1057976023113758
1589	1.1109829844076866
1590	1.116233260798017
1591	1.0995708981365453
1592	1.112904072964461
1593	1.1001980449877409
1594	1.1038138036545606
1595	1.1037977729403536
1596	1.0974152813714069
1597	1.0993635783995404
1598	1.095814986245217
1599	1.096015709215251
1600	1.0971277802756676
1601	1.090522802642225
1602	1.0937706899808606
1603	1.0892936434703289
1604	1.0898502117340267
1605	1.0903557142380707
1606	1.08605831162908
1607	1.0877932836327446
1608	1.0842364549787304
1609	1.08515924914552
1610	1.0835676645123842
1611	1.082238951122156
1612	1.0816606036773873
1613	1.079818890497513
1614	1.0802294432607917
1615	1.078275174200155
1616	1.0780131130516348
1617	1.076586690222405
1618	1.0762525590024439
1619	1.075256910565118
1620	1.0745562524211165
1621	1.073437879105927
1622	1.072711896385353
1623	1.071949402708656
1624	1.0712674335515135
1625	1.0703291965103836
1626	1.069571154010554
1627	1.0687948244024896
1628	1.0682651733090227
1629	1.0673873221127272
1630	1.0667974771223587
1631	1.065882334203963
1632	1.065468216238095
1633	1.0645462488178803
1634	1.0641095612840754
1635	1.0632101357016381
1636	1.0627361778674609
1637	1.0619908792719097
1638	1.0613597791735587
1639	1.0607578740985755
1640	1.0600264564208792
1641	1.0595150865496001
1642	1.0588022488704987
1643	1.0582281760516534
1644	1.0576430666693
1645	1.0569560194508445
1646	1.056434281183362
1647	1.0558045953480664
1648	1.0551833788649065
1649	1.054639166382896
1650	1.0540003425521127
1651	1.0534069844837697
1652	1.0528466356956765
1653	1.0522106696616973
1654	1.0515680902055224
1655	1.0509575521768406
1656	1.0502316864917438
1657	1.049270791665029
1658	1.047854429007807
1659	1.0458800452688168
1660	1.0444728954912692
1661	1.0445313051516136
1662	1.045599684089668
1663	1.0665676021205468
1664	1.1262092491445408
1665	1.1829345760103944
1666	1.0841436294090716
1667	1.0906887128863338
1668	1.1219219790644284
1669	1.0511564400335798
1670	1.098780811016382
1671	1.0595406031721646
1672	1.0715231640353153
1673	1.0708524971649491
1674	1.0557589307504551
1675	1.0735956305128977
1676	1.0456584080858027
1677	1.06764343513788
1678	1.0455222968718234
1679	1.0633469012778554
1680	1.0453099602287586
1681	1.0560469174666833
1682	1.0451844129878458
1683	1.0535195074688555
1684	1.0424862765285883
1685	1.0503034954375507
1686	1.0430367124325624
1687	1.0467594734675014
1688	1.0414240415994025
1689	1.044238883863435
1690	1.0412995853422764
1691	1.041456764253543
1692	1.0398913671187968
1693	1.039418110626556
1694	1.0389493399107728
1695	1.0375316273457915
1696	1.0375407259572453
1697	1.0357126620129868
1698	1.0369768040352716
1699	1.0335957441063912
1700	1.0352298171331684
1701	1.0326797624485027
1702	1.032872637458335
1703	1.0313290336516452
1704	1.0303072779359659
1705	1.0297862677586433
1706	1.0272939133901748
1707	1.027648731561233
1708	1.026927018888422
1709	1.0256997825971306
1710	1.025861206646125
1711	1.0249366680286562
1712	1.0234331727222932
1713	1.0229274745941723
1714	1.0225030469440979
1715	1.0212181412794075
1716	1.0205199446193245
1717	1.020249857379655
1718	1.0192016647495021
1719	1.0183785808528452
1720	1.017892732454155
1721	1.0171702387884902
1722	1.0161799640291542
1723	1.0153475367611664
1724	1.0148926768993132
1725	1.014234969034728
1726	1.013346749104722
1727	1.0124404246232672
1728	1.0117388776344673
1729	1.0111183043734233
1730	1.010414986752737
1731	1.0095596213952012
1732	1.0087038056409763
1733	1.007904094987876
1734	1.0071463587685043
1735	1.0064003633454834
1736	1.0055961001573759
1737	1.0047955760405878
1738	1.0039477365100775
1739	1.0030836443696014
1740	1.0021830334136987
1741	1.0012980000082152
1742	1.0004023765862364
1743	0.9995122714185691
1744	0.9986053580440776
1745	0.9977111422001036
1746	0.9967988876746935
1747	0.9958681593698986
1748	0.9949248334908186
1749	0.9939828134654486
1750	0.9930253958574412
1751	0.9920787609498957
1752	0.9911673552178215
1753	0.9903643739523657
1754	0.9898715148454866
1755	0.9903894055578774
1756	0.9944308532434376
1757	1.0090700653767954
1758	1.0538607274164602
1759	1.1173613575880172
1760	1.1219445583157552
1761	1.014513503305308
1762	1.014350758133347
1763	1.0978202528935717
1764	1.060281439044064
1765	1.018745102595441
1766	1.0711228043041938
1767	1.017683113938062
1768	0.9999162952785708
1769	1.040317802986771
1770	0.9844521490916323
1771	1.0203019537760072
1772	1.0072609597308542
1773	0.9960415656368745
1774	1.0050289135892003
1775	0.9853165070311146
1776	0.9934189184996532
1777	0.9921455463912577
1778	0.9873004869928933
1779	0.993729023302528
1780	0.9794575575796073
1781	0.9824422604348336
1782	0.9812598676522326
1783	0.9767433905341087
1784	0.982617480439139
1785	0.9727917761372554
1786	0.9780077844659216
1787	0.9722763037322907
1788	0.9727661069058258
1789	0.974832525335506
1790	0.9698959004539737
1791	0.9709923134051924
1792	0.9690448419052728
1793	0.9671557262623749
1794	0.9684082221488374
1795	0.9656755689306835
1796	0.9653309330528633
1797	0.965195462211648
1798	0.9628476294484277
1799	0.9634196378650095
1800	0.962488968880312
1801	0.9604897024157157
1802	0.9608830389874101
1803	0.9598451006382093
1804	0.958592604621183
1805	0.9583157533376171
1806	0.9578669050796583
1807	0.9561499379045026
1808	0.9564530901401318
1809	0.9558562571831715
1810	0.954398007962449
1811	0.9540715060608228
1812	0.9540757168523594
1813	0.9527741236426341
1814	0.9519304892785436
1815	0.9518724399715578
1816	0.9512443933931523
1817	0.9504271978232981
1818	0.9494673049743351
1819	0.949402365798362
1820	0.9491193754187414
1821	0.948006170049633
1822	0.9471597441935251
1823	0.9467420746986589
1824	0.9465410317070306
1825	0.9458848646260823
1826	0.9452051637772713
1827	0.9447578834976085
1828	0.9439130721691692
1829	0.9432811445327905
1830	0.9425842967282141
1831	0.9421118682278897
1832	0.9418281587595556
1833	0.9412314754497237
1834	0.9409152661891218
1835	0.940710126960611
1836	0.941226464592164
1837	0.9424930553692297
1838	0.9478429406313027
1839	0.9508180553224824
1840	0.9668944808278599
1841	0.9669557869229618
1842	0.9877414332568185
1843	0.9704201582213788
1844	0.9551746345629618
1845	0.9494739733836999
1846	0.9516973698532674
1847	0.9528552381074545
1848	0.9630747082116838
1849	0.9644089395993315
1850	0.9646987884079823
1851	0.9571077075865433
1852	0.9522524592761494
1853	0.950184100621319
1854	0.9494351137413354
1855	0.9466890994714692
1856	0.9458561222103636
1857	0.9472771157813552
1858	0.950333059868263
1859	0.9556463939783411
1860	0.977224312008695
1861	0.9900649728857909
1862	1.0405451864021966
1863	1.0275306116635923
1864	1.024636769791607
1865	0.9756192314621854
1866	0.9761221089459268
1867	1.0050261430847978
1868	0.9869131582429843
1869	0.972629599097107
1870	0.9511676313643053
1871	0.9622272721156787
1872	0.9807323716131751
1873	0.9478717046997045
1874	0.9730054455240363
1875	0.9935997709589224
1876	0.9499580452191883
1877	1.0100760125675692
1878	1.0250401610793813
1879	0.9615368220873579
1880	1.0840683342363002
1881	1.0493923221218204
1882	1.0164718929436993
1883	1.0740497833139564
1884	0.9554389750299912
1885	0.9994740096920793
1886	0.9507861531007251
1887	0.9677324078453253
1888	0.9808850903072387
1889	0.9558795886597239
1890	0.9860796071262331
1891	0.9365262318999115
1892	0.9614793865838617
1893	0.9344597237078373
1894	0.9555942069684147
1895	0.947354339244405
1896	0.9437782797419589
1897	0.9475562056441656
1898	0.9297864746466196
1899	0.9431003382038677
1900	0.9269697771466633
1901	0.942336057351664
1902	0.9277011626830529
1903	0.9335967753084201
1904	0.9270097720231234
1905	0.9268041230318854
1906	0.9281436834563382
1907	0.923266634053121
1908	0.9275739295769746
1909	0.9201954172845975
1910	0.9241566138869273
1911	0.9195233204915028
1912	0.9209422597992072
1913	0.9201351560064511
1914	0.9177964297133712
1915	0.9199676189006366
1916	0.9160235651952758
1917	0.9169891173550333
1918	0.9158817850114505
1919	0.9141849742164109
1920	0.9154012231601554
1921	0.9128718375293898
1922	0.9136207474260342
1923	0.9130381433238263
1924	0.9114419036841765
1925	0.9124177610012737
1926	0.9107166418500048
1927	0.9103701162145013
1928	0.9104861492578928
1929	0.9089416624863729
1930	0.908999808425248
1931	0.9085215612977005
1932	0.9074705855324301
1933	0.9074631022111838
1934	0.906838560310736
1935	0.9061065232763716
1936	0.9060142480446868
1937	0.9053154131708213
1938	0.9047957863609346
1939	0.9046008271458471
1940	0.9039349710264397
1941	0.9035033269497226
1942	0.9032474451872465
1943	0.9026273012111673
1944	0.9022096903879899
1945	0.9019302888057699
1946	0.9013612841281347
1947	0.9009515338253292
1948	0.9006377506373875
1949	0.9001506333024052
1950	0.8997024683838751
1951	0.8993777544491964
1952	0.8989541374227547
1953	0.8984969478667233
1954	0.8981347229142519
1955	0.8977682276151315
1956	0.8973267527655838
1957	0.8969231174369714
1958	0.8965764738312146
1959	0.8961816441664596
1960	0.8957609369540499
1961	0.8953846984665846
1962	0.8950270090618135
1963	0.8946340943966111
1964	0.8942345423871322
1965	0.8938592570739667
1966	0.8935010854350295
1967	0.8931250536986475
1968	0.8927356715455878
1969	0.8923578426462622
1970	0.8919976154013466
1971	0.8916357446599262
1972	0.8912658841585722
1973	0.8908902422577354
1974	0.8905208087759929
1975	0.8901615603551748
1976	0.8898073055404634
1977	0.8894500761417807
1978	0.8890892006091694
1979	0.8887280093215281
1980	0.888368984794654
1981	0.8880148723228957
1982	0.8876655100634565
1983	0.8873192815435071
1984	0.8869742626651816
1985	0.8866308655785615
1986	0.886288275073252
1987	0.8859470334476254
1988	0.8856077223896073
1989	0.8852711714557397
1990	0.8849382447356249
1991	0.8846099833862716
1992	0.8842904570787842
1993	0.8839835972466005
1994	0.8837056419211796
1995	0.8834755354167985
1996	0.8833783838630881
1997	0.883496978026397
1998	0.8843552366526658
1999	0.8861042807071163
2000	0.8920958071698389
2001	0.8981980078857447
2002	0.9201686680878184
2003	0.9189210190787318
2004	0.938113299473939
2005	0.9124148687920123
2006	0.9006351038889753
2007	0.8831909481449858
2008	0.8822968348336455
2009	0.8930490731424369
2010	0.8977756353621695
2011	0.9054115754806145
2012	0.889640554306173
2013	0.8822878926522237
2014	0.8786371160387303
2015	0.8814450220669201
2016	0.8898284917989109
2017	0.8908381234877575
2018	0.8958531715773439
2019	0.886307501478317
2020	0.8818105489947027
2021	0.8774770776146007
2022	0.8763097268986467
2023	0.8779419739394975
2024	0.8804840583354864
2025	0.8846926128256172
2026	0.883602919039791
2027	0.8850948942905913
2028	0.8798977697752949
2029	0.8774962225372087
2030	0.8749160938471581
2031	0.8738724576651191
2032	0.8739312183230236
2033	0.8747271347306594
2034	0.8765504993139303
2035	0.8780815680739799
2036	0.8820184354920598
2037	0.8819737428734188
2038	0.885770843510413
2039	0.8811651803925866
2040	0.8807988085852413
2041	0.8759071096634716
2042	0.8737168606014422
2043	0.8717152776103799
2044	0.870769291513245
2045	0.8705653037192368
2046	0.8709521990101701
2047	0.8721026702317591
2048	0.8736200603015197
2049	0.8779197625343219
2050	0.8805746849310497
2051	0.8903029233212424
2052	0.8876203741779635
2053	0.893475147946332
2054	0.8833775585840165
2055	0.8793683117673967
2056	0.8717397310882962
2057	0.8683088275827635
2058	0.8683996183756683
2059	0.870926220564054
2060	0.8754203344272289
2061	0.8771573296164893
2062	0.8834697045464729
2063	0.878740533056203
2064	0.8800798259035868
2065	0.8727081396078196
2066	0.869988189286574
2067	0.8672265598106909
2068	0.8659471839633757
2069	0.8652885536325771
2070	0.865102654341572
2071	0.8654726158559403
2072	0.8663382407057032
2073	0.8684694963812463
2074	0.8709445728449926
2075	0.8783775531972043
2076	0.8802494055298022
2077	0.8906792597093858
2078	0.8837894366811211
2079	0.884062886019845
2080	0.8746338742605159
2081	0.8686129826813827
2082	0.8638694136246654
2083	0.8629471956499595
2084	0.8650046704428895
2085	0.8685669793238142
2086	0.8745287668986774
2087	0.8758812505040352
2088	0.8828655734902365
2089	0.8757375432313655
2090	0.8750297403632658
2091	0.866351731940676
2092	0.8635998845910184
2093	0.8627578063076558
2094	0.8607421076030044
2095	0.8618792842798447
2096	0.8643067025994476
2097	0.8659002846395228
2098	0.8690417225048322
2099	0.8780123817855187
2100	0.874189569727408
2101	0.8917694069030354
2102	0.8950233597869546
2103	0.9001031340531831
2104	0.8974667466872179
2105	0.8924183717510844
2106	0.8941956184873292
2107	0.8971359436659125
2108	0.8966771562613588
2109	0.8948301912795396
2110	0.8947190088276978
2111	0.8954405695064221
2112	0.8976639430005655
2113	0.9148671819550883
2114	0.928674976364699
2115	0.9405657863396204
2116	0.9025467485599923
2117	0.9177928400109677
2118	0.9499504542694991
2119	0.8848604164104071
2120	0.9430173714882778
2121	0.9683951423231933
2122	1.0818194057970036
2123	1.3188837885299356
2124	1.2028455044116109
2125	1.4171526234628593
2126	1.1708044744309047
2127	1.202596491437486
2128	1.1671480069928617
2129	1.1529050454912337
2130	1.1930027621588049
2131	1.0712925897017787
2132	1.1354834891250587
2133	1.0656813817559054
2134	1.1022938178124078
2135	1.1266973944979453
2136	1.103058869428336
2137	1.0610488682994965
2138	1.05322976901619
2139	1.080526191419895
2140	1.0722820755840452
2141	1.054304585797142
2142	1.0675396959608623
2143	1.0656752119278
2144	1.0495523851968445
2145	1.043479443751898
2146	1.0586660436747999
2147	1.0492952931356934
2148	1.0392264786611212
2149	1.037599362548216
2150	1.0389870653884719
2151	1.0336485894985672
2152	1.0299430149470716
2153	1.030204399387256
2154	1.0244574298372864
2155	1.0195708782571111
2156	1.0223473155934215
2157	1.0220332402379677
2158	1.0149189082908534
2159	1.0157648893698685
2160	1.0156081454319446
2161	1.0120259614902634
2162	1.0140535430815156
2163	1.0111463099001
2164	1.0105450371028202
2165	1.0106744181718854
2166	1.0083747476826082
2167	1.0094687305789272
2168	1.0068338311397138
2169	1.0076839702639433
2170	1.007386939892991
2171	1.0052573235226288
2172	1.0059404449921865
2173	1.0044828199381313
2174	1.0045597944707916
2175	1.0032590469596012
2176	1.0028291448637732
2177	1.0020688545358774
2178	1.0017295166058675
2179	1.0010747369788837
2180	0.9999795234533827
2181	1.0000453857992917
2182	0.9989085077705784
2183	0.9986617179567377
2184	0.9978845835785541
2185	0.9976157911022991
2186	0.9969110568553895
2187	0.9965412646745928
2188	0.9959495069099319
2189	0.9955631679204106
2190	0.9951183952770332
2191	0.9944771687887943
2192	0.9942174483305823
2193	0.9936658108101539
2194	0.9932834575337146
2195	0.9927755623206945
2196	0.9924160420940505
2197	0.9918374515937967
2198	0.9914651453901853
2199	0.9908832394526472
2200	0.9905015303682462
2201	0.9899304102543063
2202	0.9894640780903331
2203	0.988928113416793
2204	0.9884436606861399
2205	0.9878552009750903
2206	0.9873870563302599
2207	0.986800307010024
2208	0.9862835786660773
2209	0.9857051092006285
2210	0.9851633800606604
2211	0.9845616654896664
2212	0.9839933119846418
2213	0.9833781226685246
2214	0.9827930236233156
2215	0.9821680131603908
2216	0.9815664583071346
2217	0.9809459200883607
2218	0.9803040148063941
2219	0.9796792772098605
2220	0.9790145256388483
2221	0.978367802314018
2222	0.9776990138785409
2223	0.9770281036849439
2224	0.9763509056470703
2225	0.9756578893662443
2226	0.9749656341133566
2227	0.974254622149222
2228	0.9735432423690582
2229	0.9728213062097643
2230	0.972087445154313
2231	0.9713583266860981
2232	0.9706161517805919
2233	0.9698725222316434
2234	0.9691311024953584
2235	0.9683788643854668
2236	0.9676312155894679
2237	0.966885901453316
2238	0.9661392088968521
2239	0.9653980268045507
2240	0.9646621030535225
2241	0.9639306634149455
2242	0.9632040475255844
2243	0.9624882423423059
2244	0.9617818323687425
2245	0.9610842511719254
2246	0.9603990068714918
2247	0.9597285538947445
2248	0.9590756013260092
2249	0.9584407422534591
2250	0.9578283393101835
2251	0.9572417173080184
2252	0.9566840483730331
2253	0.9561554637354586
2254	0.9556538319145339
2255	0.9551744997836327
2256	0.9547111611875645
2257	0.9542582096460237
2258	0.9538128419506422
2259	0.9533813506313882
2260	0.9529917563680442
2261	0.9527543372691598
2262	0.9530904719685477
2263	0.9559120823526571
2264	0.9687873309315216
2265	1.0278486016666766
2266	1.1519365936977832
2267	1.2624613908872646
2268	1.0325383798540655
2269	1.1215581130052643
2270	1.38956117072605
2271	0.9964499547407502
2272	1.1335786833765962
2273	1.078509717241489
2274	1.0740243740149098
2275	1.0680039490176996
2276	0.9959647216180635
2277	1.0446124679417585
2278	1.024743226822932
2279	0.9979557551070227
2280	1.0340707155325564
2281	0.9852088633474996
2282	1.0283366563685064
2283	0.9807271424054174
2284	1.0122693622274714
2285	0.9902929733602788
2286	0.9892062281013593
2287	0.9984875721795612
2288	0.9786313430528948
2289	0.9915261305750512
2290	0.97735757548176
2291	0.9836509069483387
2292	0.976994176902286
2293	0.9765904019472375
2294	0.9766444968903406
2295	0.9701933171217612
2296	0.975155600997066
2297	0.9664139563219392
2298	0.9735505293367476
2299	0.9635213018399117
2300	0.9704277842357483
2301	0.9620281868840683
2302	0.967094220120108
2303	0.9620282399683437
2304	0.9641987722303696
2305	0.95974671427305
2306	0.9633835930065218
2307	0.9585719539747244
2308	0.9606657776850746
2309	0.9581675668329396
2310	0.9576919737020383
2311	0.9579702879360098
2312	0.955255535408885
2313	0.9569927821413856
2314	0.9538937625125731
2315	0.9546093540841378
2316	0.953271939828758
2317	0.9517502071031486
2318	0.9523481004527728
2319	0.9502290390756526
2320	0.9498718726993355
2321	0.9497017172056659
2322	0.9480525994585857
2323	0.9474468642392438
2324	0.9475830217532658
2325	0.9466264440298892
2326	0.9450873002612825
2327	0.9449095456387078
2328	0.9450022095053395
2329	0.9447977815289624
2330	0.9437743744301189
2331	0.9424883781725177
2332	0.9418700000428173
2333	0.9415609282555122
2334	0.9415889843392264
2335	0.9411764734353599
2336	0.9404429909112104
2337	0.9396807151682078
2338	0.9390662687378474
2339	0.9388531153820296
2340	0.9385993142064042
2341	0.9383661828615558
2342	0.9379007853697217
2343	0.9374040463891856
2344	0.9368352688784007
2345	0.9363099578248301
2346	0.9358635441145511
2347	0.9354338064472222
2348	0.9350777386934392
2349	0.9347081141464048
2350	0.9344324840770415
2351	0.9342328753007931
2352	0.9342785381080894
2353	0.9346682130507593
2354	0.9359471015543026
2355	0.9386484946661119
2356	0.9442187207200321
2357	0.9500677366391087
2358	0.9569221029526076
2359	0.951308547122917
2360	0.9421324030007566
2361	0.9320806876924372
2362	0.9314273897088259
2363	0.9374082131729191
2364	0.9403609392297915
2365	0.9372213567401426
2366	0.9306083786022338
2367	0.9277663695076989
2368	0.9292350699652896
2369	0.9325895548642686
2370	0.9354594286122071
2371	0.9348693812493973
2372	0.9322220315202379
2373	0.9278738143941442
2374	0.9250441705538777
2375	0.9246062233115677
2376	0.9258565229431499
2377	0.9268943505390654
2378	0.9261330293819162
2379	0.9241859671472906
2380	0.9223404530355349
2381	0.921589122464727
2382	0.9218539501169041
2383	0.9223966959089953
2384	0.9225732916321123
2385	0.9220443392812012
2386	0.9209997660216604
2387	0.919760046691428
2388	0.9186155846194357
2389	0.9177460640264665
2390	0.9171972044863773
2391	0.9168960767922356
2392	0.9167409633127669
2393	0.9166063985067656
2394	0.9164569980641476
2395	0.9162304025733253
2396	0.9159930785267907
2397	0.9156982471225082
2398	0.9155222023388294
2399	0.9153885905754614
2400	0.9155726814429322
2401	0.9159580870100161
2402	0.9171917089618957
2403	0.91897427209212
2404	0.9228921055828901
2405	0.927395531265867
2406	0.9364528445231582
2407	0.9413773673442747
2408	0.9495151441789802
2409	0.9401567726250272
2410	0.9313316472991537
2411	0.9166128610708691
2412	0.9085359580934537
2413	0.9083020264740959
2414	0.9137199303892427
2415	0.9214095792037996
2416	0.9235277215052133
2417	0.9230524313218436
2418	0.9160374490581075
2419	0.909370142952121
2420	0.9049986131655252
2421	0.9044230336746385
2422	0.9068535278066079
2423	0.9100334021449028
2424	0.9133250336726141
2425	0.9138939616657018
2426	0.9134769484894303
2427	0.9098397286579061
2428	0.9065850803732404
2429	0.903429336139912
2430	0.9011629185264913
2431	0.9002554293622844
2432	0.9000025066689551
2433	0.9007553280338717
2434	0.9017358265628086
2435	0.9036531890255266
2436	0.9059420245215926
2437	0.9098024002781552
2438	0.9134436854518353
2439	0.9213273432181924
2440	0.9274213727484877
2441	0.9365915577352931
2442	0.9325463833772281
