#Epoch	Batch	Loss
1992	0	0.022237975998130773
1993	0	0.02695666822908549
1994	0	0.015933733592032408
1995	0	0.008387311357912833
1996	0	0.0025300969000391776
1997	0	0.003279943581410062
1998	0	0.008366939123423376
1999	0	0.01063766232220364
2000	0	0.0106735946139826
2001	0	0.0051179560104827534
2002	0	0.002143219656450679
2003	0	0.0032425168671900853
2004	0	0.005920036642710635
2005	0	0.007385487968992633
2006	0	0.004796080888979863
2007	0	0.002433036574773767
2008	0	0.0022555890115961534
2009	0	0.0038435375117134626
2010	0	0.004921085980760483
2011	0	0.0036514444959365325
2012	0	0.002231654181300633
2013	0	0.0021624945188436105
2014	0	0.0031532771953324845
2015	0	0.0037008587363970137
2016	0	0.002887745727818321
2017	0	0.002095201924235095
2018	0	0.0021651016179846305
2019	0	0.0027291116862631225
2020	0	0.002912963671640411
2021	0	0.0024350938709710506
2022	0	0.0020457544713898164
2023	0	0.002123303137392002
2024	0	0.0024085089081554607
2025	0	0.0024781744154994093
2026	0	0.002234171386401829
2027	0	0.0020365315189364128
2028	0	0.0020521612267871037
2029	0	0.002189925324746876
2030	0	0.0022353751737367944
2031	0	0.0021292385899970814
2032	0	0.002021231710600498
2033	0	0.001989023592044375
2034	0	0.0020344056505030355
2035	0	0.0020824938476293846
2036	0	0.0020715771639714265
2037	0	0.002015948595047191
2038	0	0.0019531825439776406
2039	0	0.0019456355039828546
2040	0	0.001991643329555272
2041	0	0.0020251661425478547
2042	0	0.0020029176807088924
2043	0	0.0019414314111442735
2044	0	0.0019138724658458075
2045	0	0.0019377444571182269
2046	0	0.001971439429173567
2047	0	0.001973240945129421
2048	0	0.0019426760206086285
2049	0	0.0019175590410673586
2050	0	0.0019158720520436108
2051	0	0.0019264500194994265
2052	0	0.0019342579058589562
2053	0	0.0019329740725206647
2054	0	0.001926480432050051
2055	0	0.0019171352218415331
2056	0	0.0019086383926382028
2057	0	0.0019068027760527463
2058	0	0.0019127948729170143
2059	0	0.0019194103209094425
2060	0	0.0019180273679693975
2061	0	0.0019095124892568266
2062	0	0.0019016230332972413
2063	0	0.0019005203036465868
2064	0	0.001904389238368711
2065	0	0.0019075054166358134
2066	0	0.0019070354144374684
2067	0	0.0019042019337740278
2068	0	0.001901325031818844
2069	0	0.0018993151793005026
2070	0	0.0018982471272494395
2071	0	0.0018982541843837355
2072	0	0.0018993303467581886
2073	0	0.0019003715997015255
2074	0	0.0018999467294431227
2075	0	0.0018979946269828604
2076	0	0.001895783244727947
2077	0	0.0018947892489758027
2078	0	0.0018951642335693097
2079	0	0.0018958817224023425
2080	0	0.0018960967411362597
2081	0	0.0018956743318797296
2082	0	0.0018949941707752378
2083	0	0.001894302455641144
2084	0	0.0018936412766903286
2085	0	0.001893076456107087
2086	0	0.00189278940117362
2087	0	0.0018928365917717917
2088	0	0.0018930306464719326
2089	0	0.0018930601415677133
2090	0	0.0018927399457777554
2091	0	0.0018921921987972356
2092	0	0.0018916691689532035
2093	0	0.0018913375406546375
2094	0	0.0018911802592448095
2095	0	0.0018910863954271799
2096	0	0.0018909859395847262
2097	0	0.0018908827527921996
2098	0	0.0018907746742293779
2099	0	0.00189063205773856
2100	0	0.0018904233052264392
2101	0	0.0018901519278682348
2102	0	0.0018898753756041544
2103	0	0.0018896528501798641
2104	0	0.0018895069218309685
2105	0	0.0018894138207703063
2106	0	0.0018893268312474988
2107	0	0.00188921877113986
2108	0	0.0018890915879660748
2109	0	0.0018889567538413563
2110	0	0.0018888194027466558
2111	0	0.0018886747658745898
2112	0	0.0018885185120999014
2113	0	0.0018883569208009991
2114	0	0.0018882022787506418
2115	0	0.001888065705251907
2116	0	0.0018879498107572331
2117	0	0.0018878462242470815
2118	0	0.0018877446287302454
2119	0	0.0018876395609586654
2120	0	0.0018875313729239702
2121	0	0.0018874234150337268
2122	0	0.0018873168243070562
2123	0	0.001887210109277734
2124	0	0.001887101296421404
2125	0	0.001886989010530401
2126	0	0.0018868748964581726
2127	0	0.001886762064218622
2128	0	0.0018866529141587758
2129	0	0.001886547962587041
2130	0	0.0018864459849206095
2131	0	0.0018863455102333163
2132	0	0.0018862460098640946
2133	0	0.0018861476296465126
2134	0	0.0018860511559669962
2135	0	0.001885957147739149
2136	0	0.001885865346536862
2137	0	0.0018857750210884592
2138	0	0.001885685429939378
2139	0	0.001885596258981081
2140	0	0.0018855077282597568
2141	0	0.0018854201906016394
2142	0	0.0018853340210631037
2143	0	0.0018852494172670864
2144	0	0.0018851662060814641
2145	0	0.0018850843045816925
2146	0	0.001885003666381756
2147	0	0.0018849246406228064
2148	0	0.0018848476846695117
2149	0	0.0018847735803727262
2150	0	0.0018847031360270023
2151	0	0.001884637611566414
2152	0	0.0018845783868312795
2153	0	0.0018845279578719126
2154	0	0.001884489514960156
2155	0	0.0018844686802833752
2156	0	0.0018844727567106656
2157	0	0.001884514504988978
2158	0	0.00188461055014232
2159	0	0.00188479077333422
2160	0	0.001885093945807371
2161	0	0.0018855930517213476
2162	0	0.0018863810490539867
2163	0	0.0018876437943862662
2164	0	0.0018896083720186133
2165	0	0.0018927684045305058
2166	0	0.0018976840448020687
2167	0	0.001905726862682255
2168	0	0.0019182702959677617
2169	0	0.0019393198129943907
2170	0	0.0019721062756023187
2171	0	0.0020289776509792995
2172	0	0.0021165235400312107
2173	0	0.002275048031638437
2174	0	0.002511241353294247
2175	0	0.002963896609665061
2176	0	0.0035896190872293935
2177	0	0.004881927868685866
2178	0	0.006387677073594115
2179	0	0.009811542220067955
2180	0	0.012371503705133664
2181	0	0.019105767321212816
2182	0	0.01911548766941648
2183	0	0.023416290557618864
2184	0	0.015010234314296383
2185	0	0.009272078905512397
2186	0	0.003222988519784696
2187	0	0.00230730306687336
2188	0	0.005492831186993704
2189	0	0.008483476565026953
2190	0	0.010337094122638175
2191	0	0.006542947775223238
2192	0	0.003214994365753739
2193	0	0.0020236104994008487
2194	0	0.0036132604597672287
2195	0	0.0060175491927090975
2196	0	0.00585320723771457
2197	0	0.0044031789486099265
2198	0	0.0025316347604626152
2199	0	0.0023740604286118746
2200	0	0.0036473525984594105
2201	0	0.004241339803619333
2202	0	0.003809348842007846
2203	0	0.0024722052513528807
2204	0	0.0019608351915404157
2205	0	0.00252244819220637
2206	0	0.0031748220606948574
2207	0	0.0032200217688394452
2208	0	0.0024742887655364726
2209	0	0.0019620460698524926
2210	0	0.0021090772161478084
2211	0	0.0025643371661562167
2212	0	0.0027677955255422993
2213	0	0.0024296732735433913
2214	0	0.0020386700143522752
2215	0	0.0019461086138897153
2216	0	0.0021668208273393753
2217	0	0.0023858149238349087
2218	0	0.0023124057742897686
2219	0	0.002089292558207757
2220	0	0.0019280527786858233
2221	0	0.0019710991332558014
2222	0	0.0021223267591842527
2223	0	0.0021772567151094563
2224	0	0.002096221640618597
2225	0	0.0019615788315387687
2226	0	0.001911333748167616
2227	0	0.0019663891364023536
2228	0	0.0020405537980009124
2229	0	0.002054005975593572
2230	0	0.0019941133800627326
2231	0	0.00192950090531106
2232	0	0.0019085496513736495
2233	0	0.0019355991233165053
2234	0	0.001972518309750125
2235	0	0.00197897127464854
2236	0	0.001955585122080402
2237	0	0.0019208881535291264
2238	0	0.0019023303083864091
2239	0	0.0019085308118448065
2240	0	0.0019261686795851132
2241	0	0.0019377722081427514
2242	0	0.0019328758236000746
2243	0	0.0019162986132380151
2244	0	0.001899924326876266
2245	0	0.0018947219850557109
2246	0	0.0019009917169151367
2247	0	0.0019109987093950227
2248	0	0.001915441757805652
2249	0	0.00191009711246666
2250	0	0.0019001791338354558
2251	0	0.0018922997275315327
2252	0	0.0018906423269881047
2253	0	0.0018944201297829643
2254	0	0.0018990346816085504
2255	0	0.0019006971990389028
2256	0	0.0018983462153845689
2257	0	0.0018938624754793634
2258	0	0.0018899571133266656
2259	0	0.0018883425501652967
2260	0	0.0018888563132839814
2261	0	0.0018904948710336273
2262	0	0.00189186963258493
2263	0	0.0018919535980352392
2264	0	0.0018907386377009887
2265	0	0.001888684338350637
2266	0	0.0018867940895357983
2267	0	0.0018858168891465864
2268	0	0.0018858654120332797
2269	0	0.001886586156080286
2270	0	0.0018872976493063255
2271	0	0.0018874334767576492
2272	0	0.001886877780688241
2273	0	0.0018859070579444576
2274	0	0.0018849185293104112
2275	0	0.0018842546619636448
2276	0	0.001883980004881481
2277	0	0.0018840136885075662
2278	0	0.001884182730543219
2279	0	0.001884291127596673
2280	0	0.0018842554083171273
2281	0	0.00188403939021247
2282	0	0.001883675799566287
2283	0	0.0018832436593024702
2284	0	0.0018828292916440678
2285	0	0.001882513277387541
2286	0	0.001882334859641002
2287	0	0.0018822665849023154
2288	0	0.0018822606575292498
2289	0	0.0018822541669760776
2290	0	0.001882194294503155
2291	0	0.0018820708604205649
2292	0	0.0018818906347086155
2293	0	0.0018816815630297475
2294	0	0.001881469339703248
2295	0	0.001881268809168632
2296	0	0.0018810926057111353
2297	0	0.0018809450279431044
2298	0	0.0018808230318703768
2299	0	0.0018807253074992617
2300	0	0.0018806438582292487
2301	0	0.0018805692062219424
2302	0	0.001880492777280987
2303	0	0.0018804057414845625
2304	0	0.0018803073571171827
2305	0	0.0018801981858812629
2306	0	0.0018800814395381264
2307	0	0.0018799621530787305
2308	0	0.0018798434305456787
2309	0	0.0018797267258585113
2310	0	0.0018796133551238678
2311	0	0.0018795029704668361
2312	0	0.0018793966604485114
2313	0	0.0018792945223995885
2314	0	0.001879196529329784
2315	0	0.0018791031130691422
2316	0	0.0018790133488830972
2317	0	0.0018789263520417108
2318	0	0.0018788414153431605
2319	0	0.0018787577300065064
2320	0	0.0018786752495676827
2321	0	0.0018785938547412845
2322	0	0.0018785136451545737
2323	0	0.0018784350906561852
2324	0	0.0018783580497529464
2325	0	0.0018782827602805883
2326	0	0.0018782093288960144
2327	0	0.0018781380729055326
2328	0	0.0018780694538875643
2329	0	0.0018780043414255818
2330	0	0.0018779437104860252
2331	0	0.001877889439070553
2332	0	0.0018778432952758065
2333	0	0.0018778087745172209
2334	0	0.0018777897237595134
2335	0	0.0018777931812706404
2336	0	0.0018778275046945766
2337	0	0.001877908085398995
2338	0	0.001878053410529449
2339	0	0.0018782984386243532
2340	0	0.0018786848269636786
2341	0	0.0018792951161035072
2342	0	0.001880225426543723
2343	0	0.0018816786584954944
2344	0	0.0018838799845889629
2345	0	0.0018873505434354085
2346	0	0.0018926213919107187
2347	0	0.0019010949254142932
2348	0	0.0019140088999883363
2349	0	0.0019353293207369866
2350	0	0.0019677862515301574
2351	0	0.0020232146312376747
2352	0	0.0021066187023654945
2353	0	0.002255339918108323
2354	0	0.002472085532060657
2355	0	0.002880909329281688
2356	0	0.0034352774650744065
2357	0	0.004560493508297083
2358	0	0.005860030231469195
2359	0	0.008758032827618424
2360	0	0.011000508765645943
2361	0	0.01674661953966741
2362	0	0.01729310830848741
2363	0	0.0218227939264093
2364	0	0.015197987279400063
2365	0	0.010830347196890336
2366	0	0.004312564246191081
2367	0	0.0020547983623477265
2368	0	0.0038457554933508165
2369	0	0.006967572043427888
2370	0	0.009811889769923808
2371	0	0.0075231721854109555
2372	0	0.004770627902597027
2373	0	0.0023668150314425777
2374	0	0.0026515466182766567
2375	0	0.004634950994088471
2376	0	0.005715099578045012
2377	0	0.005384772214261545
2378	0	0.003283205793301084
2379	0	0.002009893378023529
2380	0	0.002338974669259327
2381	0	0.003422416781685204
2382	0	0.003985579379153998
2383	0	0.003156640014058631
2384	0	0.002216188244372576
2385	0	0.001997703668790037
2386	0	0.0025158195374889803
2387	0	0.0029962258684572253
2388	0	0.002786836140742965
2389	0	0.0023068625410522623
2390	0	0.002008437640078258
2391	0	0.002133554162472901
2392	0	0.002388696867077585
2393	0	0.002453468368255207
2394	0	0.002329948148888683
2395	0	0.0021027889541770355
2396	0	0.0019925046040572053
2397	0	0.0020291941581450736
2398	0	0.002149506448163756
2399	0	0.0022280288530322438
2400	0	0.002139740309574015
2401	0	0.0019860128506431294
2402	0	0.0019070937229013897
2403	0	0.001970120043073962
2404	0	0.0020731052509566092
2405	0	0.002079412749456319
2406	0	0.0020060272775270335
2407	0	0.0019313336709639735
2408	0	0.0019156780674054155
2409	0	0.001941017151100868
2410	0	0.001968478524178245
2411	0	0.0019826650353479284
2412	0	0.001969164787792003
2413	0	0.0019355070719614972
2414	0	0.0019017700810737947
2415	0	0.00189612886112209
2416	0	0.00191946106317253
2417	0	0.0019414232712090744
2418	0	0.0019392560020861625
2419	0	0.0019177089182328814
2420	0	0.0018990583588187875
2421	0	0.001893007245680525
2422	0	0.0018960965473606107
2423	0	0.0019025715065613166
2424	0	0.0019090494375205048
2425	0	0.0019108400394281335
2426	0	0.0019034368401208705
2427	0	0.001891889961597147
2428	0	0.0018847912571454215
2429	0	0.001886267912592312
2430	0	0.0018917647734195712
2431	0	0.0018949605419683968
2432	0	0.0018947101338864525
2433	0	0.0018922456013511202
2434	0	0.0018887283872231788
2435	0	0.001884705436145893
2436	0	0.0018819845579353647
2437	0	0.001882282190726985
2438	0	0.0018847286257721151
2439	0	0.0018866406250121477
2440	0	0.0018864525407048748
2441	0	0.0018847990140700081
2442	0	0.0018828713037661034
2443	0	0.0018812955780990702
2444	0	0.0018800910281108023
2445	0	0.0018795539899636648
2446	0	0.0018799113909379844
2447	0	0.001880774137450236
2448	0	0.0018813359823611506
2449	0	0.0018810471745825384
2450	0	0.001880177248584103
2451	0	0.0018792556466133467
2452	0	0.0018785389507133916
2453	0	0.0018779871070053232
2454	0	0.0018776022521330416
2455	0	0.0018775075008388993
2456	0	0.001877698078413665
2457	0	0.0018779205288763623
2458	0	0.0018779226228113515
2459	0	0.0018776789295971528
2460	0	0.0018773135332682672
2461	0	0.0018769520965477055
2462	0	0.0018766043313637164
2463	0	0.0018762654784182365
2464	0	0.0018759772962265175
2465	0	0.0018758008597895362
2466	0	0.0018757452237712486
2467	0	0.0018757387804219329
2468	0	0.0018757017678186572
2469	0	0.0018756150035226392
2470	0	0.001875503894743855
2471	0	0.001875382267492624
2472	0	0.0018752372202490255
2473	0	0.001875053928056109
2474	0	0.001874851240774438
2475	0	0.0018746588865064088
2476	0	0.0018744966783218677
2477	0	0.0018743607702641284
2478	0	0.0018742362950980589
2479	0	0.001874117538501533
2480	0	0.0018740102398110347
2481	0	0.0018739200809413901
2482	0	0.0018738419528530697
2483	0	0.0018737631260164523
2484	0	0.0018736769724446798
2485	0	0.0018735866034183622
2486	0	0.0018734969244778039
2487	0	0.0018734100323014931
2488	0	0.0018733221087472859
2489	0	0.001873230538558377
2490	0	0.0018731352808038356
2491	0	0.0018730403346260969
2492	0	0.0018729489340710604
2493	0	0.0018728614303706024
2494	0	0.0018727753071369733
2495	0	0.0018726901099666276
2496	0	0.0018726066530556271
2497	0	0.0018725279435559373
2498	0	0.001872454938888012
2499	0	0.0018723886456018845
