#Epoch	Loss
1131	6.521954081926813e-05
1132	6.509932925319378e-05
1133	6.498082182726576e-05
1134	6.486353051780725e-05
1135	6.474701314344005e-05
1136	6.463112043400904e-05
1137	6.451599715053445e-05
1138	6.440187119235866e-05
1139	6.428900567338474e-05
1140	6.417749190441642e-05
1141	6.406727784190432e-05
1142	6.395822168880775e-05
1143	6.385012327783955e-05
1144	6.374286475889336e-05
1145	6.363638025179025e-05
1146	6.353068716265484e-05
1147	6.342584974552082e-05
1148	6.33219252272774e-05
1149	6.321895806850957e-05
1150	6.311695133488378e-05
1151	6.301587058195924e-05
1152	6.291567117870272e-05
1153	6.281629314697827e-05
1154	6.271769117561958e-05
1155	6.261983606134294e-05
1156	6.252270697840698e-05
1157	6.242630592490706e-05
1158	6.23306305982852e-05
1159	6.223568683396366e-05
1160	6.214147501643863e-05
1161	6.204798945281646e-05
1162	6.19552220552876e-05
1163	6.186315883652908e-05
1164	6.177178361433431e-05
1165	6.168108111441113e-05
1166	6.159103443789237e-05
1167	6.150162919243915e-05
1168	6.141285313779767e-05
1169	6.132469301697071e-05
1170	6.123714070465823e-05
1171	6.115018514852646e-05
1172	6.106381913713348e-05
1173	6.097803369749203e-05
1174	6.0892821463637685e-05
1175	6.0808173942305375e-05
1176	6.072408436755384e-05
1177	6.064054370667543e-05
1178	6.055754590641561e-05
1179	6.047508203543546e-05
1180	6.0393146194737586e-05
1181	6.031173043660971e-05
1182	6.0230829274719767e-05
1183	6.0150435845167295e-05
1184	6.007054631033292e-05
1185	5.999115525318175e-05
1186	5.9912262014618794e-05
1187	5.983386469048776e-05
1188	5.975596850005432e-05
1189	5.967857974913152e-05
1190	5.960171674492547e-05
1191	5.9525404835734214e-05
1192	5.9449693518809607e-05
1193	5.9374654876726216e-05
1194	5.9300415268913784e-05
1195	5.922716721966247e-05
1196	5.915523489048287e-05
1197	5.908513192445681e-05
1198	5.9017713229577247e-05
1199	5.895437919004784e-05
1200	5.8897464172859e-05
1201	5.8850907661054106e-05
1202	5.882131841778187e-05
1203	5.882017563029347e-05
1204	5.8866868213611555e-05
1205	5.899610255248057e-05
1206	5.926673474174112e-05
1207	5.978777475453233e-05
1208	6.074360906700213e-05
1209	6.249049061117235e-05
1210	6.562219549804846e-05
1211	7.1353273690879e-05
1212	8.16356006807969e-05
1213	0.00010080741311375158
1214	0.00013532941195198905
1215	0.00020154283575561286
1216	0.00032031680862553124
1217	0.0005570561474455109
1218	0.0009717791417981227
1219	0.0018431397708980964
1220	0.003264966708350485
1221	0.006467894896407466
1222	0.010751960064464154
1223	0.021170102886437437
1224	0.028327817836735752
1225	0.04757783943645082
1226	0.03724396735620307
1227	0.03217845457403001
1228	0.008501487487803711
1229	0.00020646347507408507
1230	0.007725584628154704
1231	0.015604943617195126
1232	0.016940862762009727
1233	0.004060388082942697
1234	0.0007501932573959068
1235	0.007802737872592358
1236	0.009318936560682108
1237	0.004404464499539231
1238	0.0002774622388854643
1239	0.0038364844272456827
1240	0.007347097039871407
1241	0.0028098293645454206
1242	0.00033555809296982944
1243	0.003057399954040378
1244	0.004010211015368829
1245	0.0016142819797147184
1246	0.0003615293113445221
1247	0.0022019322138961987
1248	0.0029841346797116358
1249	0.0008874850778096652
1250	0.0004717977084522261
1251	0.0019011851401654334
1252	0.0017282249915048823
1253	0.00047883148029086354
1254	0.0004641653258897575
1255	0.0013253269003068887
1256	0.0012018386918918526
1257	0.0003291212300787811
1258	0.00041673322593381226
1259	0.0010252011507077762
1260	0.0007839891012032572
1261	0.0002458034402851741
1262	0.0003233506245097773
1263	0.0006919272919052487
1264	0.0005923870535171962
1265	0.0002142345237467934
1266	0.00023297699981850753
1267	0.0004959153489643428
1268	0.0004439774304924729
1269	0.00019747472362771783
1270	0.00016129278587627063
1271	0.00032532916625514476
1272	0.0003577828922310822
1273	0.00019650559063903844
1274	0.00012291250557915044
1275	0.00021395757586931664
1276	0.0002723505487010747
1277	0.00019738136797985544
1278	0.00011259682973800074
1279	0.00013759608178055244
1280	0.00020167131826847532
1281	0.00018666663984130745
1282	0.00012110825003558026
1283	0.00010088702729288301
1284	0.00013820872934494462
1285	0.00016173076686733673
1286	0.00013125576559842324
1287	9.567292246092865e-05
1288	9.868312517027195e-05
1289	0.00012409536604387567
1290	0.0001278667097353507
1291	0.00010429408134385638
1292	8.666139484933245e-05
1293	9.350518184346884e-05
1294	0.00010784646669038009
1295	0.00010658564091745332
1296	9.146725741137882e-05
1297	8.199001355851724e-05
1298	8.685187498993532e-05
1299	9.500043136474333e-05
1300	9.391194657899579e-05
1301	8.479147305157958e-05
1302	7.866938901369871e-05
1303	8.086690274880698e-05
1304	8.572118575927839e-05
1305	8.583339084719085e-05
1306	8.072744232506271e-05
1307	7.622359454798095e-05
1308	7.638016004454586e-05
1309	7.912350790733495e-05
1310	8.012896672181854e-05
1311	7.770330457034605e-05
1312	7.449743971389271e-05
1313	7.337047214369442e-05
1314	7.450553602366128e-05
1315	7.566236642439774e-05
1316	7.503827109235989e-05
1317	7.311001830129059e-05
1318	7.158690292963734e-05
1319	7.146890533425213e-05
1320	7.217325588239096e-05
1321	7.240857174171055e-05
1322	7.167100898095862e-05
1323	7.046114753687414e-05
1324	6.970232863396022e-05
1325	6.967791401760159e-05
1326	6.996622288515224e-05
1327	6.994089610851766e-05
1328	6.939895444875369e-05
1329	6.866415498003891e-05
1330	6.816769664406203e-05
1331	6.805676383298377e-05
1332	6.812349176001799e-05
1333	6.804830258083135e-05
1334	6.771715301549513e-05
1335	6.724438329548098e-05
1336	6.685948050362892e-05
1337	6.666766073307709e-05
1338	6.660906105719546e-05
1339	6.653220666086902e-05
1340	6.633461660676985e-05
1341	6.603441603557911e-05
1342	6.57265050595143e-05
1343	6.549587459336963e-05
1344	6.535824319356496e-05
1345	6.52574754628791e-05
1346	6.512987506474073e-05
1347	6.494225960194045e-05
1348	6.471620811320094e-05
1349	6.449575474739479e-05
1350	6.431490354284148e-05
1351	6.417678079303246e-05
1352	6.405714001397345e-05
1353	6.392709364806737e-05
1354	6.377237208433638e-05
1355	6.359791699654354e-05
1356	6.342258477249933e-05
1357	6.326207894723688e-05
1358	6.31224442230656e-05
1359	6.299712324556612e-05
1360	6.287400085083712e-05
1361	6.274383957338708e-05
1362	6.260390522655665e-05
1363	6.245871367456539e-05
1364	6.231555374404191e-05
1365	6.217992949948475e-05
1366	6.205354108387929e-05
1367	6.193371139380388e-05
1368	6.181612230490783e-05
1369	6.169711181098243e-05
1370	6.15750079761832e-05
1371	6.145088806223738e-05
1372	6.132690890278324e-05
1373	6.120549740395946e-05
1374	6.108800192740311e-05
1375	6.0974396448672125e-05
1376	6.086368015555704e-05
1377	6.0754431833087424e-05
1378	6.064540725333904e-05
1379	6.0536136301047845e-05
1380	6.042662000496953e-05
1381	6.0317504949637766e-05
1382	6.020943851153638e-05
1383	6.010299585012056e-05
1384	5.999844031797192e-05
1385	5.989570355679591e-05
1386	5.979450806419778e-05
1387	5.969449657153364e-05
1388	5.959531068359297e-05
1389	5.949674774079897e-05
1390	5.939870990416485e-05
1391	5.9301225563825315e-05
1392	5.920441672155802e-05
1393	5.910839131927028e-05
1394	5.9013280273756324e-05
1395	5.8919142739172325e-05
1396	5.882600339414677e-05
1397	5.873384465073933e-05
1398	5.864261443062557e-05
1399	5.8552248291564674e-05
1400	5.846268645496855e-05
1401	5.8373864853708145e-05
1402	5.828574572813575e-05
1403	5.8198296022499455e-05
1404	5.811149485553306e-05
1405	5.802533681887976e-05
1406	5.793981206859419e-05
1407	5.785492321969677e-05
1408	5.7770666616184545e-05
1409	5.768704084229625e-05
1410	5.7604041179031206e-05
1411	5.7521664614574706e-05
1412	5.743990024610127e-05
1413	5.7358745200078025e-05
1414	5.72781857062629e-05
1415	5.7198217115574864e-05
1416	5.7118827395743774e-05
1417	5.704001101211432e-05
1418	5.696175833285364e-05
1419	5.6884066603481105e-05
1420	5.6806928148250305e-05
1421	5.6730346068120796e-05
1422	5.665431882623083e-05
1423	5.657885831307976e-05
1424	5.650397665999644e-05
1425	5.6429704847821986e-05
1426	5.635608303309439e-05
1427	5.628318634019877e-05
1428	5.6211118803485896e-05
1429	5.614005726875285e-05
1430	5.607026052271421e-05
1431	5.6002149616230765e-05
1432	5.5936369416071336e-05
1433	5.587395364276396e-05
1434	5.5816542269343885e-05
1435	5.576676096102312e-05
1436	5.572890805079828e-05
1437	5.570988611787279e-05
1438	5.5721347597303755e-05
1439	5.578206569439902e-05
1440	5.5924770156043684e-05
1441	5.6202196737917436e-05
1442	5.670972730598452e-05
1443	5.75999690915431e-05
1444	5.916180551838299e-05
1445	6.18483537600154e-05
1446	6.657121873698284e-05
1447	7.470148816734655e-05
1448	8.924848766562725e-05
1449	0.0001143863673708282
1450	0.00016056914510642593
1451	0.00024023028159040634
1452	0.0003918639692274814
1453	0.0006490609368097534
1454	0.0011627785469085045
1455	0.0019917214231740844
1456	0.0037599400898485637
1457	0.006266820860297393
1458	0.012083521919775991
1459	0.01782044360820722
1460	0.032533140192931034
1461	0.034564409278615704
1462	0.04664158275367508
1463	0.025452121536626324
1464	0.010850674552469441
1465	0.0004850435714277768
1466	0.0042880973649496255
1467	0.01515144146962324
1468	0.013736555110041043
1469	0.0073564549410579366
1470	0.00043276264035202705
1471	0.0030123340766896717
1472	0.009171624365142803
1473	0.006418826370624666
1474	0.0014247373329125458
1475	0.0007256353866052849
1476	0.004145021276915199
1477	0.005438963020513998
1478	0.001666301343580799
1479	0.00038088657364643275
1480	0.0026729090319566958
1481	0.0032697580508307066
1482	0.0014406814737561568
1483	0.0002569083224310029
1484	0.0015254809802833216
1485	0.0025138741827290855
1486	0.0011578426105149431
1487	0.00022784519980647376
1488	0.0009787551860270857
1489	0.0015800383199154498
1490	0.000985545138088851
1491	0.00022009028511237228
1492	0.000552737581501723
1493	0.0011396875719180426
1494	0.0008046766960853946
1495	0.0002352311292674102
1496	0.00029037597980129093
1497	0.0006896934520486029
1498	0.0006923561557130992
1499	0.0002850254772485313
1500	0.00015693392562646805
1501	0.00040448106164074713
1502	0.0005170529757167981
1503	0.00032742075772178346
1504	0.00012869270064375958
1505	0.0002000780081251684
1506	0.0003580267154449078
1507	0.00032293289113461164
1508	0.0001660792091588088
1509	0.00010955609186964521
1510	0.00019730376673871366
1511	0.00026521272027753794
1512	0.0002033905268509473
1513	0.00011146169922591418
1514	0.00010530026076368952
1515	0.0001654790033262892
1516	0.00019214677637575828
1517	0.00014500439549987418
1518	9.349613394119907e-05
1519	9.561045426338193e-05
1520	0.0001322059339998611
1521	0.00014571351489071338
1522	0.00011756512723964334
1523	8.604132526897308e-05
1524	8.518099599085044e-05
1525	0.00010590963472544423
1526	0.00011676289249501696
1527	0.00010284191264089949
1528	8.27665636513888e-05
1529	7.739901209483118e-05
1530	8.782590103367559e-05
1531	9.713613437840832e-05
1532	9.315293879350794e-05
1533	8.106033613778186e-05
1534	7.367289314087447e-05
1535	7.639916687614522e-05
1536	8.313537630194868e-05
1537	8.461977676173933e-05
1538	7.936740601818573e-05
1539	7.272451921660988e-05
1540	7.079599716726741e-05
1541	7.359253137305567e-05
1542	7.665920564004399e-05
1543	7.617579491999088e-05
1544	7.254812555465485e-05
1545	6.916723836022878e-05
1546	6.855587132482296e-05
1547	7.01535901943696e-05
1548	7.157942308037319e-05
1549	7.102894350504854e-05
1550	6.897172027074078e-05
1551	6.703976892894896e-05
1552	6.652896753919065e-05
1553	6.721235641249052e-05
1554	6.793821690022106e-05
1555	6.775524264026166e-05
1556	6.667995228292595e-05
1557	6.547437801792129e-05
1558	6.487027757712262e-05
1559	6.496730460227644e-05
1560	6.53201686173898e-05
1561	6.536295169238942e-05
1562	6.49144819010157e-05
1563	6.419357155824207e-05
1564	6.359941155685972e-05
1565	6.335692604447071e-05
1566	6.339748894131622e-05
1567	6.346793430148615e-05
1568	6.335165609807806e-05
1569	6.30117145315414e-05
1570	6.257760256186421e-05
1571	6.2220175265327e-05
1572	6.202783787799697e-05
1573	6.196668484631564e-05
1574	6.192637526858852e-05
1575	6.181163098175642e-05
1576	6.159439151399564e-05
1577	6.13198099932396e-05
1578	6.106011253024002e-05
1579	6.086701742894206e-05
1580	6.07433328914931e-05
1581	6.065486319828302e-05
1582	6.055441806306458e-05
1583	6.041555050817376e-05
1584	6.023758519056287e-05
1585	6.00447852837386e-05
1586	5.986390959444007e-05
1587	5.9712429291549405e-05
1588	5.958968211203863e-05
1589	5.948279486412988e-05
1590	5.9374241999373324e-05
1591	5.9252872204371425e-05
1592	5.911617416487859e-05
1593	5.897070847647326e-05
1594	5.8826111461740325e-05
1595	5.8690530516763104e-05
1596	5.8567287864043966e-05
1597	5.8454479793248805e-05
1598	5.834714840766153e-05
1599	5.823981659819819e-05
1600	5.8128873570338154e-05
1601	5.801335231115977e-05
1602	5.789490945122673e-05
1603	5.7776166038281835e-05
1604	5.766003162115408e-05
1605	5.7548074989641475e-05
1606	5.744077976092953e-05
1607	5.733728270412696e-05
1608	5.723623210753596e-05
1609	5.7136115644717337e-05
1610	5.703592069349089e-05
1611	5.693511879758116e-05
1612	5.683385283273133e-05
1613	5.673258293991845e-05
1614	5.6631938489458964e-05
1615	5.653251400944808e-05
1616	5.6434678353018494e-05
1617	5.633860370448477e-05
1618	5.624421938812092e-05
1619	5.615133031837854e-05
1620	5.60596533536791e-05
1621	5.5968937917209024e-05
1622	5.587894814478895e-05
1623	5.578955775813762e-05
1624	5.570068361328962e-05
1625	5.5612321085878475e-05
1626	5.5524501107934945e-05
1627	5.543727496500225e-05
1628	5.53506992293524e-05
1629	5.5264820943544824e-05
1630	5.517967587001231e-05
1631	5.50952789487079e-05
1632	5.5011641438363754e-05
1633	5.492874624903399e-05
1634	5.484658651270631e-05
1635	5.476513454711426e-05
1636	5.468437335044511e-05
1637	5.4604275297225555e-05
1638	5.452482331358342e-05
1639	5.4445993316268754e-05
1640	5.43677718514755e-05
1641	5.429014100232956e-05
1642	5.421308848118752e-05
1643	5.4136603359099416e-05
1644	5.4060674468342214e-05
1645	5.398529576121325e-05
1646	5.391045915107501e-05
1647	5.383616301630599e-05
1648	5.376240293939459e-05
1649	5.368918523258497e-05
1650	5.361651328028348e-05
1651	5.354440690790779e-05
1652	5.3472887827356235e-05
1653	5.3402004131034126e-05
1654	5.333181944810891e-05
1655	5.3262447503560113e-05
1656	5.319405031269013e-05
1657	5.3126897810057147e-05
1658	5.3061394630732286e-05
1659	5.299819569773217e-05
1660	5.293832230582169e-05
1661	5.288341354664153e-05
1662	5.283610963295938e-05
1663	5.280064809473182e-05
1664	5.27840639174549e-05
1665	5.2797671614062734e-05
1666	5.286083834185941e-05
1667	5.300473219711113e-05
1668	5.328453004755205e-05
1669	5.378862416062195e-05
1670	5.467993779830136e-05
1671	5.621571481782486e-05
1672	5.8895628206314704e-05
1673	6.348393086971408e-05
1674	7.157767136506496e-05
1675	8.547322239334776e-05
1676	0.00011051753579302758
1677	0.00015355915915068156
1678	0.00023348201278616294
1679	0.0003696678865952329
1680	0.0006329797884778241
1681	0.0010683807999548958
1682	0.001958673327646763
1683	0.003320447727975265
1684	0.006326114944387671
1685	0.010089604560985555
1686	0.0192366545214298
1687	0.02537727302923472
1688	0.04286857971263761
1689	0.03590880843363731
1690	0.03621018774870286
1691	0.013010580038571652
1692	0.0011545395969358326
1693	0.0024658922139651532
1694	0.011246007201613745
1695	0.0186903969450701
1696	0.008768465702239664
1697	0.0009638819988859917
1698	0.0019632538029146288
1699	0.007360421632277707
1700	0.009122446257857027
1701	0.0025948286761378046
1702	0.00046200549448446643
1703	0.004077332738601909
1704	0.005310646330902592
1705	0.0027567985367491117
1706	0.00027196733596196167
1707	0.002003868957378914
1708	0.004121591667152551
1709	0.002228840050399108
1710	0.00029681505866081354
1711	0.0011568239682034477
1712	0.002409982524652676
1713	0.0018921596529391897
1714	0.00037783008266915544
1715	0.0006357648403451726
1716	0.0017388284184004937
1717	0.0014105041193492407
1718	0.00042340737717186703
1719	0.00030369009889751736
1720	0.000999297910275728
1721	0.0011583710584014359
1722	0.0004923905264510211
1723	0.00016347749174623442
1724	0.000560429944110214
1725	0.0007965591429589661
1726	0.0005308151470703952
1727	0.00015518870911581837
1728	0.00025349227671750646
1729	0.0005323925478955116
1730	0.0004910904515138004
1731	0.00022204774388203815
1732	0.00011877190350700926
1733	0.00027058238180566505
1734	0.000391751025796434
1735	0.00028026703939352984
1736	0.0001227399414008551
1737	0.00012183199194152028
1738	0.0002289298948763589
1739	0.00026795367599415765
1740	0.000176070631375036
1741	9.492033749754329e-05
1742	0.00011091140737690106
1743	0.00017731874582502572
1744	0.000188200518699897
1745	0.0001326645023069503
1746	8.391008341053046e-05
1747	9.611853979875468e-05
1748	0.0001332626827094719
1749	0.00014314521630407867
1750	0.00011048486978976953
1751	8.03648811660528e-05
1752	8.135710655060925e-05
1753	0.00010405458575469776
1754	0.00011364860498899192
1755	9.937181543152576e-05
1756	7.813137565620355e-05
1757	7.336131144759367e-05
1758	8.372661627111948e-05
1759	9.390512158323698e-05
1760	8.984249221203132e-05
1761	7.78110561116799e-05
1762	6.965083574617051e-05
1763	7.227683375123469e-05
1764	7.9077705242228e-05
1765	8.138506606963721e-05
1766	7.627492709075831e-05
1767	6.949700157915703e-05
1768	6.689958079742986e-05
1769	6.95772867683686e-05
1770	7.289625849859303e-05
1771	7.294112488240276e-05
1772	6.943804098880677e-05
1773	6.585603434463983e-05
1774	6.485566265638127e-05
1775	6.637681634046326e-05
1776	6.798778456074032e-05
1777	6.774291680738747e-05
1778	6.578841740456133e-05
1779	6.372320411576938e-05
1780	6.302221531402423e-05
1781	6.361933169924987e-05
1782	6.445339655940859e-05
1783	6.441595299583784e-05
1784	6.343224806391653e-05
1785	6.217700942888333e-05
1786	6.14986423566017e-05
1787	6.152945193597105e-05
1788	6.19230734276641e-05
1789	6.201724090792048e-05
1790	6.163435319759402e-05
1791	6.0908374678492856e-05
1792	6.0302747855453495e-05
1793	6.00282386569913e-05
1794	6.008030865511838e-05
1795	6.016058549628514e-05
1796	6.0073786993247526e-05
1797	5.9736843185844454e-05
1798	5.930883419148279e-05
1799	5.894756029360852e-05
1800	5.8765426068539205e-05
1801	5.871330748971888e-05
1802	5.868486421231847e-05
1803	5.8570211345629884e-05
1804	5.835141877511223e-05
1805	5.807611683711033e-05
1806	5.782348916162607e-05
1807	5.7645888563406286e-05
1808	5.753659791600041e-05
1809	5.7458342208852595e-05
1810	5.735707565376634e-05
1811	5.7213367956238825e-05
1812	5.702969159129763e-05
1813	5.684034774214679e-05
1814	5.666890139931484e-05
1815	5.653403466049518e-05
1816	5.6424035317217846e-05
1817	5.632522426541125e-05
1818	5.6215946506369744e-05
1819	5.609039194655019e-05
1820	5.5949343972383836e-05
1821	5.5805037670236497e-05
1822	5.5667152228101e-05
1823	5.554307477735178e-05
1824	5.5431898810727335e-05
1825	5.5328157019576347e-05
1826	5.522541524227756e-05
1827	5.5117962607612484e-05
1828	5.5005133207875034e-05
1829	5.4888026714514946e-05
1830	5.477112100652036e-05
1831	5.4657083148659726e-05
1832	5.454883471643282e-05
1833	5.444552780490102e-05
1834	5.434646665434029e-05
1835	5.4248937391199046e-05
1836	5.4151529770606246e-05
1837	5.405290806421775e-05
1838	5.39532618743988e-05
1839	5.385311837366119e-05
1840	5.375357348955062e-05
1841	5.365558666577634e-05
1842	5.355962394471828e-05
1843	5.346598710767153e-05
1844	5.337423722293495e-05
1845	5.328408748663738e-05
1846	5.319485329113061e-05
1847	5.310627810106474e-05
1848	5.3017954301692624e-05
1849	5.29299701478618e-05
1850	5.284228837062878e-05
1851	5.2755152281675285e-05
1852	5.266870429178502e-05
1853	5.258311935051602e-05
1854	5.2498498152435024e-05
1855	5.241486463801644e-05
1856	5.2332225660067665e-05
1857	5.225048374773282e-05
1858	5.216961150176642e-05
1859	5.2089475598334324e-05
1860	5.2010048786476525e-05
1861	5.193123691931093e-05
1862	5.185302797611209e-05
1863	5.177537373120159e-05
1864	5.1698279318247905e-05
1865	5.162173134967075e-05
1866	5.1545729932012696e-05
1867	5.1470286692987276e-05
1868	5.13953901548831e-05
1869	5.132105696389196e-05
1870	5.1247268648249736e-05
1871	5.117403915214044e-05
1872	5.1101345423534933e-05
1873	5.102919783994721e-05
1874	5.095757419159011e-05
1875	5.088647809699436e-05
1876	5.081589442626555e-05
1877	5.0745821770824894e-05
1878	5.0676250702224945e-05
1879	5.0607179712941616e-05
1880	5.053860647748948e-05
1881	5.047053217955288e-05
1882	5.0402963615163916e-05
1883	5.033591313385591e-05
1884	5.0269400632712914e-05
1885	5.020346232323752e-05
1886	5.013814741655831e-05
1887	5.00735405815689e-05
1888	5.0009756678355955e-05
1889	4.99469859422735e-05
1890	4.988549621926307e-05
1891	4.9825715932547775e-05
1892	4.976827762978139e-05
1893	4.971417169863967e-05
1894	4.966492249769306e-05
1895	4.962289644137366e-05
1896	4.9591864555980016e-05
1897	4.957766829164908e-05
1898	4.958992395538693e-05
1899	4.964351641079886e-05
1900	4.976377836702493e-05
1901	4.9989781069275486e-05
1902	5.0390573298072024e-05
1903	5.107153536352306e-05
1904	5.222773719021742e-05
1905	5.4150130054265834e-05
1906	5.741124545346857e-05
1907	6.282838159722352e-05
1908	7.21535776130106e-05
1909	8.769699526225661e-05
1910	0.00011507766730048966
1911	0.00016071876264501888
1912	0.00024363233743365185
1913	0.00038042742702015206
1914	0.0006393835982223923
1915	0.0010531676507444865
1916	0.001881884150051972
1917	0.003105660408822322
1918	0.005751295742451437
1919	0.008968472682161504
1920	0.01663982627215765
1921	0.021902154047640673
1922	0.03664177254989334
1923	0.03243774847775713
1924	0.03531240718626711
1925	0.015133809026360674
1926	0.003176913009468852
1927	0.000522276044508915
1928	0.007065641625598789
1929	0.015600639681061242
1930	0.01062579200201043
1931	0.003719636378535607
1932	0.00022627639107320184
1933	0.0037173272856097705
1934	0.00830195954217768
1935	0.005101479564616406
1936	0.0010359631633214178
1937	0.0006797685738828062
1938	0.0034888676153927373
1939	0.004762636471970845
1940	0.001848641932663057
1941	0.0002281964206770888
1942	0.001571964794756995
1943	0.0028288872995902788
1944	0.002089286997735644
1945	0.00041522943367414405
1946	0.0005375113359262489
1947	0.0017693979646704705
1948	0.0016848632799297016
1949	0.0006692487614532232
1950	0.00018397391158965463
1951	0.0007795584765059304
1952	0.0013077087864622082
1953	0.0008132466370097259
1954	0.0002093486111292915
1955	0.000272301274332723
1956	0.0007119322269762867
1957	0.0007965277822804259
1958	0.0003737968203098337
1959	0.0001195415719097856
1960	0.0002947629836760777
1961	0.0005248642383071431
1962	0.0004683931297155755
1963	0.00020034075143216348
1964	0.00010463188943591413
1965	0.00024221314302730145
1966	0.00036019978745527374
1967	0.0002982628756320012
1968	0.00013928979384321508
1969	9.140039534462391e-05
1970	0.00017572889388315773
1971	0.0002467705808001376
1972	0.00021318954770029389
1973	0.00011812614950437157
1974	7.996939902985147e-05
1975	0.00012192797602616916
1976	0.00017131182294041655
1977	0.0001645915157003275
1978	0.00011081778327551035
1979	7.504110559788226e-05
1980	8.717988812727219e-05
1981	0.00011960766781918616
1982	0.00012979471380282116
1983	0.00010562151207523323
1984	7.683744405978507e-05
1985	7.046542976601359e-05
1986	8.603461718369161e-05
1987	0.00010086285185075807
1988	9.708235264762874e-05
1989	8.039889284744405e-05
1990	6.738305116292949e-05
1991	6.835792979629105e-05
1992	7.808511274104967e-05
1993	8.380841647497309e-05
1994	7.972387171446948e-05
1995	7.00057891953402e-05
1996	6.369321620029965e-05
1997	6.48411708446098e-05
1998	6.994576767105385e-05
1999	7.281612337204701e-05
2000	7.041187023527161e-05
2001	6.516672412076486e-05
2002	6.141591416376396e-05
2003	6.14751661254959e-05
2004	6.393017532501462e-05
2005	6.571333500859733e-05
2006	6.497498420630031e-05
2007	6.228690849837227e-05
2008	5.9788159343789564e-05
2009	5.901211317749257e-05
2010	5.9852414552371904e-05
2011	6.0998465835500946e-05
2012	6.114073588215937e-05
2013	6.007731278823927e-05
2014	5.852947463111293e-05
2015	5.747357957620756e-05
2016	5.733528456383843e-05
2017	5.779292202057105e-05
2018	5.817432486683625e-05
2019	5.8008146583295995e-05
2020	5.7315908953660924e-05
2021	5.647832164923446e-05
2022	5.5917350899170784e-05
2023	5.577997619708419e-05
2024	5.591371488030748e-05
2025	5.6023831237530165e-05
2026	5.5894683561290806e-05
2027	5.551551392323103e-05
2028	5.503912693279445e-05
2029	5.464918783989165e-05
2030	5.444606710442321e-05
2031	5.439927345716768e-05
2032	5.439502292765965e-05
2033	5.4321887706782794e-05
2034	5.413479123498958e-05
2035	5.3862596027585584e-05
2036	5.3581175356013036e-05
2037	5.3356342866374786e-05
2038	5.3211579973022986e-05
2039	5.3126522941877714e-05
2040	5.305460034115439e-05
2041	5.295456476200097e-05
2042	5.2809227261570635e-05
2043	5.262957421633384e-05
2044	5.244131622916057e-05
2045	5.227133897232703e-05
2046	5.213285468494999e-05
2047	5.202309180943879e-05
2048	5.1928313979658735e-05
2049	5.183200659445978e-05
2050	5.1722584188588445e-05
2051	5.159766590766657e-05
2052	5.146259026234473e-05
2053	5.132626164439473e-05
2054	5.119726489310773e-05
2055	5.107994239344485e-05
2056	5.097403476922798e-05
2057	5.087571680654642e-05
2058	5.0779968990853806e-05
2059	5.068227696042025e-05
2060	5.058051085781334e-05
2061	5.047481229780868e-05
2062	5.0366972920201894e-05
2063	5.025957058277111e-05
2064	5.0154886268923526e-05
2065	5.005421410421756e-05
2066	4.995777288242286e-05
2067	4.986492532905667e-05
2068	4.977443374539694e-05
2069	4.9685077549870466e-05
2070	4.9595887977918255e-05
2071	4.9506360450797394e-05
2072	4.941638908151208e-05
2073	4.932629621375258e-05
2074	4.923652464769065e-05
2075	4.914755737271726e-05
2076	4.9059794479496554e-05
2077	4.897347874860473e-05
2078	4.888867714911244e-05
2079	4.8805319417327445e-05
2080	4.872326445730119e-05
2081	4.864229846567176e-05
2082	4.8562234357593736e-05
2083	4.8482906253469384e-05
2084	4.8404197258058154e-05
2085	4.8326024994502085e-05
2086	4.824836755899458e-05
2087	4.817121852260089e-05
2088	4.80945952918845e-05
2089	4.80185204151769e-05
2090	4.794302832032883e-05
2091	4.786813333026236e-05
2092	4.779385514367324e-05
2093	4.772019771401885e-05
2094	4.764716588364173e-05
2095	4.757474771228455e-05
2096	4.7502939592348025e-05
2097	4.7431724247726936e-05
2098	4.7361091224750535e-05
2099	4.729102130295461e-05
2100	4.7221505921140404e-05
2101	4.715252659468788e-05
2102	4.708407449092815e-05
2103	4.701613564921129e-05
2104	4.694870449954382e-05
2105	4.688176980457786e-05
2106	4.681532970425281e-05
2107	4.674937928850621e-05
2108	4.66839226771686e-05
2109	4.661896276890106e-05
2110	4.655451684354064e-05
2111	4.64906041730671e-05
2112	4.642726678952481e-05
2113	4.636455840760638e-05
2114	4.6302576253138846e-05
2115	4.624145239123658e-05
2116	4.618140564040905e-05
2117	4.612275184481903e-05
2118	4.606599491393832e-05
2119	4.601189315311959e-05
2120	4.596163719841346e-05
2121	4.591708524970536e-05
2122	4.5881139056049956e-05
2123	4.585847403448705e-05
2124	4.5856381381114294e-05
2125	4.588698083126887e-05
2126	4.596914105834228e-05
2127	4.613528956563797e-05
2128	4.6435624562384976e-05
2129	4.69598393599029e-05
2130	4.7844845035163525e-05
2131	4.9347594936606504e-05
2132	5.184928956006331e-05
2133	5.611442734408068e-05
2134	6.321873347632738e-05
2135	7.553426792015617e-05
2136	9.609656768838229e-05
2137	0.00013262565971831875
2138	0.00019344297077373334
2139	0.0003050873688417596
2140	0.0004880689705985827
2141	0.0008392663719956662
2142	0.0013909353429429128
2143	0.002516874190672798
2144	0.0041143947798598455
2145	0.0076567231071048006
2146	0.011548766034359519
