#Epoch	Loss
1154	0.0013157138654007487
1155	0.0013157138654007487
1156	0.0013157138654007487
1157	0.0013157138654007487
1158	0.0013157138654007487
1159	0.0013157138654007487
1160	0.0013157138654007487
1161	0.0013157138654007487
1162	0.0013157138654007487
1163	0.0013157138654007487
1164	0.0013157138654007487
1165	0.0013157138654007487
1166	0.0013157138654007487
1167	0.0013157138654007487
1168	0.0013157138654007487
1169	0.0013157138654007487
1170	0.0013157138654007487
1171	0.0013157138654007487
1172	0.0013157138654007487
1173	0.0013157138654007487
1174	0.0013157138654007487
1175	0.0013157138654007487
1176	0.0013157138654007487
1177	0.0013157138654007487
1178	0.0013157138654007487
1179	0.0013157138654007487
1180	0.0013157138654007487
1181	0.0013157138654007487
1182	0.0013157138654007487
1183	0.0013157138654007487
1184	0.0013157138654007487
1185	0.0013157138654007487
1186	0.0013157138654007487
1187	0.0013157138654007487
1188	0.0013157138654007487
1189	0.0013157138654007487
1190	0.0013157138654007487
1191	0.0013157138654007487
1192	0.0013157138654007487
1193	0.0013157138654007487
1194	0.0013157138654007487
1195	0.0013157138654007487
1196	0.0013157138654007487
1197	0.0013157138654007487
1198	0.0013157138654007487
1199	0.0013157138654007487
1200	0.0013157138654007487
1201	0.0013157138654007487
1202	0.0013157138654007487
1203	0.0013157138654007487
1204	0.0013157138654007487
1205	0.0013157138654007487
1206	0.0013157138654007487
1207	0.0013157138654007487
1208	0.0013157138654007487
1209	0.0013157138654007487
1210	0.0013157138654007487
1211	0.0013157138654007487
1212	0.0013157138654007487
1213	0.0013157138654007487
1214	0.0013157138654007487
1215	0.0013157138654007487
1216	0.0013157138654007487
1217	0.0013157138654007487
1218	0.0013157138654007487
1219	0.0013157138654007487
1220	0.0013157138654007487
1221	0.0013157138654007487
1222	0.0013157138654007487
1223	0.0013157138654007487
1224	0.0013157138654007487
1225	0.0013157138654007487
1226	0.0013157138654007487
1227	0.0013157138654007487
1228	0.0013157138654007487
1229	0.0013157138654007487
1230	0.0013157138654007487
1231	0.0013157138654007487
1232	0.0013157138654007487
1233	0.0013157138654007487
1234	0.0013157138654007487
1235	0.0013157138654007487
1236	0.0013157138654007487
1237	0.0013157138654007487
1238	0.0013157138654007487
1239	0.0013157138654007487
1240	0.0013157138654007487
1241	0.0013157138654007487
1242	0.0013157138654007487
1243	0.0013157138654007487
1244	0.0013157138654007487
1245	0.0013157138654007487
1246	0.0013157138654007487
1247	0.0013157138654007487
1248	0.0013157138654007487
1249	0.0013157138654007487
1250	0.0013157138654007487
1251	0.0013157138654007487
1252	0.0013157138654007487
1253	0.0013157138654007487
1254	0.0013157138654007487
1255	0.0013157138654007487
1256	0.0013157138654007487
1257	0.0013157138654007487
1258	0.0013157138654007487
1259	0.0013157138654007487
1260	0.0013157138654007487
1261	0.0013157138654007487
1262	0.0013157138654007487
1263	0.0013157138654007487
1264	0.0013157138654007487
1265	0.0013157138654007487
1266	0.0013157138654007487
1267	0.0013157138654007487
1268	0.0013157138654007487
1269	0.0013157138654007487
1270	0.0013157138654007487
1271	0.0013157138654007487
1272	0.0013157138654007487
1273	0.0013157138654007487
1274	0.0013157138654007487
1275	0.0013157138654007487
1276	0.0013157138654007487
1277	0.0013157138654007487
1278	0.0013157138654007487
1279	0.0013157138654007487
1280	0.0013157138654007487
1281	0.0013157138654007487
1282	0.0013157138654007487
1283	0.0013157138654007487
1284	0.0013157138654007487
1285	0.0013157138654007487
1286	0.0013157138654007487
1287	0.0013157138654007487
1288	0.0013157138654007487
1289	0.0013157138654007487
1290	0.0013157138654007487
1291	0.0013157138654007487
1292	0.0013157138654007487
1293	0.0013157138654007487
1294	0.0013157138654007487
1295	0.0013157138654007487
1296	0.0013157138654007487
1297	0.0013157138654007487
1298	0.0013157138654007487
1299	0.0013157138654007487
1300	0.0013157138654007487
1301	0.0013157138654007487
1302	0.0013157138654007487
1303	0.0013157138654007487
1304	0.0013157138654007487
1305	0.0013157138654007487
1306	0.0013157138654007487
1307	0.0013157138654007487
1308	0.0013157138654007487
1309	0.0013157138654007487
1310	0.0013157138654007487
1311	0.0013157138654007487
1312	0.0013157138654007487
1313	0.0013157138654007487
1314	0.0013157138654007487
1315	0.0013157138654007487
1316	0.0013157138654007487
1317	0.0013157138654007487
1318	0.0013157138654007487
1319	0.0013157138654007487
1320	0.0013157138654007487
1321	0.0013157138654007487
1322	0.0013157138654007487
1323	0.0013157138654007487
1324	0.0013157138654007487
1325	0.0013157138654007487
1326	0.0013157138654007487
1327	0.0013157138654007487
1328	0.0013157138654007487
1329	0.0013157138654007487
1330	0.0013157138654007487
1331	0.0013157138654007487
1332	0.0013157138654007487
1333	0.0013157138654007487
1334	0.0013157138654007487
1335	0.0013157138654007487
1336	0.0013157138654007487
1337	0.0013157138654007487
1338	0.0013157138654007487
1339	0.0013157138654007487
1340	0.0013157138654007487
1341	0.0013157138654007487
1342	0.0013157138654007487
1343	0.0013157138654007487
1344	0.0013157138654007487
1345	0.0013157138654007487
1346	0.0013157138654007487
1347	0.0013157138654007487
1348	0.0013157138654007487
1349	0.0013157138654007487
1350	0.0013157138654007487
1351	0.0013157138654007487
1352	0.0013157138654007487
1353	0.0013157138654007487
1354	0.0013157138654007487
1355	0.0013157138654007487
1356	0.0013157138654007487
1357	0.0013157138654007487
1358	0.0013157138654007487
1359	0.0013157138654007487
1360	0.0013157138654007487
1361	0.0013157138654007487
1362	0.0013157138654007487
1363	0.0013157138654007487
1364	0.0013157138654007487
1365	0.0013157138654007487
1366	0.0013157138654007487
1367	0.0013157138654007487
1368	0.0013157138654007487
1369	0.0013157138654007487
1370	0.0013157138654007487
1371	0.0013157138654007487
1372	0.0013157138654007487
1373	0.0013157138654007487
1374	0.0013157138654007487
1375	0.0013157138654007487
1376	0.0013157138654007487
1377	0.0013157138654007487
1378	0.0013157138654007487
1379	0.0013157138654007487
1380	0.0013157138654007487
1381	0.0013157138654007487
1382	0.0013157138654007487
1383	0.0013157138654007487
1384	0.0013157138654007487
1385	0.0013157138654007487
1386	0.0013157138654007487
1387	0.0013157138654007487
1388	0.0013157138654007487
1389	0.0013157138654007487
1390	0.0013157138654007487
1391	0.0013157138654007487
1392	0.0013157138654007487
1393	0.0013157138654007487
1394	0.0013157138654007487
1395	0.0013157138654007487
1396	0.0013157138654007487
1397	0.0013157138654007487
1398	0.0013157138654007487
1399	0.0013157138654007487
1400	0.0013157138654007487
1401	0.0013157138654007487
1402	0.0013157138654007487
1403	0.0013157138654007487
1404	0.0013157138654007487
1405	0.0013157138654007487
1406	0.0013157138654007487
1407	0.0013157138654007487
1408	0.0013157138654007487
1409	0.0013157138654007487
1410	0.0013157138654007487
1411	0.0013157138654007487
1412	0.0013157138654007487
1413	0.0013157138654007487
1414	0.0013157138654007487
1415	0.0013157138654007487
1416	0.0013157138654007487
1417	0.0013157138654007487
1418	0.0013157138654007487
1419	0.0013157138654007487
1420	0.0013157138654007487
1421	0.0013157138654007487
1422	0.0013157138654007487
1423	0.0013157138654007487
1424	0.0013157138654007487
1425	0.0013157138654007487
1426	0.0013157138654007487
1427	0.0013157138654007487
1428	0.0013157138654007487
1429	0.0013157138654007487
1430	0.0013157138654007487
1431	0.0013157138654007487
1432	0.0013157138654007487
1433	0.0013157138654007487
1434	0.0013157138654007487
1435	0.0013157138654007487
1436	0.0013157138654007487
1437	0.0013157138654007487
1438	0.0013157138654007487
1439	0.0013157138654007487
1440	0.0013157138654007487
1441	0.0013157138654007487
1442	0.0013157138654007487
1443	0.0013157138654007487
1444	0.0013157138654007487
1445	0.0013157138654007487
1446	0.0013157138654007487
1447	0.0013157138654007487
1448	0.0013157138654007487
1449	0.0013157138654007487
1450	0.0013157138654007487
1451	0.0013157138654007487
1452	0.0013157138654007487
1453	0.0013157138654007487
1454	0.0013157138654007487
1455	0.0013157138654007487
1456	0.0013157138654007487
1457	0.0013157138654007487
1458	0.0013157138654007487
1459	0.0013157138654007487
1460	0.0013157138654007487
1461	0.0013157138654007487
1462	0.0013157138654007487
1463	0.0013157138654007487
1464	0.0013157138654007487
1465	0.0013157138654007487
1466	0.0013157138654007487
1467	0.0013157138654007487
1468	0.0013157138654007487
1469	0.0013157138654007487
1470	0.0013157138654007487
1471	0.0013157138654007487
1472	0.0013157138654007487
1473	0.0013157138654007487
1474	0.0013157138654007487
1475	0.0013157138654007487
1476	0.0013157138654007487
1477	0.0013157138654007487
1478	0.0013157138654007487
1479	0.0013157138654007487
1480	0.0013157138654007487
1481	0.0013157138654007487
1482	0.0013157138654007487
1483	0.0013157138654007487
1484	0.0013157138654007487
1485	0.0013157138654007487
1486	0.0013157138654007487
1487	0.0013157138654007487
1488	0.0013157138654007487
1489	0.0013157138654007487
1490	0.0013157138654007487
1491	0.0013157138654007487
1492	0.0013157138654007487
1493	0.0013157138654007487
1494	0.0013157138654007487
1495	0.0013157138654007487
1496	0.0013157138654007487
1497	0.0013157138654007487
1498	0.0013157138654007487
1499	0.0013157138654007487
1500	0.0013157138654007487
1501	0.0013157138654007487
1502	0.0013157138654007487
1503	0.0013157138654007487
1504	0.0013157138654007487
1505	0.0013157138654007487
1506	0.0013157138654007487
1507	0.0013157138654007487
1508	0.0013157138654007487
1509	0.0013157138654007487
1510	0.0013157138654007487
1511	0.0013157138654007487
1512	0.0013157138654007487
1513	0.0013157138654007487
1514	0.0013157138654007487
1515	0.0013157138654007487
1516	0.0013157138654007487
1517	0.0013157138654007487
1518	0.0013157138654007487
1519	0.0013157138654007487
1520	0.0013157138654007487
1521	0.0013157138654007487
1522	0.0013157138654007487
1523	0.0013157138654007487
1524	0.0013157138654007487
1525	0.0013157138654007487
1526	0.0013157138654007487
1527	0.0013157138654007487
1528	0.0013157138654007487
1529	0.0013157138654007487
1530	0.0013157138654007487
1531	0.0013157138654007487
1532	0.0013157138654007487
1533	0.0013157138654007487
1534	0.0013157138654007487
1535	0.0013157138654007487
1536	0.0013157138654007487
1537	0.0013157138654007487
1538	0.0013157138654007487
1539	0.0013157138654007487
1540	0.0013157138654007487
1541	0.0013157138654007487
1542	0.0013157138654007487
1543	0.0013157138654007487
1544	0.0013157138654007487
1545	0.0013157138654007487
1546	0.0013157138654007487
1547	0.0013157138654007487
1548	0.0013157138654007487
1549	0.0013157138654007487
1550	0.0013157138654007487
1551	0.0013157138654007487
1552	0.0013157138654007487
1553	0.0013157138654007487
1554	0.0013157138654007487
1555	0.0013157138654007487
1556	0.0013157138654007487
1557	0.0013157138654007487
1558	0.0013157138654007487
1559	0.0013157138654007487
1560	0.0013157138654007487
1561	0.0013157138654007487
1562	0.0013157138654007487
1563	0.0013157138654007487
1564	0.0013157138654007487
1565	0.0013157138654007487
1566	0.0013157138654007487
1567	0.0013157138654007487
1568	0.0013157138654007487
1569	0.0013157138654007487
1570	0.0013157138654007487
1571	0.0013157138654007487
1572	0.0013157138654007487
1573	0.0013157138654007487
1574	0.0013157138654007487
1575	0.0013157138654007487
1576	0.0013157138654007487
1577	0.0013157138654007487
1578	0.0013157138654007487
1579	0.0013157138654007487
1580	0.0013157138654007487
1581	0.0013157138654007487
1582	0.0013157138654007487
1583	0.0013157138654007487
1584	0.0013157138654007487
1585	0.0013157138654007487
1586	0.0013157138654007487
1587	0.0013157138654007487
1588	0.0013157138654007487
1589	0.0013157138654007487
1590	0.0013157138654007487
1591	0.0013157138654007487
1592	0.0013157138654007487
1593	0.0013157138654007487
1594	0.0013157138654007487
1595	0.0013157138654007487
1596	0.0013157138654007487
1597	0.0013157138654007487
1598	0.0013157138654007487
1599	0.0013157138654007487
1600	0.0013157138654007487
1601	0.0013157138654007487
1602	0.0013157138654007487
1603	0.0013157138654007487
1604	0.0013157138654007487
1605	0.0013157138654007487
1606	0.0013157138654007487
1607	0.0013157138654007487
1608	0.0013157138654007487
1609	0.0013157138654007487
1610	0.0013157138654007487
1611	0.0013157138654007487
1612	0.0013157138654007487
1613	0.0013157138654007487
1614	0.0013157138654007487
1615	0.0013157138654007487
1616	0.0013157138654007487
1617	0.0013157138654007487
1618	0.0013157138654007487
1619	0.0013157138654007487
1620	0.0013157138654007487
1621	0.0013157138654007487
1622	0.0013157138654007487
1623	0.0013157138654007487
1624	0.0013157138654007487
1625	0.0013157138654007487
1626	0.0013157138654007487
1627	0.0013157138654007487
1628	0.0013157138654007487
1629	0.0013157138654007487
1630	0.0013157138654007487
1631	0.0013157138654007487
1632	0.0013157138654007487
1633	0.0013157138654007487
1634	0.0013157138654007487
1635	0.0013157138654007487
1636	0.0013157138654007487
1637	0.0013157138654007487
1638	0.0013157138654007487
1639	0.0013157138654007487
1640	0.0013157138654007487
1641	0.0013157138654007487
1642	0.0013157138654007487
1643	0.0013157138654007487
1644	0.0013157138654007487
1645	0.0013157138654007487
1646	0.0013157138654007487
1647	0.0013157138654007487
1648	0.0013157138654007487
1649	0.0013157138654007487
1650	0.0013157138654007487
1651	0.0013157138654007487
1652	0.0013157138654007487
1653	0.0013157138654007487
1654	0.0013157138654007487
1655	0.0013157138654007487
1656	0.0013157138654007487
1657	0.0013157138654007487
1658	0.0013157138654007487
1659	0.0013157138654007487
1660	0.0013157138654007487
1661	0.0013157138654007487
1662	0.0013157138654007487
1663	0.0013157138654007487
1664	0.0013157138654007487
1665	0.0013157138654007487
1666	0.0013157138654007487
1667	0.0013157138654007487
1668	0.0013157138654007487
1669	0.0013157138654007487
1670	0.0013157138654007487
1671	0.0013157138654007487
1672	0.0013157138654007487
1673	0.0013157138654007487
1674	0.0013157138654007487
1675	0.0013157138654007487
1676	0.0013157138654007487
1677	0.0013157138654007487
1678	0.0013157138654007487
1679	0.0013157138654007487
1680	0.0013157138654007487
1681	0.0013157138654007487
1682	0.0013157138654007487
1683	0.0013157138654007487
1684	0.0013157138654007487
1685	0.0013157138654007487
1686	0.0013157138654007487
1687	0.0013157138654007487
1688	0.0013157138654007487
1689	0.0013157138654007487
1690	0.0013157138654007487
1691	0.0013157138654007487
1692	0.0013157138654007487
1693	0.0013157138654007487
1694	0.0013157138654007487
1695	0.0013157138654007487
1696	0.0013157138654007487
1697	0.0013157138654007487
1698	0.0013157138654007487
1699	0.0013157138654007487
1700	0.0013157138654007487
1701	0.0013157138654007487
1702	0.0013157138654007487
1703	0.0013157138654007487
1704	0.0013157138654007487
1705	0.0013157138654007487
1706	0.0013157138654007487
1707	0.0013157138654007487
1708	0.0013157138654007487
1709	0.0013157138654007487
1710	0.0013157138654007487
1711	0.0013157138654007487
1712	0.0013157138654007487
1713	0.0013157138654007487
1714	0.0013157138654007487
1715	0.0013157138654007487
1716	0.0013157138654007487
1717	0.0013157138654007487
1718	0.0013157138654007487
1719	0.0013157138654007487
1720	0.0013157138654007487
1721	0.0013157138654007487
1722	0.0013157138654007487
1723	0.0013157138654007487
1724	0.0013157138654007487
1725	0.0013157138654007487
1726	0.0013157138654007487
1727	0.0013157138654007487
1728	0.0013157138654007487
1729	0.0013157138654007487
1730	0.0013157138654007487
1731	0.0013157138654007487
1732	0.0013157138654007487
1733	0.0013157138654007487
1734	0.0013157138654007487
1735	0.0013157138654007487
1736	0.0013157138654007487
1737	0.0013157138654007487
1738	0.0013157138654007487
1739	0.0013157138654007487
1740	0.0013157138654007487
1741	0.0013157138654007487
1742	0.0013157138654007487
1743	0.0013157138654007487
1744	0.0013157138654007487
1745	0.0013157138654007487
1746	0.0013157138654007487
1747	0.0013157138654007487
1748	0.0013157138654007487
1749	0.0013157138654007487
1750	0.0013157138654007487
1751	0.0013157138654007487
1752	0.0013157138654007487
1753	0.0013157138654007487
1754	0.0013157138654007487
1755	0.0013157138654007487
1756	0.0013157138654007487
1757	0.0013157138654007487
1758	0.0013157138654007487
1759	0.0013157138654007487
1760	0.0013157138654007487
1761	0.0013157138654007487
1762	0.0013157138654007487
1763	0.0013157138654007487
1764	0.0013157138654007487
1765	0.0013157138654007487
1766	0.0013157138654007487
1767	0.0013157138654007487
1768	0.0013157138654007487
1769	0.0013157138654007487
1770	0.0013157138654007487
1771	0.0013157138654007487
1772	0.0013157138654007487
1773	0.0013157138654007487
1774	0.0013157138654007487
1775	0.0013157138654007487
1776	0.0013157138654007487
1777	0.0013157138654007487
1778	0.0013157138654007487
1779	0.0013157138654007487
1780	0.0013157138654007487
1781	0.0013157138654007487
1782	0.0013157138654007487
1783	0.0013157138654007487
1784	0.0013157138654007487
1785	0.0013157138654007487
1786	0.0013157138654007487
1787	0.0013157138654007487
1788	0.0013157138654007487
1789	0.0013157138654007487
1790	0.0013157138654007487
1791	0.0013157138654007487
1792	0.0013157138654007487
1793	0.0013157138654007487
1794	0.0013157138654007487
1795	0.0013157138654007487
1796	0.0013157138654007487
1797	0.0013157138654007487
1798	0.0013157138654007487
1799	0.0013157138654007487
1800	0.0013157138654007487
1801	0.0013157138654007487
1802	0.0013157138654007487
1803	0.0013157138654007487
1804	0.0013157138654007487
1805	0.0013157138654007487
1806	0.0013157138654007487
1807	0.0013157138654007487
1808	0.0013157138654007487
1809	0.0013157138654007487
1810	0.0013157138654007487
1811	0.0013157138654007487
1812	0.0013157138654007487
1813	0.0013157138654007487
1814	0.0013157138654007487
1815	0.0013157138654007487
1816	0.0013157138654007487
1817	0.0013157138654007487
1818	0.0013157138654007487
1819	0.0013157138654007487
1820	0.0013157138654007487
1821	0.0013157138654007487
1822	0.0013157138654007487
1823	0.0013157138654007487
1824	0.0013157138654007487
1825	0.0013157138654007487
1826	0.0013157138654007487
1827	0.0013157138654007487
1828	0.0013157138654007487
1829	0.0013157138654007487
1830	0.0013157138654007487
1831	0.0013157138654007487
1832	0.0013157138654007487
1833	0.0013157138654007487
1834	0.0013157138654007487
1835	0.0013157138654007487
1836	0.0013157138654007487
1837	0.0013157138654007487
1838	0.0013157138654007487
1839	0.0013157138654007487
1840	0.0013157138654007487
1841	0.0013157138654007487
1842	0.0013157138654007487
1843	0.0013157138654007487
1844	0.0013157138654007487
1845	0.0013157138654007487
1846	0.0013157138654007487
1847	0.0013157138654007487
1848	0.0013157138654007487
1849	0.0013157138654007487
1850	0.0013157138654007487
1851	0.0013157138654007487
1852	0.0013157138654007487
1853	0.0013157138654007487
1854	0.0013157138654007487
1855	0.0013157138654007487
1856	0.0013157138654007487
1857	0.0013157138654007487
1858	0.0013157138654007487
1859	0.0013157138654007487
1860	0.0013157138654007487
1861	0.0013157138654007487
1862	0.0013157138654007487
1863	0.0013157138654007487
1864	0.0013157138654007487
1865	0.0013157138654007487
1866	0.0013157138654007487
1867	0.0013157138654007487
1868	0.0013157138654007487
1869	0.0013157138654007487
1870	0.0013157138654007487
1871	0.0013157138654007487
1872	0.0013157138654007487
1873	0.0013157138654007487
1874	0.0013157138654007487
1875	0.0013157138654007487
1876	0.0013157138654007487
1877	0.0013157138654007487
1878	0.0013157138654007487
1879	0.0013157138654007487
1880	0.0013157138654007487
1881	0.0013157138654007487
1882	0.0013157138654007487
1883	0.0013157138654007487
1884	0.0013157138654007487
1885	0.0013157138654007487
1886	0.0013157138654007487
1887	0.0013157138654007487
1888	0.0013157138654007487
1889	0.0013157138654007487
1890	0.0013157138654007487
1891	0.0013157138654007487
1892	0.0013157138654007487
1893	0.0013157138654007487
1894	0.0013157138654007487
1895	0.0013157138654007487
1896	0.0013157138654007487
1897	0.0013157138654007487
1898	0.0013157138654007487
1899	0.0013157138654007487
1900	0.0013157138654007487
1901	0.0013157138654007487
1902	0.0013157138654007487
1903	0.0013157138654007487
1904	0.0013157138654007487
1905	0.0013157138654007487
1906	0.0013157138654007487
1907	0.0013157138654007487
1908	0.0013157138654007487
1909	0.0013157138654007487
1910	0.0013157138654007487
1911	0.0013157138654007487
1912	0.0013157138654007487
1913	0.0013157138654007487
1914	0.0013157138654007487
1915	0.0013157138654007487
1916	0.0013157138654007487
1917	0.0013157138654007487
1918	0.0013157138654007487
1919	0.0013157138654007487
1920	0.0013157138654007487
1921	0.0013157138654007487
1922	0.0013157138654007487
1923	0.0013157138654007487
1924	0.0013157138654007487
1925	0.0013157138654007487
1926	0.0013157138654007487
1927	0.0013157138654007487
1928	0.0013157138654007487
1929	0.0013157138654007487
1930	0.0013157138654007487
1931	0.0013157138654007487
1932	0.0013157138654007487
1933	0.0013157138654007487
1934	0.0013157138654007487
1935	0.0013157138654007487
1936	0.0013157138654007487
1937	0.0013157138654007487
1938	0.0013157138654007487
1939	0.0013157138654007487
1940	0.0013157138654007487
1941	0.0013157138654007487
1942	0.0013157138654007487
1943	0.0013157138654007487
1944	0.0013157138654007487
1945	0.0013157138654007487
1946	0.0013157138654007487
1947	0.0013157138654007487
1948	0.0013157138654007487
1949	0.0013157138654007487
1950	0.0013157138654007487
1951	0.0013157138654007487
1952	0.0013157138654007487
1953	0.0013157138654007487
1954	0.0013157138654007487
1955	0.0013157138654007487
1956	0.0013157138654007487
1957	0.0013157138654007487
1958	0.0013157138654007487
1959	0.0013157138654007487
1960	0.0013157138654007487
1961	0.0013157138654007487
1962	0.0013157138654007487
1963	0.0013157138654007487
1964	0.0013157138654007487
1965	0.0013157138654007487
1966	0.0013157138654007487
1967	0.0013157138654007487
1968	0.0013157138654007487
1969	0.0013157138654007487
1970	0.0013157138654007487
1971	0.0013157138654007487
1972	0.0013157138654007487
1973	0.0013157138654007487
1974	0.0013157138654007487
1975	0.0013157138654007487
1976	0.0013157138654007487
1977	0.0013157138654007487
1978	0.0013157138654007487
1979	0.0013157138654007487
1980	0.0013157138654007487
1981	0.0013157138654007487
1982	0.0013157138654007487
1983	0.0013157138654007487
1984	0.0013157138654007487
1985	0.0013157138654007487
1986	0.0013157138654007487
1987	0.0013157138654007487
1988	0.0013157138654007487
1989	0.0013157138654007487
1990	0.0013157138654007487
1991	0.0013157138654007487
1992	0.0013157138654007487
1993	0.0013157138654007487
1994	0.0013157138654007487
1995	0.0013157138654007487
1996	0.0013157138654007487
1997	0.0013157138654007487
1998	0.0013157138654007487
1999	0.0013157138654007487
2000	0.0013157138654007487
2001	0.0013157138654007487
2002	0.0013157138654007487
2003	0.0013157138654007487
2004	0.0013157138654007487
2005	0.0013157138654007487
2006	0.0013157138654007487
2007	0.0013157138654007487
2008	0.0013157138654007487
2009	0.0013157138654007487
2010	0.0013157138654007487
2011	0.0013157138654007487
2012	0.0013157138654007487
2013	0.0013157138654007487
2014	0.0013157138654007487
2015	0.0013157138654007487
2016	0.0013157138654007487
2017	0.0013157138654007487
2018	0.0013157138654007487
2019	0.0013157138654007487
2020	0.0013157138654007487
2021	0.0013157138654007487
2022	0.0013157138654007487
2023	0.0013157138654007487
2024	0.0013157138654007487
2025	0.0013157138654007487
2026	0.0013157138654007487
2027	0.0013157138654007487
2028	0.0013157138654007487
2029	0.0013157138654007487
2030	0.0013157138654007487
2031	0.0013157138654007487
2032	0.0013157138654007487
2033	0.0013157138654007487
2034	0.0013157138654007487
2035	0.0013157138654007487
2036	0.0013157138654007487
2037	0.0013157138654007487
2038	0.0013157138654007487
2039	0.0013157138654007487
2040	0.0013157138654007487
2041	0.0013157138654007487
2042	0.0013157138654007487
2043	0.0013157138654007487
2044	0.0013157138654007487
2045	0.0013157138654007487
2046	0.0013157138654007487
2047	0.0013157138654007487
2048	0.0013157138654007487
2049	0.0013157138654007487
2050	0.0013157138654007487
2051	0.0013157138654007487
2052	0.0013157138654007487
2053	0.0013157138654007487
2054	0.0013157138654007487
2055	0.0013157138654007487
2056	0.0013157138654007487
2057	0.0013157138654007487
2058	0.0013157138654007487
2059	0.0013157138654007487
2060	0.0013157138654007487
2061	0.0013157138654007487
2062	0.0013157138654007487
2063	0.0013157138654007487
2064	0.0013157138654007487
2065	0.0013157138654007487
2066	0.0013157138654007487
2067	0.0013157138654007487
2068	0.0013157138654007487
2069	0.0013157138654007487
2070	0.0013157138654007487
2071	0.0013157138654007487
2072	0.0013157138654007487
2073	0.0013157138654007487
2074	0.0013157138654007487
2075	0.0013157138654007487
2076	0.0013157138654007487
2077	0.0013157138654007487
2078	0.0013157138654007487
2079	0.0013157138654007487
2080	0.0013157138654007487
2081	0.0013157138654007487
2082	0.0013157138654007487
2083	0.0013157138654007487
2084	0.0013157138654007487
2085	0.0013157138654007487
2086	0.0013157138654007487
2087	0.0013157138654007487
2088	0.0013157138654007487
2089	0.0013157138654007487
2090	0.0013157138654007487
2091	0.0013157138654007487
2092	0.0013157138654007487
2093	0.0013157138654007487
2094	0.0013157138654007487
2095	0.0013157138654007487
2096	0.0013157138654007487
2097	0.0013157138654007487
2098	0.0013157138654007487
2099	0.0013157138654007487
2100	0.0013157138654007487
2101	0.0013157138654007487
2102	0.0013157138654007487
2103	0.0013157138654007487
2104	0.0013157138654007487
2105	0.0013157138654007487
2106	0.0013157138654007487
2107	0.0013157138654007487
2108	0.0013157138654007487
2109	0.0013157138654007487
2110	0.0013157138654007487
2111	0.0013157138654007487
2112	0.0013157138654007487
2113	0.0013157138654007487
2114	0.0013157138654007487
2115	0.0013157138654007487
2116	0.0013157138654007487
2117	0.0013157138654007487
2118	0.0013157138654007487
2119	0.0013157138654007487
2120	0.0013157138654007487
2121	0.0013157138654007487
2122	0.0013157138654007487
2123	0.0013157138654007487
2124	0.0013157138654007487
2125	0.0013157138654007487
2126	0.0013157138654007487
2127	0.0013157138654007487
2128	0.0013157138654007487
2129	0.0013157138654007487
2130	0.0013157138654007487
2131	0.0013157138654007487
2132	0.0013157138654007487
2133	0.0013157138654007487
2134	0.0013157138654007487
2135	0.0013157138654007487
2136	0.0013157138654007487
2137	0.0013157138654007487
2138	0.0013157138654007487
2139	0.0013157138654007487
2140	0.0013157138654007487
2141	0.0013157138654007487
2142	0.0013157138654007487
2143	0.0013157138654007487
2144	0.0013157138654007487
2145	0.0013157138654007487
2146	0.0013157138654007487
2147	0.0013157138654007487
2148	0.0013157138654007487
2149	0.0013157138654007487
2150	0.0013157138654007487
2151	0.0013157138654007487
2152	0.0013157138654007487
2153	0.0013157138654007487
2154	0.0013157138654007487
2155	0.0013157138654007487
2156	0.0013157138654007487
2157	0.0013157138654007487
2158	0.0013157138654007487
2159	0.0013157138654007487
2160	0.0013157138654007487
2161	0.0013157138654007487
2162	0.0013157138654007487
2163	0.0013157138654007487
2164	0.0013157138654007487
2165	0.0013157138654007487
2166	0.0013157138654007487
2167	0.0013157138654007487
2168	0.0013157138654007487
2169	0.0013157138654007487
2170	0.0013157138654007487
2171	0.0013157138654007487
2172	0.0013157138654007487
2173	0.0013157138654007487
2174	0.0013157138654007487
2175	0.0013157138654007487
2176	0.0013157138654007487
2177	0.0013157138654007487
2178	0.0013157138654007487
2179	0.0013157138654007487
2180	0.0013157138654007487
2181	0.0013157138654007487
2182	0.0013157138654007487
2183	0.0013157138654007487
2184	0.0013157138654007487
2185	0.0013157138654007487
2186	0.0013157138654007487
2187	0.0013157138654007487
2188	0.0013157138654007487
2189	0.0013157138654007487
2190	0.0013157138654007487
2191	0.0013157138654007487
2192	0.0013157138654007487
2193	0.0013157138654007487
2194	0.0013157138654007487
2195	0.0013157138654007487
2196	0.0013157138654007487
2197	0.0013157138654007487
2198	0.0013157138654007487
2199	0.0013157138654007487
2200	0.0013157138654007487
2201	0.0013157138654007487
2202	0.0013157138654007487
2203	0.0013157138654007487
2204	0.0013157138654007487
2205	0.0013157138654007487
2206	0.0013157138654007487
2207	0.0013157138654007487
2208	0.0013157138654007487
2209	0.0013157138654007487
2210	0.0013157138654007487
2211	0.0013157138654007487
2212	0.0013157138654007487
2213	0.0013157138654007487
2214	0.0013157138654007487
2215	0.0013157138654007487
2216	0.0013157138654007487
2217	0.0013157138654007487
2218	0.0013157138654007487
2219	0.0013157138654007487
2220	0.0013157138654007487
2221	0.0013157138654007487
2222	0.0013157138654007487
2223	0.0013157138654007487
2224	0.0013157138654007487
2225	0.0013157138654007487
2226	0.0013157138654007487
2227	0.0013157138654007487
2228	0.0013157138654007487
2229	0.0013157138654007487
